
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0093162,µm^3,Surface,M,1,52,
0.052792,µm^3,Surface,M,1,53,
0.0338679,µm^3,Surface,M,1,54,
0,µm^3,Surface,M,1,55,
4.86303e-05,µm^3,Surface,M,1,56,
0.0433233,µm^3,Surface,M,1,57,
0,µm^3,Surface,M,1,58,
0.260497,µm^3,Surface,M,1,59,
0.0264068,µm^3,Surface,M,1,60,
0,µm^3,Surface,M,1,61,
0.00361951,µm^3,Surface,M,1,62,
0.016708,µm^3,Surface,M,1,63,
0.00446704,µm^3,Surface,M,1,64,
0.0650811,µm^3,Surface,M,1,65,
0.000757245,µm^3,Surface,M,1,66,
0.0697088,µm^3,Surface,M,1,67,
0.0200429,µm^3,Surface,M,1,68,
0.0203692,µm^3,Surface,M,1,69,
0.0015006,µm^3,Surface,M,1,70,
0.00602325,µm^3,Surface,M,1,71,
0.00134775,µm^3,Surface,M,1,72,
0.0641382,µm^3,Surface,M,1,73,
0,µm^3,Surface,M,1,74,
0.0255796,µm^3,Surface,M,1,75,
0.102243,µm^3,Surface,M,1,76,
0.0696394,µm^3,Surface,M,1,77,
0.0343056,µm^3,Surface,M,1,78,
0.0405647,µm^3,Surface,M,1,79,
0.00837842,µm^3,Surface,M,1,80,
0.000819768,µm^3,Surface,M,1,81,
0.0266357,µm^3,Surface,M,1,82,
0.0102471,µm^3,Surface,M,1,83,
0.0966516,µm^3,Surface,M,1,84,
0.042531,µm^3,Surface,M,1,85,
0.0205359,µm^3,Surface,M,1,86,
0.0758713,µm^3,Surface,M,1,87,
0.0289076,µm^3,Surface,M,1,88,
0.137049,µm^3,Surface,M,1,89,
0.0537507,µm^3,Surface,M,1,90,
0.0128315,µm^3,Surface,M,1,91,
0.0869862,µm^3,Surface,M,1,92,
6.2525e-05,µm^3,Surface,M,1,93,
0.0124984,µm^3,Surface,M,1,94,
0.0541543,µm^3,Surface,M,1,95,
0.0765311,µm^3,Surface,M,1,96,
0.0647217,µm^3,Surface,M,1,97,
0.00277894,µm^3,Surface,M,1,98,
0.0108029,µm^3,Surface,M,1,99,
0.0103722,µm^3,Surface,M,1,100,
0.0656306,µm^3,Surface,M,1,101,
0.0429755,µm^3,Surface,M,1,102,
0,µm^3,Surface,M,1,103,
0.0394608,µm^3,Surface,M,1,104,
0.220139,µm^3,Surface,M,1,105,
0.0176668,µm^3,Surface,M,1,106,
0.0556685,µm^3,Surface,M,1,107,
0.0189659,µm^3,Surface,M,1,108,
0.0130816,µm^3,Surface,M,1,109,
0.070598,µm^3,Surface,M,1,110,
0.117708,µm^3,Surface,M,1,111,
0.0275943,µm^3,Surface,M,1,113,
0,µm^3,Surface,M,1,114,
0.0187575,µm^3,Surface,M,1,115,
0.0446499,µm^3,Surface,M,1,116,
0,µm^3,Surface,M,1,117,
0.23877,µm^3,Surface,M,1,118,
0,µm^3,Surface,M,1,119,
0.0566345,µm^3,Surface,M,1,120,
0.0119151,µm^3,Surface,M,1,121,
0.0299704,µm^3,Surface,M,1,122,
0.0940445,µm^3,Surface,M,1,123,
0,µm^3,Surface,M,1,124,
0.208273,µm^3,Surface,M,1,125,
0.00268862,µm^3,Surface,M,1,126,
0.120321,µm^3,Surface,M,1,127,
0.0686805,µm^3,Surface,M,1,129,
0.0790877,µm^3,Surface,M,1,130,
0.00022231,µm^3,Surface,M,1,131,
0.21087,µm^3,Surface,M,1,132,
0,µm^3,Surface,M,1,133,
0,µm^3,Surface,M,1,134,
0.0354727,µm^3,Surface,M,1,135,
0,µm^3,Surface,M,1,136,
0.00822551,µm^3,Surface,M,1,137,
0.0464564,µm^3,Surface,M,1,138,
0.0357084,µm^3,Surface,M,1,139,
0.000368202,µm^3,Surface,M,1,140,
0,µm^3,Surface,M,1,141,
0.0294844,µm^3,Surface,M,1,142,
0.0392657,µm^3,Surface,M,1,143,
0.0825548,µm^3,Surface,M,1,144,
0.124523,µm^3,Surface,M,1,145,
0.000771141,µm^3,Surface,M,1,146,
0.0487769,µm^3,Surface,M,1,147,
0.105675,µm^3,Surface,M,1,148,
0.0277291,µm^3,Surface,M,1,149,
0.0221548,µm^3,Surface,M,1,150,
0.263413,µm^3,Surface,M,1,151,
0.23609,µm^3,Surface,M,1,153,
0.07608,µm^3,Surface,M,1,154,
0.000201467,µm^3,Surface,M,1,155,
0.100047,µm^3,Surface,M,1,156,
0.0584474,µm^3,Surface,M,1,157,
0.0524377,µm^3,Surface,M,1,158,
0.0974209,µm^3,Surface,M,1,159,
0.00964967,µm^3,Surface,M,1,160,
0.493931,µm^3,Surface,M,1,161,
0.0927877,µm^3,Surface,M,1,162,
0.0251003,µm^3,Surface,M,1,163,
0.0494993,µm^3,Surface,M,1,164,
0.0032999,µm^3,Surface,M,1,165,
0.154667,µm^3,Surface,M,1,166,
0.000118102,µm^3,Surface,M,1,167,
0,µm^3,Surface,M,1,168,
0.105015,µm^3,Surface,M,1,169,
0.0870845,µm^3,Surface,M,1,170,
0.0638869,µm^3,Surface,M,1,171,
0.00794078,µm^3,Surface,M,1,172,
0.047596,µm^3,Surface,M,1,173,
0.13413,µm^3,Surface,M,1,174,
0.0264205,µm^3,Surface,M,1,175,
0.137335,µm^3,Surface,M,1,176,
0.0643867,µm^3,Surface,M,1,178,
0.0254213,µm^3,Surface,M,1,179,
0,µm^3,Surface,M,1,180,
0.0521466,µm^3,Surface,M,1,181,
0.0701326,µm^3,Surface,M,1,182,
0.0558766,µm^3,Surface,M,1,183,
0,µm^3,Surface,M,1,184,
0.0704384,µm^3,Surface,M,1,185,
0.035299,µm^3,Surface,M,1,186,
0,µm^3,Surface,M,1,187,
0.191732,µm^3,Surface,M,1,188,
0.0920371,µm^3,Surface,M,1,189,
0,µm^3,Surface,M,1,190,
0,µm^3,Surface,M,1,191,
0.0261215,µm^3,Surface,M,1,192,
0.0470137,µm^3,Surface,M,1,193,
0,µm^3,Surface,M,1,194,
0.0936842,µm^3,Surface,M,1,195,
0.0419686,µm^3,Surface,M,1,196,
0.141424,µm^3,Surface,M,1,197,
0.122341,µm^3,Surface,M,1,198,
0.00784327,µm^3,Surface,M,1,199,
0,µm^3,Surface,M,1,200,
0.0507361,µm^3,Surface,M,1,201,
0.064498,µm^3,Surface,M,1,202,
0.0153463,µm^3,Surface,M,1,203,
0.0984982,µm^3,Surface,M,1,204,
0.0666102,µm^3,Surface,M,1,205,
0.0862706,µm^3,Surface,M,1,206,
0.0126162,µm^3,Surface,M,1,207,
0.0319993,µm^3,Surface,M,1,208,
0.0252115,µm^3,Surface,M,1,209,
0.0741483,µm^3,Surface,M,1,210,
0.0363757,µm^3,Surface,M,1,211,
0.150103,µm^3,Surface,M,1,212,
0.0457757,µm^3,Surface,M,1,213,
0.54931,µm^3,Surface,M,1,214,
0.203422,µm^3,Surface,M,1,215,
0,µm^3,Surface,M,1,216,
0,µm^3,Surface,M,1,217,
0,µm^3,Surface,M,1,218,
0.24892,µm^3,Surface,M,1,219,
0.0451229,µm^3,Surface,M,1,221,
0.200505,µm^3,Surface,M,1,222,
0,µm^3,Surface,M,1,223,
0.00505063,µm^3,Surface,M,1,224,
0.157752,µm^3,Surface,M,1,226,
0.00575921,µm^3,Surface,M,1,227,
0,µm^3,Surface,M,1,229,
0.00416139,µm^3,Surface,M,1,230,
0.0782047,µm^3,Surface,M,1,231,
0.00369591,µm^3,Surface,M,1,232,
0.00255656,µm^3,Surface,M,1,233,
0.0330967,µm^3,Surface,M,1,234,
0,µm^3,Surface,M,1,235,
0,µm^3,Surface,M,1,236,
0.0853468,µm^3,Surface,M,1,237,
0,µm^3,Surface,M,1,238,
0,µm^3,Surface,M,1,239,
0.0220367,µm^3,Surface,M,1,240,
0,µm^3,Surface,M,1,241,
0.0388558,µm^3,Surface,M,1,242,
0,µm^3,Surface,M,1,243,
8.33656e-05,µm^3,Surface,M,1,244,
0.0076975,µm^3,Surface,M,1,245,
0,µm^3,Surface,M,1,246,
0.0455877,µm^3,Surface,M,1,247,
0.0351111,µm^3,Surface,M,1,248,
0.104376,µm^3,Surface,M,1,249,
0.066437,µm^3,Surface,M,1,250,
0.0129358,µm^3,Surface,M,1,251,
0.0334584,µm^3,Surface,M,1,252,
0.00719046,µm^3,Surface,M,1,253,
0.0576622,µm^3,Surface,M,1,254,
0,µm^3,Surface,M,1,255,
0.0618448,µm^3,Surface,M,1,256,
0.0897733,µm^3,Surface,M,1,257,
0.0998183,µm^3,Surface,M,1,258,
0,µm^3,Surface,M,1,259,
0.00109766,µm^3,Surface,M,1,260,
0.116908,µm^3,Surface,M,1,261,
0.0173404,µm^3,Surface,M,1,262,
0.0149295,µm^3,Surface,M,1,263,
0.035202,µm^3,Surface,M,1,264,
0,µm^3,Surface,M,1,265,
0.0304287,µm^3,Surface,M,1,266,
0,µm^3,Surface,M,1,267,
0.00992062,µm^3,Surface,M,1,268,
0.109155,µm^3,Surface,M,1,269,
0,µm^3,Surface,M,1,270,
0,µm^3,Surface,M,1,271,
0.0751276,µm^3,Surface,M,1,272,
0.0896756,µm^3,Surface,M,1,273,
0,µm^3,Surface,M,1,275,
0.150179,µm^3,Surface,M,1,276,
0,µm^3,Surface,M,1,277,
0.0277822,µm^3,Surface,M,1,278,
0.015777,µm^3,Surface,M,1,279,
0.0184241,µm^3,Surface,M,1,280,
0.123913,µm^3,Surface,M,1,281,
0.0437814,µm^3,Surface,M,1,282,
0.310907,µm^3,Surface,M,1,283,
0.0335204,µm^3,Surface,M,1,284,
0,µm^3,Surface,M,1,285,
0.148193,µm^3,Surface,M,1,286,
0.0427254,µm^3,Surface,M,1,287,
0,µm^3,Surface,M,1,288,
0,µm^3,Surface,M,1,289,
0,µm^3,Surface,M,1,290,
0.00236205,µm^3,Surface,M,1,291,
0,µm^3,Surface,M,1,292,
0.0393629,µm^3,Surface,M,1,293,
0.0183893,µm^3,Surface,M,1,294,
0.012769,µm^3,Surface,M,1,295,
0.000270942,µm^3,Surface,M,1,296,
0.0801371,µm^3,Surface,M,1,297,
0.0414682,µm^3,Surface,M,1,298,
0.00924959,µm^3,Surface,M,1,299,
0,µm^3,Surface,M,1,300,
0.130158,µm^3,Surface,M,1,301,
0.0622752,µm^3,Surface,M,1,302,
0.0449283,µm^3,Surface,M,1,303,
0.0986648,µm^3,Surface,M,1,304,
0.0948575,µm^3,Surface,M,1,305,
0.0504162,µm^3,Surface,M,1,306,
0.306653,µm^3,Surface,M,1,307,
0.0602611,µm^3,Surface,M,1,308,
0.0498744,µm^3,Surface,M,1,309,
0.0832706,µm^3,Surface,M,1,310,
0,µm^3,Surface,M,1,311,
0.15873,µm^3,Surface,M,1,312,
0.0739192,µm^3,Surface,M,1,313,
0.0222867,µm^3,Surface,M,1,314,
0,µm^3,Surface,M,1,315,
0.0688548,µm^3,Surface,M,1,317,
0.122772,µm^3,Surface,M,1,318,
0,µm^3,Surface,M,1,319,
0.0107265,µm^3,Surface,M,1,320,
0.068222,µm^3,Surface,M,1,321,
0,µm^3,Surface,M,1,322,
0.00188964,µm^3,Surface,M,1,323,
0.0705155,µm^3,Surface,M,1,324,
0.0589895,µm^3,Surface,M,1,325,
0,µm^3,Surface,M,1,326,
0,µm^3,Surface,M,1,327,
0.118728,µm^3,Surface,M,1,328,
0.200324,µm^3,Surface,M,1,329,
0.184374,µm^3,Surface,M,1,330,
0.0426631,µm^3,Surface,M,1,331,
0.0343748,µm^3,Surface,M,1,332,
0.0424689,µm^3,Surface,M,1,334,
0.0450736,µm^3,Surface,M,1,335,
0.0289831,µm^3,Surface,M,1,336,
0.070709,µm^3,Surface,M,1,337,
0.0279419,µm^3,Surface,M,1,338,
0.0807902,µm^3,Surface,M,1,339,
0.142419,µm^3,Surface,M,1,340,
0,µm^3,Surface,M,1,341,
0,µm^3,Surface,M,1,342,
0.00418222,µm^3,Surface,M,1,343,
0.0276017,µm^3,Surface,M,1,344,
0.00156312,µm^3,Surface,M,1,345,
0.0340623,µm^3,Surface,M,1,346,
0.0165414,µm^3,Surface,M,1,347,
0.234101,µm^3,Surface,M,1,348,
0,µm^3,Surface,M,1,349,
0.0383493,µm^3,Surface,M,1,350,
0.0293247,µm^3,Surface,M,1,352,
0.0418435,µm^3,Surface,M,1,353,
0,µm^3,Surface,M,1,354,
0.126593,µm^3,Surface,M,1,355,
0.235073,µm^3,Surface,M,1,357,
0.0481793,µm^3,Surface,M,1,358,
0,µm^3,Surface,M,1,359,
0.0148045,µm^3,Surface,M,1,360,
0,µm^3,Surface,M,1,361,
0.00850343,µm^3,Surface,M,1,362,
0.155919,µm^3,Surface,M,1,363,
0.00668317,µm^3,Surface,M,1,364,
0.0820277,µm^3,Surface,M,1,365,
0.198821,µm^3,Surface,M,1,366,
0.214204,µm^3,Surface,M,1,367,
0.0188478,µm^3,Surface,M,1,368,
0.123806,µm^3,Surface,M,1,369,
0.0964853,µm^3,Surface,M,1,370,
0.0480386,µm^3,Surface,M,1,371,
0.143254,µm^3,Surface,M,1,372,
0.0818258,µm^3,Surface,M,1,374,
0.00820468,µm^3,Surface,M,1,375,
0.305893,µm^3,Surface,M,1,376,
0.0446221,µm^3,Surface,M,1,377,
0.0578018,µm^3,Surface,M,1,378,
0.000472409,µm^3,Surface,M,1,379,
0.0607817,µm^3,Surface,M,1,380,
0,µm^3,Surface,M,1,381,
0.0119215,µm^3,Surface,M,1,382,
0,µm^3,Surface,M,1,383,
0.0760656,µm^3,Surface,M,1,384,
0,µm^3,Surface,M,1,385,
0.0238916,µm^3,Surface,M,1,386,
0.0137624,µm^3,Surface,M,1,387,
0.0501523,µm^3,Surface,M,1,388,
0.0928219,µm^3,Surface,M,1,389,
0.134235,µm^3,Surface,M,1,390,
0.0273165,µm^3,Surface,M,1,391,
0.0515417,µm^3,Surface,M,1,392,
0.00690555,µm^3,Surface,M,1,393,
0.00426558,µm^3,Surface,M,1,394,
0.0413918,µm^3,Surface,M,1,395,
0,µm^3,Surface,M,1,396,
0.066881,µm^3,Surface,M,1,397,
0.165172,µm^3,Surface,M,1,398,
0.0648317,µm^3,Surface,M,1,399,
0.0919953,µm^3,Surface,M,1,400,
0.00316793,µm^3,Surface,M,1,401,
0.0399327,µm^3,Surface,M,1,402,
0,µm^3,Surface,M,1,403,
0,µm^3,Surface,M,1,404,
0.193314,µm^3,Surface,M,1,405,
0.118815,µm^3,Surface,M,1,406,
0.0601495,µm^3,Surface,M,1,407,
0,µm^3,Surface,M,1,408,
0,µm^3,Surface,M,1,409,
0,µm^3,Surface,M,1,410,
0.0804697,µm^3,Surface,M,1,412,
0,µm^3,Surface,M,1,413,
0.162539,µm^3,Surface,M,1,414,
0.00421694,µm^3,Surface,M,1,415,
0,µm^3,Surface,M,1,416,
0.000486305,µm^3,Surface,M,1,417,
0.00495331,µm^3,Surface,M,1,418,
0.0354866,µm^3,Surface,M,1,419,
0.0603995,µm^3,Surface,M,1,420,
0.132276,µm^3,Surface,M,1,421,
0,µm^3,Surface,M,1,422,
0,µm^3,Surface,M,1,423,
0,µm^3,Surface,M,1,424,
0.0250377,µm^3,Surface,M,1,425,
0,µm^3,Surface,M,1,426,
0.0485194,µm^3,Surface,M,1,427,
0,µm^3,Surface,M,1,428,
0.00191048,µm^3,Surface,M,1,429,
0,µm^3,Surface,M,1,430,
0.0152701,µm^3,Surface,M,1,431,
0.0564741,µm^3,Surface,M,1,432,
0.00688458,µm^3,Surface,M,1,433,
0.0574746,µm^3,Surface,M,1,435,
0.00229953,µm^3,Surface,M,1,437,
0,µm^3,Surface,M,1,438,
0,µm^3,Surface,M,1,439,
0.0730427,µm^3,Surface,M,1,440,
0.0112128,µm^3,Surface,M,1,441,
6.94719e-06,µm^3,Surface,M,1,442,
0,µm^3,Surface,M,1,443,
0.0974902,µm^3,Surface,M,1,444,
0.00136165,µm^3,Surface,M,1,445,
0,µm^3,Surface,M,1,446,
0,µm^3,Surface,M,1,447,
0,µm^3,Surface,M,1,448,
3.47361e-05,µm^3,Surface,M,1,449,
0,µm^3,Surface,M,1,450,
0.000166733,µm^3,Surface,M,1,451,
0.0612745,µm^3,Surface,M,1,452,
0,µm^3,Surface,M,1,453,
0.035112,µm^3,Surface,M,1,454,
0.106904,µm^3,Surface,M,1,455,
0.0684173,µm^3,Surface,M,1,456,
0,µm^3,Surface,M,1,457,
0.042913,µm^3,Surface,M,1,458,
0,µm^3,Surface,M,1,459,
0.181512,µm^3,Surface,M,1,460,
0,µm^3,Surface,M,1,461,
0.118348,µm^3,Surface,M,1,462,
0.112811,µm^3,Surface,M,1,463,
0.0240581,µm^3,Surface,M,1,464,
0,µm^3,Surface,M,1,465,
0.0139154,µm^3,Surface,M,1,466,
0,µm^3,Surface,M,1,467,
0,µm^3,Surface,M,1,468,
0,µm^3,Surface,M,1,469,
0.0190979,µm^3,Surface,M,1,470,
0,µm^3,Surface,M,1,471,
0.0414818,µm^3,Surface,M,1,472,
0.00335549,µm^3,Surface,M,1,473,
0.165575,µm^3,Surface,M,1,474,
0.0520762,µm^3,Surface,M,1,475,
0,µm^3,Surface,M,1,476,
0.0812543,µm^3,Surface,M,1,477,
0.127454,µm^3,Surface,M,1,479,
0.0417882,µm^3,Surface,M,1,480,
0.0944344,µm^3,Surface,M,1,481,
0,µm^3,Surface,M,1,482,
0,µm^3,Surface,M,1,483,
0.081165,µm^3,Surface,M,1,484,
0.038988,µm^3,Surface,M,1,485,
0,µm^3,Surface,M,1,486,
0.0510276,µm^3,Surface,M,1,487,
0,µm^3,Surface,M,1,488,
0,µm^3,Surface,M,1,489,
0,µm^3,Surface,M,1,490,
0,µm^3,Surface,M,1,491,
0.0430453,µm^3,Surface,M,1,492,
0.0944275,µm^3,Surface,M,1,493,
0,µm^3,Surface,M,1,494,
0,µm^3,Surface,M,1,495,
0,µm^3,Surface,M,1,496,
0,µm^3,Surface,M,1,497,
0,µm^3,Surface,M,1,498,
0.0250448,µm^3,Surface,M,1,499,
0.006843,µm^3,Surface,M,1,500,
0,µm^3,Surface,M,1,501,
0,µm^3,Surface,M,1,502,
0,µm^3,Surface,M,1,503,
0.0579748,µm^3,Surface,M,1,504,
0,µm^3,Surface,M,1,505,
0.0055508,µm^3,Surface,M,1,506,
0,µm^3,Surface,M,1,507,
0,µm^3,Surface,M,1,508,
0,µm^3,Surface,M,1,509,
0,µm^3,Surface,M,1,510,
0.078247,µm^3,Surface,M,1,511,
0,µm^3,Surface,M,1,512,
0,µm^3,Surface,M,1,513,
2.08417e-05,µm^3,Surface,M,1,514,
0.00842,µm^3,Surface,M,1,515,
0.0202164,µm^3,Surface,M,1,516,
0.00232037,µm^3,Surface,M,1,517,
0,µm^3,Surface,M,1,518,
0,µm^3,Surface,M,1,519,
0,µm^3,Surface,M,1,520,
0,µm^3,Surface,M,1,521,
0,µm^3,Surface,M,1,522,
0.00576619,µm^3,Surface,M,1,523,
0,µm^3,Surface,M,1,524,
0.0393142,µm^3,Surface,M,1,525,
0,µm^3,Surface,M,1,527,
0,µm^3,Surface,M,1,528,
0.000847559,µm^3,Surface,M,1,529,
0.0304193,µm^3,Surface,M,1,530,
0.0216893,µm^3,Surface,M,1,531,
0,µm^3,Surface,M,1,532,
0,µm^3,Surface,M,1,533,
0.066652,µm^3,Surface,M,1,534,
0.0125955,µm^3,Surface,M,1,535,
0,µm^3,Surface,M,1,536,
0.303018,µm^3,Surface,M,1,537,
0.00828804,µm^3,Surface,M,1,539,
0.00539105,µm^3,Surface,M,1,540,
0,µm^3,Surface,M,1,541,
0.0968444,µm^3,Surface,M,1,542,
0.0237457,µm^3,Surface,M,1,543,
0.0287068,µm^3,Surface,M,1,544,
0.000215364,µm^3,Surface,M,1,545,
0.0537029,µm^3,Surface,M,1,546,
0.0329232,µm^3,Surface,M,1,547,
9.03135e-05,µm^3,Surface,M,1,548,
0.00602319,µm^3,Surface,M,1,549,
0,µm^3,Surface,M,1,550,
0.179169,µm^3,Surface,M,1,551,
0,µm^3,Surface,M,1,552,
0.00114629,µm^3,Surface,M,1,553,
0,µm^3,Surface,M,1,554,
0,µm^3,Surface,M,1,555,
0.15791,µm^3,Surface,M,1,556,
0.0304638,µm^3,Surface,M,1,557,
0.0146725,µm^3,Surface,M,1,558,
0.0178335,µm^3,Surface,M,1,559,
0.00209806,µm^3,Surface,M,1,560,
0.0741408,µm^3,Surface,M,1,561,
0.0733771,µm^3,Surface,M,1,562,
0,µm^3,Surface,M,1,563,
0.0439967,µm^3,Surface,M,1,564,
0.0209459,µm^3,Surface,M,1,565,
0.0858325,µm^3,Surface,M,1,566,
0.0504308,µm^3,Surface,M,1,567,
0,µm^3,Surface,M,1,568,
0,µm^3,Surface,M,1,569,
0.0506594,µm^3,Surface,M,1,570,
0.00943432,µm^3,Surface,M,1,571,
0.0411691,µm^3,Surface,M,1,572,
2.08416e-05,µm^3,Surface,M,1,574,
0,µm^3,Surface,M,1,575,
0,µm^3,Surface,M,1,576,
0.0721124,µm^3,Surface,M,1,577,
0.00558555,µm^3,Surface,M,1,578,
0.000930926,µm^3,Surface,M,1,579,
0.395296,µm^3,Surface,M,1,580,
0.016479,µm^3,Surface,M,1,581,
0.056495,µm^3,Surface,M,1,582,
0.0735848,µm^3,Surface,M,1,583,
0.0308737,µm^3,Surface,M,1,584,
0.178001,µm^3,Surface,M,1,585,
0.00930233,µm^3,Surface,M,1,586,
0.0110738,µm^3,Surface,M,1,587,
0.0642062,µm^3,Surface,M,1,588,
0,µm^3,Surface,M,1,589,
0.00860758,µm^3,Surface,M,1,590,
0.0118797,µm^3,Surface,M,1,591,
0.00658597,µm^3,Surface,M,1,592,
0.00150755,µm^3,Surface,M,1,593,
0.0700703,µm^3,Surface,M,1,594,
0.0863127,µm^3,Surface,M,1,595,
0.000277888,µm^3,Surface,M,1,596,
0.0408981,µm^3,Surface,M,1,597,
0.10889,µm^3,Surface,M,1,598,
0.000444621,µm^3,Surface,M,1,600,
0.00237594,µm^3,Surface,M,1,601,
0.093468,µm^3,Surface,M,1,602,
0.0572593,µm^3,Surface,M,1,603,
0.0136165,µm^3,Surface,M,1,604,
0.0825677,µm^3,Surface,M,1,605,
0.0337496,µm^3,Surface,M,1,606,
0,µm^3,Surface,M,1,607,
0,µm^3,Surface,M,1,608,
0,µm^3,Surface,M,1,609,
0,µm^3,Surface,M,1,610,
0,µm^3,Surface,M,1,612,
0.000500199,µm^3,Surface,M,1,613,
0.0859095,µm^3,Surface,M,1,614,
1.38944e-05,µm^3,Surface,M,1,615,
0.0388765,µm^3,Surface,M,1,616,
0,µm^3,Surface,M,1,617,
0,µm^3,Surface,M,1,618,
0,µm^3,Surface,M,1,619,
0,µm^3,Surface,M,1,620,
0,µm^3,Surface,M,1,622,
0,µm^3,Surface,M,1,623,
0,µm^3,Surface,M,1,624,
0,µm^3,Surface,M,1,627,
0,µm^3,Surface,M,1,628,
0.0180697,µm^3,Surface,M,1,629,
0,µm^3,Surface,M,1,630,
0,µm^3,Surface,M,1,631,
0,µm^3,Surface,M,1,633,
0,µm^3,Surface,M,1,634,
0.0343469,µm^3,Surface,M,1,635,
8.33667e-05,µm^3,Surface,M,1,636,
2.7789e-05,µm^3,Surface,M,1,642,
0,µm^3,Surface,M,1,650,
0,µm^3,Surface,M,1,651,
0.00430738,µm^3,Surface,M,1,653,
0,µm^3,Surface,M,1,658,
0,µm^3,Surface,M,1,666,
0,µm^3,Surface,M,1,667,
0,µm^3,Surface,M,1,669,
0,µm^3,Surface,M,1,671,
0,µm^3,Surface,M,1,672,
0,µm^3,Surface,M,1,674,
0,µm^3,Surface,M,1,675,
0.0011185,µm^3,Surface,M,1,676,
0,µm^3,Surface,M,1,677,
0,µm^3,Surface,M,1,678,
0,µm^3,Surface,M,1,679,
0,µm^3,Surface,M,1,680,
0,µm^3,Surface,M,1,681,
0,µm^3,Surface,M,1,682,
0,µm^3,Surface,M,1,686,
0,µm^3,Surface,M,1,687,
0,µm^3,Surface,M,1,688,
0,µm^3,Surface,M,1,689,
0,µm^3,Surface,M,1,691,
0,µm^3,Surface,M,1,692,
0,µm^3,Surface,M,1,696,
0,µm^3,Surface,M,1,698,
0.00210499,µm^3,Surface,M,1,700,
