
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,196,
0,µm^3,Surface,N,1,197,
0.130989,µm^3,Surface,N,1,198,
0.00825856,µm^3,Surface,N,1,199,
0,µm^3,Surface,N,1,200,
0,µm^3,Surface,N,1,201,
0.067613,µm^3,Surface,N,1,202,
0.0165295,µm^3,Surface,N,1,203,
0,µm^3,Surface,N,1,204,
0.0682422,µm^3,Surface,N,1,205,
0,µm^3,Surface,N,1,206,
0.0129874,µm^3,Surface,N,1,207,
0.0386335,µm^3,Surface,N,1,208,
0.0837858,µm^3,Surface,N,1,209,
0.0900851,µm^3,Surface,N,1,210,
0,µm^3,Surface,N,1,211,
0.157963,µm^3,Surface,N,1,212,
0,µm^3,Surface,N,1,213,
0.598916,µm^3,Surface,N,1,214,
0.207234,µm^3,Surface,N,1,215,
0.00514793,µm^3,Surface,N,1,216,
0,µm^3,Surface,N,1,217,
0,µm^3,Surface,N,1,218,
0.263853,µm^3,Surface,N,1,219,
0.053641,µm^3,Surface,N,1,221,
0,µm^3,Surface,N,1,222,
0,µm^3,Surface,N,1,223,
0,µm^3,Surface,N,1,224,
0.0655887,µm^3,Surface,N,1,226,
0.0339238,µm^3,Surface,N,1,227,
0.03286,µm^3,Surface,N,1,229,
0,µm^3,Surface,N,1,230,
0.134715,µm^3,Surface,N,1,231,
0.026191,µm^3,Surface,N,1,232,
0,µm^3,Surface,N,1,233,
0.0433509,µm^3,Surface,N,1,234,
0.0030151,µm^3,Surface,N,1,235,
0,µm^3,Surface,N,1,236,
0.108932,µm^3,Surface,N,1,237,
0,µm^3,Surface,N,1,238,
0,µm^3,Surface,N,1,239,
0.129716,µm^3,Surface,N,1,240,
0.000583567,µm^3,Surface,N,1,241,
0,µm^3,Surface,N,1,242,
0,µm^3,Surface,N,1,243,
0.00785177,µm^3,Surface,N,1,244,
0.0138737,µm^3,Surface,N,1,245,
0,µm^3,Surface,N,1,246,
0.0543517,µm^3,Surface,N,1,247,
0.0359954,µm^3,Surface,N,1,248,
0.102961,µm^3,Surface,N,1,249,
0.057249,µm^3,Surface,N,1,250,
0,µm^3,Surface,N,1,251,
0.0223354,µm^3,Surface,N,1,252,
0.00635671,µm^3,Surface,N,1,253,
0.0591253,µm^3,Surface,N,1,254,
0,µm^3,Surface,N,1,255,
0.0640687,µm^3,Surface,N,1,256,
0.10897,µm^3,Surface,N,1,257,
0.105613,µm^3,Surface,N,1,258,
0,µm^3,Surface,N,1,259,
0,µm^3,Surface,N,1,260,
0.187398,µm^3,Surface,N,1,261,
0.0210121,µm^3,Surface,N,1,262,
0.0499438,µm^3,Surface,N,1,263,
0.051013,µm^3,Surface,N,1,264,
0,µm^3,Surface,N,1,265,
0.0322088,µm^3,Surface,N,1,266,
0.0215332,µm^3,Surface,N,1,267,
0.0399011,µm^3,Surface,N,1,268,
0.112068,µm^3,Surface,N,1,269,
0,µm^3,Surface,N,1,270,
0,µm^3,Surface,N,1,271,
0.0773919,µm^3,Surface,N,1,272,
0.119695,µm^3,Surface,N,1,273,
0,µm^3,Surface,N,1,275,
0.244877,µm^3,Surface,N,1,276,
0,µm^3,Surface,N,1,277,
0.0283992,µm^3,Surface,N,1,278,
0.0163292,µm^3,Surface,N,1,279,
0,µm^3,Surface,N,1,280,
0.123913,µm^3,Surface,N,1,281,
0.0627719,µm^3,Surface,N,1,282,
0.319111,µm^3,Surface,N,1,283,
0.0660332,µm^3,Surface,N,1,284,
0,µm^3,Surface,N,1,285,
0.154173,µm^3,Surface,N,1,286,
0.0886135,µm^3,Surface,N,1,287,
0,µm^3,Surface,N,1,288,
0,µm^3,Surface,N,1,289,
0,µm^3,Surface,N,1,290,
0,µm^3,Surface,N,1,291,
0,µm^3,Surface,N,1,292,
0.0401482,µm^3,Surface,N,1,293,
0.0404829,µm^3,Surface,N,1,294,
0.0826305,µm^3,Surface,N,1,295,
0,µm^3,Surface,N,1,296,
0.0911055,µm^3,Surface,N,1,297,
0.0489625,µm^3,Surface,N,1,298,
0.00159089,µm^3,Surface,N,1,299,
0.0716072,µm^3,Surface,N,1,300,
0.133521,µm^3,Surface,N,1,301,
0.0459298,µm^3,Surface,N,1,302,
0.0176807,µm^3,Surface,N,1,303,
0.101367,µm^3,Surface,N,1,304,
0.0969146,µm^3,Surface,N,1,305,
0.0524633,µm^3,Surface,N,1,306,
0.31995,µm^3,Surface,N,1,307,
0.0496521,µm^3,Surface,N,1,308,
0.0637796,µm^3,Surface,N,1,309,
0.0937998,µm^3,Surface,N,1,310,
0,µm^3,Surface,N,1,311,
0.163806,µm^3,Surface,N,1,312,
0.0758505,µm^3,Surface,N,1,313,
0.022759,µm^3,Surface,N,1,314,
0,µm^3,Surface,N,1,315,
0.0718889,µm^3,Surface,N,1,317,
0.127269,µm^3,Surface,N,1,318,
0,µm^3,Surface,N,1,319,
0.0485721,µm^3,Surface,N,1,320,
0.0700244,µm^3,Surface,N,1,321,
0,µm^3,Surface,N,1,322,
0,µm^3,Surface,N,1,323,
0.0733795,µm^3,Surface,N,1,324,
0.0642215,µm^3,Surface,N,1,325,
0,µm^3,Surface,N,1,326,
0,µm^3,Surface,N,1,327,
0.216755,µm^3,Surface,N,1,328,
0.203273,µm^3,Surface,N,1,329,
0.190736,µm^3,Surface,N,1,330,
0.122475,µm^3,Surface,N,1,331,
0.0208069,µm^3,Surface,N,1,332,
0,µm^3,Surface,N,1,334,
0.0301785,µm^3,Surface,N,1,335,
0.0289831,µm^3,Surface,N,1,336,
0.074505,µm^3,Surface,N,1,337,
0,µm^3,Surface,N,1,338,
0,µm^3,Surface,N,1,339,
0.210425,µm^3,Surface,N,1,340,
0.0213975,µm^3,Surface,N,1,341,
0,µm^3,Surface,N,1,342,
0,µm^3,Surface,N,1,343,
0,µm^3,Surface,N,1,344,
0,µm^3,Surface,N,1,345,
0,µm^3,Surface,N,1,346,
0,µm^3,Surface,N,1,347,
0.242879,µm^3,Surface,N,1,348,
0.0233357,µm^3,Surface,N,1,349,
0.0726543,µm^3,Surface,N,1,350,
0.0227138,µm^3,Surface,N,1,352,
0.0434023,µm^3,Surface,N,1,353,
0,µm^3,Surface,N,1,354,
0.133659,µm^3,Surface,N,1,355,
0.249068,µm^3,Surface,N,1,357,
0.0723135,µm^3,Surface,N,1,358,
0,µm^3,Surface,N,1,359,
0.00265384,µm^3,Surface,N,1,360,
0,µm^3,Surface,N,1,361,
0,µm^3,Surface,N,1,362,
0.162659,µm^3,Surface,N,1,363,
0,µm^3,Surface,N,1,364,
0.0977268,µm^3,Surface,N,1,365,
0.202725,µm^3,Surface,N,1,366,
0.319985,µm^3,Surface,N,1,367,
0.0591921,µm^3,Surface,N,1,368,
0.129576,µm^3,Surface,N,1,369,
0.0945157,µm^3,Surface,N,1,370,
0.0480386,µm^3,Surface,N,1,371,
0.0238429,µm^3,Surface,N,1,372,
0.0858885,µm^3,Surface,N,1,374,
0,µm^3,Surface,N,1,375,
0.260182,µm^3,Surface,N,1,376,
0,µm^3,Surface,N,1,377,
0,µm^3,Surface,N,1,378,
0,µm^3,Surface,N,1,379,
0.0637499,µm^3,Surface,N,1,380,
0.0430618,µm^3,Surface,N,1,381,
0,µm^3,Surface,N,1,382,
0,µm^3,Surface,N,1,383,
0.0862295,µm^3,Surface,N,1,384,
0,µm^3,Surface,N,1,385,
0,µm^3,Surface,N,1,386,
0.140626,µm^3,Surface,N,1,387,
0.0531023,µm^3,Surface,N,1,388,
0.0676764,µm^3,Surface,N,1,389,
0.173325,µm^3,Surface,N,1,390,
0.110787,µm^3,Surface,N,1,391,
0.00248711,µm^3,Surface,N,1,392,
0,µm^3,Surface,N,1,393,
0,µm^3,Surface,N,1,394,
0.0865957,µm^3,Surface,N,1,395,
0,µm^3,Surface,N,1,396,
0.00992761,µm^3,Surface,N,1,397,
0.217686,µm^3,Surface,N,1,398,
0.0115671,µm^3,Surface,N,1,399,
0.0944074,µm^3,Surface,N,1,400,
0,µm^3,Surface,N,1,401,
0,µm^3,Surface,N,1,402,
0,µm^3,Surface,N,1,403,
0,µm^3,Surface,N,1,404,
0.0982479,µm^3,Surface,N,1,405,
0.118815,µm^3,Surface,N,1,406,
0,µm^3,Surface,N,1,407,
0,µm^3,Surface,N,1,408,
0,µm^3,Surface,N,1,409,
0,µm^3,Surface,N,1,410,
0,µm^3,Surface,N,1,412,
0,µm^3,Surface,N,1,413,
0.193097,µm^3,Surface,N,1,414,
0,µm^3,Surface,N,1,415,
0,µm^3,Surface,N,1,416,
0,µm^3,Surface,N,1,417,
0,µm^3,Surface,N,1,418,
0,µm^3,Surface,N,1,419,
0,µm^3,Surface,N,1,420,
0,µm^3,Surface,N,1,421,
0,µm^3,Surface,N,1,422,
0,µm^3,Surface,N,1,423,
0,µm^3,Surface,N,1,424,
0,µm^3,Surface,N,1,425,
0,µm^3,Surface,N,1,426,
0,µm^3,Surface,N,1,427,
0,µm^3,Surface,N,1,428,
0,µm^3,Surface,N,1,429,
0,µm^3,Surface,N,1,430,
0,µm^3,Surface,N,1,431,
0,µm^3,Surface,N,1,432,
0,µm^3,Surface,N,1,433,
0,µm^3,Surface,N,1,435,
0,µm^3,Surface,N,1,437,
0,µm^3,Surface,N,1,438,
0,µm^3,Surface,N,1,439,
0,µm^3,Surface,N,1,440,
0,µm^3,Surface,N,1,441,
0,µm^3,Surface,N,1,442,
0,µm^3,Surface,N,1,443,
0,µm^3,Surface,N,1,444,
0,µm^3,Surface,N,1,445,
0,µm^3,Surface,N,1,446,
0,µm^3,Surface,N,1,447,
0,µm^3,Surface,N,1,448,
0,µm^3,Surface,N,1,449,
0,µm^3,Surface,N,1,450,
0,µm^3,Surface,N,1,451,
0,µm^3,Surface,N,1,452,
0,µm^3,Surface,N,1,453,
0,µm^3,Surface,N,1,454,
0,µm^3,Surface,N,1,455,
0,µm^3,Surface,N,1,456,
0,µm^3,Surface,N,1,457,
0,µm^3,Surface,N,1,458,
0,µm^3,Surface,N,1,459,
0,µm^3,Surface,N,1,460,
0,µm^3,Surface,N,1,461,
0,µm^3,Surface,N,1,462,
0,µm^3,Surface,N,1,463,
0,µm^3,Surface,N,1,464,
0,µm^3,Surface,N,1,465,
0,µm^3,Surface,N,1,466,
0,µm^3,Surface,N,1,467,
0,µm^3,Surface,N,1,468,
0,µm^3,Surface,N,1,469,
0,µm^3,Surface,N,1,470,
0,µm^3,Surface,N,1,471,
0,µm^3,Surface,N,1,472,
0,µm^3,Surface,N,1,473,
0,µm^3,Surface,N,1,474,
0,µm^3,Surface,N,1,475,
0,µm^3,Surface,N,1,476,
0,µm^3,Surface,N,1,477,
0,µm^3,Surface,N,1,479,
0,µm^3,Surface,N,1,480,
0,µm^3,Surface,N,1,481,
0.000194521,µm^3,Surface,N,1,482,
0,µm^3,Surface,N,1,483,
0,µm^3,Surface,N,1,484,
0,µm^3,Surface,N,1,485,
0,µm^3,Surface,N,1,486,
0,µm^3,Surface,N,1,487,
0,µm^3,Surface,N,1,488,
0,µm^3,Surface,N,1,489,
0,µm^3,Surface,N,1,490,
0,µm^3,Surface,N,1,491,
0,µm^3,Surface,N,1,492,
0,µm^3,Surface,N,1,493,
0.0137556,µm^3,Surface,N,1,494,
0,µm^3,Surface,N,1,495,
0,µm^3,Surface,N,1,496,
0,µm^3,Surface,N,1,497,
0,µm^3,Surface,N,1,498,
0,µm^3,Surface,N,1,499,
0,µm^3,Surface,N,1,500,
0,µm^3,Surface,N,1,501,
0.0116086,µm^3,Surface,N,1,502,
0,µm^3,Surface,N,1,503,
0,µm^3,Surface,N,1,504,
0,µm^3,Surface,N,1,505,
0,µm^3,Surface,N,1,506,
0,µm^3,Surface,N,1,507,
0,µm^3,Surface,N,1,508,
0,µm^3,Surface,N,1,509,
0,µm^3,Surface,N,1,510,
0,µm^3,Surface,N,1,511,
0,µm^3,Surface,N,1,512,
0.0603076,µm^3,Surface,N,1,513,
0,µm^3,Surface,N,1,514,
0,µm^3,Surface,N,1,515,
0,µm^3,Surface,N,1,516,
0.062111,µm^3,Surface,N,1,517,
0.0527587,µm^3,Surface,N,1,518,
0,µm^3,Surface,N,1,519,
0,µm^3,Surface,N,1,520,
0,µm^3,Surface,N,1,521,
0,µm^3,Surface,N,1,522,
0,µm^3,Surface,N,1,523,
0,µm^3,Surface,N,1,524,
0,µm^3,Surface,N,1,525,
0,µm^3,Surface,N,1,527,
0,µm^3,Surface,N,1,528,
0,µm^3,Surface,N,1,529,
0,µm^3,Surface,N,1,530,
5.55778e-05,µm^3,Surface,N,1,531,
0,µm^3,Surface,N,1,532,
0,µm^3,Surface,N,1,533,
0,µm^3,Surface,N,1,534,
0,µm^3,Surface,N,1,535,
0,µm^3,Surface,N,1,536,
0.198921,µm^3,Surface,N,1,537,
0,µm^3,Surface,N,1,539,
0.0175766,µm^3,Surface,N,1,540,
0,µm^3,Surface,N,1,541,
0,µm^3,Surface,N,1,542,
0,µm^3,Surface,N,1,543,
0,µm^3,Surface,N,1,544,
0,µm^3,Surface,N,1,545,
0,µm^3,Surface,N,1,546,
0,µm^3,Surface,N,1,547,
0,µm^3,Surface,N,1,548,
0,µm^3,Surface,N,1,549,
0,µm^3,Surface,N,1,550,
0,µm^3,Surface,N,1,551,
0,µm^3,Surface,N,1,552,
0,µm^3,Surface,N,1,553,
0,µm^3,Surface,N,1,554,
0.0818252,µm^3,Surface,N,1,555,
0.238502,µm^3,Surface,N,1,556,
0,µm^3,Surface,N,1,557,
0,µm^3,Surface,N,1,558,
0,µm^3,Surface,N,1,559,
0.0163814,µm^3,Surface,N,1,560,
0,µm^3,Surface,N,1,561,
0,µm^3,Surface,N,1,562,
0,µm^3,Surface,N,1,563,
0,µm^3,Surface,N,1,564,
0,µm^3,Surface,N,1,565,
0,µm^3,Surface,N,1,566,
0,µm^3,Surface,N,1,567,
0.022905,µm^3,Surface,N,1,568,
0,µm^3,Surface,N,1,569,
0.181286,µm^3,Surface,N,1,570,
0,µm^3,Surface,N,1,571,
0,µm^3,Surface,N,1,572,
0,µm^3,Surface,N,1,574,
0.03362,µm^3,Surface,N,1,575,
0,µm^3,Surface,N,1,576,
0,µm^3,Surface,N,1,577,
0,µm^3,Surface,N,1,578,
0,µm^3,Surface,N,1,579,
0,µm^3,Surface,N,1,580,
0,µm^3,Surface,N,1,581,
0,µm^3,Surface,N,1,582,
0,µm^3,Surface,N,1,583,
0,µm^3,Surface,N,1,584,
0.0196536,µm^3,Surface,N,1,585,
0,µm^3,Surface,N,1,586,
0,µm^3,Surface,N,1,587,
0,µm^3,Surface,N,1,588,
0,µm^3,Surface,N,1,589,
0,µm^3,Surface,N,1,590,
0,µm^3,Surface,N,1,591,
0,µm^3,Surface,N,1,592,
0,µm^3,Surface,N,1,593,
0,µm^3,Surface,N,1,594,
0,µm^3,Surface,N,1,595,
0,µm^3,Surface,N,1,596,
0,µm^3,Surface,N,1,597,
0,µm^3,Surface,N,1,598,
0,µm^3,Surface,N,1,600,
0,µm^3,Surface,N,1,601,
0,µm^3,Surface,N,1,602,
0,µm^3,Surface,N,1,603,
0,µm^3,Surface,N,1,604,
0,µm^3,Surface,N,1,605,
0,µm^3,Surface,N,1,606,
0,µm^3,Surface,N,1,607,
0,µm^3,Surface,N,1,608,
0,µm^3,Surface,N,1,609,
0,µm^3,Surface,N,1,610,
0,µm^3,Surface,N,1,612,
0,µm^3,Surface,N,1,613,
0,µm^3,Surface,N,1,614,
0,µm^3,Surface,N,1,615,
0,µm^3,Surface,N,1,616,
0,µm^3,Surface,N,1,617,
0,µm^3,Surface,N,1,618,
0,µm^3,Surface,N,1,619,
0,µm^3,Surface,N,1,620,
0,µm^3,Surface,N,1,622,
0,µm^3,Surface,N,1,623,
0,µm^3,Surface,N,1,624,
0,µm^3,Surface,N,1,627,
0,µm^3,Surface,N,1,628,
0,µm^3,Surface,N,1,629,
0,µm^3,Surface,N,1,630,
0,µm^3,Surface,N,1,631,
0,µm^3,Surface,N,1,633,
0,µm^3,Surface,N,1,634,
0,µm^3,Surface,N,1,635,
0,µm^3,Surface,N,1,636,
0,µm^3,Surface,N,1,642,
0,µm^3,Surface,N,1,650,
0,µm^3,Surface,N,1,651,
0,µm^3,Surface,N,1,653,
0,µm^3,Surface,N,1,658,
0,µm^3,Surface,N,1,666,
0,µm^3,Surface,N,1,667,
0,µm^3,Surface,N,1,669,
0,µm^3,Surface,N,1,671,
0,µm^3,Surface,N,1,672,
0,µm^3,Surface,N,1,674,
0,µm^3,Surface,N,1,675,
0,µm^3,Surface,N,1,676,
0,µm^3,Surface,N,1,677,
0,µm^3,Surface,N,1,678,
0,µm^3,Surface,N,1,679,
0,µm^3,Surface,N,1,680,
0,µm^3,Surface,N,1,681,
0,µm^3,Surface,N,1,682,
0,µm^3,Surface,N,1,686,
0,µm^3,Surface,N,1,687,
0,µm^3,Surface,N,1,688,
0,µm^3,Surface,N,1,689,
0,µm^3,Surface,N,1,691,
0,µm^3,Surface,N,1,692,
0,µm^3,Surface,N,1,696,
0,µm^3,Surface,N,1,698,
0,µm^3,Surface,N,1,700,
