
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.74219,,Surface,6,Image 1,1,221,
3.41797,,Surface,6,Image 1,1,222,
0.0238037,,Surface,6,Image 1,1,223,
0.173828,,Surface,6,Image 1,1,224,
2.91016,,Surface,6,Image 1,1,226,
0.921875,,Surface,6,Image 1,1,227,
0.700684,,Surface,6,Image 1,1,229,
0.194336,,Surface,6,Image 1,1,230,
0.719727,,Surface,6,Image 1,1,231,
0.267212,,Surface,6,Image 1,1,232,
0.676758,,Surface,6,Image 1,1,233,
0.866211,,Surface,6,Image 1,1,234,
0.208008,,Surface,6,Image 1,1,235,
0.124268,,Surface,6,Image 1,1,236,
1.43555,,Surface,6,Image 1,1,237,
0.321289,,Surface,6,Image 1,1,238,
0.00561523,,Surface,6,Image 1,1,239,
1.91992,,Surface,6,Image 1,1,240,
0.00506592,,Surface,6,Image 1,1,241,
0.311523,,Surface,6,Image 1,1,242,
0.0860596,,Surface,6,Image 1,1,243,
1.17505,,Surface,6,Image 1,1,244,
0.652832,,Surface,6,Image 1,1,245,
0.182861,,Surface,6,Image 1,1,246,
1.26025,,Surface,6,Image 1,1,247,
3.64062,,Surface,6,Image 1,1,248,
1.66992,,Surface,6,Image 1,1,249,
2.26172,,Surface,6,Image 1,1,250,
0.236328,,Surface,6,Image 1,1,251,
0.0690918,,Surface,6,Image 1,1,252,
0.266602,,Surface,6,Image 1,1,253,
4.35156,,Surface,6,Image 1,1,254,
0.013916,,Surface,6,Image 1,1,255,
3.52344,,Surface,6,Image 1,1,256,
2.55078,,Surface,6,Image 1,1,257,
47.75,,Surface,6,Image 1,1,258,
0.149658,,Surface,6,Image 1,1,259,
0.211426,,Surface,6,Image 1,1,260,
1.51172,,Surface,6,Image 1,1,261,
0.80957,,Surface,6,Image 1,1,262,
0.737793,,Surface,6,Image 1,1,263,
1.67578,,Surface,6,Image 1,1,264,
0.00031352,,Surface,6,Image 1,1,265,
1.32227,,Surface,6,Image 1,1,266,
3.3623,,Surface,6,Image 1,1,267,
2.29639,,Surface,6,Image 1,1,268,
8.01562,,Surface,6,Image 1,1,269,
0.0010376,,Surface,6,Image 1,1,270,
0.00511169,,Surface,6,Image 1,1,271,
5.32031,,Surface,6,Image 1,1,272,
2.79688,,Surface,6,Image 1,1,273,
0.00134277,,Surface,6,Image 1,1,275,
6.96094,,Surface,6,Image 1,1,276,
3.8147e-06,,Surface,6,Image 1,1,277,
0.978516,,Surface,6,Image 1,1,278,
58.625,,Surface,6,Image 1,1,279,
0.69043,,Surface,6,Image 1,1,280,
7.28125,,Surface,6,Image 1,1,281,
2.11914,,Surface,6,Image 1,1,282,
3.27734,,Surface,6,Image 1,1,283,
0.527344,,Surface,6,Image 1,1,284,
0.0986328,,Surface,6,Image 1,1,285,
3.1875,,Surface,6,Image 1,1,286,
2.68945,,Surface,6,Image 1,1,287,
0.000207901,,Surface,6,Image 1,1,288,
0.0231171,,Surface,6,Image 1,1,289,
0.0238647,,Surface,6,Image 1,1,290,
0.0280762,,Surface,6,Image 1,1,291,
0.00689697,,Surface,6,Image 1,1,292,
6.81445,,Surface,6,Image 1,1,293,
1.14355,,Surface,6,Image 1,1,294,
0.746094,,Surface,6,Image 1,1,295,
0.105713,,Surface,6,Image 1,1,296,
1.69141,,Surface,6,Image 1,1,297,
1.77148,,Surface,6,Image 1,1,298,
1.66797,,Surface,6,Image 1,1,299,
4.47852,,Surface,6,Image 1,1,300,
4.39062,,Surface,6,Image 1,1,301,
0.898438,,Surface,6,Image 1,1,302,
1.01465,,Surface,6,Image 1,1,303,
1.62891,,Surface,6,Image 1,1,304,
2.87891,,Surface,6,Image 1,1,305,
8.80469,,Surface,6,Image 1,1,306,
2.82031,,Surface,6,Image 1,1,307,
1.80371,,Surface,6,Image 1,1,308,
3.60156,,Surface,6,Image 1,1,309,
1.43066,,Surface,6,Image 1,1,310,
9.15527e-05,,Surface,6,Image 1,1,311,
3.00977,,Surface,6,Image 1,1,312,
1.87207,,Surface,6,Image 1,1,313,
4.89062,,Surface,6,Image 1,1,314,
0.00268555,,Surface,6,Image 1,1,315,
3.60254,,Surface,6,Image 1,1,317,
20.8906,,Surface,6,Image 1,1,318,
0.0133057,,Surface,6,Image 1,1,319,
3.52734,,Surface,6,Image 1,1,320,
12.1406,,Surface,6,Image 1,1,321,
0.041748,,Surface,6,Image 1,1,322,
0.00463867,,Surface,6,Image 1,1,323,
3.57422,,Surface,6,Image 1,1,324,
2.20703,,Surface,6,Image 1,1,325,
6.86646e-05,,Surface,6,Image 1,1,326,
0.101318,,Surface,6,Image 1,1,327,
0.591797,,Surface,6,Image 1,1,328,
4.16406,,Surface,6,Image 1,1,329,
3.51953,,Surface,6,Image 1,1,330,
0.598633,,Surface,6,Image 1,1,331,
2.00244,,Surface,6,Image 1,1,332,
4.36719,,Surface,6,Image 1,1,334,
0.716797,,Surface,6,Image 1,1,335,
3.42285,,Surface,6,Image 1,1,336,
11.875,,Surface,6,Image 1,1,337,
1.67871,,Surface,6,Image 1,1,338,
1.1416,,Surface,6,Image 1,1,339,
1.70508,,Surface,6,Image 1,1,340,
0.54248,,Surface,6,Image 1,1,341,
0.00732422,,Surface,6,Image 1,1,342,
0.0270996,,Surface,6,Image 1,1,343,
0.524902,,Surface,6,Image 1,1,344,
0.29541,,Surface,6,Image 1,1,345,
0.952148,,Surface,6,Image 1,1,346,
0.0244141,,Surface,6,Image 1,1,347,
3.0332,,Surface,6,Image 1,1,348,
0.181152,,Surface,6,Image 1,1,349,
1.3418,,Surface,6,Image 1,1,350,
1.14746,,Surface,6,Image 1,1,352,
9.08203,,Surface,6,Image 1,1,353,
0.0058136,,Surface,6,Image 1,1,354,
2.86328,,Surface,6,Image 1,1,355,
1.36133,,Surface,6,Image 1,1,357,
0.668945,,Surface,6,Image 1,1,358,
0.0314941,,Surface,6,Image 1,1,359,
0.376953,,Surface,6,Image 1,1,360,
0.0177002,,Surface,6,Image 1,1,361,
0.144775,,Surface,6,Image 1,1,362,
3.71875,,Surface,6,Image 1,1,363,
0.0654297,,Surface,6,Image 1,1,364,
3.93359,,Surface,6,Image 1,1,365,
6.28906,,Surface,6,Image 1,1,366,
1.4082,,Surface,6,Image 1,1,367,
1.34277,,Surface,6,Image 1,1,368,
3.21484,,Surface,6,Image 1,1,369,
0.895996,,Surface,6,Image 1,1,370,
3.83984,,Surface,6,Image 1,1,371,
0.624023,,Surface,6,Image 1,1,372,
6.34766,,Surface,6,Image 1,1,374,
0.0795898,,Surface,6,Image 1,1,375,
1.76562,,Surface,6,Image 1,1,376,
1.00586,,Surface,6,Image 1,1,377,
1.14648,,Surface,6,Image 1,1,378,
0.0407715,,Surface,6,Image 1,1,379,
2.82617,,Surface,6,Image 1,1,380,
1.30469,,Surface,6,Image 1,1,381,
0.278809,,Surface,6,Image 1,1,382,
0.000518799,,Surface,6,Image 1,1,383,
1.10742,,Surface,6,Image 1,1,384,
0.00421143,,Surface,6,Image 1,1,385,
0.48291,,Surface,6,Image 1,1,386,
0.469727,,Surface,6,Image 1,1,387,
1.49414,,Surface,6,Image 1,1,388,
0.600586,,Surface,6,Image 1,1,389,
3.05469,,Surface,6,Image 1,1,390,
0.644043,,Surface,6,Image 1,1,391,
0.433594,,Surface,6,Image 1,1,392,
0.00927734,,Surface,6,Image 1,1,393,
0.248779,,Surface,6,Image 1,1,394,
0.643555,,Surface,6,Image 1,1,395,
0.00189209,,Surface,6,Image 1,1,396,
2.16113,,Surface,6,Image 1,1,397,
2.05859,,Surface,6,Image 1,1,398,
0.928711,,Surface,6,Image 1,1,399,
3.74414,,Surface,6,Image 1,1,400,
0.848633,,Surface,6,Image 1,1,401,
0.904297,,Surface,6,Image 1,1,402,
0.00137329,,Surface,6,Image 1,1,403,
0.0019455,,Surface,6,Image 1,1,404,
2.80859,,Surface,6,Image 1,1,405,
6.10156,,Surface,6,Image 1,1,406,
1.36621,,Surface,6,Image 1,1,407,
0.0062561,,Surface,6,Image 1,1,408,
0.000385284,,Surface,6,Image 1,1,409,
0.000854492,,Surface,6,Image 1,1,410,
0.831055,,Surface,6,Image 1,1,412,
0.478149,,Surface,6,Image 1,1,413,
1.05078,,Surface,6,Image 1,1,414,
0.399902,,Surface,6,Image 1,1,415,
0.0156097,,Surface,6,Image 1,1,416,
0.00854492,,Surface,6,Image 1,1,417,
0.252075,,Surface,6,Image 1,1,418,
1.49707,,Surface,6,Image 1,1,419,
1.44629,,Surface,6,Image 1,1,420,
0.849609,,Surface,6,Image 1,1,421,
0.00262451,,Surface,6,Image 1,1,422,
0.0112,,Surface,6,Image 1,1,423,
0.000732422,,Surface,6,Image 1,1,424,
0.694336,,Surface,6,Image 1,1,425,
0.00143433,,Surface,6,Image 1,1,426,
0.901367,,Surface,6,Image 1,1,427,
0.573242,,Surface,6,Image 1,1,428,
0.776123,,Surface,6,Image 1,1,429,
3.8147e-06,,Surface,6,Image 1,1,430,
0.207031,,Surface,6,Image 1,1,431,
1.59082,,Surface,6,Image 1,1,432,
0.907227,,Surface,6,Image 1,1,433,
0.424316,,Surface,6,Image 1,1,435,
0.42041,,Surface,6,Image 1,1,437,
0.00441742,,Surface,6,Image 1,1,438,
0.0209961,,Surface,6,Image 1,1,439,
0.62207,,Surface,6,Image 1,1,440,
0.20166,,Surface,6,Image 1,1,441,
0.0181274,,Surface,6,Image 1,1,442,
0.0656738,,Surface,6,Image 1,1,443,
1.11816,,Surface,6,Image 1,1,444,
0.53125,,Surface,6,Image 1,1,445,
0.00561523,,Surface,6,Image 1,1,446,
0.103638,,Surface,6,Image 1,1,447,
0.00104523,,Surface,6,Image 1,1,448,
0.165771,,Surface,6,Image 1,1,449,
0.0239258,,Surface,6,Image 1,1,450,
0.0449219,,Surface,6,Image 1,1,451,
0.329102,,Surface,6,Image 1,1,452,
0.00320435,,Surface,6,Image 1,1,453,
0.774414,,Surface,6,Image 1,1,454,
2.69922,,Surface,6,Image 1,1,455,
0.742676,,Surface,6,Image 1,1,456,
0.000396729,,Surface,6,Image 1,1,457,
0.563477,,Surface,6,Image 1,1,458,
0.00219727,,Surface,6,Image 1,1,459,
1.16797,,Surface,6,Image 1,1,460,
0.00102234,,Surface,6,Image 1,1,461,
1.85938,,Surface,6,Image 1,1,462,
1.51953,,Surface,6,Image 1,1,463,
0.227539,,Surface,6,Image 1,1,464,
0.00138474,,Surface,6,Image 1,1,465,
0.501953,,Surface,6,Image 1,1,466,
0.000610352,,Surface,6,Image 1,1,467,
0.00305176,,Surface,6,Image 1,1,468,
0.000167847,,Surface,6,Image 1,1,469,
0.269531,,Surface,6,Image 1,1,470,
1.03906,,Surface,6,Image 1,1,471,
0.199219,,Surface,6,Image 1,1,472,
1.43555,,Surface,6,Image 1,1,473,
0.754883,,Surface,6,Image 1,1,474,
2.78027,,Surface,6,Image 1,1,475,
0.130615,,Surface,6,Image 1,1,476,
0.733398,,Surface,6,Image 1,1,477,
2.13672,,Surface,6,Image 1,1,479,
0.791504,,Surface,6,Image 1,1,480,
0.503906,,Surface,6,Image 1,1,481,
4.99707,,Surface,6,Image 1,1,482,
0.0932617,,Surface,6,Image 1,1,483,
0.53418,,Surface,6,Image 1,1,484,
0.605469,,Surface,6,Image 1,1,485,
0.00288391,,Surface,6,Image 1,1,486,
1.83496,,Surface,6,Image 1,1,487,
0.000213623,,Surface,6,Image 1,1,488,
0.083252,,Surface,6,Image 1,1,489,
0.0571289,,Surface,6,Image 1,1,490,
0.486328,,Surface,6,Image 1,1,491,
0.157227,,Surface,6,Image 1,1,492,
0.548828,,Surface,6,Image 1,1,493,
0.605957,,Surface,6,Image 1,1,494,
0.00268555,,Surface,6,Image 1,1,495,
0.0133057,,Surface,6,Image 1,1,496,
0.00231934,,Surface,6,Image 1,1,497,
0.00247192,,Surface,6,Image 1,1,498,
0.552734,,Surface,6,Image 1,1,499,
0.124512,,Surface,6,Image 1,1,500,
0.0185547,,Surface,6,Image 1,1,501,
3.37109,,Surface,6,Image 1,1,502,
0.368164,,Surface,6,Image 1,1,503,
2.70898,,Surface,6,Image 1,1,504,
0.121094,,Surface,6,Image 1,1,505,
0.613281,,Surface,6,Image 1,1,506,
0.000320435,,Surface,6,Image 1,1,507,
0.000610352,,Surface,6,Image 1,1,508,
0.000747681,,Surface,6,Image 1,1,509,
3.07939e-06,,Surface,6,Image 1,1,510,
1.66211,,Surface,6,Image 1,1,511,
9.15527e-05,,Surface,6,Image 1,1,512,
10.248,,Surface,6,Image 1,1,513,
0.00732422,,Surface,6,Image 1,1,514,
0.299316,,Surface,6,Image 1,1,515,
0.362305,,Surface,6,Image 1,1,516,
2.85352,,Surface,6,Image 1,1,517,
0.925781,,Surface,6,Image 1,1,518,
0.0290527,,Surface,6,Image 1,1,519,
0.000213623,,Surface,6,Image 1,1,520,
1.5974e-05,,Surface,6,Image 1,1,521,
0.000785828,,Surface,6,Image 1,1,522,
0.0541992,,Surface,6,Image 1,1,523,
0.00418091,,Surface,6,Image 1,1,524,
0.0634766,,Surface,6,Image 1,1,525,
0.000667572,,Surface,6,Image 1,1,527,
0.00109863,,Surface,6,Image 1,1,528,
0.00268555,,Surface,6,Image 1,1,529,
2.79102,,Surface,6,Image 1,1,530,
0.80127,,Surface,6,Image 1,1,531,
0.0430298,,Surface,6,Image 1,1,532,
0.00354004,,Surface,6,Image 1,1,533,
0.0629883,,Surface,6,Image 1,1,534,
0.641113,,Surface,6,Image 1,1,535,
0.531738,,Surface,6,Image 1,1,536,
0.551758,,Surface,6,Image 1,1,537,
0.202148,,Surface,6,Image 1,1,539,
0.28418,,Surface,6,Image 1,1,540,
0.0111389,,Surface,6,Image 1,1,541,
3.28906,,Surface,6,Image 1,1,542,
2.0127,,Surface,6,Image 1,1,543,
2.53027,,Surface,6,Image 1,1,544,
0.20105,,Surface,6,Image 1,1,545,
1.18555,,Surface,6,Image 1,1,546,
0.0908203,,Surface,6,Image 1,1,547,
0.0563965,,Surface,6,Image 1,1,548,
0.0947266,,Surface,6,Image 1,1,549,
3.07939e-06,,Surface,6,Image 1,1,550,
0.950195,,Surface,6,Image 1,1,551,
0.000640869,,Surface,6,Image 1,1,552,
0.0231934,,Surface,6,Image 1,1,553,
0.000610352,,Surface,6,Image 1,1,554,
8.45508,,Surface,6,Image 1,1,555,
0.944336,,Surface,6,Image 1,1,556,
1.08887,,Surface,6,Image 1,1,557,
0.702148,,Surface,6,Image 1,1,558,
0.263184,,Surface,6,Image 1,1,559,
1.36523,,Surface,6,Image 1,1,560,
0.575195,,Surface,6,Image 1,1,561,
2.08105,,Surface,6,Image 1,1,562,
0.000228882,,Surface,6,Image 1,1,563,
1.05176,,Surface,6,Image 1,1,564,
1.1748,,Surface,6,Image 1,1,565,
0.68457,,Surface,6,Image 1,1,566,
0.908203,,Surface,6,Image 1,1,567,
0.0119629,,Surface,6,Image 1,1,568,
0.000473022,,Surface,6,Image 1,1,569,
0.407227,,Surface,6,Image 1,1,570,
0.0129395,,Surface,6,Image 1,1,571,
0.0356445,,Surface,6,Image 1,1,572,
0.00231934,,Surface,6,Image 1,1,574,
3.48633,,Surface,6,Image 1,1,575,
0.0349121,,Surface,6,Image 1,1,576,
0.530273,,Surface,6,Image 1,1,577,
0.0366211,,Surface,6,Image 1,1,578,
0.23877,,Surface,6,Image 1,1,579,
3.66406,,Surface,6,Image 1,1,580,
0.767578,,Surface,6,Image 1,1,581,
1.73242,,Surface,6,Image 1,1,582,
2.99414,,Surface,6,Image 1,1,583,
1.19434,,Surface,6,Image 1,1,584,
1.33203,,Surface,6,Image 1,1,585,
2.2959,,Surface,6,Image 1,1,586,
1.20312,,Surface,6,Image 1,1,587,
0.0839844,,Surface,6,Image 1,1,588,
0.000694275,,Surface,6,Image 1,1,589,
0.471924,,Surface,6,Image 1,1,590,
0.421387,,Surface,6,Image 1,1,591,
0.306641,,Surface,6,Image 1,1,592,
0.462891,,Surface,6,Image 1,1,593,
0.891602,,Surface,6,Image 1,1,594,
2.19141,,Surface,6,Image 1,1,595,
0.0022583,,Surface,6,Image 1,1,596,
0.446289,,Surface,6,Image 1,1,597,
0.851562,,Surface,6,Image 1,1,598,
0.0234375,,Surface,6,Image 1,1,600,
0.0671387,,Surface,6,Image 1,1,601,
1.10254,,Surface,6,Image 1,1,602,
0.118164,,Surface,6,Image 1,1,603,
0.443848,,Surface,6,Image 1,1,604,
0.116211,,Surface,6,Image 1,1,605,
0.347656,,Surface,6,Image 1,1,606,
9.91821e-05,,Surface,6,Image 1,1,607,
0.034668,,Surface,6,Image 1,1,608,
0.012085,,Surface,6,Image 1,1,609,
0.034668,,Surface,6,Image 1,1,610,
0.00866699,,Surface,6,Image 1,1,612,
0.00244141,,Surface,6,Image 1,1,613,
0.699219,,Surface,6,Image 1,1,614,
0.0012207,,Surface,6,Image 1,1,615,
0.495117,,Surface,6,Image 1,1,616,
0.0943604,,Surface,6,Image 1,1,617,
0.00111389,,Surface,6,Image 1,1,618,
0.00346375,,Surface,6,Image 1,1,619,
0.00111389,,Surface,6,Image 1,1,620,
0.0020752,,Surface,6,Image 1,1,622,
0.00315857,,Surface,6,Image 1,1,623,
0.000518799,,Surface,6,Image 1,1,624,
0.000167847,,Surface,6,Image 1,1,627,
0.00100708,,Surface,6,Image 1,1,628,
0.130371,,Surface,6,Image 1,1,629,
9.15527e-05,,Surface,6,Image 1,1,630,
0.00384521,,Surface,6,Image 1,1,631,
0.00640869,,Surface,6,Image 1,1,633,
0.000366211,,Surface,6,Image 1,1,634,
0.770508,,Surface,6,Image 1,1,635,
0.0444336,,Surface,6,Image 1,1,636,
0.0151367,,Surface,6,Image 1,1,642,
0.000915527,,Surface,6,Image 1,1,650,
0.00268555,,Surface,6,Image 1,1,651,
0.0622559,,Surface,6,Image 1,1,653,
3.07939e-06,,Surface,6,Image 1,1,658,
0.00313568,,Surface,6,Image 1,1,666,
0.00285339,,Surface,6,Image 1,1,667,
3.09944e-06,,Surface,6,Image 1,1,669,
0.00604248,,Surface,6,Image 1,1,671,
0.000160217,,Surface,6,Image 1,1,672,
3.07988e-06,,Surface,6,Image 1,1,674,
0.0634766,,Surface,6,Image 1,1,675,
0.00305176,,Surface,6,Image 1,1,676,
0.0299072,,Surface,6,Image 1,1,677,
3.07939e-06,,Surface,6,Image 1,1,678,
2.09808e-05,,Surface,6,Image 1,1,679,
