
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.0116621,,Surface,5,Image 1,1,678,
59.0119,,Surface,5,Image 1,1,679,
0.000219715,,Surface,5,Image 1,1,680,
0.0192765,,Surface,5,Image 1,1,681,
26.0577,,Surface,5,Image 1,1,682,
0.0604485,,Surface,5,Image 1,1,686,
3.1993,,Surface,5,Image 1,1,687,
0.00326878,,Surface,5,Image 1,1,688,
0.638946,,Surface,5,Image 1,1,689,
0.030008,,Surface,5,Image 1,1,691,
5.40709,,Surface,5,Image 1,1,692,
1.1461,,Surface,5,Image 1,1,696,
1.14169,,Surface,5,Image 1,1,698,
167.223,,Surface,5,Image 1,1,700,
