
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
39.3983,µm,Surface,Position,1,181,
44.8092,µm,Surface,Position,1,182,
37.6255,µm,Surface,Position,1,183,
43.8616,µm,Surface,Position,1,184,
46.0584,µm,Surface,Position,1,185,
44.5787,µm,Surface,Position,1,186,
44.2089,µm,Surface,Position,1,187,
45.2261,µm,Surface,Position,1,188,
44.201,µm,Surface,Position,1,189,
35.9017,µm,Surface,Position,1,190,
35.9139,µm,Surface,Position,1,191,
36.6377,µm,Surface,Position,1,192,
38.8138,µm,Surface,Position,1,193,
47.2141,µm,Surface,Position,1,194,
46.0739,µm,Surface,Position,1,195,
36.9192,µm,Surface,Position,1,196,
45.9585,µm,Surface,Position,1,197,
44.8105,µm,Surface,Position,1,198,
39.3622,µm,Surface,Position,1,199,
47.3778,µm,Surface,Position,1,200,
36.8494,µm,Surface,Position,1,201,
45.296,µm,Surface,Position,1,202,
44.8606,µm,Surface,Position,1,203,
45.7711,µm,Surface,Position,1,204,
39.3212,µm,Surface,Position,1,205,
36.3525,µm,Surface,Position,1,206,
38.8262,µm,Surface,Position,1,207,
43.5179,µm,Surface,Position,1,208,
37.7286,µm,Surface,Position,1,209,
44.0812,µm,Surface,Position,1,210,
45.547,µm,Surface,Position,1,211,
44.7392,µm,Surface,Position,1,212,
45.4073,µm,Surface,Position,1,213,
45.2394,µm,Surface,Position,1,214,
45.1752,µm,Surface,Position,1,215,
41.839,µm,Surface,Position,1,216,
35.4729,µm,Surface,Position,1,217,
34.0224,µm,Surface,Position,1,218,
38.7518,µm,Surface,Position,1,219,
44.289,µm,Surface,Position,1,221,
45.628,µm,Surface,Position,1,222,
47.2821,µm,Surface,Position,1,223,
47.1508,µm,Surface,Position,1,224,
45.2466,µm,Surface,Position,1,226,
43.9309,µm,Surface,Position,1,227,
43.7519,µm,Surface,Position,1,229,
36.6329,µm,Surface,Position,1,230,
37.6159,µm,Surface,Position,1,231,
41.6166,µm,Surface,Position,1,232,
45.7331,µm,Surface,Position,1,233,
44.8163,µm,Surface,Position,1,234,
37.3828,µm,Surface,Position,1,235,
35.6233,µm,Surface,Position,1,236,
37.299,µm,Surface,Position,1,237,
33.8738,µm,Surface,Position,1,238,
36.6703,µm,Surface,Position,1,239,
42.2144,µm,Surface,Position,1,240,
37.4052,µm,Surface,Position,1,241,
45.3052,µm,Surface,Position,1,242,
46.3295,µm,Surface,Position,1,243,
39.6562,µm,Surface,Position,1,244,
40.4589,µm,Surface,Position,1,245,
44.6342,µm,Surface,Position,1,246,
38.5629,µm,Surface,Position,1,247,
38.7582,µm,Surface,Position,1,248,
41.2772,µm,Surface,Position,1,249,
43.5986,µm,Surface,Position,1,250,
34.1618,µm,Surface,Position,1,251,
37.5245,µm,Surface,Position,1,252,
44.1925,µm,Surface,Position,1,253,
38.0678,µm,Surface,Position,1,254,
34.6834,µm,Surface,Position,1,255,
37.9621,µm,Surface,Position,1,256,
43.6138,µm,Surface,Position,1,257,
38.8189,µm,Surface,Position,1,258,
47.4791,µm,Surface,Position,1,259,
47.2404,µm,Surface,Position,1,260,
41.4865,µm,Surface,Position,1,261,
39.032,µm,Surface,Position,1,262,
39.4705,µm,Surface,Position,1,263,
40.1806,µm,Surface,Position,1,264,
35.9864,µm,Surface,Position,1,265,
43.5993,µm,Surface,Position,1,266,
43.5193,µm,Surface,Position,1,267,
40.7884,µm,Surface,Position,1,268,
38.7646,µm,Surface,Position,1,269,
35.9964,µm,Surface,Position,1,270,
34.9067,µm,Surface,Position,1,271,
38.7297,µm,Surface,Position,1,272,
42.8677,µm,Surface,Position,1,273,
36.5847,µm,Surface,Position,1,275,
41.0976,µm,Surface,Position,1,276,
35.3182,µm,Surface,Position,1,277,
39.5034,µm,Surface,Position,1,278,
39.1886,µm,Surface,Position,1,279,
33.0154,µm,Surface,Position,1,280,
39.1311,µm,Surface,Position,1,281,
40.603,µm,Surface,Position,1,282,
40.7017,µm,Surface,Position,1,283,
37.998,µm,Surface,Position,1,284,
47.1028,µm,Surface,Position,1,285,
39.5003,µm,Surface,Position,1,286,
41.8368,µm,Surface,Position,1,287,
43.3347,µm,Surface,Position,1,288,
34.5141,µm,Surface,Position,1,289,
36.9344,µm,Surface,Position,1,290,
36.1845,µm,Surface,Position,1,291,
34.5109,µm,Surface,Position,1,292,
40.0706,µm,Surface,Position,1,293,
39.5131,µm,Surface,Position,1,294,
42.2327,µm,Surface,Position,1,295,
33.8159,µm,Surface,Position,1,296,
40.1313,µm,Surface,Position,1,297,
41.3306,µm,Surface,Position,1,298,
37.5596,µm,Surface,Position,1,299,
42.3706,µm,Surface,Position,1,300,
39.3731,µm,Surface,Position,1,301,
42.5126,µm,Surface,Position,1,302,
38.1971,µm,Surface,Position,1,303,
37.6187,µm,Surface,Position,1,304,
40.1612,µm,Surface,Position,1,305,
39.6809,µm,Surface,Position,1,306,
39.5346,µm,Surface,Position,1,307,
39.6413,µm,Surface,Position,1,308,
40.4264,µm,Surface,Position,1,309,
38.0588,µm,Surface,Position,1,310,
47.1186,µm,Surface,Position,1,311,
38.5768,µm,Surface,Position,1,312,
38.1063,µm,Surface,Position,1,313,
39.8131,µm,Surface,Position,1,314,
47.5425,µm,Surface,Position,1,315,
38.6751,µm,Surface,Position,1,317,
39.7942,µm,Surface,Position,1,318,
47.2428,µm,Surface,Position,1,319,
40.6164,µm,Surface,Position,1,320,
38.6331,µm,Surface,Position,1,321,
37.4063,µm,Surface,Position,1,322,
36.2831,µm,Surface,Position,1,323,
39.3868,µm,Surface,Position,1,324,
39.0726,µm,Surface,Position,1,325,
34.1342,µm,Surface,Position,1,326,
44.1946,µm,Surface,Position,1,327,
37.6422,µm,Surface,Position,1,328,
39.7893,µm,Surface,Position,1,329,
38.2738,µm,Surface,Position,1,330,
37.7803,µm,Surface,Position,1,331,
41.6473,µm,Surface,Position,1,332,
43.8747,µm,Surface,Position,1,334,
37.4314,µm,Surface,Position,1,335,
39.0691,µm,Surface,Position,1,336,
39.5082,µm,Surface,Position,1,337,
43.1409,µm,Surface,Position,1,338,
43.5218,µm,Surface,Position,1,339,
38.0171,µm,Surface,Position,1,340,
40.4483,µm,Surface,Position,1,341,
36.9455,µm,Surface,Position,1,342,
37.5378,µm,Surface,Position,1,343,
41.3762,µm,Surface,Position,1,344,
41.1396,µm,Surface,Position,1,345,
42.9351,µm,Surface,Position,1,346,
46.6458,µm,Surface,Position,1,347,
38.6638,µm,Surface,Position,1,348,
37.5602,µm,Surface,Position,1,349,
37.8297,µm,Surface,Position,1,350,
38.6676,µm,Surface,Position,1,352,
39.0699,µm,Surface,Position,1,353,
46.3768,µm,Surface,Position,1,354,
40.1146,µm,Surface,Position,1,355,
39.1307,µm,Surface,Position,1,357,
38.1354,µm,Surface,Position,1,358,
46.4173,µm,Surface,Position,1,359,
40.6362,µm,Surface,Position,1,360,
42.9453,µm,Surface,Position,1,361,
41.8232,µm,Surface,Position,1,362,
39.1503,µm,Surface,Position,1,363,
32.2348,µm,Surface,Position,1,364,
39.5174,µm,Surface,Position,1,365,
39.3036,µm,Surface,Position,1,366,
39.6261,µm,Surface,Position,1,367,
39.9687,µm,Surface,Position,1,368,
38.5816,µm,Surface,Position,1,369,
38.0863,µm,Surface,Position,1,370,
40.4623,µm,Surface,Position,1,371,
37.7237,µm,Surface,Position,1,372,
39.6568,µm,Surface,Position,1,374,
42.222,µm,Surface,Position,1,375,
39.1694,µm,Surface,Position,1,376,
41.8957,µm,Surface,Position,1,377,
42.0968,µm,Surface,Position,1,378,
37.2546,µm,Surface,Position,1,379,
38.9545,µm,Surface,Position,1,380,
40.559,µm,Surface,Position,1,381,
41.9509,µm,Surface,Position,1,382,
44.585,µm,Surface,Position,1,383,
38.0898,µm,Surface,Position,1,384,
33.5817,µm,Surface,Position,1,385,
31.334,µm,Surface,Position,1,386,
40.2351,µm,Surface,Position,1,387,
39.9631,µm,Surface,Position,1,388,
39.3728,µm,Surface,Position,1,389,
39.6853,µm,Surface,Position,1,390,
37.9104,µm,Surface,Position,1,391,
37.5458,µm,Surface,Position,1,392,
30.9455,µm,Surface,Position,1,393,
41.9745,µm,Surface,Position,1,394,
40.0026,µm,Surface,Position,1,395,
46.4837,µm,Surface,Position,1,396,
39.749,µm,Surface,Position,1,397,
39.5326,µm,Surface,Position,1,398,
40.1049,µm,Surface,Position,1,399,
38.5731,µm,Surface,Position,1,400,
36.217,µm,Surface,Position,1,401,
37.9388,µm,Surface,Position,1,402,
34.889,µm,Surface,Position,1,403,
40.383,µm,Surface,Position,1,404,
40.694,µm,Surface,Position,1,405,
38.9614,µm,Surface,Position,1,406,
39.4333,µm,Surface,Position,1,407,
44.3181,µm,Surface,Position,1,408,
34.9205,µm,Surface,Position,1,409,
41.531,µm,Surface,Position,1,410,
39.1453,µm,Surface,Position,1,412,
45.6231,µm,Surface,Position,1,413,
38.9027,µm,Surface,Position,1,414,
41.2537,µm,Surface,Position,1,415,
43.0548,µm,Surface,Position,1,416,
42.2648,µm,Surface,Position,1,417,
31.2996,µm,Surface,Position,1,418,
37.6568,µm,Surface,Position,1,419,
39.4734,µm,Surface,Position,1,420,
39.7269,µm,Surface,Position,1,421,
40.6989,µm,Surface,Position,1,422,
36.6317,µm,Surface,Position,1,423,
35.6353,µm,Surface,Position,1,424,
39.6513,µm,Surface,Position,1,425,
41.848,µm,Surface,Position,1,426,
39.3693,µm,Surface,Position,1,427,
45.3803,µm,Surface,Position,1,428,
38.7294,µm,Surface,Position,1,429,
30.1862,µm,Surface,Position,1,430,
30.5309,µm,Surface,Position,1,431,
44.6698,µm,Surface,Position,1,432,
44.6761,µm,Surface,Position,1,433,
39.4429,µm,Surface,Position,1,435,
37.1526,µm,Surface,Position,1,437,
46.4621,µm,Surface,Position,1,438,
33.6685,µm,Surface,Position,1,439,
36.9765,µm,Surface,Position,1,440,
37.8707,µm,Surface,Position,1,441,
36.3011,µm,Surface,Position,1,442,
35.7897,µm,Surface,Position,1,443,
38.789,µm,Surface,Position,1,444,
37.4109,µm,Surface,Position,1,445,
31.3838,µm,Surface,Position,1,446,
37.0347,µm,Surface,Position,1,447,
34.9098,µm,Surface,Position,1,448,
44.5071,µm,Surface,Position,1,449,
44.8575,µm,Surface,Position,1,450,
39.7613,µm,Surface,Position,1,451,
37.5396,µm,Surface,Position,1,452,
44.7891,µm,Surface,Position,1,453,
38.2811,µm,Surface,Position,1,454,
38.7571,µm,Surface,Position,1,455,
37.5479,µm,Surface,Position,1,456,
40.1889,µm,Surface,Position,1,457,
30.8627,µm,Surface,Position,1,458,
42.7391,µm,Surface,Position,1,459,
38.9344,µm,Surface,Position,1,460,
40.2562,µm,Surface,Position,1,461,
38.8522,µm,Surface,Position,1,462,
38.6491,µm,Surface,Position,1,463,
39.0415,µm,Surface,Position,1,464,
42.9551,µm,Surface,Position,1,465,
38.9061,µm,Surface,Position,1,466,
40.96,µm,Surface,Position,1,467,
39.7603,µm,Surface,Position,1,468,
44.4444,µm,Surface,Position,1,469,
43.7011,µm,Surface,Position,1,470,
37.1774,µm,Surface,Position,1,471,
30.7471,µm,Surface,Position,1,472,
38.6018,µm,Surface,Position,1,473,
37.1369,µm,Surface,Position,1,474,
37.762,µm,Surface,Position,1,475,
38.4803,µm,Surface,Position,1,476,
36.5706,µm,Surface,Position,1,477,
36.8599,µm,Surface,Position,1,479,
38.4149,µm,Surface,Position,1,480,
36.4272,µm,Surface,Position,1,481,
38.22,µm,Surface,Position,1,482,
35.7545,µm,Surface,Position,1,483,
36.8055,µm,Surface,Position,1,484,
43.2881,µm,Surface,Position,1,485,
40.4919,µm,Surface,Position,1,486,
35.6609,µm,Surface,Position,1,487,
28.933,µm,Surface,Position,1,488,
35.7205,µm,Surface,Position,1,489,
44.2022,µm,Surface,Position,1,490,
38.6451,µm,Surface,Position,1,491,
42.6629,µm,Surface,Position,1,492,
38.7064,µm,Surface,Position,1,493,
38.4226,µm,Surface,Position,1,494,
38.9297,µm,Surface,Position,1,495,
39.7823,µm,Surface,Position,1,496,
33.5874,µm,Surface,Position,1,497,
31.1263,µm,Surface,Position,1,498,
42.6359,µm,Surface,Position,1,499,
30.3781,µm,Surface,Position,1,500,
39.8067,µm,Surface,Position,1,501,
38.0867,µm,Surface,Position,1,502,
34.4803,µm,Surface,Position,1,503,
35.3426,µm,Surface,Position,1,504,
32.9235,µm,Surface,Position,1,505,
34.5272,µm,Surface,Position,1,506,
33.4372,µm,Surface,Position,1,507,
41.0762,µm,Surface,Position,1,508,
43.1007,µm,Surface,Position,1,509,
28.3853,µm,Surface,Position,1,510,
34.4306,µm,Surface,Position,1,511,
32.961,µm,Surface,Position,1,512,
37.3239,µm,Surface,Position,1,513,
41.3303,µm,Surface,Position,1,514,
41.4135,µm,Surface,Position,1,515,
39.7818,µm,Surface,Position,1,516,
38.0148,µm,Surface,Position,1,517,
36.0882,µm,Surface,Position,1,518,
40.7086,µm,Surface,Position,1,519,
32.5029,µm,Surface,Position,1,520,
43.5691,µm,Surface,Position,1,521,
38.9374,µm,Surface,Position,1,522,
38.8119,µm,Surface,Position,1,523,
40.6883,µm,Surface,Position,1,524,
39.5498,µm,Surface,Position,1,525,
29.3387,µm,Surface,Position,1,527,
44.6686,µm,Surface,Position,1,528,
32.7031,µm,Surface,Position,1,529,
33.8168,µm,Surface,Position,1,530,
37.383,µm,Surface,Position,1,531,
32.385,µm,Surface,Position,1,532,
32.2924,µm,Surface,Position,1,533,
32.9785,µm,Surface,Position,1,534,
37.4,µm,Surface,Position,1,535,
34.4287,µm,Surface,Position,1,536,
37.6515,µm,Surface,Position,1,537,
39.5973,µm,Surface,Position,1,539,
36.855,µm,Surface,Position,1,540,
32.0334,µm,Surface,Position,1,541,
33.1737,µm,Surface,Position,1,542,
39.1278,µm,Surface,Position,1,543,
33.1487,µm,Surface,Position,1,544,
39.7302,µm,Surface,Position,1,545,
33.4522,µm,Surface,Position,1,546,
39.694,µm,Surface,Position,1,547,
32.0615,µm,Surface,Position,1,548,
42.2019,µm,Surface,Position,1,549,
45.1358,µm,Surface,Position,1,550,
38.877,µm,Surface,Position,1,551,
41.2635,µm,Surface,Position,1,552,
32.3474,µm,Surface,Position,1,553,
39.9391,µm,Surface,Position,1,554,
35.702,µm,Surface,Position,1,555,
36.7071,µm,Surface,Position,1,556,
33.8588,µm,Surface,Position,1,557,
37.3437,µm,Surface,Position,1,558,
37.9667,µm,Surface,Position,1,559,
34.1561,µm,Surface,Position,1,560,
37.9467,µm,Surface,Position,1,561,
33.9339,µm,Surface,Position,1,562,
28.4899,µm,Surface,Position,1,563,
32.6236,µm,Surface,Position,1,564,
32.3658,µm,Surface,Position,1,565,
37.5108,µm,Surface,Position,1,566,
33.5105,µm,Surface,Position,1,567,
35.7422,µm,Surface,Position,1,568,
35.8102,µm,Surface,Position,1,569,
36.3852,µm,Surface,Position,1,570,
42.2156,µm,Surface,Position,1,571,
40.7586,µm,Surface,Position,1,572,
40.2134,µm,Surface,Position,1,574,
34.9677,µm,Surface,Position,1,575,
36.1468,µm,Surface,Position,1,576,
37.3891,µm,Surface,Position,1,577,
39.6418,µm,Surface,Position,1,578,
32.2949,µm,Surface,Position,1,579,
33.8117,µm,Surface,Position,1,580,
34.9597,µm,Surface,Position,1,581,
36.1694,µm,Surface,Position,1,582,
36.0584,µm,Surface,Position,1,583,
31.1423,µm,Surface,Position,1,584,
34.399,µm,Surface,Position,1,585,
36.9885,µm,Surface,Position,1,586,
33.8568,µm,Surface,Position,1,587,
35.3895,µm,Surface,Position,1,588,
39.9518,µm,Surface,Position,1,589,
34.3546,µm,Surface,Position,1,590,
39.5171,µm,Surface,Position,1,591,
36.1004,µm,Surface,Position,1,592,
36.1511,µm,Surface,Position,1,593,
32.8515,µm,Surface,Position,1,594,
32.7692,µm,Surface,Position,1,595,
37.7214,µm,Surface,Position,1,596,
37.086,µm,Surface,Position,1,597,
33.4085,µm,Surface,Position,1,598,
36.6732,µm,Surface,Position,1,600,
29.8688,µm,Surface,Position,1,601,
32.0274,µm,Surface,Position,1,602,
35.9861,µm,Surface,Position,1,603,
36.8263,µm,Surface,Position,1,604,
34.0891,µm,Surface,Position,1,605,
36.406,µm,Surface,Position,1,606,
30.4519,µm,Surface,Position,1,607,
33.7999,µm,Surface,Position,1,608,
32.176,µm,Surface,Position,1,609,
33.2646,µm,Surface,Position,1,610,
33.5764,µm,Surface,Position,1,612,
34.6826,µm,Surface,Position,1,613,
32.4503,µm,Surface,Position,1,614,
36.0281,µm,Surface,Position,1,615,
32.3108,µm,Surface,Position,1,616,
34.1453,µm,Surface,Position,1,617,
36.2139,µm,Surface,Position,1,618,
33.238,µm,Surface,Position,1,619,
34.0912,µm,Surface,Position,1,620,
36.6521,µm,Surface,Position,1,622,
36.1223,µm,Surface,Position,1,623,
31.7152,µm,Surface,Position,1,624,
33.8572,µm,Surface,Position,1,627,
31.1465,µm,Surface,Position,1,628,
32.4753,µm,Surface,Position,1,629,
35.1769,µm,Surface,Position,1,630,
36.8174,µm,Surface,Position,1,631,
35.5514,µm,Surface,Position,1,633,
32.9183,µm,Surface,Position,1,634,
27.6107,µm,Surface,Position,1,635,
31.5566,µm,Surface,Position,1,636,
31.0144,µm,Surface,Position,1,642,
34.1554,µm,Surface,Position,1,650,
37.0597,µm,Surface,Position,1,651,
34.9229,µm,Surface,Position,1,653,
35.8107,µm,Surface,Position,1,658,
35.2186,µm,Surface,Position,1,666,
31.9937,µm,Surface,Position,1,667,
28.3855,µm,Surface,Position,1,669,
30.5021,µm,Surface,Position,1,671,
27.358,µm,Surface,Position,1,672,
36.2522,µm,Surface,Position,1,674,
35.2406,µm,Surface,Position,1,675,
31.0174,µm,Surface,Position,1,676,
28.6392,µm,Surface,Position,1,677,
29.8468,µm,Surface,Position,1,678,
24.2937,µm,Surface,Position,1,679,
23.4112,µm,Surface,Position,1,680,
38.0759,µm,Surface,Position,1,681,
25.213,µm,Surface,Position,1,682,
33.3069,µm,Surface,Position,1,686,
17.3176,µm,Surface,Position,1,687,
20.6618,µm,Surface,Position,1,688,
21.2231,µm,Surface,Position,1,689,
26.6922,µm,Surface,Position,1,691,
30.1751,µm,Surface,Position,1,692,
17.8267,µm,Surface,Position,1,696,
16.1255,µm,Surface,Position,1,698,
31.8478,µm,Surface,Position,1,700,
