
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
31,,Surface,7,Image 1,1,114,
26,,Surface,7,Image 1,1,115,
33,,Surface,7,Image 1,1,116,
20,,Surface,7,Image 1,1,117,
57,,Surface,7,Image 1,1,118,
31,,Surface,7,Image 1,1,119,
41,,Surface,7,Image 1,1,120,
22,,Surface,7,Image 1,1,121,
36,,Surface,7,Image 1,1,122,
38,,Surface,7,Image 1,1,123,
20,,Surface,7,Image 1,1,124,
52,,Surface,7,Image 1,1,125,
29,,Surface,7,Image 1,1,126,
38,,Surface,7,Image 1,1,127,
43,,Surface,7,Image 1,1,129,
56,,Surface,7,Image 1,1,130,
28,,Surface,7,Image 1,1,131,
43,,Surface,7,Image 1,1,132,
38,,Surface,7,Image 1,1,133,
37,,Surface,7,Image 1,1,134,
34,,Surface,7,Image 1,1,135,
28,,Surface,7,Image 1,1,136,
40,,Surface,7,Image 1,1,137,
46,,Surface,7,Image 1,1,138,
37,,Surface,7,Image 1,1,139,
23,,Surface,7,Image 1,1,140,
31,,Surface,7,Image 1,1,141,
35,,Surface,7,Image 1,1,142,
39,,Surface,7,Image 1,1,143,
47,,Surface,7,Image 1,1,144,
42,,Surface,7,Image 1,1,145,
26,,Surface,7,Image 1,1,146,
49,,Surface,7,Image 1,1,147,
71,,Surface,7,Image 1,1,148,
42,,Surface,7,Image 1,1,149,
33,,Surface,7,Image 1,1,150,
73,,Surface,7,Image 1,1,151,
59,,Surface,7,Image 1,1,153,
35,,Surface,7,Image 1,1,154,
24,,Surface,7,Image 1,1,155,
41,,Surface,7,Image 1,1,156,
46,,Surface,7,Image 1,1,157,
40,,Surface,7,Image 1,1,158,
58,,Surface,7,Image 1,1,159,
23,,Surface,7,Image 1,1,160,
45,,Surface,7,Image 1,1,161,
43,,Surface,7,Image 1,1,162,
43,,Surface,7,Image 1,1,163,
46,,Surface,7,Image 1,1,164,
19,,Surface,7,Image 1,1,165,
57,,Surface,7,Image 1,1,166,
24,,Surface,7,Image 1,1,167,
22,,Surface,7,Image 1,1,168,
50,,Surface,7,Image 1,1,169,
36,,Surface,7,Image 1,1,170,
47,,Surface,7,Image 1,1,171,
26,,Surface,7,Image 1,1,172,
38,,Surface,7,Image 1,1,173,
66,,Surface,7,Image 1,1,174,
38,,Surface,7,Image 1,1,175,
64,,Surface,7,Image 1,1,176,
56,,Surface,7,Image 1,1,178,
43,,Surface,7,Image 1,1,179,
28,,Surface,7,Image 1,1,180,
56,,Surface,7,Image 1,1,181,
54,,Surface,7,Image 1,1,182,
24,,Surface,7,Image 1,1,183,
25,,Surface,7,Image 1,1,184,
36,,Surface,7,Image 1,1,185,
33,,Surface,7,Image 1,1,186,
31,,Surface,7,Image 1,1,187,
46,,Surface,7,Image 1,1,188,
44,,Surface,7,Image 1,1,189,
24,,Surface,7,Image 1,1,190,
27,,Surface,7,Image 1,1,191,
41,,Surface,7,Image 1,1,192,
59,,Surface,7,Image 1,1,193,
39,,Surface,7,Image 1,1,194,
42,,Surface,7,Image 1,1,195,
36,,Surface,7,Image 1,1,196,
47,,Surface,7,Image 1,1,197,
41,,Surface,7,Image 1,1,198,
35,,Surface,7,Image 1,1,199,
30,,Surface,7,Image 1,1,200,
34,,Surface,7,Image 1,1,201,
62,,Surface,7,Image 1,1,202,
30,,Surface,7,Image 1,1,203,
47,,Surface,7,Image 1,1,204,
67,,Surface,7,Image 1,1,205,
36,,Surface,7,Image 1,1,206,
35,,Surface,7,Image 1,1,207,
28,,Surface,7,Image 1,1,208,
39,,Surface,7,Image 1,1,209,
29,,Surface,7,Image 1,1,210,
37,,Surface,7,Image 1,1,211,
41,,Surface,7,Image 1,1,212,
41,,Surface,7,Image 1,1,213,
67,,Surface,7,Image 1,1,214,
55,,Surface,7,Image 1,1,215,
24,,Surface,7,Image 1,1,216,
23,,Surface,7,Image 1,1,217,
17,,Surface,7,Image 1,1,218,
57,,Surface,7,Image 1,1,219,
28,,Surface,7,Image 1,1,221,
55,,Surface,7,Image 1,1,222,
25,,Surface,7,Image 1,1,223,
26,,Surface,7,Image 1,1,224,
53,,Surface,7,Image 1,1,226,
25,,Surface,7,Image 1,1,227,
20,,Surface,7,Image 1,1,229,
29,,Surface,7,Image 1,1,230,
37,,Surface,7,Image 1,1,231,
21,,Surface,7,Image 1,1,232,
21,,Surface,7,Image 1,1,233,
24,,Surface,7,Image 1,1,234,
40,,Surface,7,Image 1,1,235,
14,,Surface,7,Image 1,1,236,
41,,Surface,7,Image 1,1,237,
27,,Surface,7,Image 1,1,238,
32,,Surface,7,Image 1,1,239,
36,,Surface,7,Image 1,1,240,
28,,Surface,7,Image 1,1,241,
42,,Surface,7,Image 1,1,242,
28,,Surface,7,Image 1,1,243,
19,,Surface,7,Image 1,1,244,
23,,Surface,7,Image 1,1,245,
29,,Surface,7,Image 1,1,246,
34,,Surface,7,Image 1,1,247,
58,,Surface,7,Image 1,1,248,
42,,Surface,7,Image 1,1,249,
35,,Surface,7,Image 1,1,250,
22,,Surface,7,Image 1,1,251,
44,,Surface,7,Image 1,1,252,
29,,Surface,7,Image 1,1,253,
52,,Surface,7,Image 1,1,254,
49,,Surface,7,Image 1,1,255,
50,,Surface,7,Image 1,1,256,
38,,Surface,7,Image 1,1,257,
84,,Surface,7,Image 1,1,258,
28,,Surface,7,Image 1,1,259,
24,,Surface,7,Image 1,1,260,
30,,Surface,7,Image 1,1,261,
19,,Surface,7,Image 1,1,262,
21,,Surface,7,Image 1,1,263,
22,,Surface,7,Image 1,1,264,
17,,Surface,7,Image 1,1,265,
27,,Surface,7,Image 1,1,266,
19,,Surface,7,Image 1,1,267,
18,,Surface,7,Image 1,1,268,
63,,Surface,7,Image 1,1,269,
29,,Surface,7,Image 1,1,270,
21,,Surface,7,Image 1,1,271,
59,,Surface,7,Image 1,1,272,
32,,Surface,7,Image 1,1,273,
22,,Surface,7,Image 1,1,275,
37,,Surface,7,Image 1,1,276,
21,,Surface,7,Image 1,1,277,
36,,Surface,7,Image 1,1,278,
88,,Surface,7,Image 1,1,279,
36,,Surface,7,Image 1,1,280,
67,,Surface,7,Image 1,1,281,
36,,Surface,7,Image 1,1,282,
44,,Surface,7,Image 1,1,283,
33,,Surface,7,Image 1,1,284,
27,,Surface,7,Image 1,1,285,
83,,Surface,7,Image 1,1,286,
29,,Surface,7,Image 1,1,287,
18,,Surface,7,Image 1,1,288,
21,,Surface,7,Image 1,1,289,
27,,Surface,7,Image 1,1,290,
23,,Surface,7,Image 1,1,291,
28,,Surface,7,Image 1,1,292,
45,,Surface,7,Image 1,1,293,
30,,Surface,7,Image 1,1,294,
48,,Surface,7,Image 1,1,295,
19,,Surface,7,Image 1,1,296,
44,,Surface,7,Image 1,1,297,
27,,Surface,7,Image 1,1,298,
21,,Surface,7,Image 1,1,299,
29,,Surface,7,Image 1,1,300,
67,,Surface,7,Image 1,1,301,
23,,Surface,7,Image 1,1,302,
35,,Surface,7,Image 1,1,303,
44,,Surface,7,Image 1,1,304,
48,,Surface,7,Image 1,1,305,
51,,Surface,7,Image 1,1,306,
50,,Surface,7,Image 1,1,307,
38,,Surface,7,Image 1,1,308,
39,,Surface,7,Image 1,1,309,
29,,Surface,7,Image 1,1,310,
26,,Surface,7,Image 1,1,311,
54,,Surface,7,Image 1,1,312,
31,,Surface,7,Image 1,1,313,
62,,Surface,7,Image 1,1,314,
16,,Surface,7,Image 1,1,315,
41,,Surface,7,Image 1,1,317,
67,,Surface,7,Image 1,1,318,
32,,Surface,7,Image 1,1,319,
27,,Surface,7,Image 1,1,320,
69,,Surface,7,Image 1,1,321,
23,,Surface,7,Image 1,1,322,
29,,Surface,7,Image 1,1,323,
64,,Surface,7,Image 1,1,324,
37,,Surface,7,Image 1,1,325,
43,,Surface,7,Image 1,1,326,
23,,Surface,7,Image 1,1,327,
40,,Surface,7,Image 1,1,328,
50,,Surface,7,Image 1,1,329,
47,,Surface,7,Image 1,1,330,
39,,Surface,7,Image 1,1,331,
28,,Surface,7,Image 1,1,332,
38,,Surface,7,Image 1,1,334,
33,,Surface,7,Image 1,1,335,
30,,Surface,7,Image 1,1,336,
66,,Surface,7,Image 1,1,337,
26,,Surface,7,Image 1,1,338,
30,,Surface,7,Image 1,1,339,
40,,Surface,7,Image 1,1,340,
22,,Surface,7,Image 1,1,341,
46,,Surface,7,Image 1,1,342,
51,,Surface,7,Image 1,1,343,
28,,Surface,7,Image 1,1,344,
28,,Surface,7,Image 1,1,345,
24,,Surface,7,Image 1,1,346,
25,,Surface,7,Image 1,1,347,
50,,Surface,7,Image 1,1,348,
25,,Surface,7,Image 1,1,349,
31,,Surface,7,Image 1,1,350,
26,,Surface,7,Image 1,1,352,
53,,Surface,7,Image 1,1,353,
20,,Surface,7,Image 1,1,354,
33,,Surface,7,Image 1,1,355,
41,,Surface,7,Image 1,1,357,
26,,Surface,7,Image 1,1,358,
32,,Surface,7,Image 1,1,359,
24,,Surface,7,Image 1,1,360,
25,,Surface,7,Image 1,1,361,
46,,Surface,7,Image 1,1,362,
59,,Surface,7,Image 1,1,363,
17,,Surface,7,Image 1,1,364,
29,,Surface,7,Image 1,1,365,
70,,Surface,7,Image 1,1,366,
70,,Surface,7,Image 1,1,367,
27,,Surface,7,Image 1,1,368,
49,,Surface,7,Image 1,1,369,
47,,Surface,7,Image 1,1,370,
35,,Surface,7,Image 1,1,371,
40,,Surface,7,Image 1,1,372,
28,,Surface,7,Image 1,1,374,
23,,Surface,7,Image 1,1,375,
55,,Surface,7,Image 1,1,376,
24,,Surface,7,Image 1,1,377,
48,,Surface,7,Image 1,1,378,
33,,Surface,7,Image 1,1,379,
38,,Surface,7,Image 1,1,380,
24,,Surface,7,Image 1,1,381,
26,,Surface,7,Image 1,1,382,
33,,Surface,7,Image 1,1,383,
33,,Surface,7,Image 1,1,384,
25,,Surface,7,Image 1,1,385,
31,,Surface,7,Image 1,1,386,
38,,Surface,7,Image 1,1,387,
32,,Surface,7,Image 1,1,388,
40,,Surface,7,Image 1,1,389,
38,,Surface,7,Image 1,1,390,
32,,Surface,7,Image 1,1,391,
36,,Surface,7,Image 1,1,392,
38,,Surface,7,Image 1,1,393,
19,,Surface,7,Image 1,1,394,
38,,Surface,7,Image 1,1,395,
25,,Surface,7,Image 1,1,396,
39,,Surface,7,Image 1,1,397,
34,,Surface,7,Image 1,1,398,
29,,Surface,7,Image 1,1,399,
39,,Surface,7,Image 1,1,400,
18,,Surface,7,Image 1,1,401,
58,,Surface,7,Image 1,1,402,
38,,Surface,7,Image 1,1,403,
21,,Surface,7,Image 1,1,404,
50,,Surface,7,Image 1,1,405,
54,,Surface,7,Image 1,1,406,
39,,Surface,7,Image 1,1,407,
24,,Surface,7,Image 1,1,408,
24,,Surface,7,Image 1,1,409,
20,,Surface,7,Image 1,1,410,
38,,Surface,7,Image 1,1,412,
36,,Surface,7,Image 1,1,413,
61,,Surface,7,Image 1,1,414,
24,,Surface,7,Image 1,1,415,
20,,Surface,7,Image 1,1,416,
28,,Surface,7,Image 1,1,417,
13,,Surface,7,Image 1,1,418,
24,,Surface,7,Image 1,1,419,
34,,Surface,7,Image 1,1,420,
52,,Surface,7,Image 1,1,421,
33,,Surface,7,Image 1,1,422,
24,,Surface,7,Image 1,1,423,
34,,Surface,7,Image 1,1,424,
33,,Surface,7,Image 1,1,425,
31,,Surface,7,Image 1,1,426,
36,,Surface,7,Image 1,1,427,
39,,Surface,7,Image 1,1,428,
28,,Surface,7,Image 1,1,429,
39,,Surface,7,Image 1,1,430,
34,,Surface,7,Image 1,1,431,
39,,Surface,7,Image 1,1,432,
22,,Surface,7,Image 1,1,433,
21,,Surface,7,Image 1,1,435,
36,,Surface,7,Image 1,1,437,
23,,Surface,7,Image 1,1,438,
32,,Surface,7,Image 1,1,439,
31,,Surface,7,Image 1,1,440,
32,,Surface,7,Image 1,1,441,
29,,Surface,7,Image 1,1,442,
20,,Surface,7,Image 1,1,443,
36,,Surface,7,Image 1,1,444,
25,,Surface,7,Image 1,1,445,
35,,Surface,7,Image 1,1,446,
19,,Surface,7,Image 1,1,447,
20,,Surface,7,Image 1,1,448,
28,,Surface,7,Image 1,1,449,
26,,Surface,7,Image 1,1,450,
29,,Surface,7,Image 1,1,451,
35,,Surface,7,Image 1,1,452,
23,,Surface,7,Image 1,1,453,
34,,Surface,7,Image 1,1,454,
46,,Surface,7,Image 1,1,455,
33,,Surface,7,Image 1,1,456,
28,,Surface,7,Image 1,1,457,
37,,Surface,7,Image 1,1,458,
33,,Surface,7,Image 1,1,459,
39,,Surface,7,Image 1,1,460,
25,,Surface,7,Image 1,1,461,
43,,Surface,7,Image 1,1,462,
42,,Surface,7,Image 1,1,463,
32,,Surface,7,Image 1,1,464,
22,,Surface,7,Image 1,1,465,
25,,Surface,7,Image 1,1,466,
51,,Surface,7,Image 1,1,467,
60,,Surface,7,Image 1,1,468,
22,,Surface,7,Image 1,1,469,
21,,Surface,7,Image 1,1,470,
16,,Surface,7,Image 1,1,471,
45,,Surface,7,Image 1,1,472,
29,,Surface,7,Image 1,1,473,
33,,Surface,7,Image 1,1,474,
32,,Surface,7,Image 1,1,475,
25,,Surface,7,Image 1,1,476,
37,,Surface,7,Image 1,1,477,
34,,Surface,7,Image 1,1,479,
28,,Surface,7,Image 1,1,480,
52,,Surface,7,Image 1,1,481,
45,,Surface,7,Image 1,1,482,
32,,Surface,7,Image 1,1,483,
27,,Surface,7,Image 1,1,484,
28,,Surface,7,Image 1,1,485,
19,,Surface,7,Image 1,1,486,
27,,Surface,7,Image 1,1,487,
57,,Surface,7,Image 1,1,488,
24,,Surface,7,Image 1,1,489,
26,,Surface,7,Image 1,1,490,
39,,Surface,7,Image 1,1,491,
37,,Surface,7,Image 1,1,492,
47,,Surface,7,Image 1,1,493,
19,,Surface,7,Image 1,1,494,
38,,Surface,7,Image 1,1,495,
36,,Surface,7,Image 1,1,496,
34,,Surface,7,Image 1,1,497,
38,,Surface,7,Image 1,1,498,
34,,Surface,7,Image 1,1,499,
25,,Surface,7,Image 1,1,500,
32,,Surface,7,Image 1,1,501,
20,,Surface,7,Image 1,1,502,
25,,Surface,7,Image 1,1,503,
33,,Surface,7,Image 1,1,504,
16,,Surface,7,Image 1,1,505,
28,,Surface,7,Image 1,1,506,
40,,Surface,7,Image 1,1,507,
27,,Surface,7,Image 1,1,508,
22,,Surface,7,Image 1,1,509,
22,,Surface,7,Image 1,1,510,
34,,Surface,7,Image 1,1,511,
25,,Surface,7,Image 1,1,512,
27,,Surface,7,Image 1,1,513,
27,,Surface,7,Image 1,1,514,
24,,Surface,7,Image 1,1,515,
30,,Surface,7,Image 1,1,516,
25,,Surface,7,Image 1,1,517,
40,,Surface,7,Image 1,1,518,
33,,Surface,7,Image 1,1,519,
33,,Surface,7,Image 1,1,520,
16,,Surface,7,Image 1,1,521,
18,,Surface,7,Image 1,1,522,
44,,Surface,7,Image 1,1,523,
31,,Surface,7,Image 1,1,524,
33,,Surface,7,Image 1,1,525,
27,,Surface,7,Image 1,1,527,
27,,Surface,7,Image 1,1,528,
31,,Surface,7,Image 1,1,529,
32,,Surface,7,Image 1,1,530,
24,,Surface,7,Image 1,1,531,
18,,Surface,7,Image 1,1,532,
27,,Surface,7,Image 1,1,533,
41,,Surface,7,Image 1,1,534,
26,,Surface,7,Image 1,1,535,
25,,Surface,7,Image 1,1,536,
46,,Surface,7,Image 1,1,537,
38,,Surface,7,Image 1,1,539,
46,,Surface,7,Image 1,1,540,
26,,Surface,7,Image 1,1,541,
53,,Surface,7,Image 1,1,542,
25,,Surface,7,Image 1,1,543,
36,,Surface,7,Image 1,1,544,
22,,Surface,7,Image 1,1,545,
32,,Surface,7,Image 1,1,546,
32,,Surface,7,Image 1,1,547,
28,,Surface,7,Image 1,1,548,
22,,Surface,7,Image 1,1,549,
20,,Surface,7,Image 1,1,550,
39,,Surface,7,Image 1,1,551,
39,,Surface,7,Image 1,1,552,
40,,Surface,7,Image 1,1,553,
31,,Surface,7,Image 1,1,554,
31,,Surface,7,Image 1,1,555,
36,,Surface,7,Image 1,1,556,
33,,Surface,7,Image 1,1,557,
26,,Surface,7,Image 1,1,558,
41,,Surface,7,Image 1,1,559,
25,,Surface,7,Image 1,1,560,
31,,Surface,7,Image 1,1,561,
34,,Surface,7,Image 1,1,562,
28,,Surface,7,Image 1,1,563,
31,,Surface,7,Image 1,1,564,
27,,Surface,7,Image 1,1,565,
37,,Surface,7,Image 1,1,566,
36,,Surface,7,Image 1,1,567,
37,,Surface,7,Image 1,1,568,
31,,Surface,7,Image 1,1,569,
32,,Surface,7,Image 1,1,570,
31,,Surface,7,Image 1,1,571,
35,,Surface,7,Image 1,1,572,
57,,Surface,7,Image 1,1,574,
25,,Surface,7,Image 1,1,575,
31,,Surface,7,Image 1,1,576,
38,,Surface,7,Image 1,1,577,
29,,Surface,7,Image 1,1,578,
22,,Surface,7,Image 1,1,579,
62,,Surface,7,Image 1,1,580,
38,,Surface,7,Image 1,1,581,
36,,Surface,7,Image 1,1,582,
40,,Surface,7,Image 1,1,583,
26,,Surface,7,Image 1,1,584,
56,,Surface,7,Image 1,1,585,
24,,Surface,7,Image 1,1,586,
26,,Surface,7,Image 1,1,587,
56,,Surface,7,Image 1,1,588,
15,,Surface,7,Image 1,1,589,
29,,Surface,7,Image 1,1,590,
24,,Surface,7,Image 1,1,591,
36,,Surface,7,Image 1,1,592,
28,,Surface,7,Image 1,1,593,
38,,Surface,7,Image 1,1,594,
32,,Surface,7,Image 1,1,595,
29,,Surface,7,Image 1,1,596,
27,,Surface,7,Image 1,1,597,
39,,Surface,7,Image 1,1,598,
24,,Surface,7,Image 1,1,600,
21,,Surface,7,Image 1,1,601,
33,,Surface,7,Image 1,1,602,
40,,Surface,7,Image 1,1,603,
22,,Surface,7,Image 1,1,604,
56,,Surface,7,Image 1,1,605,
44,,Surface,7,Image 1,1,606,
20,,Surface,7,Image 1,1,607,
29,,Surface,7,Image 1,1,608,
29,,Surface,7,Image 1,1,609,
23,,Surface,7,Image 1,1,610,
36,,Surface,7,Image 1,1,612,
42,,Surface,7,Image 1,1,613,
32,,Surface,7,Image 1,1,614,
42,,Surface,7,Image 1,1,615,
25,,Surface,7,Image 1,1,616,
23,,Surface,7,Image 1,1,617,
34,,Surface,7,Image 1,1,618,
24,,Surface,7,Image 1,1,619,
27,,Surface,7,Image 1,1,620,
34,,Surface,7,Image 1,1,622,
19,,Surface,7,Image 1,1,623,
19,,Surface,7,Image 1,1,624,
41,,Surface,7,Image 1,1,627,
35,,Surface,7,Image 1,1,628,
37,,Surface,7,Image 1,1,629,
28,,Surface,7,Image 1,1,630,
38,,Surface,7,Image 1,1,631,
30,,Surface,7,Image 1,1,633,
25,,Surface,7,Image 1,1,634,
34,,Surface,7,Image 1,1,635,
16,,Surface,7,Image 1,1,636,
36,,Surface,7,Image 1,1,642,
34,,Surface,7,Image 1,1,650,
40,,Surface,7,Image 1,1,651,
29,,Surface,7,Image 1,1,653,
19,,Surface,7,Image 1,1,658,
35,,Surface,7,Image 1,1,666,
20,,Surface,7,Image 1,1,667,
24,,Surface,7,Image 1,1,669,
35,,Surface,7,Image 1,1,671,
16,,Surface,7,Image 1,1,672,
29,,Surface,7,Image 1,1,674,
33,,Surface,7,Image 1,1,675,
25,,Surface,7,Image 1,1,676,
22,,Surface,7,Image 1,1,677,
28,,Surface,7,Image 1,1,678,
37,,Surface,7,Image 1,1,679,
11,,Surface,7,Image 1,1,680,
37,,Surface,7,Image 1,1,681,
36,,Surface,7,Image 1,1,682,
15,,Surface,7,Image 1,1,686,
21,,Surface,7,Image 1,1,687,
26,,Surface,7,Image 1,1,688,
33,,Surface,7,Image 1,1,689,
24,,Surface,7,Image 1,1,691,
28,,Surface,7,Image 1,1,692,
21,,Surface,7,Image 1,1,696,
27,,Surface,7,Image 1,1,698,
28,,Surface,7,Image 1,1,700,
