
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
-0.0145692,µm,Surface,N,1,374,
2.22105,µm,Surface,N,1,375,
0,µm,Surface,N,1,376,
0.55934,µm,Surface,N,1,377,
0.801561,µm,Surface,N,1,378,
0.303195,µm,Surface,N,1,379,
-0.346308,µm,Surface,N,1,380,
-0.0661613,µm,Surface,N,1,381,
0.925688,µm,Surface,N,1,382,
4.15285,µm,Surface,N,1,383,
0,µm,Surface,N,1,384,
3.60418,µm,Surface,N,1,385,
5.51246,µm,Surface,N,1,386,
0,µm,Surface,N,1,387,
-0.370901,µm,Surface,N,1,388,
0,µm,Surface,N,1,389,
0,µm,Surface,N,1,390,
0,µm,Surface,N,1,391,
0,µm,Surface,N,1,392,
5.80924,µm,Surface,N,1,393,
1.49612,µm,Surface,N,1,394,
0.00857867,µm,Surface,N,1,395,
7.80759,µm,Surface,N,1,396,
0,µm,Surface,N,1,397,
-0.255516,µm,Surface,N,1,398,
0,µm,Surface,N,1,399,
-0.356105,µm,Surface,N,1,400,
1.44926,µm,Surface,N,1,401,
0.0890124,µm,Surface,N,1,402,
2.65627,µm,Surface,N,1,403,
1.34141,µm,Surface,N,1,404,
0,µm,Surface,N,1,405,
0,µm,Surface,N,1,406,
0.106034,µm,Surface,N,1,407,
5.55824,µm,Surface,N,1,408,
2.90062,µm,Surface,N,1,409,
2.49492,µm,Surface,N,1,410,
0.139716,µm,Surface,N,1,412,
7.00407,µm,Surface,N,1,413,
0,µm,Surface,N,1,414,
1.24236,µm,Surface,N,1,415,
3.90038,µm,Surface,N,1,416,
3.29284,µm,Surface,N,1,417,
5.87501,µm,Surface,N,1,418,
0.430803,µm,Surface,N,1,419,
0.256936,µm,Surface,N,1,420,
0.25498,µm,Surface,N,1,421,
1.48338,µm,Surface,N,1,422,
1.3876,µm,Surface,N,1,423,
2.27684,µm,Surface,N,1,424,
0.896367,µm,Surface,N,1,425,
2.06227,µm,Surface,N,1,426,
0.471619,µm,Surface,N,1,427,
6.74717,µm,Surface,N,1,428,
0.559107,µm,Surface,N,1,429,
6.68071,µm,Surface,N,1,430,
6.40765,µm,Surface,N,1,431,
6.07222,µm,Surface,N,1,432,
6.08996,µm,Surface,N,1,433,
0.840971,µm,Surface,N,1,435,
0.607653,µm,Surface,N,1,437,
8.44263,µm,Surface,N,1,438,
3.67288,µm,Surface,N,1,439,
1.1977,µm,Surface,N,1,440,
1.10006,µm,Surface,N,1,441,
1.39003,µm,Surface,N,1,442,
2.13999,µm,Surface,N,1,443,
0.279581,µm,Surface,N,1,444,
0.86571,µm,Surface,N,1,445,
5.71826,µm,Surface,N,1,446,
1.87181,µm,Surface,N,1,447,
2.73212,µm,Surface,N,1,448,
6.15077,µm,Surface,N,1,449,
6.42828,µm,Surface,N,1,450,
1.55745,µm,Surface,N,1,451,
1.2027,µm,Surface,N,1,452,
6.56576,µm,Surface,N,1,453,
1.35154,µm,Surface,N,1,454,
0.615677,µm,Surface,N,1,455,
1.57197,µm,Surface,N,1,456,
1.71327,µm,Surface,N,1,457,
6.21888,µm,Surface,N,1,458,
4.01648,µm,Surface,N,1,459,
1.27543,µm,Surface,N,1,460,
1.71542,µm,Surface,N,1,461,
0.943365,µm,Surface,N,1,462,
0.823298,µm,Surface,N,1,463,
1.04067,µm,Surface,N,1,464,
4.60449,µm,Surface,N,1,465,
0.790052,µm,Surface,N,1,466,
2.24863,µm,Surface,N,1,467,
1.38014,µm,Surface,N,1,468,
6.39782,µm,Surface,N,1,469,
5.2091,µm,Surface,N,1,470,
0.906799,µm,Surface,N,1,471,
6.47106,µm,Surface,N,1,472,
0.269282,µm,Surface,N,1,473,
1.15318,µm,Surface,N,1,474,
0.875271,µm,Surface,N,1,475,
0.473193,µm,Surface,N,1,476,
1.64065,µm,Surface,N,1,477,
1.43652,µm,Surface,N,1,479,
0.506199,µm,Surface,N,1,480,
1.854,µm,Surface,N,1,481,
0,µm,Surface,N,1,482,
2.2087,µm,Surface,N,1,483,
1.51253,µm,Surface,N,1,484,
5.22312,µm,Surface,N,1,485,
1.71206,µm,Surface,N,1,486,
2.49483,µm,Surface,N,1,487,
8.08665,µm,Surface,N,1,488,
2.32447,µm,Surface,N,1,489,
6.68553,µm,Surface,N,1,490,
0.119563,µm,Surface,N,1,491,
4.65913,µm,Surface,N,1,492,
0.057248,µm,Surface,N,1,493,
0,µm,Surface,N,1,494,
0.164432,µm,Surface,N,1,495,
0.886698,µm,Surface,N,1,496,
4.20819,µm,Surface,N,1,497,
6.6134,µm,Surface,N,1,498,
4.70522,µm,Surface,N,1,499,
7.25969,µm,Surface,N,1,500,
0.937221,µm,Surface,N,1,501,
-0.49034,µm,Surface,N,1,502,
2.40462,µm,Surface,N,1,503,
2.04857,µm,Surface,N,1,504,
4.89779,µm,Surface,N,1,505,
2.11703,µm,Surface,N,1,506,
3.56897,µm,Surface,N,1,507,
3.44771,µm,Surface,N,1,508,
6.28609,µm,Surface,N,1,509,
9.08412,µm,Surface,N,1,510,
1.30536,µm,Surface,N,1,511,
3.39539,µm,Surface,N,1,512,
-1.08024,µm,Surface,N,1,513,
3.98679,µm,Surface,N,1,514,
4.8413,µm,Surface,N,1,515,
2.42789,µm,Surface,N,1,516,
-0.027218,µm,Surface,N,1,517,
0,µm,Surface,N,1,518,
3.05991,µm,Surface,N,1,519,
3.2778,µm,Surface,N,1,520,
8.28089,µm,Surface,N,1,521,
1.11441,µm,Surface,N,1,522,
1.32409,µm,Surface,N,1,523,
4.00893,µm,Surface,N,1,524,
2.41787,µm,Surface,N,1,525,
7.16948,µm,Surface,N,1,527,
9.97227,µm,Surface,N,1,528,
2.55981,µm,Surface,N,1,529,
1.11,µm,Surface,N,1,530,
0,µm,Surface,N,1,531,
2.73835,µm,Surface,N,1,532,
2.90519,µm,Surface,N,1,533,
2.06792,µm,Surface,N,1,534,
0.209411,µm,Surface,N,1,535,
0.437115,µm,Surface,N,1,536,
0,µm,Surface,N,1,537,
3.11365,µm,Surface,N,1,539,
0,µm,Surface,N,1,540,
3.28861,µm,Surface,N,1,541,
1.42785,µm,Surface,N,1,542,
2.79799,µm,Surface,N,1,543,
1.47952,µm,Surface,N,1,544,
3.37322,µm,Surface,N,1,545,
1.36259,µm,Surface,N,1,546,
3.15355,µm,Surface,N,1,547,
2.94361,µm,Surface,N,1,548,
7.26744,µm,Surface,N,1,549,
11.3259,µm,Surface,N,1,550,
1.60404,µm,Surface,N,1,551,
5.83266,µm,Surface,N,1,552,
2.57701,µm,Surface,N,1,553,
3.65904,µm,Surface,N,1,554,
-0.623306,µm,Surface,N,1,555,
0,µm,Surface,N,1,556,
0.629805,µm,Surface,N,1,557,
0.549085,µm,Surface,N,1,558,
0.918416,µm,Surface,N,1,559,
0,µm,Surface,N,1,560,
1.33121,µm,Surface,N,1,561,
0.326362,µm,Surface,N,1,562,
7.53671,µm,Surface,N,1,563,
1.8616,µm,Surface,N,1,564,
2.20712,µm,Surface,N,1,565,
0.847824,µm,Surface,N,1,566,
0.887218,µm,Surface,N,1,567,
0,µm,Surface,N,1,568,
0.0717479,µm,Surface,N,1,569,
0,µm,Surface,N,1,570,
7.74822,µm,Surface,N,1,571,
5.13668,µm,Surface,N,1,572,
5.28739,µm,Surface,N,1,574,
-0.273573,µm,Surface,N,1,575,
0.0285481,µm,Surface,N,1,576,
1.38064,µm,Surface,N,1,577,
5.1401,µm,Surface,N,1,578,
1.85035,µm,Surface,N,1,579,
0.1186,µm,Surface,N,1,580,
0.198165,µm,Surface,N,1,581,
0.580775,µm,Surface,N,1,582,
1.01716,µm,Surface,N,1,583,
3.13235,µm,Surface,N,1,584,
0,µm,Surface,N,1,585,
2.22518,µm,Surface,N,1,586,
0.625327,µm,Surface,N,1,587,
0.0789348,µm,Surface,N,1,588,
6.23686,µm,Surface,N,1,589,
0.296718,µm,Surface,N,1,590,
5.53255,µm,Surface,N,1,591,
1.45176,µm,Surface,N,1,592,
1.88924,µm,Surface,N,1,593,
1.349,µm,Surface,N,1,594,
1.32489,µm,Surface,N,1,595,
4.09056,µm,Surface,N,1,596,
3.05815,µm,Surface,N,1,597,
0.89217,µm,Surface,N,1,598,
3.14596,µm,Surface,N,1,600,
4.35994,µm,Surface,N,1,601,
1.92783,µm,Surface,N,1,602,
2.4499,µm,Surface,N,1,603,
3.45153,µm,Surface,N,1,604,
0.693249,µm,Surface,N,1,605,
2.42298,µm,Surface,N,1,606,
3.6474,µm,Surface,N,1,607,
1.36051,µm,Surface,N,1,608,
2.01918,µm,Surface,N,1,609,
1.72729,µm,Surface,N,1,610,
1.02924,µm,Surface,N,1,612,
2.436,µm,Surface,N,1,613,
2.07543,µm,Surface,N,1,614,
2.88317,µm,Surface,N,1,615,
2.37955,µm,Surface,N,1,616,
2.62833,µm,Surface,N,1,617,
4.29843,µm,Surface,N,1,618,
2.39109,µm,Surface,N,1,619,
2.22441,µm,Surface,N,1,620,
4.65166,µm,Surface,N,1,622,
4.62998,µm,Surface,N,1,623,
2.7865,µm,Surface,N,1,624,
3.19419,µm,Surface,N,1,627,
3.23661,µm,Surface,N,1,628,
2.55736,µm,Surface,N,1,629,
5.52824,µm,Surface,N,1,630,
6.60724,µm,Surface,N,1,631,
4.80208,µm,Surface,N,1,633,
3.0192,µm,Surface,N,1,634,
6.39461,µm,Surface,N,1,635,
4.55026,µm,Surface,N,1,636,
4.36041,µm,Surface,N,1,642,
6.26293,µm,Surface,N,1,650,
8.88451,µm,Surface,N,1,651,
7.85605,µm,Surface,N,1,653,
9.10915,µm,Surface,N,1,658,
8.92922,µm,Surface,N,1,666,
6.82599,µm,Surface,N,1,667,
7.36346,µm,Surface,N,1,669,
6.67107,µm,Surface,N,1,671,
7.46992,µm,Surface,N,1,672,
13.4039,µm,Surface,N,1,674,
11.3432,µm,Surface,N,1,675,
8.0916,µm,Surface,N,1,676,
7.95043,µm,Surface,N,1,677,
11.1283,µm,Surface,N,1,678,
10.7376,µm,Surface,N,1,679,
14.4981,µm,Surface,N,1,680,
20.7621,µm,Surface,N,1,681,
10.6659,µm,Surface,N,1,682,
22.796,µm,Surface,N,1,686,
18.3579,µm,Surface,N,1,687,
16.861,µm,Surface,N,1,688,
16.2663,µm,Surface,N,1,689,
18.8817,µm,Surface,N,1,691,
20.929,µm,Surface,N,1,692,
20.3911,µm,Surface,N,1,696,
21.6334,µm,Surface,N,1,698,
25.8335,µm,Surface,N,1,700,
