
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
150267,,Surface,1,Image 1,1,290,
60268,,Surface,1,Image 1,1,291,
526701,,Surface,1,Image 1,1,292,
80786.6,,Surface,1,Image 1,1,293,
68702.3,,Surface,1,Image 1,1,294,
785463,,Surface,1,Image 1,1,295,
62164.6,,Surface,1,Image 1,1,296,
413991,,Surface,1,Image 1,1,297,
97503.7,,Surface,1,Image 1,1,298,
10999.9,,Surface,1,Image 1,1,299,
132630,,Surface,1,Image 1,1,300,
679575,,Surface,1,Image 1,1,301,
208446,,Surface,1,Image 1,1,302,
149665,,Surface,1,Image 1,1,303,
387002,,Surface,1,Image 1,1,304,
237721,,Surface,1,Image 1,1,305,
111903,,Surface,1,Image 1,1,306,
1.18392e+06,,Surface,1,Image 1,1,307,
239215,,Surface,1,Image 1,1,308,
174249,,Surface,1,Image 1,1,309,
156839,,Surface,1,Image 1,1,310,
135692,,Surface,1,Image 1,1,311,
664010,,Surface,1,Image 1,1,312,
137272,,Surface,1,Image 1,1,313,
47846.5,,Surface,1,Image 1,1,314,
23381.1,,Surface,1,Image 1,1,315,
167771,,Surface,1,Image 1,1,317,
831552,,Surface,1,Image 1,1,318,
650939,,Surface,1,Image 1,1,319,
80945.8,,Surface,1,Image 1,1,320,
204669,,Surface,1,Image 1,1,321,
58950.8,,Surface,1,Image 1,1,322,
419570,,Surface,1,Image 1,1,323,
174356,,Surface,1,Image 1,1,324,
133101,,Surface,1,Image 1,1,325,
400403,,Surface,1,Image 1,1,326,
30483.6,,Surface,1,Image 1,1,327,
965104,,Surface,1,Image 1,1,328,
919172,,Surface,1,Image 1,1,329,
671445,,Surface,1,Image 1,1,330,
302000,,Surface,1,Image 1,1,331,
96885.7,,Surface,1,Image 1,1,332,
410207,,Surface,1,Image 1,1,334,
154123,,Surface,1,Image 1,1,335,
51145.1,,Surface,1,Image 1,1,336,
177731,,Surface,1,Image 1,1,337,
82085.2,,Surface,1,Image 1,1,338,
517386,,Surface,1,Image 1,1,339,
545619,,Surface,1,Image 1,1,340,
133366,,Surface,1,Image 1,1,341,
1.36978e+06,,Surface,1,Image 1,1,342,
515341,,Surface,1,Image 1,1,343,
295324,,Surface,1,Image 1,1,344,
184870,,Surface,1,Image 1,1,345,
102029,,Surface,1,Image 1,1,346,
262896,,Surface,1,Image 1,1,347,
922990,,Surface,1,Image 1,1,348,
274101,,Surface,1,Image 1,1,349,
217308,,Surface,1,Image 1,1,350,
46793,,Surface,1,Image 1,1,352,
110894,,Surface,1,Image 1,1,353,
19707.3,,Surface,1,Image 1,1,354,
453433,,Surface,1,Image 1,1,355,
1.4168e+06,,Surface,1,Image 1,1,357,
176964,,Surface,1,Image 1,1,358,
563428,,Surface,1,Image 1,1,359,
126310,,Surface,1,Image 1,1,360,
164442,,Surface,1,Image 1,1,361,
1.04606e+06,,Surface,1,Image 1,1,362,
698526,,Surface,1,Image 1,1,363,
31646,,Surface,1,Image 1,1,364,
263439,,Surface,1,Image 1,1,365,
752370,,Surface,1,Image 1,1,366,
2.07545e+06,,Surface,1,Image 1,1,367,
84160.9,,Surface,1,Image 1,1,368,
352923,,Surface,1,Image 1,1,369,
432597,,Surface,1,Image 1,1,370,
73130,,Surface,1,Image 1,1,371,
1.69168e+06,,Surface,1,Image 1,1,372,
259096,,Surface,1,Image 1,1,374,
152364,,Surface,1,Image 1,1,375,
2.30693e+06,,Surface,1,Image 1,1,376,
220645,,Surface,1,Image 1,1,377,
376810,,Surface,1,Image 1,1,378,
614566,,Surface,1,Image 1,1,379,
143089,,Surface,1,Image 1,1,380,
71022,,Surface,1,Image 1,1,381,
234881,,Surface,1,Image 1,1,382,
862717,,Surface,1,Image 1,1,383,
261218,,Surface,1,Image 1,1,384,
311398,,Surface,1,Image 1,1,385,
75994.6,,Surface,1,Image 1,1,386,
564973,,Surface,1,Image 1,1,387,
113571,,Surface,1,Image 1,1,388,
1.57722e+06,,Surface,1,Image 1,1,389,
1.00052e+06,,Surface,1,Image 1,1,390,
671631,,Surface,1,Image 1,1,391,
600420,,Surface,1,Image 1,1,392,
308214,,Surface,1,Image 1,1,393,
94111.8,,Surface,1,Image 1,1,394,
172353,,Surface,1,Image 1,1,395,
136148,,Surface,1,Image 1,1,396,
183474,,Surface,1,Image 1,1,397,
468947,,Surface,1,Image 1,1,398,
144584,,Surface,1,Image 1,1,399,
258209,,Surface,1,Image 1,1,400,
19895,,Surface,1,Image 1,1,401,
335751,,Surface,1,Image 1,1,402,
719482,,Surface,1,Image 1,1,403,
85225.3,,Surface,1,Image 1,1,404,
920938,,Surface,1,Image 1,1,405,
424612,,Surface,1,Image 1,1,406,
156625,,Surface,1,Image 1,1,407,
39143.9,,Surface,1,Image 1,1,408,
13555.9,,Surface,1,Image 1,1,409,
97961.3,,Surface,1,Image 1,1,410,
510522,,Surface,1,Image 1,1,412,
53692.2,,Surface,1,Image 1,1,413,
714863,,Surface,1,Image 1,1,414,
114642,,Surface,1,Image 1,1,415,
76795.4,,Surface,1,Image 1,1,416,
325634,,Surface,1,Image 1,1,417,
6275.41,,Surface,1,Image 1,1,418,
133862,,Surface,1,Image 1,1,419,
332965,,Surface,1,Image 1,1,420,
932509,,Surface,1,Image 1,1,421,
409081,,Surface,1,Image 1,1,422,
81816.2,,Surface,1,Image 1,1,423,
222562,,Surface,1,Image 1,1,424,
354812,,Surface,1,Image 1,1,425,
402569,,Surface,1,Image 1,1,426,
98077,,Surface,1,Image 1,1,427,
315618,,Surface,1,Image 1,1,428,
174167,,Surface,1,Image 1,1,429,
637668,,Surface,1,Image 1,1,430,
147877,,Surface,1,Image 1,1,431,
279286,,Surface,1,Image 1,1,432,
9517.24,,Surface,1,Image 1,1,433,
173239,,Surface,1,Image 1,1,435,
514148,,Surface,1,Image 1,1,437,
83355.2,,Surface,1,Image 1,1,438,
337376,,Surface,1,Image 1,1,439,
324041,,Surface,1,Image 1,1,440,
119865,,Surface,1,Image 1,1,441,
111527,,Surface,1,Image 1,1,442,
85789,,Surface,1,Image 1,1,443,
969480,,Surface,1,Image 1,1,444,
159952,,Surface,1,Image 1,1,445,
435189,,Surface,1,Image 1,1,446,
23985.6,,Surface,1,Image 1,1,447,
54200.8,,Surface,1,Image 1,1,448,
19901.9,,Surface,1,Image 1,1,449,
211082,,Surface,1,Image 1,1,450,
399964,,Surface,1,Image 1,1,451,
601313,,Surface,1,Image 1,1,452,
26967.9,,Surface,1,Image 1,1,453,
316036,,Surface,1,Image 1,1,454,
529576,,Surface,1,Image 1,1,455,
542211,,Surface,1,Image 1,1,456,
65179.1,,Surface,1,Image 1,1,457,
277440,,Surface,1,Image 1,1,458,
619052,,Surface,1,Image 1,1,459,
1.62811e+06,,Surface,1,Image 1,1,460,
143425,,Surface,1,Image 1,1,461,
503050,,Surface,1,Image 1,1,462,
704514,,Surface,1,Image 1,1,463,
916411,,Surface,1,Image 1,1,464,
14432,,Surface,1,Image 1,1,465,
102282,,Surface,1,Image 1,1,466,
915051,,Surface,1,Image 1,1,467,
1.51659e+06,,Surface,1,Image 1,1,468,
143523,,Surface,1,Image 1,1,469,
115665,,Surface,1,Image 1,1,470,
12800.3,,Surface,1,Image 1,1,471,
581670,,Surface,1,Image 1,1,472,
135011,,Surface,1,Image 1,1,473,
725788,,Surface,1,Image 1,1,474,
155376,,Surface,1,Image 1,1,475,
149195,,Surface,1,Image 1,1,476,
372305,,Surface,1,Image 1,1,477,
610609,,Surface,1,Image 1,1,479,
244187,,Surface,1,Image 1,1,480,
1.25596e+06,,Surface,1,Image 1,1,481,
51207.2,,Surface,1,Image 1,1,482,
202141,,Surface,1,Image 1,1,483,
326836,,Surface,1,Image 1,1,484,
218084,,Surface,1,Image 1,1,485,
9853.32,,Surface,1,Image 1,1,486,
182351,,Surface,1,Image 1,1,487,
874708,,Surface,1,Image 1,1,488,
107051,,Surface,1,Image 1,1,489,
79570,,Surface,1,Image 1,1,490,
1.03009e+06,,Surface,1,Image 1,1,491,
464512,,Surface,1,Image 1,1,492,
1.37514e+06,,Surface,1,Image 1,1,493,
27279,,Surface,1,Image 1,1,494,
1.32433e+06,,Surface,1,Image 1,1,495,
118191,,Surface,1,Image 1,1,496,
244736,,Surface,1,Image 1,1,497,
350831,,Surface,1,Image 1,1,498,
167145,,Surface,1,Image 1,1,499,
159040,,Surface,1,Image 1,1,500,
252069,,Surface,1,Image 1,1,501,
12981.9,,Surface,1,Image 1,1,502,
207864,,Surface,1,Image 1,1,503,
159457,,Surface,1,Image 1,1,504,
11070.5,,Surface,1,Image 1,1,505,
85952.5,,Surface,1,Image 1,1,506,
593318,,Surface,1,Image 1,1,507,
264705,,Surface,1,Image 1,1,508,
119490,,Surface,1,Image 1,1,509,
41319.5,,Surface,1,Image 1,1,510,
225255,,Surface,1,Image 1,1,511,
153338,,Surface,1,Image 1,1,512,
90063.4,,Surface,1,Image 1,1,513,
175721,,Surface,1,Image 1,1,514,
67493.1,,Surface,1,Image 1,1,515,
85675.5,,Surface,1,Image 1,1,516,
173376,,Surface,1,Image 1,1,517,
170880,,Surface,1,Image 1,1,518,
788773,,Surface,1,Image 1,1,519,
765923,,Surface,1,Image 1,1,520,
8479.01,,Surface,1,Image 1,1,521,
18823.4,,Surface,1,Image 1,1,522,
993442,,Surface,1,Image 1,1,523,
261014,,Surface,1,Image 1,1,524,
379983,,Surface,1,Image 1,1,525,
90579.8,,Surface,1,Image 1,1,527,
273436,,Surface,1,Image 1,1,528,
290158,,Surface,1,Image 1,1,529,
46551.8,,Surface,1,Image 1,1,530,
172720,,Surface,1,Image 1,1,531,
18382.5,,Surface,1,Image 1,1,532,
45680.6,,Surface,1,Image 1,1,533,
943309,,Surface,1,Image 1,1,534,
221717,,Surface,1,Image 1,1,535,
54117.6,,Surface,1,Image 1,1,536,
4.0213e+06,,Surface,1,Image 1,1,537,
789583,,Surface,1,Image 1,1,539,
526091,,Surface,1,Image 1,1,540,
172607,,Surface,1,Image 1,1,541,
573648,,Surface,1,Image 1,1,542,
46081.6,,Surface,1,Image 1,1,543,
56378.8,,Surface,1,Image 1,1,544,
19769.7,,Surface,1,Image 1,1,545,
178904,,Surface,1,Image 1,1,546,
923652,,Surface,1,Image 1,1,547,
62116.4,,Surface,1,Image 1,1,548,
40178.6,,Surface,1,Image 1,1,549,
73639.3,,Surface,1,Image 1,1,550,
1.19929e+06,,Surface,1,Image 1,1,551,
339624,,Surface,1,Image 1,1,552,
888974,,Surface,1,Image 1,1,553,
838327,,Surface,1,Image 1,1,554,
137829,,Surface,1,Image 1,1,555,
1.20179e+06,,Surface,1,Image 1,1,556,
116892,,Surface,1,Image 1,1,557,
98613.1,,Surface,1,Image 1,1,558,
2.05997e+06,,Surface,1,Image 1,1,559,
19280.2,,Surface,1,Image 1,1,560,
431893,,Surface,1,Image 1,1,561,
177383,,Surface,1,Image 1,1,562,
153598,,Surface,1,Image 1,1,563,
169187,,Surface,1,Image 1,1,564,
72359.4,,Surface,1,Image 1,1,565,
699103,,Surface,1,Image 1,1,566,
394410,,Surface,1,Image 1,1,567,
440548,,Surface,1,Image 1,1,568,
521696,,Surface,1,Image 1,1,569,
702976,,Surface,1,Image 1,1,570,
266804,,Surface,1,Image 1,1,571,
937937,,Surface,1,Image 1,1,572,
368762,,Surface,1,Image 1,1,574,
38140.8,,Surface,1,Image 1,1,575,
420383,,Surface,1,Image 1,1,576,
251400,,Surface,1,Image 1,1,577,
374043,,Surface,1,Image 1,1,578,
106698,,Surface,1,Image 1,1,579,
2.08129e+06,,Surface,1,Image 1,1,580,
154131,,Surface,1,Image 1,1,581,
207863,,Surface,1,Image 1,1,582,
204544,,Surface,1,Image 1,1,583,
175689,,Surface,1,Image 1,1,584,
1.78735e+06,,Surface,1,Image 1,1,585,
19577,,Surface,1,Image 1,1,586,
78819,,Surface,1,Image 1,1,587,
2.8243e+06,,Surface,1,Image 1,1,588,
21009.9,,Surface,1,Image 1,1,589,
55949.1,,Surface,1,Image 1,1,590,
52589.7,,Surface,1,Image 1,1,591,
247281,,Surface,1,Image 1,1,592,
201646,,Surface,1,Image 1,1,593,
517240,,Surface,1,Image 1,1,594,
276473,,Surface,1,Image 1,1,595,
117839,,Surface,1,Image 1,1,596,
282855,,Surface,1,Image 1,1,597,
1.0166e+06,,Surface,1,Image 1,1,598,
98782.4,,Surface,1,Image 1,1,600,
64019.1,,Surface,1,Image 1,1,601,
370379,,Surface,1,Image 1,1,602,
1.13229e+06,,Surface,1,Image 1,1,603,
107412,,Surface,1,Image 1,1,604,
4.6395e+06,,Surface,1,Image 1,1,605,
701803,,Surface,1,Image 1,1,606,
65362,,Surface,1,Image 1,1,607,
182007,,Surface,1,Image 1,1,608,
162997,,Surface,1,Image 1,1,609,
38193.1,,Surface,1,Image 1,1,610,
926803,,Surface,1,Image 1,1,612,
1.01064e+06,,Surface,1,Image 1,1,613,
621022,,Surface,1,Image 1,1,614,
494398,,Surface,1,Image 1,1,615,
165264,,Surface,1,Image 1,1,616,
175648,,Surface,1,Image 1,1,617,
58459.1,,Surface,1,Image 1,1,618,
120024,,Surface,1,Image 1,1,619,
370862,,Surface,1,Image 1,1,620,
670488,,Surface,1,Image 1,1,622,
31108.7,,Surface,1,Image 1,1,623,
78446,,Surface,1,Image 1,1,624,
405130,,Surface,1,Image 1,1,627,
190963,,Surface,1,Image 1,1,628,
351759,,Surface,1,Image 1,1,629,
162512,,Surface,1,Image 1,1,630,
612281,,Surface,1,Image 1,1,631,
405886,,Surface,1,Image 1,1,633,
325914,,Surface,1,Image 1,1,634,
173879,,Surface,1,Image 1,1,635,
15596.2,,Surface,1,Image 1,1,636,
419075,,Surface,1,Image 1,1,642,
504471,,Surface,1,Image 1,1,650,
984448,,Surface,1,Image 1,1,651,
129065,,Surface,1,Image 1,1,653,
55606,,Surface,1,Image 1,1,658,
277060,,Surface,1,Image 1,1,666,
49460.4,,Surface,1,Image 1,1,667,
137015,,Surface,1,Image 1,1,669,
399693,,Surface,1,Image 1,1,671,
44124.4,,Surface,1,Image 1,1,672,
115562,,Surface,1,Image 1,1,674,
394988,,Surface,1,Image 1,1,675,
294504,,Surface,1,Image 1,1,676,
12892.6,,Surface,1,Image 1,1,677,
60033.8,,Surface,1,Image 1,1,678,
129980,,Surface,1,Image 1,1,679,
6839.91,,Surface,1,Image 1,1,680,
232595,,Surface,1,Image 1,1,681,
179087,,Surface,1,Image 1,1,682,
9304.02,,Surface,1,Image 1,1,686,
78649.7,,Surface,1,Image 1,1,687,
73001.5,,Surface,1,Image 1,1,688,
25947.2,,Surface,1,Image 1,1,689,
130326,,Surface,1,Image 1,1,691,
93420,,Surface,1,Image 1,1,692,
91179.8,,Surface,1,Image 1,1,696,
43982.1,,Surface,1,Image 1,1,698,
23732.6,,Surface,1,Image 1,1,700,
