
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.401123,,Surface,6,Image 1,1,271,
639.052,,Surface,6,Image 1,1,272,
411.08,,Surface,6,Image 1,1,273,
0.102886,,Surface,6,Image 1,1,275,
2315.65,,Surface,6,Image 1,1,276,
0.0306873,,Surface,6,Image 1,1,277,
35.7308,,Surface,6,Image 1,1,278,
1100.74,,Surface,6,Image 1,1,279,
47.6722,,Surface,6,Image 1,1,280,
2032.69,,Surface,6,Image 1,1,281,
166.778,,Surface,6,Image 1,1,282,
1331.93,,Surface,6,Image 1,1,283,
83.1623,,Surface,6,Image 1,1,284,
23.1534,,Surface,6,Image 1,1,285,
1858.93,,Surface,6,Image 1,1,286,
293.539,,Surface,6,Image 1,1,287,
0.0213757,,Surface,6,Image 1,1,288,
0.533345,,Surface,6,Image 1,1,289,
3.38323,,Surface,6,Image 1,1,290,
2.80259,,Surface,6,Image 1,1,291,
1.82572,,Surface,6,Image 1,1,292,
320.201,,Surface,6,Image 1,1,293,
68.677,,Surface,6,Image 1,1,294,
173,,Surface,6,Image 1,1,295,
6.67035,,Surface,6,Image 1,1,296,
208.37,,Surface,6,Image 1,1,297,
123.984,,Surface,6,Image 1,1,298,
23.906,,Surface,6,Image 1,1,299,
347.841,,Surface,6,Image 1,1,300,
1148.28,,Surface,6,Image 1,1,301,
136.877,,Surface,6,Image 1,1,302,
93.0096,,Surface,6,Image 1,1,303,
333.823,,Surface,6,Image 1,1,304,
367.183,,Surface,6,Image 1,1,305,
525.14,,Surface,6,Image 1,1,306,
1147.47,,Surface,6,Image 1,1,307,
128.934,,Surface,6,Image 1,1,308,
380.67,,Surface,6,Image 1,1,309,
185.409,,Surface,6,Image 1,1,310,
0.299658,,Surface,6,Image 1,1,311,
573.491,,Surface,6,Image 1,1,312,
169.739,,Surface,6,Image 1,1,313,
179.137,,Surface,6,Image 1,1,314,
0.225641,,Surface,6,Image 1,1,315,
297.556,,Surface,6,Image 1,1,317,
3454.03,,Surface,6,Image 1,1,318,
7.53904,,Surface,6,Image 1,1,319,
219.684,,Surface,6,Image 1,1,320,
1259.01,,Surface,6,Image 1,1,321,
3.24833,,Surface,6,Image 1,1,322,
6.46714,,Surface,6,Image 1,1,323,
377.44,,Surface,6,Image 1,1,324,
185.934,,Surface,6,Image 1,1,325,
0.151263,,Surface,6,Image 1,1,326,
3.81281,,Surface,6,Image 1,1,327,
234.035,,Surface,6,Image 1,1,328,
1121.72,,Surface,6,Image 1,1,329,
853.886,,Surface,6,Image 1,1,330,
105.16,,Surface,6,Image 1,1,331,
104.167,,Surface,6,Image 1,1,332,
763.335,,Surface,6,Image 1,1,334,
68.2137,,Surface,6,Image 1,1,335,
111.108,,Surface,6,Image 1,1,336,
1026.81,,Surface,6,Image 1,1,337,
76.9547,,Surface,6,Image 1,1,338,
169.132,,Surface,6,Image 1,1,339,
454.035,,Surface,6,Image 1,1,340,
34.2801,,Surface,6,Image 1,1,341,
5.9152,,Surface,6,Image 1,1,342,
10.3899,,Surface,6,Image 1,1,343,
72.7114,,Surface,6,Image 1,1,344,
34.694,,Surface,6,Image 1,1,345,
65.265,,Surface,6,Image 1,1,346,
34.1904,,Surface,6,Image 1,1,347,
878.602,,Surface,6,Image 1,1,348,
23.6878,,Surface,6,Image 1,1,349,
164.101,,Surface,6,Image 1,1,350,
50.3679,,Surface,6,Image 1,1,352,
464.991,,Surface,6,Image 1,1,353,
0.200854,,Surface,6,Image 1,1,354,
513.224,,Surface,6,Image 1,1,355,
601.964,,Surface,6,Image 1,1,357,
77.1734,,Surface,6,Image 1,1,358,
7.35963,,Surface,6,Image 1,1,359,
67.0214,,Surface,6,Image 1,1,360,
3.34612,,Surface,6,Image 1,1,361,
32.9367,,Surface,6,Image 1,1,362,
885.396,,Surface,6,Image 1,1,363,
5.17782,,Surface,6,Image 1,1,364,
477.733,,Surface,6,Image 1,1,365,
1751.52,,Surface,6,Image 1,1,366,
757.929,,Surface,6,Image 1,1,367,
124.901,,Surface,6,Image 1,1,368,
539.446,,Surface,6,Image 1,1,369,
136.98,,Surface,6,Image 1,1,370,
218.337,,Surface,6,Image 1,1,371,
273.533,,Surface,6,Image 1,1,372,
592.347,,Surface,6,Image 1,1,374,
20.2894,,Surface,6,Image 1,1,375,
1360.22,,Surface,6,Image 1,1,376,
112.91,,Surface,6,Image 1,1,377,
185.404,,Surface,6,Image 1,1,378,
13.7154,,Surface,6,Image 1,1,379,
247.482,,Surface,6,Image 1,1,380,
82.6342,,Surface,6,Image 1,1,381,
33.0445,,Surface,6,Image 1,1,382,
1.07997,,Surface,6,Image 1,1,383,
122.356,,Surface,6,Image 1,1,384,
1.31174,,Surface,6,Image 1,1,385,
25.7275,,Surface,6,Image 1,1,386,
105.538,,Surface,6,Image 1,1,387,
113.081,,Surface,6,Image 1,1,388,
236.602,,Surface,6,Image 1,1,389,
695.636,,Surface,6,Image 1,1,390,
127.851,,Surface,6,Image 1,1,391,
94.238,,Surface,6,Image 1,1,392,
10.2893,,Surface,6,Image 1,1,393,
15.0673,,Surface,6,Image 1,1,394,
93.1573,,Surface,6,Image 1,1,395,
0.224357,,Surface,6,Image 1,1,396,
190.697,,Surface,6,Image 1,1,397,
620.857,,Surface,6,Image 1,1,398,
83.7766,,Surface,6,Image 1,1,399,
414.039,,Surface,6,Image 1,1,400,
15.8349,,Surface,6,Image 1,1,401,
172.089,,Surface,6,Image 1,1,402,
1.34522,,Surface,6,Image 1,1,403,
0.166344,,Surface,6,Image 1,1,404,
674.26,,Surface,6,Image 1,1,405,
885.433,,Surface,6,Image 1,1,406,
133.819,,Surface,6,Image 1,1,407,
0.32875,,Surface,6,Image 1,1,408,
0.0342284,,Surface,6,Image 1,1,409,
1.38321,,Surface,6,Image 1,1,410,
144.57,,Surface,6,Image 1,1,412,
17.3911,,Surface,6,Image 1,1,413,
393.716,,Surface,6,Image 1,1,414,
23.8264,,Surface,6,Image 1,1,415,
0.827392,,Surface,6,Image 1,1,416,
6.58133,,Surface,6,Image 1,1,417,
2.09576,,Surface,6,Image 1,1,418,
107.187,,Surface,6,Image 1,1,419,
130.452,,Surface,6,Image 1,1,420,
231.999,,Surface,6,Image 1,1,421,
2.86872,,Surface,6,Image 1,1,422,
0.927174,,Surface,6,Image 1,1,423,
2.09326,,Surface,6,Image 1,1,424,
89.225,,Surface,6,Image 1,1,425,
1.22249,,Surface,6,Image 1,1,426,
67.7796,,Surface,6,Image 1,1,427,
90.3891,,Surface,6,Image 1,1,428,
67.9014,,Surface,6,Image 1,1,429,
0.0554274,,Surface,6,Image 1,1,430,
34.6453,,Surface,6,Image 1,1,431,
113.711,,Surface,6,Image 1,1,432,
9.1223,,Surface,6,Image 1,1,433,
47.7029,,Surface,6,Image 1,1,435,
70.3724,,Surface,6,Image 1,1,437,
0.415085,,Surface,6,Image 1,1,438,
4.8739,,Surface,6,Image 1,1,439,
107.084,,Surface,6,Image 1,1,440,
31.1831,,Surface,6,Image 1,1,441,
1.69538,,Surface,6,Image 1,1,442,
6.58645,,Surface,6,Image 1,1,443,
217.62,,Surface,6,Image 1,1,444,
65.1465,,Surface,6,Image 1,1,445,
4.89153,,Surface,6,Image 1,1,446,
4.44588,,Surface,6,Image 1,1,447,
0.109398,,Surface,6,Image 1,1,448,
5.56586,,Surface,6,Image 1,1,449,
15.731,,Surface,6,Image 1,1,450,
28.5678,,Surface,6,Image 1,1,451,
108.859,,Surface,6,Image 1,1,452,
0.341812,,Surface,6,Image 1,1,453,
92.9683,,Surface,6,Image 1,1,454,
467.395,,Surface,6,Image 1,1,455,
97.8703,,Surface,6,Image 1,1,456,
0.625139,,Surface,6,Image 1,1,457,
91.421,,Surface,6,Image 1,1,458,
8.92632,,Surface,6,Image 1,1,459,
545.257,,Surface,6,Image 1,1,460,
0.601486,,Surface,6,Image 1,1,461,
348.002,,Surface,6,Image 1,1,462,
367.21,,Surface,6,Image 1,1,463,
99.141,,Surface,6,Image 1,1,464,
0.05393,,Surface,6,Image 1,1,465,
40.423,,Surface,6,Image 1,1,466,
2.09212,,Surface,6,Image 1,1,467,
2.93319,,Surface,6,Image 1,1,468,
0.10156,,Surface,6,Image 1,1,469,
20.9798,,Surface,6,Image 1,1,470,
22.1204,,Surface,6,Image 1,1,471,
66.3607,,Surface,6,Image 1,1,472,
172.9,,Surface,6,Image 1,1,473,
205.023,,Surface,6,Image 1,1,474,
193.624,,Surface,6,Image 1,1,475,
12.3116,,Surface,6,Image 1,1,476,
122.745,,Surface,6,Image 1,1,477,
469.282,,Surface,6,Image 1,1,479,
87.0443,,Surface,6,Image 1,1,480,
314.074,,Surface,6,Image 1,1,481,
215.616,,Surface,6,Image 1,1,482,
10.9576,,Surface,6,Image 1,1,483,
89.1684,,Surface,6,Image 1,1,484,
51.0635,,Surface,6,Image 1,1,485,
0.0871439,,Surface,6,Image 1,1,486,
145.731,,Surface,6,Image 1,1,487,
0.350199,,Surface,6,Image 1,1,488,
6.85089,,Surface,6,Image 1,1,489,
5.65765,,Surface,6,Image 1,1,490,
256.904,,Surface,6,Image 1,1,491,
32.8736,,Surface,6,Image 1,1,492,
190.59,,Surface,6,Image 1,1,493,
20.2167,,Surface,6,Image 1,1,494,
12.2801,,Surface,6,Image 1,1,495,
2.88176,,Surface,6,Image 1,1,496,
1.35923,,Surface,6,Image 1,1,497,
1.01589,,Surface,6,Image 1,1,498,
49.6041,,Surface,6,Image 1,1,499,
21.1329,,Surface,6,Image 1,1,500,
2.4262,,Surface,6,Image 1,1,501,
78.6291,,Surface,6,Image 1,1,502,
46.9396,,Surface,6,Image 1,1,503,
175.122,,Surface,6,Image 1,1,504,
2.14655,,Surface,6,Image 1,1,505,
34.1845,,Surface,6,Image 1,1,506,
0.511841,,Surface,6,Image 1,1,507,
2.91678,,Surface,6,Image 1,1,508,
0.287482,,Surface,6,Image 1,1,509,
7.44293e-05,,Surface,6,Image 1,1,510,
181.544,,Surface,6,Image 1,1,511,
0.346796,,Surface,6,Image 1,1,512,
788.558,,Surface,6,Image 1,1,513,
2.58856,,Surface,6,Image 1,1,514,
21.129,,Surface,6,Image 1,1,515,
27.7268,,Surface,6,Image 1,1,516,
230.638,,Surface,6,Image 1,1,517,
93.7499,,Surface,6,Image 1,1,518,
17.3743,,Surface,6,Image 1,1,519,
1.18118,,Surface,6,Image 1,1,520,
0.000861443,,Surface,6,Image 1,1,521,
0.0635842,,Surface,6,Image 1,1,522,
33.0553,,Surface,6,Image 1,1,523,
1.09252,,Surface,6,Image 1,1,524,
53.1837,,Surface,6,Image 1,1,525,
0.109701,,Surface,6,Image 1,1,527,
1.90563,,Surface,6,Image 1,1,528,
6.43367,,Surface,6,Image 1,1,529,
121.153,,Surface,6,Image 1,1,530,
76.2174,,Surface,6,Image 1,1,531,
1.02287,,Surface,6,Image 1,1,532,
1.42573,,Surface,6,Image 1,1,533,
31.7532,,Surface,6,Image 1,1,534,
67.3289,,Surface,6,Image 1,1,535,
18.4307,,Surface,6,Image 1,1,536,
300.687,,Surface,6,Image 1,1,537,
52.0203,,Surface,6,Image 1,1,539,
39.7363,,Surface,6,Image 1,1,540,
1.11528,,Surface,6,Image 1,1,541,
482.37,,Surface,6,Image 1,1,542,
59.6737,,Surface,6,Image 1,1,543,
90.9959,,Surface,6,Image 1,1,544,
3.80978,,Surface,6,Image 1,1,545,
120.096,,Surface,6,Image 1,1,546,
46.7561,,Surface,6,Image 1,1,547,
5.31067,,Surface,6,Image 1,1,548,
9.86799,,Surface,6,Image 1,1,549,
0.000126255,,Surface,6,Image 1,1,550,
332.618,,Surface,6,Image 1,1,551,
0.60754,,Surface,6,Image 1,1,552,
18.6979,,Surface,6,Image 1,1,553,
2.12491,,Surface,6,Image 1,1,554,
830.672,,Surface,6,Image 1,1,555,
282.407,,Surface,6,Image 1,1,556,
86.5624,,Surface,6,Image 1,1,557,
44.4848,,Surface,6,Image 1,1,558,
119.094,,Surface,6,Image 1,1,559,
32.2679,,Surface,6,Image 1,1,560,
147.342,,Surface,6,Image 1,1,561,
193.487,,Surface,6,Image 1,1,562,
0.0761442,,Surface,6,Image 1,1,563,
82.6095,,Surface,6,Image 1,1,564,
62.8989,,Surface,6,Image 1,1,565,
161.062,,Surface,6,Image 1,1,566,
158.289,,Surface,6,Image 1,1,567,
5.42378,,Surface,6,Image 1,1,568,
0.344331,,Surface,6,Image 1,1,569,
163.32,,Surface,6,Image 1,1,570,
4.9285,,Surface,6,Image 1,1,571,
52.4515,,Surface,6,Image 1,1,572,
2.0963,,Surface,6,Image 1,1,574,
138.713,,Surface,6,Image 1,1,575,
12.8049,,Surface,6,Image 1,1,576,
67.8637,,Surface,6,Image 1,1,577,
18.2794,,Surface,6,Image 1,1,578,
20.6261,,Surface,6,Image 1,1,579,
1852.85,,Surface,6,Image 1,1,580,
62.9569,,Surface,6,Image 1,1,581,
231.096,,Surface,6,Image 1,1,582,
290.737,,Surface,6,Image 1,1,583,
79.0478,,Surface,6,Image 1,1,584,
909.997,,Surface,6,Image 1,1,585,
47.2691,,Surface,6,Image 1,1,586,
103.147,,Surface,6,Image 1,1,587,
161.075,,Surface,6,Image 1,1,588,
0.0570554,,Surface,6,Image 1,1,589,
22.898,,Surface,6,Image 1,1,590,
20.4875,,Surface,6,Image 1,1,591,
83.6773,,Surface,6,Image 1,1,592,
86.0151,,Surface,6,Image 1,1,593,
181.265,,Surface,6,Image 1,1,594,
277.102,,Surface,6,Image 1,1,595,
1.53038,,Surface,6,Image 1,1,596,
76.8208,,Surface,6,Image 1,1,597,
242.73,,Surface,6,Image 1,1,598,
3.88283,,Surface,6,Image 1,1,600,
5.39685,,Surface,6,Image 1,1,601,
139.287,,Surface,6,Image 1,1,602,
98.6655,,Surface,6,Image 1,1,603,
42.1191,,Surface,6,Image 1,1,604,
120.269,,Surface,6,Image 1,1,605,
116.616,,Surface,6,Image 1,1,606,
0.0626831,,Surface,6,Image 1,1,607,
15.0492,,Surface,6,Image 1,1,608,
2.03801,,Surface,6,Image 1,1,609,
5.68823,,Surface,6,Image 1,1,610,
6.64949,,Surface,6,Image 1,1,612,
15.3429,,Surface,6,Image 1,1,613,
130.188,,Surface,6,Image 1,1,614,
4.13376,,Surface,6,Image 1,1,615,
60.8077,,Surface,6,Image 1,1,616,
12.1763,,Surface,6,Image 1,1,617,
0.133542,,Surface,6,Image 1,1,618,
0.502211,,Surface,6,Image 1,1,619,
1.09145,,Surface,6,Image 1,1,620,
4.45204,,Surface,6,Image 1,1,622,
0.22391,,Surface,6,Image 1,1,623,
0.356523,,Surface,6,Image 1,1,624,
0.285401,,Surface,6,Image 1,1,627,
0.169549,,Surface,6,Image 1,1,628,
26.0322,,Surface,6,Image 1,1,629,
0.534604,,Surface,6,Image 1,1,630,
1.77948,,Surface,6,Image 1,1,631,
2.2815,,Surface,6,Image 1,1,633,
1.20393,,Surface,6,Image 1,1,634,
53.0088,,Surface,6,Image 1,1,635,
2.28842,,Surface,6,Image 1,1,636,
11.7854,,Surface,6,Image 1,1,642,
2.54349,,Surface,6,Image 1,1,650,
4.85899,,Surface,6,Image 1,1,651,
8.90661,,Surface,6,Image 1,1,653,
0.000480302,,Surface,6,Image 1,1,658,
0.457847,,Surface,6,Image 1,1,666,
0.277669,,Surface,6,Image 1,1,667,
0.00326621,,Surface,6,Image 1,1,669,
2.61467,,Surface,6,Image 1,1,671,
0.0865787,,Surface,6,Image 1,1,672,
0.000156245,,Surface,6,Image 1,1,674,
40.2583,,Surface,6,Image 1,1,675,
3.23038,,Surface,6,Image 1,1,676,
1.05042,,Surface,6,Image 1,1,677,
0.00181658,,Surface,6,Image 1,1,678,
0.0185462,,Surface,6,Image 1,1,679,
2.15557e-05,,Surface,6,Image 1,1,680,
0.00080811,,Surface,6,Image 1,1,681,
2.36098,,Surface,6,Image 1,1,682,
0.405246,,Surface,6,Image 1,1,686,
0.000610834,,Surface,6,Image 1,1,687,
0.00829857,,Surface,6,Image 1,1,688,
7.70159e-05,,Surface,6,Image 1,1,689,
0.000157049,,Surface,6,Image 1,1,691,
0.200978,,Surface,6,Image 1,1,692,
0.0331092,,Surface,6,Image 1,1,696,
0.0170165,,Surface,6,Image 1,1,698,
2.08322,,Surface,6,Image 1,1,700,
