
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
34.8221,,Surface,2,Image 1,1,54,
4.07114,,Surface,2,Image 1,1,55,
14.699,,Surface,2,Image 1,1,56,
23.1864,,Surface,2,Image 1,1,57,
60.0903,,Surface,2,Image 1,1,58,
52.0508,,Surface,2,Image 1,1,59,
50.8137,,Surface,2,Image 1,1,60,
4.04979,,Surface,2,Image 1,1,61,
17.869,,Surface,2,Image 1,1,62,
35.9937,,Surface,2,Image 1,1,63,
20.0677,,Surface,2,Image 1,1,64,
9.80473,,Surface,2,Image 1,1,65,
39.4457,,Surface,2,Image 1,1,66,
14.4489,,Surface,2,Image 1,1,67,
14.5289,,Surface,2,Image 1,1,68,
9.90879,,Surface,2,Image 1,1,69,
47.9572,,Surface,2,Image 1,1,70,
15.7778,,Surface,2,Image 1,1,71,
0.439343,,Surface,2,Image 1,1,72,
21.7019,,Surface,2,Image 1,1,73,
64.1158,,Surface,2,Image 1,1,74,
19.9341,,Surface,2,Image 1,1,75,
63.0008,,Surface,2,Image 1,1,76,
50.4624,,Surface,2,Image 1,1,77,
8.2164,,Surface,2,Image 1,1,78,
36.9818,,Surface,2,Image 1,1,79,
13.5286,,Surface,2,Image 1,1,80,
33.6404,,Surface,2,Image 1,1,81,
415.62,,Surface,2,Image 1,1,82,
92.8215,,Surface,2,Image 1,1,83,
114.383,,Surface,2,Image 1,1,84,
19.5825,,Surface,2,Image 1,1,85,
71.5539,,Surface,2,Image 1,1,86,
14.2957,,Surface,2,Image 1,1,87,
40.1204,,Surface,2,Image 1,1,88,
45.4545,,Surface,2,Image 1,1,89,
24.7527,,Surface,2,Image 1,1,90,
99.0786,,Surface,2,Image 1,1,91,
44.8021,,Surface,2,Image 1,1,92,
16.5904,,Surface,2,Image 1,1,93,
97.9863,,Surface,2,Image 1,1,94,
20.9504,,Surface,2,Image 1,1,95,
47.6576,,Surface,2,Image 1,1,96,
64.5331,,Surface,2,Image 1,1,97,
18.077,,Surface,2,Image 1,1,98,
27.3728,,Surface,2,Image 1,1,99,
19.2821,,Surface,2,Image 1,1,100,
30.8413,,Surface,2,Image 1,1,101,
54.2587,,Surface,2,Image 1,1,102,
5.08309,,Surface,2,Image 1,1,103,
14.9282,,Surface,2,Image 1,1,104,
66.4389,,Surface,2,Image 1,1,105,
13.5392,,Surface,2,Image 1,1,106,
48.7134,,Surface,2,Image 1,1,107,
47.258,,Surface,2,Image 1,1,108,
60.962,,Surface,2,Image 1,1,109,
22.5411,,Surface,2,Image 1,1,110,
12.3053,,Surface,2,Image 1,1,111,
24.5632,,Surface,2,Image 1,1,113,
78.5507,,Surface,2,Image 1,1,114,
10.8543,,Surface,2,Image 1,1,115,
74.0149,,Surface,2,Image 1,1,116,
34.0639,,Surface,2,Image 1,1,117,
47.2476,,Surface,2,Image 1,1,118,
9.65872,,Surface,2,Image 1,1,119,
21.1826,,Surface,2,Image 1,1,120,
0.511883,,Surface,2,Image 1,1,121,
127.459,,Surface,2,Image 1,1,122,
52.6658,,Surface,2,Image 1,1,123,
9.76804,,Surface,2,Image 1,1,124,
82.2343,,Surface,2,Image 1,1,125,
17.3879,,Surface,2,Image 1,1,126,
25.7009,,Surface,2,Image 1,1,127,
43.0156,,Surface,2,Image 1,1,129,
15.4513,,Surface,2,Image 1,1,130,
16.3148,,Surface,2,Image 1,1,131,
18.5757,,Surface,2,Image 1,1,132,
16.7338,,Surface,2,Image 1,1,133,
17.7713,,Surface,2,Image 1,1,134,
26.6582,,Surface,2,Image 1,1,135,
29.7055,,Surface,2,Image 1,1,136,
15.8598,,Surface,2,Image 1,1,137,
25.9932,,Surface,2,Image 1,1,138,
13.2413,,Surface,2,Image 1,1,139,
40.7636,,Surface,2,Image 1,1,140,
40.2777,,Surface,2,Image 1,1,141,
37.4366,,Surface,2,Image 1,1,142,
25.8936,,Surface,2,Image 1,1,143,
14.9537,,Surface,2,Image 1,1,144,
34.8067,,Surface,2,Image 1,1,145,
6.70885,,Surface,2,Image 1,1,146,
320.567,,Surface,2,Image 1,1,147,
11.5419,,Surface,2,Image 1,1,148,
14.9315,,Surface,2,Image 1,1,149,
33.3199,,Surface,2,Image 1,1,150,
16.9364,,Surface,2,Image 1,1,151,
91.5468,,Surface,2,Image 1,1,153,
16.8928,,Surface,2,Image 1,1,154,
1.92913,,Surface,2,Image 1,1,155,
24.8559,,Surface,2,Image 1,1,156,
7.96908,,Surface,2,Image 1,1,157,
4.82776,,Surface,2,Image 1,1,158,
19.3697,,Surface,2,Image 1,1,159,
30.4155,,Surface,2,Image 1,1,160,
136.419,,Surface,2,Image 1,1,161,
212.774,,Surface,2,Image 1,1,162,
492.067,,Surface,2,Image 1,1,163,
16.5651,,Surface,2,Image 1,1,164,
37.0436,,Surface,2,Image 1,1,165,
678.176,,Surface,2,Image 1,1,166,
5.09522,,Surface,2,Image 1,1,167,
12.7981,,Surface,2,Image 1,1,168,
22.6682,,Surface,2,Image 1,1,169,
393.433,,Surface,2,Image 1,1,170,
14.2133,,Surface,2,Image 1,1,171,
13.4119,,Surface,2,Image 1,1,172,
9.25719,,Surface,2,Image 1,1,173,
456.533,,Surface,2,Image 1,1,174,
55.0777,,Surface,2,Image 1,1,175,
24.6206,,Surface,2,Image 1,1,176,
14.6634,,Surface,2,Image 1,1,178,
14.3343,,Surface,2,Image 1,1,179,
10.6462,,Surface,2,Image 1,1,180,
23.932,,Surface,2,Image 1,1,181,
33.2769,,Surface,2,Image 1,1,182,
48.0237,,Surface,2,Image 1,1,183,
27.396,,Surface,2,Image 1,1,184,
76.643,,Surface,2,Image 1,1,185,
22.0808,,Surface,2,Image 1,1,186,
25.9488,,Surface,2,Image 1,1,187,
31.5039,,Surface,2,Image 1,1,188,
31.7356,,Surface,2,Image 1,1,189,
13.192,,Surface,2,Image 1,1,190,
19.8401,,Surface,2,Image 1,1,191,
49.8177,,Surface,2,Image 1,1,192,
5.8509,,Surface,2,Image 1,1,193,
21.1797,,Surface,2,Image 1,1,194,
26.0261,,Surface,2,Image 1,1,195,
18.3679,,Surface,2,Image 1,1,196,
145.518,,Surface,2,Image 1,1,197,
13.1546,,Surface,2,Image 1,1,198,
7.63755,,Surface,2,Image 1,1,199,
25.7405,,Surface,2,Image 1,1,200,
23.5205,,Surface,2,Image 1,1,201,
117.458,,Surface,2,Image 1,1,202,
17.1097,,Surface,2,Image 1,1,203,
55.516,,Surface,2,Image 1,1,204,
20.4285,,Surface,2,Image 1,1,205,
23.7682,,Surface,2,Image 1,1,206,
11.3523,,Surface,2,Image 1,1,207,
3.0628,,Surface,2,Image 1,1,208,
22.5433,,Surface,2,Image 1,1,209,
20.2268,,Surface,2,Image 1,1,210,
20.7767,,Surface,2,Image 1,1,211,
12.2032,,Surface,2,Image 1,1,212,
20.2135,,Surface,2,Image 1,1,213,
221.238,,Surface,2,Image 1,1,214,
60.8965,,Surface,2,Image 1,1,215,
6.53502,,Surface,2,Image 1,1,216,
7.86321,,Surface,2,Image 1,1,217,
8.55333,,Surface,2,Image 1,1,218,
30.4754,,Surface,2,Image 1,1,219,
66.3599,,Surface,2,Image 1,1,221,
32.5375,,Surface,2,Image 1,1,222,
12.4887,,Surface,2,Image 1,1,223,
9.65513,,Surface,2,Image 1,1,224,
28.0338,,Surface,2,Image 1,1,226,
19.4329,,Surface,2,Image 1,1,227,
12.8304,,Surface,2,Image 1,1,229,
10.2616,,Surface,2,Image 1,1,230,
34.6363,,Surface,2,Image 1,1,231,
4.48516,,Surface,2,Image 1,1,232,
8.5742,,Surface,2,Image 1,1,233,
13.7188,,Surface,2,Image 1,1,234,
14.569,,Surface,2,Image 1,1,235,
10.0709,,Surface,2,Image 1,1,236,
23.4597,,Surface,2,Image 1,1,237,
17.3735,,Surface,2,Image 1,1,238,
3.8023,,Surface,2,Image 1,1,239,
13.6171,,Surface,2,Image 1,1,240,
7.56573,,Surface,2,Image 1,1,241,
12.9191,,Surface,2,Image 1,1,242,
6.01197,,Surface,2,Image 1,1,243,
16.4054,,Surface,2,Image 1,1,244,
3.28232,,Surface,2,Image 1,1,245,
6.65503,,Surface,2,Image 1,1,246,
6.78995,,Surface,2,Image 1,1,247,
6.15671,,Surface,2,Image 1,1,248,
22.421,,Surface,2,Image 1,1,249,
103.649,,Surface,2,Image 1,1,250,
6.94623,,Surface,2,Image 1,1,251,
13.5826,,Surface,2,Image 1,1,252,
13.2326,,Surface,2,Image 1,1,253,
7.60916,,Surface,2,Image 1,1,254,
17.0555,,Surface,2,Image 1,1,255,
4.87363,,Surface,2,Image 1,1,256,
17.0558,,Surface,2,Image 1,1,257,
12.1333,,Surface,2,Image 1,1,258,
11.5836,,Surface,2,Image 1,1,259,
14.53,,Surface,2,Image 1,1,260,
35.2327,,Surface,2,Image 1,1,261,
8.35182,,Surface,2,Image 1,1,262,
10.6253,,Surface,2,Image 1,1,263,
29.6186,,Surface,2,Image 1,1,264,
6.37102,,Surface,2,Image 1,1,265,
22.8025,,Surface,2,Image 1,1,266,
33.2507,,Surface,2,Image 1,1,267,
18.5785,,Surface,2,Image 1,1,268,
20.8725,,Surface,2,Image 1,1,269,
12.5409,,Surface,2,Image 1,1,270,
4.96739,,Surface,2,Image 1,1,271,
20.5652,,Surface,2,Image 1,1,272,
37.9992,,Surface,2,Image 1,1,273,
8.08624,,Surface,2,Image 1,1,275,
130.916,,Surface,2,Image 1,1,276,
7.32793,,Surface,2,Image 1,1,277,
6.5533,,Surface,2,Image 1,1,278,
14.5426,,Surface,2,Image 1,1,279,
5.10364,,Surface,2,Image 1,1,280,
11.9436,,Surface,2,Image 1,1,281,
153.72,,Surface,2,Image 1,1,282,
178.799,,Surface,2,Image 1,1,283,
11.7486,,Surface,2,Image 1,1,284,
8.57684,,Surface,2,Image 1,1,285,
15.2921,,Surface,2,Image 1,1,286,
27.2769,,Surface,2,Image 1,1,287,
1.44625,,Surface,2,Image 1,1,288,
7.92689,,Surface,2,Image 1,1,289,
9.19472,,Surface,2,Image 1,1,290,
7.70788,,Surface,2,Image 1,1,291,
7.97704,,Surface,2,Image 1,1,292,
12.5075,,Surface,2,Image 1,1,293,
15.4778,,Surface,2,Image 1,1,294,
24.5539,,Surface,2,Image 1,1,295,
2.30546,,Surface,2,Image 1,1,296,
16.1244,,Surface,2,Image 1,1,297,
14.1349,,Surface,2,Image 1,1,298,
3.94174,,Surface,2,Image 1,1,299,
183.623,,Surface,2,Image 1,1,300,
22.6586,,Surface,2,Image 1,1,301,
33.2724,,Surface,2,Image 1,1,302,
5.39482,,Surface,2,Image 1,1,303,
5.32091,,Surface,2,Image 1,1,304,
131.206,,Surface,2,Image 1,1,305,
22.5007,,Surface,2,Image 1,1,306,
27.8394,,Surface,2,Image 1,1,307,
6.16972,,Surface,2,Image 1,1,308,
45.1297,,Surface,2,Image 1,1,309,
14.0066,,Surface,2,Image 1,1,310,
13.7172,,Surface,2,Image 1,1,311,
15.6404,,Surface,2,Image 1,1,312,
44.3708,,Surface,2,Image 1,1,313,
19.1491,,Surface,2,Image 1,1,314,
5.50555,,Surface,2,Image 1,1,315,
17.2235,,Surface,2,Image 1,1,317,
8.60777,,Surface,2,Image 1,1,318,
15.5703,,Surface,2,Image 1,1,319,
45.0352,,Surface,2,Image 1,1,320,
6.65162,,Surface,2,Image 1,1,321,
2.98955,,Surface,2,Image 1,1,322,
13.1472,,Surface,2,Image 1,1,323,
7.79853,,Surface,2,Image 1,1,324,
16.1482,,Surface,2,Image 1,1,325,
10.7867,,Surface,2,Image 1,1,326,
3.53888,,Surface,2,Image 1,1,327,
16.0674,,Surface,2,Image 1,1,328,
9.2146,,Surface,2,Image 1,1,329,
139.622,,Surface,2,Image 1,1,330,
237.04,,Surface,2,Image 1,1,331,
17.3842,,Surface,2,Image 1,1,332,
26.6038,,Surface,2,Image 1,1,334,
14.1244,,Surface,2,Image 1,1,335,
9.3031,,Surface,2,Image 1,1,336,
10.2845,,Surface,2,Image 1,1,337,
12.5567,,Surface,2,Image 1,1,338,
15.5832,,Surface,2,Image 1,1,339,
188.011,,Surface,2,Image 1,1,340,
7.56976,,Surface,2,Image 1,1,341,
21.9165,,Surface,2,Image 1,1,342,
10.9156,,Surface,2,Image 1,1,343,
10.9612,,Surface,2,Image 1,1,344,
12.0787,,Surface,2,Image 1,1,345,
8.19233,,Surface,2,Image 1,1,346,
17.2976,,Surface,2,Image 1,1,347,
16.9246,,Surface,2,Image 1,1,348,
11.2708,,Surface,2,Image 1,1,349,
9.56326,,Surface,2,Image 1,1,350,
14.5768,,Surface,2,Image 1,1,352,
6.73506,,Surface,2,Image 1,1,353,
82.2541,,Surface,2,Image 1,1,354,
16.6217,,Surface,2,Image 1,1,355,
17.4846,,Surface,2,Image 1,1,357,
12.7267,,Surface,2,Image 1,1,358,
59.2315,,Surface,2,Image 1,1,359,
13.6926,,Surface,2,Image 1,1,360,
12.0877,,Surface,2,Image 1,1,361,
12.557,,Surface,2,Image 1,1,362,
36.4003,,Surface,2,Image 1,1,363,
1.31429,,Surface,2,Image 1,1,364,
44.4045,,Surface,2,Image 1,1,365,
15.911,,Surface,2,Image 1,1,366,
25.2227,,Surface,2,Image 1,1,367,
21.8694,,Surface,2,Image 1,1,368,
17.5058,,Surface,2,Image 1,1,369,
14.9638,,Surface,2,Image 1,1,370,
8.08763,,Surface,2,Image 1,1,371,
24.7055,,Surface,2,Image 1,1,372,
53.5392,,Surface,2,Image 1,1,374,
5.98368,,Surface,2,Image 1,1,375,
24.7714,,Surface,2,Image 1,1,376,
6.61865,,Surface,2,Image 1,1,377,
12.1031,,Surface,2,Image 1,1,378,
9.07407,,Surface,2,Image 1,1,379,
31.1723,,Surface,2,Image 1,1,380,
28.4342,,Surface,2,Image 1,1,381,
7.5757,,Surface,2,Image 1,1,382,
10.4028,,Surface,2,Image 1,1,383,
13.2293,,Surface,2,Image 1,1,384,
6.65501,,Surface,2,Image 1,1,385,
13.7829,,Surface,2,Image 1,1,386,
30.4765,,Surface,2,Image 1,1,387,
31.4059,,Surface,2,Image 1,1,388,
25.3337,,Surface,2,Image 1,1,389,
95.0986,,Surface,2,Image 1,1,390,
15.0607,,Surface,2,Image 1,1,391,
17.0618,,Surface,2,Image 1,1,392,
2.96105,,Surface,2,Image 1,1,393,
7.9106,,Surface,2,Image 1,1,394,
36.2452,,Surface,2,Image 1,1,395,
6.90353,,Surface,2,Image 1,1,396,
9.64004,,Surface,2,Image 1,1,397,
227.011,,Surface,2,Image 1,1,398,
9.54839,,Surface,2,Image 1,1,399,
10.5845,,Surface,2,Image 1,1,400,
4.36423,,Surface,2,Image 1,1,401,
5.42684,,Surface,2,Image 1,1,402,
20.201,,Surface,2,Image 1,1,403,
3.45559,,Surface,2,Image 1,1,404,
69.9864,,Surface,2,Image 1,1,405,
19.6656,,Surface,2,Image 1,1,406,
3.8076,,Surface,2,Image 1,1,407,
7.83599,,Surface,2,Image 1,1,408,
1.92632,,Surface,2,Image 1,1,409,
9.20196,,Surface,2,Image 1,1,410,
7.95424,,Surface,2,Image 1,1,412,
8.84945,,Surface,2,Image 1,1,413,
12.2707,,Surface,2,Image 1,1,414,
5.77192,,Surface,2,Image 1,1,415,
10.5778,,Surface,2,Image 1,1,416,
11.7039,,Surface,2,Image 1,1,417,
6.02793,,Surface,2,Image 1,1,418,
14.0468,,Surface,2,Image 1,1,419,
31.5814,,Surface,2,Image 1,1,420,
11.2202,,Surface,2,Image 1,1,421,
5.1647,,Surface,2,Image 1,1,422,
5.2814,,Surface,2,Image 1,1,423,
5.70415,,Surface,2,Image 1,1,424,
14.5157,,Surface,2,Image 1,1,425,
11.8202,,Surface,2,Image 1,1,426,
17.5526,,Surface,2,Image 1,1,427,
21.182,,Surface,2,Image 1,1,428,
16.2476,,Surface,2,Image 1,1,429,
11.5963,,Surface,2,Image 1,1,430,
6.40312,,Surface,2,Image 1,1,431,
19.9314,,Surface,2,Image 1,1,432,
7.52467,,Surface,2,Image 1,1,433,
15.3775,,Surface,2,Image 1,1,435,
18.6234,,Surface,2,Image 1,1,437,
13.1732,,Surface,2,Image 1,1,438,
12.2852,,Surface,2,Image 1,1,439,
8.94131,,Surface,2,Image 1,1,440,
8.45666,,Surface,2,Image 1,1,441,
8.24685,,Surface,2,Image 1,1,442,
4.79236,,Surface,2,Image 1,1,443,
12.4783,,Surface,2,Image 1,1,444,
18.8242,,Surface,2,Image 1,1,445,
7.32857,,Surface,2,Image 1,1,446,
2.20444,,Surface,2,Image 1,1,447,
7.99726,,Surface,2,Image 1,1,448,
7.7005,,Surface,2,Image 1,1,449,
26.2771,,Surface,2,Image 1,1,450,
13.5384,,Surface,2,Image 1,1,451,
19.3966,,Surface,2,Image 1,1,452,
13.3161,,Surface,2,Image 1,1,453,
20.8795,,Surface,2,Image 1,1,454,
7.01951,,Surface,2,Image 1,1,455,
25.1631,,Surface,2,Image 1,1,456,
6.75514,,Surface,2,Image 1,1,457,
9.79033,,Surface,2,Image 1,1,458,
15.4322,,Surface,2,Image 1,1,459,
51.5613,,Surface,2,Image 1,1,460,
3.16556,,Surface,2,Image 1,1,461,
16.7885,,Surface,2,Image 1,1,462,
39.5578,,Surface,2,Image 1,1,463,
16.2688,,Surface,2,Image 1,1,464,
1.03217,,Surface,2,Image 1,1,465,
9.25913,,Surface,2,Image 1,1,466,
8.41728,,Surface,2,Image 1,1,467,
11.2369,,Surface,2,Image 1,1,468,
4.77819,,Surface,2,Image 1,1,469,
9.97544,,Surface,2,Image 1,1,470,
23.2229,,Surface,2,Image 1,1,471,
16.9113,,Surface,2,Image 1,1,472,
93.1788,,Surface,2,Image 1,1,473,
16.0487,,Surface,2,Image 1,1,474,
27.2092,,Surface,2,Image 1,1,475,
6.43955,,Surface,2,Image 1,1,476,
11.4315,,Surface,2,Image 1,1,477,
28.3936,,Surface,2,Image 1,1,479,
40.6632,,Surface,2,Image 1,1,480,
28.5011,,Surface,2,Image 1,1,481,
425.174,,Surface,2,Image 1,1,482,
12.737,,Surface,2,Image 1,1,483,
20.2657,,Surface,2,Image 1,1,484,
10.3043,,Surface,2,Image 1,1,485,
5.1103,,Surface,2,Image 1,1,486,
12.1889,,Surface,2,Image 1,1,487,
5.91441,,Surface,2,Image 1,1,488,
8.94693,,Surface,2,Image 1,1,489,
4.92919,,Surface,2,Image 1,1,490,
308.586,,Surface,2,Image 1,1,491,
222.961,,Surface,2,Image 1,1,492,
12.6168,,Surface,2,Image 1,1,493,
15.709,,Surface,2,Image 1,1,494,
22.3103,,Surface,2,Image 1,1,495,
11.0775,,Surface,2,Image 1,1,496,
12.1409,,Surface,2,Image 1,1,497,
23.21,,Surface,2,Image 1,1,498,
324.721,,Surface,2,Image 1,1,499,
7.62435,,Surface,2,Image 1,1,500,
6.25839,,Surface,2,Image 1,1,501,
13.525,,Surface,2,Image 1,1,502,
7.91402,,Surface,2,Image 1,1,503,
6.74567,,Surface,2,Image 1,1,504,
6.62537,,Surface,2,Image 1,1,505,
9.66485,,Surface,2,Image 1,1,506,
18.8544,,Surface,2,Image 1,1,507,
6.73972,,Surface,2,Image 1,1,508,
3.7781,,Surface,2,Image 1,1,509,
1.41237,,Surface,2,Image 1,1,510,
9.04233,,Surface,2,Image 1,1,511,
9.50075,,Surface,2,Image 1,1,512,
38.923,,Surface,2,Image 1,1,513,
12.3647,,Surface,2,Image 1,1,514,
4.27997,,Surface,2,Image 1,1,515,
4.84278,,Surface,2,Image 1,1,516,
12.3484,,Surface,2,Image 1,1,517,
6.22789,,Surface,2,Image 1,1,518,
16.0437,,Surface,2,Image 1,1,519,
10.7927,,Surface,2,Image 1,1,520,
0.572593,,Surface,2,Image 1,1,521,
6.92694,,Surface,2,Image 1,1,522,
12.1074,,Surface,2,Image 1,1,523,
8.01245,,Surface,2,Image 1,1,524,
4.77532,,Surface,2,Image 1,1,525,
4.26166,,Surface,2,Image 1,1,527,
9.54487,,Surface,2,Image 1,1,528,
7.27381,,Surface,2,Image 1,1,529,
3.38461,,Surface,2,Image 1,1,530,
7.09319,,Surface,2,Image 1,1,531,
8.29374,,Surface,2,Image 1,1,532,
1.81316,,Surface,2,Image 1,1,533,
14.9207,,Surface,2,Image 1,1,534,
41.3238,,Surface,2,Image 1,1,535,
3.7464,,Surface,2,Image 1,1,536,
34.2491,,Surface,2,Image 1,1,537,
34.3229,,Surface,2,Image 1,1,539,
5.5972,,Surface,2,Image 1,1,540,
5.96713,,Surface,2,Image 1,1,541,
52.6951,,Surface,2,Image 1,1,542,
9.36435,,Surface,2,Image 1,1,543,
15.2031,,Surface,2,Image 1,1,544,
14.6058,,Surface,2,Image 1,1,545,
19.6392,,Surface,2,Image 1,1,546,
25.9688,,Surface,2,Image 1,1,547,
7.88487,,Surface,2,Image 1,1,548,
1.29408,,Surface,2,Image 1,1,549,
3.81766,,Surface,2,Image 1,1,550,
20.2696,,Surface,2,Image 1,1,551,
11.5401,,Surface,2,Image 1,1,552,
12.2436,,Surface,2,Image 1,1,553,
14.7847,,Surface,2,Image 1,1,554,
52.7317,,Surface,2,Image 1,1,555,
12.754,,Surface,2,Image 1,1,556,
7.47794,,Surface,2,Image 1,1,557,
29.8305,,Surface,2,Image 1,1,558,
23.5507,,Surface,2,Image 1,1,559,
15.6471,,Surface,2,Image 1,1,560,
10.4555,,Surface,2,Image 1,1,561,
14.71,,Surface,2,Image 1,1,562,
4.44075,,Surface,2,Image 1,1,563,
3.52815,,Surface,2,Image 1,1,564,
3.04012,,Surface,2,Image 1,1,565,
20.0871,,Surface,2,Image 1,1,566,
7.06425,,Surface,2,Image 1,1,567,
19.1647,,Surface,2,Image 1,1,568,
6.97299,,Surface,2,Image 1,1,569,
17.3594,,Surface,2,Image 1,1,570,
5.60077,,Surface,2,Image 1,1,571,
13.0567,,Surface,2,Image 1,1,572,
5.58518,,Surface,2,Image 1,1,574,
29.9929,,Surface,2,Image 1,1,575,
25.6611,,Surface,2,Image 1,1,576,
20.0367,,Surface,2,Image 1,1,577,
10.4113,,Surface,2,Image 1,1,578,
9.11442,,Surface,2,Image 1,1,579,
75.161,,Surface,2,Image 1,1,580,
5.11643,,Surface,2,Image 1,1,581,
39.2871,,Surface,2,Image 1,1,582,
12.0975,,Surface,2,Image 1,1,583,
16.8038,,Surface,2,Image 1,1,584,
21.5038,,Surface,2,Image 1,1,585,
4.64012,,Surface,2,Image 1,1,586,
79.8219,,Surface,2,Image 1,1,587,
19.3461,,Surface,2,Image 1,1,588,
3.57186,,Surface,2,Image 1,1,589,
49.5211,,Surface,2,Image 1,1,590,
7.12405,,Surface,2,Image 1,1,591,
36.1496,,Surface,2,Image 1,1,592,
42.221,,Surface,2,Image 1,1,593,
10.1084,,Surface,2,Image 1,1,594,
23.8789,,Surface,2,Image 1,1,595,
8.1784,,Surface,2,Image 1,1,596,
3.12037,,Surface,2,Image 1,1,597,
22.6847,,Surface,2,Image 1,1,598,
5.35415,,Surface,2,Image 1,1,600,
7.6399,,Surface,2,Image 1,1,601,
12.5344,,Surface,2,Image 1,1,602,
24.1197,,Surface,2,Image 1,1,603,
8.18909,,Surface,2,Image 1,1,604,
28.7628,,Surface,2,Image 1,1,605,
18.9488,,Surface,2,Image 1,1,606,
7.00348,,Surface,2,Image 1,1,607,
15.4846,,Surface,2,Image 1,1,608,
12.135,,Surface,2,Image 1,1,609,
5.2412,,Surface,2,Image 1,1,610,
13.9288,,Surface,2,Image 1,1,612,
14.389,,Surface,2,Image 1,1,613,
13.0952,,Surface,2,Image 1,1,614,
14.1708,,Surface,2,Image 1,1,615,
7.00846,,Surface,2,Image 1,1,616,
16.1846,,Surface,2,Image 1,1,617,
9.02991,,Surface,2,Image 1,1,618,
31.0551,,Surface,2,Image 1,1,619,
20.777,,Surface,2,Image 1,1,620,
126.135,,Surface,2,Image 1,1,622,
78.5759,,Surface,2,Image 1,1,623,
21.7268,,Surface,2,Image 1,1,624,
12.8264,,Surface,2,Image 1,1,627,
9.31892,,Surface,2,Image 1,1,628,
113.952,,Surface,2,Image 1,1,629,
5.35388,,Surface,2,Image 1,1,630,
11.5909,,Surface,2,Image 1,1,631,
14.9148,,Surface,2,Image 1,1,633,
13.4719,,Surface,2,Image 1,1,634,
2.5397,,Surface,2,Image 1,1,635,
2.142,,Surface,2,Image 1,1,636,
50.2709,,Surface,2,Image 1,1,642,
9.41292,,Surface,2,Image 1,1,650,
8.18196,,Surface,2,Image 1,1,651,
11.1465,,Surface,2,Image 1,1,653,
3.17539,,Surface,2,Image 1,1,658,
10.8928,,Surface,2,Image 1,1,666,
19.6488,,Surface,2,Image 1,1,667,
3.66232,,Surface,2,Image 1,1,669,
17.0685,,Surface,2,Image 1,1,671,
1.44264,,Surface,2,Image 1,1,672,
2.13773,,Surface,2,Image 1,1,674,
12.067,,Surface,2,Image 1,1,675,
5.5721,,Surface,2,Image 1,1,676,
8.23503,,Surface,2,Image 1,1,677,
1.64562,,Surface,2,Image 1,1,678,
7.06862,,Surface,2,Image 1,1,679,
0.416897,,Surface,2,Image 1,1,680,
9.76555,,Surface,2,Image 1,1,681,
5.47173,,Surface,2,Image 1,1,682,
4.08955,,Surface,2,Image 1,1,686,
3.08996,,Surface,2,Image 1,1,687,
1.99093,,Surface,2,Image 1,1,688,
2.63435,,Surface,2,Image 1,1,689,
3.47811,,Surface,2,Image 1,1,691,
5.3224,,Surface,2,Image 1,1,692,
3.49456,,Surface,2,Image 1,1,696,
4.53993,,Surface,2,Image 1,1,698,
5.37866,,Surface,2,Image 1,1,700,
