
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
6.00859,,Surface,5,Image 1,1,87,
2.81404,,Surface,5,Image 1,1,88,
2.94132,,Surface,5,Image 1,1,89,
0.467907,,Surface,5,Image 1,1,90,
33.5215,,Surface,5,Image 1,1,91,
2.61021,,Surface,5,Image 1,1,92,
0.942533,,Surface,5,Image 1,1,93,
2.89725,,Surface,5,Image 1,1,94,
2.33058,,Surface,5,Image 1,1,95,
30.999,,Surface,5,Image 1,1,96,
6.65758,,Surface,5,Image 1,1,97,
0.724681,,Surface,5,Image 1,1,98,
2.41996,,Surface,5,Image 1,1,99,
0.341936,,Surface,5,Image 1,1,100,
43.8784,,Surface,5,Image 1,1,101,
5.31446,,Surface,5,Image 1,1,102,
0.195618,,Surface,5,Image 1,1,103,
1.30596,,Surface,5,Image 1,1,104,
2.82246,,Surface,5,Image 1,1,105,
11.5351,,Surface,5,Image 1,1,106,
6.91406,,Surface,5,Image 1,1,107,
12.6791,,Surface,5,Image 1,1,108,
0.436153,,Surface,5,Image 1,1,109,
0.721175,,Surface,5,Image 1,1,110,
17.1288,,Surface,5,Image 1,1,111,
0.913769,,Surface,5,Image 1,1,113,
2.47172,,Surface,5,Image 1,1,114,
6.84661,,Surface,5,Image 1,1,115,
4.6548,,Surface,5,Image 1,1,116,
3.13005,,Surface,5,Image 1,1,117,
3.60609,,Surface,5,Image 1,1,118,
1.06942,,Surface,5,Image 1,1,119,
0.802995,,Surface,5,Image 1,1,120,
32.3306,,Surface,5,Image 1,1,121,
48.0866,,Surface,5,Image 1,1,122,
5.24499,,Surface,5,Image 1,1,123,
0.460276,,Surface,5,Image 1,1,124,
12.5635,,Surface,5,Image 1,1,125,
1.10348,,Surface,5,Image 1,1,126,
7.43203,,Surface,5,Image 1,1,127,
3.80123,,Surface,5,Image 1,1,129,
6.12547,,Surface,5,Image 1,1,130,
0.143355,,Surface,5,Image 1,1,131,
2.92971,,Surface,5,Image 1,1,132,
0.266423,,Surface,5,Image 1,1,133,
0.154735,,Surface,5,Image 1,1,134,
7.74225,,Surface,5,Image 1,1,135,
2.42046,,Surface,5,Image 1,1,136,
3.08958,,Surface,5,Image 1,1,137,
25.5258,,Surface,5,Image 1,1,138,
2.7893,,Surface,5,Image 1,1,139,
0.724425,,Surface,5,Image 1,1,140,
3.42694,,Surface,5,Image 1,1,141,
5.67124,,Surface,5,Image 1,1,142,
9.41967,,Surface,5,Image 1,1,143,
5.51266,,Surface,5,Image 1,1,144,
34.6278,,Surface,5,Image 1,1,145,
1.93147,,Surface,5,Image 1,1,146,
99.8223,,Surface,5,Image 1,1,147,
50.8564,,Surface,5,Image 1,1,148,
34.9499,,Surface,5,Image 1,1,149,
2.35732,,Surface,5,Image 1,1,150,
15.8114,,Surface,5,Image 1,1,151,
4.20216,,Surface,5,Image 1,1,153,
5.88015,,Surface,5,Image 1,1,154,
4.2956,,Surface,5,Image 1,1,155,
15.2417,,Surface,5,Image 1,1,156,
14.4817,,Surface,5,Image 1,1,157,
4.77885,,Surface,5,Image 1,1,158,
7.82038,,Surface,5,Image 1,1,159,
0.258836,,Surface,5,Image 1,1,160,
8.44377,,Surface,5,Image 1,1,161,
4.56767,,Surface,5,Image 1,1,162,
6.14753,,Surface,5,Image 1,1,163,
17.7107,,Surface,5,Image 1,1,164,
6.52773,,Surface,5,Image 1,1,165,
22.6094,,Surface,5,Image 1,1,166,
2.05323,,Surface,5,Image 1,1,167,
0.513029,,Surface,5,Image 1,1,168,
6.34095,,Surface,5,Image 1,1,169,
6.74129,,Surface,5,Image 1,1,170,
31.6786,,Surface,5,Image 1,1,171,
2.25872,,Surface,5,Image 1,1,172,
43.328,,Surface,5,Image 1,1,173,
15.9239,,Surface,5,Image 1,1,174,
12.5788,,Surface,5,Image 1,1,175,
20.3932,,Surface,5,Image 1,1,176,
80.9541,,Surface,5,Image 1,1,178,
62.1178,,Surface,5,Image 1,1,179,
0.202316,,Surface,5,Image 1,1,180,
36.3079,,Surface,5,Image 1,1,181,
6.15298,,Surface,5,Image 1,1,182,
3.61927,,Surface,5,Image 1,1,183,
1.44325,,Surface,5,Image 1,1,184,
28.8001,,Surface,5,Image 1,1,185,
14.7567,,Surface,5,Image 1,1,186,
3.14157,,Surface,5,Image 1,1,187,
2.69135,,Surface,5,Image 1,1,188,
4.07152,,Surface,5,Image 1,1,189,
0.790052,,Surface,5,Image 1,1,190,
0.40673,,Surface,5,Image 1,1,191,
0.375729,,Surface,5,Image 1,1,192,
87.2321,,Surface,5,Image 1,1,193,
0.964023,,Surface,5,Image 1,1,194,
6.15535,,Surface,5,Image 1,1,195,
5.15251,,Surface,5,Image 1,1,196,
22.9409,,Surface,5,Image 1,1,197,
32.6635,,Surface,5,Image 1,1,198,
38.5185,,Surface,5,Image 1,1,199,
0.412562,,Surface,5,Image 1,1,200,
1.66953,,Surface,5,Image 1,1,201,
42.3317,,Surface,5,Image 1,1,202,
46.0543,,Surface,5,Image 1,1,203,
9.3058,,Surface,5,Image 1,1,204,
66.0047,,Surface,5,Image 1,1,205,
0.596617,,Surface,5,Image 1,1,206,
24.6794,,Surface,5,Image 1,1,207,
9.83798,,Surface,5,Image 1,1,208,
1.51308,,Surface,5,Image 1,1,209,
5.8052,,Surface,5,Image 1,1,210,
122.945,,Surface,5,Image 1,1,211,
24.3959,,Surface,5,Image 1,1,212,
22.0089,,Surface,5,Image 1,1,213,
4.23864,,Surface,5,Image 1,1,214,
42.3278,,Surface,5,Image 1,1,215,
0.122172,,Surface,5,Image 1,1,216,
0.0379811,,Surface,5,Image 1,1,217,
0.13337,,Surface,5,Image 1,1,218,
16.0357,,Surface,5,Image 1,1,219,
6.70822,,Surface,5,Image 1,1,221,
26.9065,,Surface,5,Image 1,1,222,
0.166733,,Surface,5,Image 1,1,223,
1.12026,,Surface,5,Image 1,1,224,
30.1743,,Surface,5,Image 1,1,226,
3.85016,,Surface,5,Image 1,1,227,
0.662935,,Surface,5,Image 1,1,229,
0.483394,,Surface,5,Image 1,1,230,
3.22621,,Surface,5,Image 1,1,231,
0.641727,,Surface,5,Image 1,1,232,
3.32981,,Surface,5,Image 1,1,233,
4.25941,,Surface,5,Image 1,1,234,
1.33497,,Surface,5,Image 1,1,235,
1.08171,,Surface,5,Image 1,1,236,
7.21544,,Surface,5,Image 1,1,237,
0.0138729,,Surface,5,Image 1,1,238,
0.509088,,Surface,5,Image 1,1,239,
0.205951,,Surface,5,Image 1,1,240,
1.07749,,Surface,5,Image 1,1,241,
1.41354,,Surface,5,Image 1,1,242,
0.288221,,Surface,5,Image 1,1,243,
3.9937,,Surface,5,Image 1,1,244,
5.56736,,Surface,5,Image 1,1,245,
1.67094,,Surface,5,Image 1,1,246,
11.4708,,Surface,5,Image 1,1,247,
73.8333,,Surface,5,Image 1,1,248,
7.29253,,Surface,5,Image 1,1,249,
12.2741,,Surface,5,Image 1,1,250,
0.892823,,Surface,5,Image 1,1,251,
1.84968,,Surface,5,Image 1,1,252,
0.52472,,Surface,5,Image 1,1,253,
61.5532,,Surface,5,Image 1,1,254,
0.0582795,,Surface,5,Image 1,1,255,
20.0945,,Surface,5,Image 1,1,256,
0.936,,Surface,5,Image 1,1,257,
182.521,,Surface,5,Image 1,1,258,
0.326115,,Surface,5,Image 1,1,259,
1.28069,,Surface,5,Image 1,1,260,
1.3232,,Surface,5,Image 1,1,261,
10.0003,,Surface,5,Image 1,1,262,
5.30578,,Surface,5,Image 1,1,263,
8.61958,,Surface,5,Image 1,1,264,
0.64035,,Surface,5,Image 1,1,265,
18.8036,,Surface,5,Image 1,1,266,
4.44676,,Surface,5,Image 1,1,267,
2.16277,,Surface,5,Image 1,1,268,
78.811,,Surface,5,Image 1,1,269,
0.138791,,Surface,5,Image 1,1,270,
0.755012,,Surface,5,Image 1,1,271,
133.914,,Surface,5,Image 1,1,272,
5.27871,,Surface,5,Image 1,1,273,
0.377624,,Surface,5,Image 1,1,275,
2.93482,,Surface,5,Image 1,1,276,
0.014873,,Surface,5,Image 1,1,277,
94.6932,,Surface,5,Image 1,1,278,
264.507,,Surface,5,Image 1,1,279,
2.32349,,Surface,5,Image 1,1,280,
22.5038,,Surface,5,Image 1,1,281,
5.74253,,Surface,5,Image 1,1,282,
14.3289,,Surface,5,Image 1,1,283,
3.48668,,Surface,5,Image 1,1,284,
0.335574,,Surface,5,Image 1,1,285,
10.6647,,Surface,5,Image 1,1,286,
6.69285,,Surface,5,Image 1,1,287,
0.0537011,,Surface,5,Image 1,1,288,
1.5458,,Surface,5,Image 1,1,289,
0.360684,,Surface,5,Image 1,1,290,
1.01579,,Surface,5,Image 1,1,291,
0.353404,,Surface,5,Image 1,1,292,
92.0683,,Surface,5,Image 1,1,293,
5.6048,,Surface,5,Image 1,1,294,
1.07705,,Surface,5,Image 1,1,295,
0.772554,,Surface,5,Image 1,1,296,
7.31402,,Surface,5,Image 1,1,297,
10.6159,,Surface,5,Image 1,1,298,
45.3656,,Surface,5,Image 1,1,299,
4.51015,,Surface,5,Image 1,1,300,
30.559,,Surface,5,Image 1,1,301,
4.58558,,Surface,5,Image 1,1,302,
7.78577,,Surface,5,Image 1,1,303,
10.4568,,Surface,5,Image 1,1,304,
40.656,,Surface,5,Image 1,1,305,
128.352,,Surface,5,Image 1,1,306,
10.9999,,Surface,5,Image 1,1,307,
10.7435,,Surface,5,Image 1,1,308,
8.16743,,Surface,5,Image 1,1,309,
6.82714,,Surface,5,Image 1,1,310,
0.054242,,Surface,5,Image 1,1,311,
37.2551,,Surface,5,Image 1,1,312,
17.9093,,Surface,5,Image 1,1,313,
101.22,,Surface,5,Image 1,1,314,
0.244125,,Surface,5,Image 1,1,315,
60.5306,,Surface,5,Image 1,1,317,
134.514,,Surface,5,Image 1,1,318,
0.210644,,Surface,5,Image 1,1,319,
4.02699,,Surface,5,Image 1,1,320,
210.77,,Surface,5,Image 1,1,321,
0.602751,,Surface,5,Image 1,1,322,
0.0806619,,Surface,5,Image 1,1,323,
64.7782,,Surface,5,Image 1,1,324,
23.333,,Surface,5,Image 1,1,325,
0.00524066,,Surface,5,Image 1,1,326,
0.526466,,Surface,5,Image 1,1,327,
3.16787,,Surface,5,Image 1,1,328,
82.8324,,Surface,5,Image 1,1,329,
42.7855,,Surface,5,Image 1,1,330,
2.31951,,Surface,5,Image 1,1,331,
4.42954,,Surface,5,Image 1,1,332,
3.77782,,Surface,5,Image 1,1,334,
3.60689,,Surface,5,Image 1,1,335,
27.2789,,Surface,5,Image 1,1,336,
130.244,,Surface,5,Image 1,1,337,
6.09734,,Surface,5,Image 1,1,338,
3.62479,,Surface,5,Image 1,1,339,
2.87289,,Surface,5,Image 1,1,340,
2.29535,,Surface,5,Image 1,1,341,
0.101593,,Surface,5,Image 1,1,342,
1.17126,,Surface,5,Image 1,1,343,
1.58957,,Surface,5,Image 1,1,344,
1.24421,,Surface,5,Image 1,1,345,
3.34088,,Surface,5,Image 1,1,346,
0.0835513,,Surface,5,Image 1,1,347,
45.6128,,Surface,5,Image 1,1,348,
0.458896,,Surface,5,Image 1,1,349,
3.7439,,Surface,5,Image 1,1,350,
28.0212,,Surface,5,Image 1,1,352,
96.3764,,Surface,5,Image 1,1,353,
0.493515,,Surface,5,Image 1,1,354,
11.0985,,Surface,5,Image 1,1,355,
4.88817,,Surface,5,Image 1,1,357,
4.47048,,Surface,5,Image 1,1,358,
0.669297,,Surface,5,Image 1,1,359,
1.06354,,Surface,5,Image 1,1,360,
0.256927,,Surface,5,Image 1,1,361,
1.31524,,Surface,5,Image 1,1,362,
17.168,,Surface,5,Image 1,1,363,
5.37245,,Surface,5,Image 1,1,364,
9.34998,,Surface,5,Image 1,1,365,
30.0182,,Surface,5,Image 1,1,366,
1.88627,,Surface,5,Image 1,1,367,
2.63592,,Surface,5,Image 1,1,368,
13.7247,,Surface,5,Image 1,1,369,
5.24335,,Surface,5,Image 1,1,370,
43.1559,,Surface,5,Image 1,1,371,
0.44457,,Surface,5,Image 1,1,372,
14.538,,Surface,5,Image 1,1,374,
0.441322,,Surface,5,Image 1,1,375,
5.36701,,Surface,5,Image 1,1,376,
6.80743,,Surface,5,Image 1,1,377,
2.05164,,Surface,5,Image 1,1,378,
0.30566,,Surface,5,Image 1,1,379,
16.4475,,Surface,5,Image 1,1,380,
2.09234,,Surface,5,Image 1,1,381,
1.52322,,Surface,5,Image 1,1,382,
0.0322759,,Surface,5,Image 1,1,383,
9.19052,,Surface,5,Image 1,1,384,
0.0727781,,Surface,5,Image 1,1,385,
5.25521,,Surface,5,Image 1,1,386,
3.01297,,Surface,5,Image 1,1,387,
9.80208,,Surface,5,Image 1,1,388,
1.44628,,Surface,5,Image 1,1,389,
4.62002,,Surface,5,Image 1,1,390,
2.69903,,Surface,5,Image 1,1,391,
3.54519,,Surface,5,Image 1,1,392,
0.145915,,Surface,5,Image 1,1,393,
4.2933,,Surface,5,Image 1,1,394,
3.75979,,Surface,5,Image 1,1,395,
0.351633,,Surface,5,Image 1,1,396,
10.4093,,Surface,5,Image 1,1,397,
7.6218,,Surface,5,Image 1,1,398,
23.3718,,Surface,5,Image 1,1,399,
59.2177,,Surface,5,Image 1,1,400,
3.34208,,Surface,5,Image 1,1,401,
2.34185,,Surface,5,Image 1,1,402,
0.00437197,,Surface,5,Image 1,1,403,
0.21091,,Surface,5,Image 1,1,404,
16.2908,,Surface,5,Image 1,1,405,
28.7652,,Surface,5,Image 1,1,406,
7.05922,,Surface,5,Image 1,1,407,
0.323169,,Surface,5,Image 1,1,408,
0.020147,,Surface,5,Image 1,1,409,
0.410896,,Surface,5,Image 1,1,410,
3.1513,,Surface,5,Image 1,1,412,
0.443854,,Surface,5,Image 1,1,413,
3.81684,,Surface,5,Image 1,1,414,
1.36741,,Surface,5,Image 1,1,415,
0.671354,,Surface,5,Image 1,1,416,
0.0766967,,Surface,5,Image 1,1,417,
18.6814,,Surface,5,Image 1,1,418,
4.80561,,Surface,5,Image 1,1,419,
4.91,,Surface,5,Image 1,1,420,
3.75588,,Surface,5,Image 1,1,421,
0.084682,,Surface,5,Image 1,1,422,
0.242683,,Surface,5,Image 1,1,423,
0.0621282,,Surface,5,Image 1,1,424,
2.83468,,Surface,5,Image 1,1,425,
0.271859,,Surface,5,Image 1,1,426,
11.084,,Surface,5,Image 1,1,427,
0.130486,,Surface,5,Image 1,1,428,
1.62616,,Surface,5,Image 1,1,429,
0.00142036,,Surface,5,Image 1,1,430,
0.423186,,Surface,5,Image 1,1,431,
18.3102,,Surface,5,Image 1,1,432,
23.5636,,Surface,5,Image 1,1,433,
10.5142,,Surface,5,Image 1,1,435,
1.45549,,Surface,5,Image 1,1,437,
0.0172936,,Surface,5,Image 1,1,438,
0.485468,,Surface,5,Image 1,1,439,
3.13665,,Surface,5,Image 1,1,440,
1.47714,,Surface,5,Image 1,1,441,
0.508826,,Surface,5,Image 1,1,442,
0.212249,,Surface,5,Image 1,1,443,
4.13441,,Surface,5,Image 1,1,444,
1.17707,,Surface,5,Image 1,1,445,
0.0315498,,Surface,5,Image 1,1,446,
1.01219,,Surface,5,Image 1,1,447,
0.511729,,Surface,5,Image 1,1,448,
0.949599,,Surface,5,Image 1,1,449,
0.307341,,Surface,5,Image 1,1,450,
0.0610351,,Surface,5,Image 1,1,451,
1.18377,,Surface,5,Image 1,1,452,
0.756798,,Surface,5,Image 1,1,453,
2.27081,,Surface,5,Image 1,1,454,
9.66301,,Surface,5,Image 1,1,455,
2.62387,,Surface,5,Image 1,1,456,
0.0353909,,Surface,5,Image 1,1,457,
0.919919,,Surface,5,Image 1,1,458,
0.00578024,,Surface,5,Image 1,1,459,
2.64831,,Surface,5,Image 1,1,460,
0.0176464,,Surface,5,Image 1,1,461,
14.3873,,Surface,5,Image 1,1,462,
4.79799,,Surface,5,Image 1,1,463,
0.52675,,Surface,5,Image 1,1,464,
0.173382,,Surface,5,Image 1,1,465,
1.54524,,Surface,5,Image 1,1,466,
0.00715641,,Surface,5,Image 1,1,467,
0.148661,,Surface,5,Image 1,1,468,
0.0766237,,Surface,5,Image 1,1,469,
1.75599,,Surface,5,Image 1,1,470,
1.25676,,Surface,5,Image 1,1,471,
0.569175,,Surface,5,Image 1,1,472,
0.660806,,Surface,5,Image 1,1,473,
10.725,,Surface,5,Image 1,1,474,
10.7569,,Surface,5,Image 1,1,475,
0.281812,,Surface,5,Image 1,1,476,
9.90577,,Surface,5,Image 1,1,477,
11.8571,,Surface,5,Image 1,1,479,
3.07148,,Surface,5,Image 1,1,480,
2.08498,,Surface,5,Image 1,1,481,
2.07662,,Surface,5,Image 1,1,482,
0.442082,,Surface,5,Image 1,1,483,
6.7672,,Surface,5,Image 1,1,484,
4.9688,,Surface,5,Image 1,1,485,
0.286237,,Surface,5,Image 1,1,486,
5.89892,,Surface,5,Image 1,1,487,
0.000100851,,Surface,5,Image 1,1,488,
0.208785,,Surface,5,Image 1,1,489,
0.627967,,Surface,5,Image 1,1,490,
0.710681,,Surface,5,Image 1,1,491,
2.71214,,Surface,5,Image 1,1,492,
0.860178,,Surface,5,Image 1,1,493,
0.74528,,Surface,5,Image 1,1,494,
0.532745,,Surface,5,Image 1,1,495,
0.420848,,Surface,5,Image 1,1,496,
0.736909,,Surface,5,Image 1,1,497,
0.00321482,,Surface,5,Image 1,1,498,
2.58953,,Surface,5,Image 1,1,499,
0.507293,,Surface,5,Image 1,1,500,
0.632039,,Surface,5,Image 1,1,501,
0.845259,,Surface,5,Image 1,1,502,
0.608794,,Surface,5,Image 1,1,503,
15.2301,,Surface,5,Image 1,1,504,
0.097181,,Surface,5,Image 1,1,505,
0.897246,,Surface,5,Image 1,1,506,
0.00314033,,Surface,5,Image 1,1,507,
0.0427394,,Surface,5,Image 1,1,508,
0.873998,,Surface,5,Image 1,1,509,
4.81542e-05,,Surface,5,Image 1,1,510,
21.2815,,Surface,5,Image 1,1,511,
0.0128921,,Surface,5,Image 1,1,512,
6.5215,,Surface,5,Image 1,1,513,
0.40941,,Surface,5,Image 1,1,514,
0.950919,,Surface,5,Image 1,1,515,
1.27501,,Surface,5,Image 1,1,516,
0.723661,,Surface,5,Image 1,1,517,
0.099327,,Surface,5,Image 1,1,518,
0.15378,,Surface,5,Image 1,1,519,
0.0143716,,Surface,5,Image 1,1,520,
0.000201088,,Surface,5,Image 1,1,521,
0.486222,,Surface,5,Image 1,1,522,
0.135133,,Surface,5,Image 1,1,523,
0.292247,,Surface,5,Image 1,1,524,
0.84075,,Surface,5,Image 1,1,525,
0.00415916,,Surface,5,Image 1,1,527,
3.13879e-05,,Surface,5,Image 1,1,528,
0.0893395,,Surface,5,Image 1,1,529,
27.2684,,Surface,5,Image 1,1,530,
2.60017,,Surface,5,Image 1,1,531,
2.22846,,Surface,5,Image 1,1,532,
0.311419,,Surface,5,Image 1,1,533,
0.520179,,Surface,5,Image 1,1,534,
2.07134,,Surface,5,Image 1,1,535,
0.743516,,Surface,5,Image 1,1,536,
3.69419,,Surface,5,Image 1,1,537,
0.410371,,Surface,5,Image 1,1,539,
1.10661,,Surface,5,Image 1,1,540,
0.109769,,Surface,5,Image 1,1,541,
12.313,,Surface,5,Image 1,1,542,
12.0508,,Surface,5,Image 1,1,543,
43.9669,,Surface,5,Image 1,1,544,
2.40446,,Surface,5,Image 1,1,545,
9.66361,,Surface,5,Image 1,1,546,
0.452811,,Surface,5,Image 1,1,547,
0.612791,,Surface,5,Image 1,1,548,
0.960479,,Surface,5,Image 1,1,549,
5.27953e-05,,Surface,5,Image 1,1,550,
1.42854,,Surface,5,Image 1,1,551,
0.00858554,,Surface,5,Image 1,1,552,
0.176517,,Surface,5,Image 1,1,553,
0.149141,,Surface,5,Image 1,1,554,
3.98889,,Surface,5,Image 1,1,555,
1.97594,,Surface,5,Image 1,1,556,
5.34185,,Surface,5,Image 1,1,557,
4.03017,,Surface,5,Image 1,1,558,
0.561901,,Surface,5,Image 1,1,559,
8.89905,,Surface,5,Image 1,1,560,
1.92493,,Surface,5,Image 1,1,561,
36.1912,,Surface,5,Image 1,1,562,
0.000156688,,Surface,5,Image 1,1,563,
7.83209,,Surface,5,Image 1,1,564,
5.38401,,Surface,5,Image 1,1,565,
2.19845,,Surface,5,Image 1,1,566,
3.76331,,Surface,5,Image 1,1,567,
0.484834,,Surface,5,Image 1,1,568,
0.11136,,Surface,5,Image 1,1,569,
0.243573,,Surface,5,Image 1,1,570,
0.255635,,Surface,5,Image 1,1,571,
0.0296107,,Surface,5,Image 1,1,572,
0.304436,,Surface,5,Image 1,1,574,
3.97113,,Surface,5,Image 1,1,575,
0.13875,,Surface,5,Image 1,1,576,
3.15954,,Surface,5,Image 1,1,577,
0.627223,,Surface,5,Image 1,1,578,
0.641893,,Surface,5,Image 1,1,579,
6.89679,,Surface,5,Image 1,1,580,
0.977243,,Surface,5,Image 1,1,581,
5.0619,,Surface,5,Image 1,1,582,
35.9288,,Surface,5,Image 1,1,583,
2.96916,,Surface,5,Image 1,1,584,
0.873423,,Surface,5,Image 1,1,585,
4.8513,,Surface,5,Image 1,1,586,
4.80279,,Surface,5,Image 1,1,587,
0.321609,,Surface,5,Image 1,1,588,
0.468358,,Surface,5,Image 1,1,589,
5.61022,,Surface,5,Image 1,1,590,
2.86151,,Surface,5,Image 1,1,591,
0.226129,,Surface,5,Image 1,1,592,
0.480081,,Surface,5,Image 1,1,593,
5.16998,,Surface,5,Image 1,1,594,
9.81638,,Surface,5,Image 1,1,595,
0.211302,,Surface,5,Image 1,1,596,
1.30898,,Surface,5,Image 1,1,597,
1.93382,,Surface,5,Image 1,1,598,
0.493204,,Surface,5,Image 1,1,600,
0.461613,,Surface,5,Image 1,1,601,
15.8868,,Surface,5,Image 1,1,602,
0.291386,,Surface,5,Image 1,1,603,
1.363,,Surface,5,Image 1,1,604,
0.249475,,Surface,5,Image 1,1,605,
0.125778,,Surface,5,Image 1,1,606,
0.121048,,Surface,5,Image 1,1,607,
0.121579,,Surface,5,Image 1,1,608,
0.25361,,Surface,5,Image 1,1,609,
0.486347,,Surface,5,Image 1,1,610,
0.253666,,Surface,5,Image 1,1,612,
0.00152833,,Surface,5,Image 1,1,613,
1.7608,,Surface,5,Image 1,1,614,
0.0332455,,Surface,5,Image 1,1,615,
2.98779,,Surface,5,Image 1,1,616,
0.0207357,,Surface,5,Image 1,1,617,
0.054809,,Surface,5,Image 1,1,618,
0.00711727,,Surface,5,Image 1,1,619,
0.00910743,,Surface,5,Image 1,1,620,
0.0935832,,Surface,5,Image 1,1,622,
0.0522867,,Surface,5,Image 1,1,623,
0.111161,,Surface,5,Image 1,1,624,
0.00150276,,Surface,5,Image 1,1,627,
0.0305903,,Surface,5,Image 1,1,628,
0.327154,,Surface,5,Image 1,1,629,
0.0132507,,Surface,5,Image 1,1,630,
0.00268803,,Surface,5,Image 1,1,631,
0.0520112,,Surface,5,Image 1,1,633,
0.0343517,,Surface,5,Image 1,1,634,
2.45549,,Surface,5,Image 1,1,635,
0.393307,,Surface,5,Image 1,1,636,
0.00580125,,Surface,5,Image 1,1,642,
0.000844527,,Surface,5,Image 1,1,650,
0.00086576,,Surface,5,Image 1,1,651,
0.656073,,Surface,5,Image 1,1,653,
0.00184464,,Surface,5,Image 1,1,658,
0.00142567,,Surface,5,Image 1,1,666,
0.0154206,,Surface,5,Image 1,1,667,
0.000867853,,Surface,5,Image 1,1,669,
0.00218663,,Surface,5,Image 1,1,671,
0.0161692,,Surface,5,Image 1,1,672,
3.13879e-05,,Surface,5,Image 1,1,674,
0.141288,,Surface,5,Image 1,1,675,
0.046743,,Surface,5,Image 1,1,676,
0.00387915,,Surface,5,Image 1,1,677,
3.13879e-05,,Surface,5,Image 1,1,678,
0.000237568,,Surface,5,Image 1,1,679,
3.13879e-05,,Surface,5,Image 1,1,680,
3.13879e-05,,Surface,5,Image 1,1,681,
3.13879e-05,,Surface,5,Image 1,1,682,
3.13879e-05,,Surface,5,Image 1,1,686,
0.00102736,,Surface,5,Image 1,1,687,
3.13879e-05,,Surface,5,Image 1,1,688,
