
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.94739,,Surface,6,Image 1,1,52,
5.89381,,Surface,6,Image 1,1,53,
3.08953,,Surface,6,Image 1,1,54,
0.773192,,Surface,6,Image 1,1,55,
1.29422,,Surface,6,Image 1,1,56,
7.99015,,Surface,6,Image 1,1,57,
3.18782,,Surface,6,Image 1,1,58,
10.7849,,Surface,6,Image 1,1,59,
2.0017,,Surface,6,Image 1,1,60,
0.00314786,,Surface,6,Image 1,1,61,
0.935706,,Surface,6,Image 1,1,62,
5.4773,,Surface,6,Image 1,1,63,
1.38121,,Surface,6,Image 1,1,64,
5.92917,,Surface,6,Image 1,1,65,
2.12409,,Surface,6,Image 1,1,66,
5.07555,,Surface,6,Image 1,1,67,
1.73609,,Surface,6,Image 1,1,68,
4.17268,,Surface,6,Image 1,1,69,
1.76336,,Surface,6,Image 1,1,70,
3.56516,,Surface,6,Image 1,1,71,
0.104597,,Surface,6,Image 1,1,72,
6.9339,,Surface,6,Image 1,1,73,
2.53785,,Surface,6,Image 1,1,74,
1.69022,,Surface,6,Image 1,1,75,
4.73274,,Surface,6,Image 1,1,76,
6.7069,,Surface,6,Image 1,1,77,
4.9944,,Surface,6,Image 1,1,78,
4.50876,,Surface,6,Image 1,1,79,
2.36603,,Surface,6,Image 1,1,80,
2.83964,,Surface,6,Image 1,1,81,
11.5846,,Surface,6,Image 1,1,82,
13.7459,,Surface,6,Image 1,1,83,
19.1702,,Surface,6,Image 1,1,84,
10.7813,,Surface,6,Image 1,1,85,
5.24671,,Surface,6,Image 1,1,86,
4.36969,,Surface,6,Image 1,1,87,
3.75668,,Surface,6,Image 1,1,88,
5.26831,,Surface,6,Image 1,1,89,
8.38991,,Surface,6,Image 1,1,90,
5.04305,,Surface,6,Image 1,1,91,
9.47301,,Surface,6,Image 1,1,92,
1.57211,,Surface,6,Image 1,1,93,
15.846,,Surface,6,Image 1,1,94,
9.28461,,Surface,6,Image 1,1,95,
7.21405,,Surface,6,Image 1,1,96,
14.8713,,Surface,6,Image 1,1,97,
0.948306,,Surface,6,Image 1,1,98,
2.69415,,Surface,6,Image 1,1,99,
4.74779,,Surface,6,Image 1,1,100,
9.14715,,Surface,6,Image 1,1,101,
3.62568,,Surface,6,Image 1,1,102,
0.844945,,Surface,6,Image 1,1,103,
4.4726,,Surface,6,Image 1,1,104,
22.2737,,Surface,6,Image 1,1,105,
3.39802,,Surface,6,Image 1,1,106,
2.91645,,Surface,6,Image 1,1,107,
3.47712,,Surface,6,Image 1,1,108,
3.60775,,Surface,6,Image 1,1,109,
4.80031,,Surface,6,Image 1,1,110,
5.28108,,Surface,6,Image 1,1,111,
4.63854,,Surface,6,Image 1,1,113,
7.58285,,Surface,6,Image 1,1,114,
1.83544,,Surface,6,Image 1,1,115,
4.46148,,Surface,6,Image 1,1,116,
3.15972,,Surface,6,Image 1,1,117,
11.6971,,Surface,6,Image 1,1,118,
0.89507,,Surface,6,Image 1,1,119,
2.71498,,Surface,6,Image 1,1,120,
4.69054,,Surface,6,Image 1,1,121,
10.3862,,Surface,6,Image 1,1,122,
4.97161,,Surface,6,Image 1,1,123,
1.34198,,Surface,6,Image 1,1,124,
9.49309,,Surface,6,Image 1,1,125,
2.96001,,Surface,6,Image 1,1,126,
6.71614,,Surface,6,Image 1,1,127,
6.60682,,Surface,6,Image 1,1,129,
22.5119,,Surface,6,Image 1,1,130,
2.04313,,Surface,6,Image 1,1,131,
7.99199,,Surface,6,Image 1,1,132,
3.67514,,Surface,6,Image 1,1,133,
0.574197,,Surface,6,Image 1,1,134,
2.36162,,Surface,6,Image 1,1,135,
3.21334,,Surface,6,Image 1,1,136,
2.43885,,Surface,6,Image 1,1,137,
3.50778,,Surface,6,Image 1,1,138,
3.87351,,Surface,6,Image 1,1,139,
8.16045,,Surface,6,Image 1,1,140,
8.06203,,Surface,6,Image 1,1,141,
7.62668,,Surface,6,Image 1,1,142,
4.71947,,Surface,6,Image 1,1,143,
5.20502,,Surface,6,Image 1,1,144,
19.1735,,Surface,6,Image 1,1,145,
1.039,,Surface,6,Image 1,1,146,
14.4342,,Surface,6,Image 1,1,147,
18.5626,,Surface,6,Image 1,1,148,
3.69635,,Surface,6,Image 1,1,149,
5.60981,,Surface,6,Image 1,1,150,
70.2705,,Surface,6,Image 1,1,151,
21.211,,Surface,6,Image 1,1,153,
4.79408,,Surface,6,Image 1,1,154,
1.40951,,Surface,6,Image 1,1,155,
6.22527,,Surface,6,Image 1,1,156,
12.1377,,Surface,6,Image 1,1,157,
4.60095,,Surface,6,Image 1,1,158,
24.8936,,Surface,6,Image 1,1,159,
1.78603,,Surface,6,Image 1,1,160,
14.4045,,Surface,6,Image 1,1,161,
16.7457,,Surface,6,Image 1,1,162,
1.75534,,Surface,6,Image 1,1,163,
4.84454,,Surface,6,Image 1,1,164,
4.44194,,Surface,6,Image 1,1,165,
16.9838,,Surface,6,Image 1,1,166,
6.44896,,Surface,6,Image 1,1,167,
1.55611,,Surface,6,Image 1,1,168,
21.3408,,Surface,6,Image 1,1,169,
2.76938,,Surface,6,Image 1,1,170,
15.6125,,Surface,6,Image 1,1,171,
4.77177,,Surface,6,Image 1,1,172,
3.69561,,Surface,6,Image 1,1,173,
83.8205,,Surface,6,Image 1,1,174,
18.0491,,Surface,6,Image 1,1,175,
35.5693,,Surface,6,Image 1,1,176,
16.0672,,Surface,6,Image 1,1,178,
5.98829,,Surface,6,Image 1,1,179,
0.323428,,Surface,6,Image 1,1,180,
57.7787,,Surface,6,Image 1,1,181,
6.13231,,Surface,6,Image 1,1,182,
3.01505,,Surface,6,Image 1,1,183,
6.30565,,Surface,6,Image 1,1,184,
10.0373,,Surface,6,Image 1,1,185,
4.65553,,Surface,6,Image 1,1,186,
4.88221,,Surface,6,Image 1,1,187,
26.6529,,Surface,6,Image 1,1,188,
6.26122,,Surface,6,Image 1,1,189,
0.00743992,,Surface,6,Image 1,1,190,
0.975895,,Surface,6,Image 1,1,191,
6.35702,,Surface,6,Image 1,1,192,
13.6629,,Surface,6,Image 1,1,193,
2.38298,,Surface,6,Image 1,1,194,
48.6144,,Surface,6,Image 1,1,195,
2.8257,,Surface,6,Image 1,1,196,
14.3874,,Surface,6,Image 1,1,197,
13.2159,,Surface,6,Image 1,1,198,
2.6599,,Surface,6,Image 1,1,199,
2.85417,,Surface,6,Image 1,1,200,
6.07219,,Surface,6,Image 1,1,201,
28.5475,,Surface,6,Image 1,1,202,
5.24091,,Surface,6,Image 1,1,203,
7.14918,,Surface,6,Image 1,1,204,
71.9069,,Surface,6,Image 1,1,205,
5.95394,,Surface,6,Image 1,1,206,
3.4121,,Surface,6,Image 1,1,207,
2.48968,,Surface,6,Image 1,1,208,
2.18564,,Surface,6,Image 1,1,209,
2.77119,,Surface,6,Image 1,1,210,
10.1943,,Surface,6,Image 1,1,211,
12.202,,Surface,6,Image 1,1,212,
7.03847,,Surface,6,Image 1,1,213,
21.907,,Surface,6,Image 1,1,214,
29.4349,,Surface,6,Image 1,1,215,
0.421691,,Surface,6,Image 1,1,216,
0.0679519,,Surface,6,Image 1,1,217,
0.479732,,Surface,6,Image 1,1,218,
13.367,,Surface,6,Image 1,1,219,
21.786,,Surface,6,Image 1,1,221,
9.08257,,Surface,6,Image 1,1,222,
0.471519,,Surface,6,Image 1,1,223,
2.55387,,Surface,6,Image 1,1,224,
10.6455,,Surface,6,Image 1,1,226,
7.46575,,Surface,6,Image 1,1,227,
1.47601,,Surface,6,Image 1,1,229,
1.61386,,Surface,6,Image 1,1,230,
2.40127,,Surface,6,Image 1,1,231,
0.589781,,Surface,6,Image 1,1,232,
2.24447,,Surface,6,Image 1,1,233,
2.31089,,Surface,6,Image 1,1,234,
1.9762,,Surface,6,Image 1,1,235,
0.423186,,Surface,6,Image 1,1,236,
5.2988,,Surface,6,Image 1,1,237,
2.8743,,Surface,6,Image 1,1,238,
0.499704,,Surface,6,Image 1,1,239,
6.00223,,Surface,6,Image 1,1,240,
0.196263,,Surface,6,Image 1,1,241,
1.56648,,Surface,6,Image 1,1,242,
0.443048,,Surface,6,Image 1,1,243,
1.75368,,Surface,6,Image 1,1,244,
1.34167,,Surface,6,Image 1,1,245,
0.498288,,Surface,6,Image 1,1,246,
2.45867,,Surface,6,Image 1,1,247,
26.2345,,Surface,6,Image 1,1,248,
4.49837,,Surface,6,Image 1,1,249,
9.43018,,Surface,6,Image 1,1,250,
4.41202,,Surface,6,Image 1,1,251,
0.899696,,Surface,6,Image 1,1,252,
1.69976,,Surface,6,Image 1,1,253,
22.4138,,Surface,6,Image 1,1,254,
0.760268,,Surface,6,Image 1,1,255,
19.9595,,Surface,6,Image 1,1,256,
10.983,,Surface,6,Image 1,1,257,
136.343,,Surface,6,Image 1,1,258,
0.562299,,Surface,6,Image 1,1,259,
1.5652,,Surface,6,Image 1,1,260,
9.01359,,Surface,6,Image 1,1,261,
2.49696,,Surface,6,Image 1,1,262,
2.14707,,Surface,6,Image 1,1,263,
7.31847,,Surface,6,Image 1,1,264,
0.000579198,,Surface,6,Image 1,1,265,
5.4972,,Surface,6,Image 1,1,266,
4.90487,,Surface,6,Image 1,1,267,
3.29804,,Surface,6,Image 1,1,268,
58.1414,,Surface,6,Image 1,1,269,
0.11745,,Surface,6,Image 1,1,270,
0.0611448,,Surface,6,Image 1,1,271,
24.1815,,Surface,6,Image 1,1,272,
5.91317,,Surface,6,Image 1,1,273,
0.0137166,,Surface,6,Image 1,1,275,
28.6579,,Surface,6,Image 1,1,276,
0.0129942,,Surface,6,Image 1,1,277,
2.33293,,Surface,6,Image 1,1,278,
91.036,,Surface,6,Image 1,1,279,
2.73173,,Surface,6,Image 1,1,280,
70.3059,,Surface,6,Image 1,1,281,
5.96587,,Surface,6,Image 1,1,282,
10.1708,,Surface,6,Image 1,1,283,
3.01116,,Surface,6,Image 1,1,284,
2.15415,,Surface,6,Image 1,1,285,
93.9935,,Surface,6,Image 1,1,286,
7.04916,,Surface,6,Image 1,1,287,
0.00467704,,Surface,6,Image 1,1,288,
0.0562663,,Surface,6,Image 1,1,289,
0.158752,,Surface,6,Image 1,1,290,
0.458165,,Surface,6,Image 1,1,291,
0.103496,,Surface,6,Image 1,1,292,
10.844,,Surface,6,Image 1,1,293,
3.22983,,Surface,6,Image 1,1,294,
4.657,,Surface,6,Image 1,1,295,
0.625751,,Surface,6,Image 1,1,296,
5.06816,,Surface,6,Image 1,1,297,
5.7047,,Surface,6,Image 1,1,298,
2.3868,,Surface,6,Image 1,1,299,
6.30273,,Surface,6,Image 1,1,300,
46.5729,,Surface,6,Image 1,1,301,
3.94138,,Surface,6,Image 1,1,302,
2.69128,,Surface,6,Image 1,1,303,
14.1738,,Surface,6,Image 1,1,304,
8.25868,,Surface,6,Image 1,1,305,
15.3584,,Surface,6,Image 1,1,306,
9.92779,,Surface,6,Image 1,1,307,
3.1199,,Surface,6,Image 1,1,308,
17.1899,,Surface,6,Image 1,1,309,
4.0076,,Surface,6,Image 1,1,310,
0.100288,,Surface,6,Image 1,1,311,
6.94461,,Surface,6,Image 1,1,312,
3.27157,,Surface,6,Image 1,1,313,
14.0149,,Surface,6,Image 1,1,314,
0.039281,,Surface,6,Image 1,1,315,
5.26214,,Surface,6,Image 1,1,317,
55.7889,,Surface,6,Image 1,1,318,
0.360615,,Surface,6,Image 1,1,319,
10.3166,,Surface,6,Image 1,1,320,
48.03,,Surface,6,Image 1,1,321,
0.368369,,Surface,6,Image 1,1,322,
0.859917,,Surface,6,Image 1,1,323,
9.98623,,Surface,6,Image 1,1,324,
4.21066,,Surface,6,Image 1,1,325,
0.0203378,,Surface,6,Image 1,1,326,
0.725871,,Surface,6,Image 1,1,327,
4.42527,,Surface,6,Image 1,1,328,
18.1645,,Surface,6,Image 1,1,329,
10.4931,,Surface,6,Image 1,1,330,
2.3927,,Surface,6,Image 1,1,331,
2.78348,,Surface,6,Image 1,1,332,
20.7718,,Surface,6,Image 1,1,334,
1.70771,,Surface,6,Image 1,1,335,
4.15527,,Surface,6,Image 1,1,336,
29.4776,,Surface,6,Image 1,1,337,
3.18267,,Surface,6,Image 1,1,338,
3.03932,,Surface,6,Image 1,1,339,
5.88377,,Surface,6,Image 1,1,340,
0.99966,,Surface,6,Image 1,1,341,
0.741968,,Surface,6,Image 1,1,342,
0.767274,,Surface,6,Image 1,1,343,
1.7009,,Surface,6,Image 1,1,344,
1.43125,,Surface,6,Image 1,1,345,
2.93515,,Surface,6,Image 1,1,346,
3.69699,,Surface,6,Image 1,1,347,
7.82181,,Surface,6,Image 1,1,348,
0.729594,,Surface,6,Image 1,1,349,
5.2521,,Surface,6,Image 1,1,350,
3.89698,,Surface,6,Image 1,1,352,
14.9632,,Surface,6,Image 1,1,353,
0.0445737,,Surface,6,Image 1,1,354,
9.16902,,Surface,6,Image 1,1,355,
6.14362,,Surface,6,Image 1,1,357,
3.45952,,Surface,6,Image 1,1,358,
0.451864,,Surface,6,Image 1,1,359,
6.07759,,Surface,6,Image 1,1,360,
0.286265,,Surface,6,Image 1,1,361,
0.726764,,Surface,6,Image 1,1,362,
18.2453,,Surface,6,Image 1,1,363,
0.569663,,Surface,6,Image 1,1,364,
10.5244,,Surface,6,Image 1,1,365,
18.3258,,Surface,6,Image 1,1,366,
6.90563,,Surface,6,Image 1,1,367,
3.36908,,Surface,6,Image 1,1,368,
11.4508,,Surface,6,Image 1,1,369,
1.93173,,Surface,6,Image 1,1,370,
7.03048,,Surface,6,Image 1,1,371,
3.32667,,Surface,6,Image 1,1,372,
10.1669,,Surface,6,Image 1,1,374,
1.20183,,Surface,6,Image 1,1,375,
14.6324,,Surface,6,Image 1,1,376,
3.93852,,Surface,6,Image 1,1,377,
5.47918,,Surface,6,Image 1,1,378,
0.834054,,Surface,6,Image 1,1,379,
7.98282,,Surface,6,Image 1,1,380,
4.28373,,Surface,6,Image 1,1,381,
1.33653,,Surface,6,Image 1,1,382,
0.0919608,,Surface,6,Image 1,1,383,
2.50441,,Surface,6,Image 1,1,384,
0.130946,,Surface,6,Image 1,1,385,
1.2126,,Surface,6,Image 1,1,386,
3.28616,,Surface,6,Image 1,1,387,
5.62243,,Surface,6,Image 1,1,388,
2.90883,,Surface,6,Image 1,1,389,
10.0299,,Surface,6,Image 1,1,390,
2.01416,,Surface,6,Image 1,1,391,
1.62517,,Surface,6,Image 1,1,392,
1.06744,,Surface,6,Image 1,1,393,
1.02087,,Surface,6,Image 1,1,394,
3.20786,,Surface,6,Image 1,1,395,
0.0334352,,Surface,6,Image 1,1,396,
3.81167,,Surface,6,Image 1,1,397,
8.4384,,Surface,6,Image 1,1,398,
2.65552,,Surface,6,Image 1,1,399,
5.82474,,Surface,6,Image 1,1,400,
2.19443,,Surface,6,Image 1,1,401,
7.48868,,Surface,6,Image 1,1,402,
0.065246,,Surface,6,Image 1,1,403,
0.0211019,,Surface,6,Image 1,1,404,
8.03902,,Surface,6,Image 1,1,405,
17.2994,,Surface,6,Image 1,1,406,
3.72535,,Surface,6,Image 1,1,407,
0.0711874,,Surface,6,Image 1,1,408,
0.0112716,,Surface,6,Image 1,1,409,
0.45137,,Surface,6,Image 1,1,410,
2.81267,,Surface,6,Image 1,1,412,
0.672103,,Surface,6,Image 1,1,413,
9.29463,,Surface,6,Image 1,1,414,
1.37104,,Surface,6,Image 1,1,415,
0.0596468,,Surface,6,Image 1,1,416,
0.740103,,Surface,6,Image 1,1,417,
0.5932,,Surface,6,Image 1,1,418,
4.30859,,Surface,6,Image 1,1,419,
3.01334,,Surface,6,Image 1,1,420,
3.24151,,Surface,6,Image 1,1,421,
0.223441,,Surface,6,Image 1,1,422,
0.107454,,Surface,6,Image 1,1,423,
0.775994,,Surface,6,Image 1,1,424,
2.17307,,Surface,6,Image 1,1,425,
0.0980875,,Surface,6,Image 1,1,426,
2.75375,,Surface,6,Image 1,1,427,
3.32024,,Surface,6,Image 1,1,428,
1.2022,,Surface,6,Image 1,1,429,
0.00963871,,Surface,6,Image 1,1,430,
1.60849,,Surface,6,Image 1,1,431,
2.66512,,Surface,6,Image 1,1,432,
1.54591,,Surface,6,Image 1,1,433,
1.2786,,Surface,6,Image 1,1,435,
1.30961,,Surface,6,Image 1,1,437,
0.0295751,,Surface,6,Image 1,1,438,
0.274491,,Surface,6,Image 1,1,439,
2.86854,,Surface,6,Image 1,1,440,
1.55831,,Surface,6,Image 1,1,441,
0.185782,,Surface,6,Image 1,1,442,
0.764582,,Surface,6,Image 1,1,443,
3.63268,,Surface,6,Image 1,1,444,
2.39698,,Surface,6,Image 1,1,445,
0.512065,,Surface,6,Image 1,1,446,
0.4429,,Surface,6,Image 1,1,447,
0.0195712,,Surface,6,Image 1,1,448,
0.880663,,Surface,6,Image 1,1,449,
1.54682,,Surface,6,Image 1,1,450,
2.09755,,Surface,6,Image 1,1,451,
2.23861,,Surface,6,Image 1,1,452,
0.0578347,,Surface,6,Image 1,1,453,
2.7219,,Surface,6,Image 1,1,454,
11.8511,,Surface,6,Image 1,1,455,
1.48034,,Surface,6,Image 1,1,456,
0.104717,,Surface,6,Image 1,1,457,
2.56036,,Surface,6,Image 1,1,458,
0.907351,,Surface,6,Image 1,1,459,
9.42197,,Surface,6,Image 1,1,460,
0.0607155,,Surface,6,Image 1,1,461,
9.4588,,Surface,6,Image 1,1,462,
9.61557,,Surface,6,Image 1,1,463,
2.69819,,Surface,6,Image 1,1,464,
0.0109629,,Surface,6,Image 1,1,465,
2.092,,Surface,6,Image 1,1,466,
0.422791,,Surface,6,Image 1,1,467,
0.246135,,Surface,6,Image 1,1,468,
0.0240779,,Surface,6,Image 1,1,469,
1.13479,,Surface,6,Image 1,1,470,
2.13323,,Surface,6,Image 1,1,471,
2.16415,,Surface,6,Image 1,1,472,
6.00346,,Surface,6,Image 1,1,473,
3.55982,,Surface,6,Image 1,1,474,
4.94882,,Surface,6,Image 1,1,475,
0.612339,,Surface,6,Image 1,1,476,
3.89624,,Surface,6,Image 1,1,477,
11.0076,,Surface,6,Image 1,1,479,
2.0082,,Surface,6,Image 1,1,480,
9.50595,,Surface,6,Image 1,1,481,
5.99513,,Surface,6,Image 1,1,482,
0.588973,,Surface,6,Image 1,1,483,
3.57714,,Surface,6,Image 1,1,484,
1.44022,,Surface,6,Image 1,1,485,
0.0341216,,Surface,6,Image 1,1,486,
3.30896,,Surface,6,Image 1,1,487,
0.0234238,,Surface,6,Image 1,1,488,
0.372028,,Surface,6,Image 1,1,489,
0.983012,,Surface,6,Image 1,1,490,
6.14055,,Surface,6,Image 1,1,491,
2.74221,,Surface,6,Image 1,1,492,
4.8966,,Surface,6,Image 1,1,493,
1.50054,,Surface,6,Image 1,1,494,
0.510756,,Surface,6,Image 1,1,495,
0.424018,,Surface,6,Image 1,1,496,
0.302631,,Surface,6,Image 1,1,497,
0.0926726,,Surface,6,Image 1,1,498,
2.27154,,Surface,6,Image 1,1,499,
1.64769,,Surface,6,Image 1,1,500,
0.147472,,Surface,6,Image 1,1,501,
12.2589,,Surface,6,Image 1,1,502,
2.57182,,Surface,6,Image 1,1,503,
5.40914,,Surface,6,Image 1,1,504,
0.44658,,Surface,6,Image 1,1,505,
1.4618,,Surface,6,Image 1,1,506,
0.0579707,,Surface,6,Image 1,1,507,
0.388218,,Surface,6,Image 1,1,508,
0.0410551,,Surface,6,Image 1,1,509,
7.90949e-06,,Surface,6,Image 1,1,510,
4.70627,,Surface,6,Image 1,1,511,
0.0666367,,Surface,6,Image 1,1,512,
12.6799,,Surface,6,Image 1,1,513,
0.506951,,Surface,6,Image 1,1,514,
1.74525,,Surface,6,Image 1,1,515,
1.84689,,Surface,6,Image 1,1,516,
5.84314,,Surface,6,Image 1,1,517,
4.27243,,Surface,6,Image 1,1,518,
0.50431,,Surface,6,Image 1,1,519,
0.113304,,Surface,6,Image 1,1,520,
0.000368891,,Surface,6,Image 1,1,521,
0.0215894,,Surface,6,Image 1,1,522,
1.13714,,Surface,6,Image 1,1,523,
0.120048,,Surface,6,Image 1,1,524,
2.31365,,Surface,6,Image 1,1,525,
0.0137769,,Surface,6,Image 1,1,527,
0.366458,,Surface,6,Image 1,1,528,
0.529266,,Surface,6,Image 1,1,529,
6.71382,,Surface,6,Image 1,1,530,
1.97162,,Surface,6,Image 1,1,531,
0.161493,,Surface,6,Image 1,1,532,
0.377191,,Surface,6,Image 1,1,533,
1.03402,,Surface,6,Image 1,1,534,
1.7447,,Surface,6,Image 1,1,535,
1.28754,,Surface,6,Image 1,1,536,
2.69205,,Surface,6,Image 1,1,537,
2.9716,,Surface,6,Image 1,1,539,
2.06959,,Surface,6,Image 1,1,540,
0.0762268,,Surface,6,Image 1,1,541,
9.88684,,Surface,6,Image 1,1,542,
3.36944,,Surface,6,Image 1,1,543,
4.6649,,Surface,6,Image 1,1,544,
0.502532,,Surface,6,Image 1,1,545,
5.40326,,Surface,6,Image 1,1,546,
2.62169,,Surface,6,Image 1,1,547,
0.550602,,Surface,6,Image 1,1,548,
2.2223,,Surface,6,Image 1,1,549,
3.07939e-06,,Surface,6,Image 1,1,550,
3.64093,,Surface,6,Image 1,1,551,
0.0958679,,Surface,6,Image 1,1,552,
0.510942,,Surface,6,Image 1,1,553,
0.332726,,Surface,6,Image 1,1,554,
11.2377,,Surface,6,Image 1,1,555,
3.24739,,Surface,6,Image 1,1,556,
3.37163,,Surface,6,Image 1,1,557,
1.28803,,Surface,6,Image 1,1,558,
1.74704,,Surface,6,Image 1,1,559,
3.02265,,Surface,6,Image 1,1,560,
3.19773,,Surface,6,Image 1,1,561,
4.71545,,Surface,6,Image 1,1,562,
0.0158331,,Surface,6,Image 1,1,563,
3.24036,,Surface,6,Image 1,1,564,
3.12025,,Surface,6,Image 1,1,565,
2.6779,,Surface,6,Image 1,1,566,
6.63415,,Surface,6,Image 1,1,567,
0.464255,,Surface,6,Image 1,1,568,
0.0479377,,Surface,6,Image 1,1,569,
2.99264,,Surface,6,Image 1,1,570,
0.685935,,Surface,6,Image 1,1,571,
1.79508,,Surface,6,Image 1,1,572,
0.33608,,Surface,6,Image 1,1,574,
6.85466,,Surface,6,Image 1,1,575,
0.562254,,Surface,6,Image 1,1,576,
2.24722,,Surface,6,Image 1,1,577,
1.51641,,Surface,6,Image 1,1,578,
1.56177,,Surface,6,Image 1,1,579,
16.9511,,Surface,6,Image 1,1,580,
3.85306,,Surface,6,Image 1,1,581,
7.4264,,Surface,6,Image 1,1,582,
7.25044,,Surface,6,Image 1,1,583,
2.65024,,Surface,6,Image 1,1,584,
14.8956,,Surface,6,Image 1,1,585,
4.26721,,Surface,6,Image 1,1,586,
7.99632,,Surface,6,Image 1,1,587,
5.22888,,Surface,6,Image 1,1,588,
0.0155449,,Surface,6,Image 1,1,589,
0.940251,,Surface,6,Image 1,1,590,
1.88249,,Surface,6,Image 1,1,591,
5.0491,,Surface,6,Image 1,1,592,
4.36669,,Surface,6,Image 1,1,593,
4.03299,,Surface,6,Image 1,1,594,
4.89609,,Surface,6,Image 1,1,595,
0.239136,,Surface,6,Image 1,1,596,
3.69946,,Surface,6,Image 1,1,597,
3.28222,,Surface,6,Image 1,1,598,
0.565248,,Surface,6,Image 1,1,600,
0.850727,,Surface,6,Image 1,1,601,
3.10076,,Surface,6,Image 1,1,602,
2.86644,,Surface,6,Image 1,1,603,
1.76769,,Surface,6,Image 1,1,604,
1.75208,,Surface,6,Image 1,1,605,
4.45323,,Surface,6,Image 1,1,606,
0.0192401,,Surface,6,Image 1,1,607,
1.25385,,Surface,6,Image 1,1,608,
0.244874,,Surface,6,Image 1,1,609,
0.588412,,Surface,6,Image 1,1,610,
0.255835,,Surface,6,Image 1,1,612,
1.59586,,Surface,6,Image 1,1,613,
3.77333,,Surface,6,Image 1,1,614,
0.675157,,Surface,6,Image 1,1,615,
2.2119,,Surface,6,Image 1,1,616,
0.480092,,Surface,6,Image 1,1,617,
0.0259372,,Surface,6,Image 1,1,618,
0.0431349,,Surface,6,Image 1,1,619,
0.0605988,,Surface,6,Image 1,1,620,
0.393054,,Surface,6,Image 1,1,622,
0.0271706,,Surface,6,Image 1,1,623,
0.118713,,Surface,6,Image 1,1,624,
0.0305828,,Surface,6,Image 1,1,627,
0.0244909,,Surface,6,Image 1,1,628,
1.37896,,Surface,6,Image 1,1,629,
0.081102,,Surface,6,Image 1,1,630,
0.115809,,Surface,6,Image 1,1,631,
0.161429,,Surface,6,Image 1,1,633,
0.20676,,Surface,6,Image 1,1,634,
2.11057,,Surface,6,Image 1,1,635,
0.669755,,Surface,6,Image 1,1,636,
1.25127,,Surface,6,Image 1,1,642,
0.126526,,Surface,6,Image 1,1,650,
0.263742,,Surface,6,Image 1,1,651,
0.840692,,Surface,6,Image 1,1,653,
0.000107719,,Surface,6,Image 1,1,658,
0.0245876,,Surface,6,Image 1,1,666,
0.0526227,,Surface,6,Image 1,1,667,
0.000767306,,Surface,6,Image 1,1,669,
0.167778,,Surface,6,Image 1,1,671,
0.0200461,,Surface,6,Image 1,1,672,
5.35512e-06,,Surface,6,Image 1,1,674,
2.47121,,Surface,6,Image 1,1,675,
0.438039,,Surface,6,Image 1,1,676,
0.268187,,Surface,6,Image 1,1,677,
0.000430072,,Surface,6,Image 1,1,678,
0.0056554,,Surface,6,Image 1,1,679,
3.07939e-06,,Surface,6,Image 1,1,680,
0.000302514,,Surface,6,Image 1,1,681,
0.46889,,Surface,6,Image 1,1,682,
0.123986,,Surface,6,Image 1,1,686,
0.000120773,,Surface,6,Image 1,1,687,
0.00243685,,Surface,6,Image 1,1,688,
