
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0766639,µm^3,Surface,ER,1,88,
0.170859,µm^3,Surface,ER,1,89,
0.134687,µm^3,Surface,ER,1,90,
0.012908,µm^3,Surface,ER,1,91,
0.125275,µm^3,Surface,ER,1,92,
0.0601364,µm^3,Surface,ER,1,93,
0.136778,µm^3,Surface,ER,1,94,
0.086785,µm^3,Surface,ER,1,95,
0.0766137,µm^3,Surface,ER,1,96,
0.0771004,µm^3,Surface,ER,1,97,
0.00415443,µm^3,Surface,ER,1,98,
0.0461852,µm^3,Surface,ER,1,99,
0.0247741,µm^3,Surface,ER,1,100,
0.0657083,µm^3,Surface,ER,1,101,
0.0718964,µm^3,Surface,ER,1,102,
0.0477699,µm^3,Surface,ER,1,103,
0.0711117,µm^3,Surface,ER,1,104,
0.237927,µm^3,Surface,ER,1,105,
0.00791982,µm^3,Surface,ER,1,106,
0.0784409,µm^3,Surface,ER,1,107,
0.0191951,µm^3,Surface,ER,1,108,
0.0368838,µm^3,Surface,ER,1,109,
0.101868,µm^3,Surface,ER,1,110,
0.119208,µm^3,Surface,ER,1,111,
0.148227,µm^3,Surface,ER,1,113,
0.0524311,µm^3,Surface,ER,1,114,
0.0207862,µm^3,Surface,ER,1,115,
0.0637621,µm^3,Surface,ER,1,116,
0.0320128,µm^3,Surface,ER,1,117,
0.329658,µm^3,Surface,ER,1,118,
0.0275452,µm^3,Surface,ER,1,119,
0.0684723,µm^3,Surface,ER,1,120,
0.00304285,µm^3,Surface,ER,1,121,
0.0294843,µm^3,Surface,ER,1,122,
0.162449,µm^3,Surface,ER,1,123,
0.000798928,µm^3,Surface,ER,1,124,
0.20637,µm^3,Surface,ER,1,125,
0.0609281,µm^3,Surface,ER,1,126,
0.139508,µm^3,Surface,ER,1,127,
0.14016,µm^3,Surface,ER,1,129,
0.101006,µm^3,Surface,ER,1,130,
0.0054327,µm^3,Surface,ER,1,131,
0.263731,µm^3,Surface,ER,1,132,
0.019077,µm^3,Surface,ER,1,133,
0.049569,µm^3,Surface,ER,1,134,
0.0452752,µm^3,Surface,ER,1,135,
0.0127343,µm^3,Surface,ER,1,136,
0.09663,µm^3,Surface,ER,1,137,
0.0474986,µm^3,Surface,ER,1,138,
0.0745786,µm^3,Surface,ER,1,139,
0.0567593,µm^3,Surface,ER,1,140,
0.0423011,µm^3,Surface,ER,1,141,
0.0591491,µm^3,Surface,ER,1,142,
0.0474989,µm^3,Surface,ER,1,143,
0.0523476,µm^3,Surface,ER,1,144,
0.12346,µm^3,Surface,ER,1,145,
0.0187022,µm^3,Surface,ER,1,146,
0.0464712,µm^3,Surface,ER,1,147,
0.10355,µm^3,Surface,ER,1,148,
0.0269895,µm^3,Surface,ER,1,149,
0.0809576,µm^3,Surface,ER,1,150,
0.256237,µm^3,Surface,ER,1,151,
0.337376,µm^3,Surface,ER,1,153,
0.0832343,µm^3,Surface,ER,1,154,
0.00223003,µm^3,Surface,ER,1,155,
0.100909,µm^3,Surface,ER,1,156,
0.0576966,µm^3,Surface,ER,1,157,
0.0622899,µm^3,Surface,ER,1,158,
0.0955596,µm^3,Surface,ER,1,159,
0.0272956,µm^3,Surface,ER,1,160,
0.496778,µm^3,Surface,ER,1,161,
0.0941835,µm^3,Surface,ER,1,162,
0.0344026,µm^3,Surface,ER,1,163,
0.0503599,µm^3,Surface,ER,1,164,
0.0101012,µm^3,Surface,ER,1,165,
0.150054,µm^3,Surface,ER,1,166,
0.0156383,µm^3,Surface,ER,1,167,
0.006718,µm^3,Surface,ER,1,168,
0.109141,µm^3,Surface,ER,1,169,
0.0791298,µm^3,Surface,ER,1,170,
0.0624339,µm^3,Surface,ER,1,171,
0.0334856,µm^3,Surface,ER,1,172,
0.0394603,µm^3,Surface,ER,1,173,
0.130565,µm^3,Surface,ER,1,174,
0.0269763,µm^3,Surface,ER,1,175,
0.136213,µm^3,Surface,ER,1,176,
0.064324,µm^3,Surface,ER,1,178,
0.0254213,µm^3,Surface,ER,1,179,
0.0563159,µm^3,Surface,ER,1,180,
0.0564054,µm^3,Surface,ER,1,181,
0.085438,µm^3,Surface,ER,1,182,
0.0750038,µm^3,Surface,ER,1,183,
0.0435731,µm^3,Surface,ER,1,184,
0.0702709,µm^3,Surface,ER,1,185,
0.0355903,µm^3,Surface,ER,1,186,
0.0271711,µm^3,Surface,ER,1,187,
0.302047,µm^3,Surface,ER,1,188,
0.119201,µm^3,Surface,ER,1,189,
0.0100595,µm^3,Surface,ER,1,190,
0.0286989,µm^3,Surface,ER,1,191,
0.176405,µm^3,Surface,ER,1,192,
0.0461292,µm^3,Surface,ER,1,193,
0.0775662,µm^3,Surface,ER,1,194,
0.108751,µm^3,Surface,ER,1,195,
0.0513398,µm^3,Surface,ER,1,196,
0.135472,µm^3,Surface,ER,1,197,
0.123592,µm^3,Surface,ER,1,198,
0.00716246,µm^3,Surface,ER,1,199,
0.113047,µm^3,Surface,ER,1,200,
0.090197,µm^3,Surface,ER,1,201,
0.0648666,µm^3,Surface,ER,1,202,
0.0159368,µm^3,Surface,ER,1,203,
0.11786,µm^3,Surface,ER,1,204,
0.0654849,µm^3,Surface,ER,1,205,
0.105348,µm^3,Surface,ER,1,206,
0.0126649,µm^3,Surface,ER,1,207,
0.0297482,µm^3,Surface,ER,1,208,
0.0795582,µm^3,Surface,ER,1,209,
0.0879655,µm^3,Surface,ER,1,210,
0.037793,µm^3,Surface,ER,1,211,
0.145413,µm^3,Surface,ER,1,212,
0.0433789,µm^3,Surface,ER,1,213,
0.577882,µm^3,Surface,ER,1,214,
0.200386,µm^3,Surface,ER,1,215,
0.0072668,µm^3,Surface,ER,1,216,
0.00316791,µm^3,Surface,ER,1,217,
0.0171875,µm^3,Surface,ER,1,218,
0.247253,µm^3,Surface,ER,1,219,
0.0501526,µm^3,Surface,ER,1,221,
0.200095,µm^3,Surface,ER,1,222,
0.0397666,µm^3,Surface,ER,1,223,
0.0271847,µm^3,Surface,ER,1,224,
0.156857,µm^3,Surface,ER,1,226,
0.010393,µm^3,Surface,ER,1,227,
0.00432811,µm^3,Surface,ER,1,229,
0.0499986,µm^3,Surface,ER,1,230,
0.0627466,µm^3,Surface,ER,1,231,
0,µm^3,Surface,ER,1,232,
0.0380846,µm^3,Surface,ER,1,233,
0.049451,µm^3,Surface,ER,1,234,
0.0281781,µm^3,Surface,ER,1,235,
0.0189312,µm^3,Surface,ER,1,236,
0.0799897,µm^3,Surface,ER,1,237,
0.00305677,µm^3,Surface,ER,1,238,
0.00573173,µm^3,Surface,ER,1,239,
0.0799567,µm^3,Surface,ER,1,240,
0.0125119,µm^3,Surface,ER,1,241,
0.0975107,µm^3,Surface,ER,1,242,
0.0362641,µm^3,Surface,ER,1,243,
0.00769743,µm^3,Surface,ER,1,244,
0.000903135,µm^3,Surface,ER,1,245,
0.000437676,µm^3,Surface,ER,1,246,
0.0126162,µm^3,Surface,ER,1,247,
0.0342572,µm^3,Surface,ER,1,248,
0.0568573,µm^3,Surface,ER,1,249,
0.0394328,µm^3,Surface,ER,1,250,
0.000576619,µm^3,Surface,ER,1,251,
0.00733626,µm^3,Surface,ER,1,252,
0.0317149,µm^3,Surface,ER,1,253,
0.0576136,µm^3,Surface,ER,1,254,
0.0152356,µm^3,Surface,ER,1,255,
0.060358,µm^3,Surface,ER,1,256,
0.085756,µm^3,Surface,ER,1,257,
0.10352,µm^3,Surface,ER,1,258,
0.0335344,µm^3,Surface,ER,1,259,
0.0700003,µm^3,Surface,ER,1,260,
0.120772,µm^3,Surface,ER,1,261,
0.00687773,µm^3,Surface,ER,1,262,
0.0119079,µm^3,Surface,ER,1,263,
0.0128176,µm^3,Surface,ER,1,264,
0.000500195,µm^3,Surface,ER,1,265,
0.0234816,µm^3,Surface,ER,1,266,
0.0210154,µm^3,Surface,ER,1,267,
0.0135611,µm^3,Surface,ER,1,268,
0.106161,µm^3,Surface,ER,1,269,
0.00131302,µm^3,Surface,ER,1,270,
9.03135e-05,µm^3,Surface,ER,1,271,
0.0751623,µm^3,Surface,ER,1,272,
0.108711,µm^3,Surface,ER,1,273,
0.000437676,µm^3,Surface,ER,1,275,
0.238438,µm^3,Surface,ER,1,276,
0.0130885,µm^3,Surface,ER,1,277,
0.0279556,µm^3,Surface,ER,1,278,
0.0154574,µm^3,Surface,ER,1,279,
0.00387654,µm^3,Surface,ER,1,280,
0.119555,µm^3,Surface,ER,1,281,
0.0340549,µm^3,Surface,ER,1,282,
0.263576,µm^3,Surface,ER,1,283,
0.0455108,µm^3,Surface,ER,1,284,
0.0693896,µm^3,Surface,ER,1,285,
0.149514,µm^3,Surface,ER,1,286,
0.0826921,µm^3,Surface,ER,1,287,
0,µm^3,Surface,ER,1,288,
0.0182295,µm^3,Surface,ER,1,289,
0.00611354,µm^3,Surface,ER,1,290,
0,µm^3,Surface,ER,1,291,
0.0460384,µm^3,Surface,ER,1,292,
0.0392654,µm^3,Surface,ER,1,293,
0.0377305,µm^3,Surface,ER,1,294,
0.0620048,µm^3,Surface,ER,1,295,
0,µm^3,Surface,ER,1,296,
0.0872105,µm^3,Surface,ER,1,297,
0.0202094,µm^3,Surface,ER,1,298,
0.00893397,µm^3,Surface,ER,1,299,
0.0560223,µm^3,Surface,ER,1,300,
0.126343,µm^3,Surface,ER,1,301,
0.0385638,µm^3,Surface,ER,1,302,
0.0282058,µm^3,Surface,ER,1,303,
0.0897231,µm^3,Surface,ER,1,304,
0.0944821,µm^3,Surface,ER,1,305,
0.0476727,µm^3,Surface,ER,1,306,
0.311965,µm^3,Surface,ER,1,307,
0.035959,µm^3,Surface,ER,1,308,
0.0595385,µm^3,Surface,ER,1,309,
0.0719169,µm^3,Surface,ER,1,310,
0.0197654,µm^3,Surface,ER,1,311,
0.155459,µm^3,Surface,ER,1,312,
0.0560226,µm^3,Surface,ER,1,313,
0.0222797,µm^3,Surface,ER,1,314,
0,µm^3,Surface,ER,1,315,
0.0661107,µm^3,Surface,ER,1,317,
0.120208,µm^3,Surface,ER,1,318,
0.125309,µm^3,Surface,ER,1,319,
0.047019,µm^3,Surface,ER,1,320,
0.0669367,µm^3,Surface,ER,1,321,
0.0033555,µm^3,Surface,ER,1,322,
0.00156312,µm^3,Surface,ER,1,323,
0.0669023,µm^3,Surface,ER,1,324,
0.0596499,µm^3,Surface,ER,1,325,
2.08417e-05,µm^3,Surface,ER,1,326,
0.000298729,µm^3,Surface,ER,1,327,
0.185326,µm^3,Surface,ER,1,328,
0.193683,µm^3,Surface,ER,1,329,
0.180803,µm^3,Surface,ER,1,330,
0.0950803,µm^3,Surface,ER,1,331,
0.0355276,µm^3,Surface,ER,1,332,
0.0700767,µm^3,Surface,ER,1,334,
0.067389,µm^3,Surface,ER,1,335,
0.0279065,µm^3,Surface,ER,1,336,
0.0707083,µm^3,Surface,ER,1,337,
0.0195845,µm^3,Surface,ER,1,338,
0.055953,µm^3,Surface,ER,1,339,
0.19963,µm^3,Surface,ER,1,340,
0.030026,µm^3,Surface,ER,1,341,
0.0256904,µm^3,Surface,ER,1,342,
0.0247256,µm^3,Surface,ER,1,343,
0.0504024,µm^3,Surface,ER,1,344,
0.0271434,µm^3,Surface,ER,1,345,
0.029463,µm^3,Surface,ER,1,346,
0.0520904,µm^3,Surface,ER,1,347,
0.228147,µm^3,Surface,ER,1,348,
0.0864934,µm^3,Surface,ER,1,349,
0.0773225,µm^3,Surface,ER,1,350,
0.016069,µm^3,Surface,ER,1,352,
0.0403567,µm^3,Surface,ER,1,353,
0.011317,µm^3,Surface,ER,1,354,
0.0888623,µm^3,Surface,ER,1,355,
0.252504,µm^3,Surface,ER,1,357,
0.0596077,µm^3,Surface,ER,1,358,
0.111809,µm^3,Surface,ER,1,359,
0.0500202,µm^3,Surface,ER,1,360,
0.0148813,µm^3,Surface,ER,1,361,
0.0116506,µm^3,Surface,ER,1,362,
0.153722,µm^3,Surface,ER,1,363,
0.000215362,µm^3,Surface,ER,1,364,
0.0921487,µm^3,Surface,ER,1,365,
0.190389,µm^3,Surface,ER,1,366,
0.301003,µm^3,Surface,ER,1,367,
0.0551265,µm^3,Surface,ER,1,368,
0.124052,µm^3,Surface,ER,1,369,
0.123496,µm^3,Surface,ER,1,370,
0.0461026,µm^3,Surface,ER,1,371,
0.269926,µm^3,Surface,ER,1,372,
0.0795895,µm^3,Surface,ER,1,374,
0.0115046,µm^3,Surface,ER,1,375,
0.322271,µm^3,Surface,ER,1,376,
0.029094,µm^3,Surface,ER,1,377,
0.0584546,µm^3,Surface,ER,1,378,
0.0874792,µm^3,Surface,ER,1,379,
0.0595723,µm^3,Surface,ER,1,380,
0.040363,µm^3,Surface,ER,1,381,
0.00710699,µm^3,Surface,ER,1,382,
0.0431289,µm^3,Surface,ER,1,383,
0.08131,µm^3,Surface,ER,1,384,
0.0374316,µm^3,Surface,ER,1,385,
0.0070862,µm^3,Surface,ER,1,386,
0.0960677,µm^3,Surface,ER,1,387,
0.0505962,µm^3,Surface,ER,1,388,
0.162197,µm^3,Surface,ER,1,389,
0.168567,µm^3,Surface,ER,1,390,
0.142502,µm^3,Surface,ER,1,391,
0.151576,µm^3,Surface,ER,1,392,
0.000701672,µm^3,Surface,ER,1,393,
0,µm^3,Surface,ER,1,394,
0.082353,µm^3,Surface,ER,1,395,
0.00605798,µm^3,Surface,ER,1,396,
0.0718402,µm^3,Surface,ER,1,397,
0.20481,µm^3,Surface,ER,1,398,
0.0601148,µm^3,Surface,ER,1,399,
0.0871392,µm^3,Surface,ER,1,400,
0.0106639,µm^3,Surface,ER,1,401,
0.0380638,µm^3,Surface,ER,1,402,
0.0650396,µm^3,Surface,ER,1,403,
0.0092189,µm^3,Surface,ER,1,404,
0.18693,µm^3,Surface,ER,1,405,
0.113686,µm^3,Surface,ER,1,406,
0.056113,µm^3,Surface,ER,1,407,
0,µm^3,Surface,ER,1,408,
0.00141724,µm^3,Surface,ER,1,409,
0.0144222,µm^3,Surface,ER,1,410,
0.0507493,µm^3,Surface,ER,1,412,
0.0302343,µm^3,Surface,ER,1,413,
0.185408,µm^3,Surface,ER,1,414,
0.0201052,µm^3,Surface,ER,1,415,
0.0054883,µm^3,Surface,ER,1,416,
0.039321,µm^3,Surface,ER,1,417,
0,µm^3,Surface,ER,1,418,
0.0472837,µm^3,Surface,ER,1,419,
0.0741757,µm^3,Surface,ER,1,420,
0.117992,µm^3,Surface,ER,1,421,
0.0677562,µm^3,Surface,ER,1,422,
0.0123244,µm^3,Surface,ER,1,423,
0.0151032,µm^3,Surface,ER,1,424,
0.0655888,µm^3,Surface,ER,1,425,
0.0104277,µm^3,Surface,ER,1,426,
0.0570576,µm^3,Surface,ER,1,427,
0.0922655,µm^3,Surface,ER,1,428,
0.0514372,µm^3,Surface,ER,1,429,
0,µm^3,Surface,ER,1,430,
0,µm^3,Surface,ER,1,431,
0.0546119,µm^3,Surface,ER,1,432,
0.00658586,µm^3,Surface,ER,1,433,
0.0768642,µm^3,Surface,ER,1,435,
0.0407107,µm^3,Surface,ER,1,437,
6.94721e-05,µm^3,Surface,ER,1,438,
0.0258434,µm^3,Surface,ER,1,439,
0.0547381,µm^3,Surface,ER,1,440,
0.0291438,µm^3,Surface,ER,1,441,
0.0322906,µm^3,Surface,ER,1,442,
0.00605795,µm^3,Surface,ER,1,443,
0.127372,µm^3,Surface,ER,1,444,
0.0536401,µm^3,Surface,ER,1,445,
0.025149,µm^3,Surface,ER,1,446,
0.000395992,µm^3,Surface,ER,1,447,
0.00358477,µm^3,Surface,ER,1,448,
0.0158049,µm^3,Surface,ER,1,449,
0.0857575,µm^3,Surface,ER,1,450,
0.0564677,µm^3,Surface,ER,1,451,
0.115657,µm^3,Surface,ER,1,452,
0.021724,µm^3,Surface,ER,1,453,
0.0334587,µm^3,Surface,ER,1,454,
0.10755,µm^3,Surface,ER,1,455,
0.0870913,µm^3,Surface,ER,1,456,
0.000229258,µm^3,Surface,ER,1,457,
0.0680964,µm^3,Surface,ER,1,458,
0.0178335,µm^3,Surface,ER,1,459,
0.226273,µm^3,Surface,ER,1,460,
0.00938583,µm^3,Surface,ER,1,461,
0.113935,µm^3,Surface,ER,1,462,
0.111697,µm^3,Surface,ER,1,463,
0.103575,µm^3,Surface,ER,1,464,
0.000368204,µm^3,Surface,ER,1,465,
0.023996,µm^3,Surface,ER,1,466,
0.04108,µm^3,Surface,ER,1,467,
0.0407664,µm^3,Surface,ER,1,468,
0.0250934,µm^3,Surface,ER,1,469,
0.0210014,µm^3,Surface,ER,1,470,
0.000757247,µm^3,Surface,ER,1,471,
0.0866463,µm^3,Surface,ER,1,472,
0.0525625,µm^3,Surface,ER,1,473,
0.18723,µm^3,Surface,ER,1,474,
0.0194172,µm^3,Surface,ER,1,475,
1.38944e-05,µm^3,Surface,ER,1,476,
0.0659145,µm^3,Surface,ER,1,477,
0.13243,µm^3,Surface,ER,1,479,
0.057197,µm^3,Surface,ER,1,480,
0.132755,µm^3,Surface,ER,1,481,
0.0381123,µm^3,Surface,ER,1,482,
0.0236902,µm^3,Surface,ER,1,483,
0.093031,µm^3,Surface,ER,1,484,
0.0406905,µm^3,Surface,ER,1,485,
0,µm^3,Surface,ER,1,486,
0.033597,µm^3,Surface,ER,1,487,
0,µm^3,Surface,ER,1,488,
0.0268649,µm^3,Surface,ER,1,489,
0.00766971,µm^3,Surface,ER,1,490,
0.202304,µm^3,Surface,ER,1,491,
0.0703333,µm^3,Surface,ER,1,492,
0.11503,µm^3,Surface,ER,1,493,
0.0173541,µm^3,Surface,ER,1,494,
0.220076,µm^3,Surface,ER,1,495,
0.0141377,µm^3,Surface,ER,1,496,
0.00423781,µm^3,Surface,ER,1,497,
0.00996927,µm^3,Surface,ER,1,498,
0.0564327,µm^3,Surface,ER,1,499,
0.0180003,µm^3,Surface,ER,1,500,
0.0396199,µm^3,Surface,ER,1,501,
0.0112962,µm^3,Surface,ER,1,502,
0.0186394,µm^3,Surface,ER,1,503,
0.0419347,µm^3,Surface,ER,1,504,
0.0060302,µm^3,Surface,ER,1,505,
0.00373759,µm^3,Surface,ER,1,506,
0.0110184,µm^3,Surface,ER,1,507,
0.0167637,µm^3,Surface,ER,1,508,
0.0132275,µm^3,Surface,ER,1,509,
0,µm^3,Surface,ER,1,510,
0.0754678,µm^3,Surface,ER,1,511,
0.00671098,µm^3,Surface,ER,1,512,
0.0569541,µm^3,Surface,ER,1,513,
0.00606493,µm^3,Surface,ER,1,514,
0.0126508,µm^3,Surface,ER,1,515,
0.0237806,µm^3,Surface,ER,1,516,
0.0596901,µm^3,Surface,ER,1,517,
0,µm^3,Surface,ER,1,518,
0.119562,µm^3,Surface,ER,1,519,
0.0335265,µm^3,Surface,ER,1,520,
0,µm^3,Surface,ER,1,521,
0.00571752,µm^3,Surface,ER,1,522,
0.100178,µm^3,Surface,ER,1,523,
0.0197652,µm^3,Surface,ER,1,524,
0.0114976,µm^3,Surface,ER,1,525,
0,µm^3,Surface,ER,1,527,
0,µm^3,Surface,ER,1,528,
0.0145823,µm^3,Surface,ER,1,529,
0.0297483,µm^3,Surface,ER,1,530,
0.0324645,µm^3,Surface,ER,1,531,
0,µm^3,Surface,ER,1,532,
0,µm^3,Surface,ER,1,533,
0.00976782,µm^3,Surface,ER,1,534,
0.0265039,µm^3,Surface,ER,1,535,
0.0020147,µm^3,Surface,ER,1,536,
0.358263,µm^3,Surface,ER,1,537,
0.0293592,µm^3,Surface,ER,1,539,
0.0179863,µm^3,Surface,ER,1,540,
0.0112961,µm^3,Surface,ER,1,541,
0.0936717,µm^3,Surface,ER,1,542,
0.0151102,µm^3,Surface,ER,1,543,
0.0270183,µm^3,Surface,ER,1,544,
0.0120327,µm^3,Surface,ER,1,545,
0.025698,µm^3,Surface,ER,1,546,
0.0906261,µm^3,Surface,ER,1,547,
0.0131026,µm^3,Surface,ER,1,548,
0,µm^3,Surface,ER,1,549,
0.00510621,µm^3,Surface,ER,1,550,
0.203116,µm^3,Surface,ER,1,551,
0.00182727,µm^3,Surface,ER,1,552,
0.0425809,µm^3,Surface,ER,1,553,
0.0694727,µm^3,Surface,ER,1,554,
0.0639428,µm^3,Surface,ER,1,555,
0.204416,µm^3,Surface,ER,1,556,
0.0270174,µm^3,Surface,ER,1,557,
0.0180071,µm^3,Surface,ER,1,558,
0.15754,µm^3,Surface,ER,1,559,
0.000347361,µm^3,Surface,ER,1,560,
0.0591212,µm^3,Surface,ER,1,561,
0.0718628,µm^3,Surface,ER,1,562,
0,µm^3,Surface,ER,1,563,
0.0142628,µm^3,Surface,ER,1,564,
0.0122132,µm^3,Surface,ER,1,565,
0.0372995,µm^3,Surface,ER,1,566,
0.0417599,µm^3,Surface,ER,1,567,
0.0321446,µm^3,Surface,ER,1,568,
0,µm^3,Surface,ER,1,569,
0.208353,µm^3,Surface,ER,1,570,
0,µm^3,Surface,ER,1,571,
0.165864,µm^3,Surface,ER,1,572,
0.0195148,µm^3,Surface,ER,1,574,
0.0234329,µm^3,Surface,ER,1,575,
0.023155,µm^3,Surface,ER,1,576,
0.0858901,µm^3,Surface,ER,1,577,
0.0399742,µm^3,Surface,ER,1,578,
0.0352501,µm^3,Surface,ER,1,579,
0.355284,µm^3,Surface,ER,1,580,
0.0330134,µm^3,Surface,ER,1,581,
0.00616913,µm^3,Surface,ER,1,582,
0.0417106,µm^3,Surface,ER,1,583,
0.0355911,µm^3,Surface,ER,1,584,
0.183892,µm^3,Surface,ER,1,585,
0.00457822,µm^3,Surface,ER,1,586,
0.00826022,µm^3,Surface,ER,1,587,
0.215255,µm^3,Surface,ER,1,588,
0.00279279,µm^3,Surface,ER,1,589,
0.0342355,µm^3,Surface,ER,1,590,
0.011977,µm^3,Surface,ER,1,591,
0.0868894,µm^3,Surface,ER,1,592,
0.0437679,µm^3,Surface,ER,1,593,
0.0495759,µm^3,Surface,ER,1,594,
0.0647128,µm^3,Surface,ER,1,595,
0.0044323,µm^3,Surface,ER,1,596,
0.0347707,µm^3,Surface,ER,1,597,
0.115172,µm^3,Surface,ER,1,598,
0.00797541,µm^3,Surface,ER,1,600,
0.0072529,µm^3,Surface,ER,1,601,
0.067006,µm^3,Surface,ER,1,602,
0.125544,µm^3,Surface,ER,1,603,
0.00150754,µm^3,Surface,ER,1,604,
0.272371,µm^3,Surface,ER,1,605,
0.127184,µm^3,Surface,ER,1,606,
0,µm^3,Surface,ER,1,607,
0.0923633,µm^3,Surface,ER,1,608,
0.0450732,µm^3,Surface,ER,1,609,
0.0161661,µm^3,Surface,ER,1,610,
0.112434,µm^3,Surface,ER,1,612,
0.0840894,µm^3,Surface,ER,1,613,
0.0729254,µm^3,Surface,ER,1,614,
0.0600592,µm^3,Surface,ER,1,615,
0.0243501,µm^3,Surface,ER,1,616,
0.0165274,µm^3,Surface,ER,1,617,
0.000152838,µm^3,Surface,ER,1,618,
0.000333465,µm^3,Surface,ER,1,619,
0.0318878,µm^3,Surface,ER,1,620,
0.0778992,µm^3,Surface,ER,1,622,
0.000986506,µm^3,Surface,ER,1,623,
0.0100734,µm^3,Surface,ER,1,624,
0.0227385,µm^3,Surface,ER,1,627,
0.00721121,µm^3,Surface,ER,1,628,
0.0516108,µm^3,Surface,ER,1,629,
0.0227172,µm^3,Surface,ER,1,630,
0.00888548,µm^3,Surface,ER,1,631,
0.0202794,µm^3,Surface,ER,1,633,
0.0444348,µm^3,Surface,ER,1,634,
0.0115324,µm^3,Surface,ER,1,635,
0.00445318,µm^3,Surface,ER,1,636,
0.00908698,µm^3,Surface,ER,1,642,
0.0684648,µm^3,Surface,ER,1,650,
0.0242946,µm^3,Surface,ER,1,651,
0.0409747,µm^3,Surface,ER,1,653,
0.00844088,µm^3,Surface,ER,1,658,
0.00195911,µm^3,Surface,ER,1,666,
0.0132692,µm^3,Surface,ER,1,667,
0.00600243,µm^3,Surface,ER,1,669,
