
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
34594.6,,Surface,3,Image 1,1,55,
5480.67,,Surface,3,Image 1,1,56,
1.85821e+06,,Surface,3,Image 1,1,57,
1.99325e+06,,Surface,3,Image 1,1,58,
1.70908e+06,,Surface,3,Image 1,1,59,
1.54031e+06,,Surface,3,Image 1,1,60,
8073.69,,Surface,3,Image 1,1,61,
9408.63,,Surface,3,Image 1,1,62,
73496.2,,Surface,3,Image 1,1,63,
295644,,Surface,3,Image 1,1,64,
198968,,Surface,3,Image 1,1,65,
579929,,Surface,3,Image 1,1,66,
1.00586e+06,,Surface,3,Image 1,1,67,
58752.3,,Surface,3,Image 1,1,68,
224701,,Surface,3,Image 1,1,69,
30637.1,,Surface,3,Image 1,1,70,
1.1265e+06,,Surface,3,Image 1,1,71,
21.8883,,Surface,3,Image 1,1,72,
3.67303e+06,,Surface,3,Image 1,1,73,
661807,,Surface,3,Image 1,1,74,
1.42787e+06,,Surface,3,Image 1,1,75,
2.32533e+06,,Surface,3,Image 1,1,76,
3.43196e+06,,Surface,3,Image 1,1,77,
250769,,Surface,3,Image 1,1,78,
2.88277e+06,,Surface,3,Image 1,1,79,
477924,,Surface,3,Image 1,1,80,
1.28271e+06,,Surface,3,Image 1,1,81,
1.08876e+06,,Surface,3,Image 1,1,82,
1.43826e+06,,Surface,3,Image 1,1,83,
2.51517e+06,,Surface,3,Image 1,1,84,
78899.8,,Surface,3,Image 1,1,85,
1.44749e+06,,Surface,3,Image 1,1,86,
1.53099e+06,,Surface,3,Image 1,1,87,
621070,,Surface,3,Image 1,1,88,
9.92457e+06,,Surface,3,Image 1,1,89,
876905,,Surface,3,Image 1,1,90,
37826.3,,Surface,3,Image 1,1,91,
2.05728e+06,,Surface,3,Image 1,1,92,
258635,,Surface,3,Image 1,1,93,
2.06816e+06,,Surface,3,Image 1,1,94,
3.19958e+06,,Surface,3,Image 1,1,95,
7.53233e+06,,Surface,3,Image 1,1,96,
692553,,Surface,3,Image 1,1,97,
3490.51,,Surface,3,Image 1,1,98,
396617,,Surface,3,Image 1,1,99,
30534.6,,Surface,3,Image 1,1,100,
2.46033e+06,,Surface,3,Image 1,1,101,
3.51797e+06,,Surface,3,Image 1,1,102,
158405,,Surface,3,Image 1,1,103,
229683,,Surface,3,Image 1,1,104,
1.2508e+07,,Surface,3,Image 1,1,105,
4598.43,,Surface,3,Image 1,1,106,
104149,,Surface,3,Image 1,1,107,
72307.7,,Surface,3,Image 1,1,108,
30912.2,,Surface,3,Image 1,1,109,
144299,,Surface,3,Image 1,1,110,
2.70297e+06,,Surface,3,Image 1,1,111,
1.89181e+06,,Surface,3,Image 1,1,113,
192669,,Surface,3,Image 1,1,114,
54789.5,,Surface,3,Image 1,1,115,
1.23681e+06,,Surface,3,Image 1,1,116,
423849,,Surface,3,Image 1,1,117,
1.09528e+07,,Surface,3,Image 1,1,118,
475779,,Surface,3,Image 1,1,119,
209354,,Surface,3,Image 1,1,120,
1470.83,,Surface,3,Image 1,1,121,
406180,,Surface,3,Image 1,1,122,
397964,,Surface,3,Image 1,1,123,
1416.74,,Surface,3,Image 1,1,124,
8.77491e+06,,Surface,3,Image 1,1,125,
260963,,Surface,3,Image 1,1,126,
707771,,Surface,3,Image 1,1,127,
2.5843e+06,,Surface,3,Image 1,1,129,
2.73845e+06,,Surface,3,Image 1,1,130,
3928.73,,Surface,3,Image 1,1,131,
2.04265e+06,,Surface,3,Image 1,1,132,
11164.7,,Surface,3,Image 1,1,133,
157175,,Surface,3,Image 1,1,134,
830129,,Surface,3,Image 1,1,135,
106634,,Surface,3,Image 1,1,136,
1.8822e+06,,Surface,3,Image 1,1,137,
3.95885e+06,,Surface,3,Image 1,1,138,
770207,,Surface,3,Image 1,1,139,
34902.6,,Surface,3,Image 1,1,140,
260618,,Surface,3,Image 1,1,141,
3.4488e+06,,Surface,3,Image 1,1,142,
883941,,Surface,3,Image 1,1,143,
88741.4,,Surface,3,Image 1,1,144,
2.64828e+06,,Surface,3,Image 1,1,145,
30704.1,,Surface,3,Image 1,1,146,
984037,,Surface,3,Image 1,1,147,
1.99589e+06,,Surface,3,Image 1,1,148,
743019,,Surface,3,Image 1,1,149,
236221,,Surface,3,Image 1,1,150,
8.40018e+06,,Surface,3,Image 1,1,151,
8.8246e+06,,Surface,3,Image 1,1,153,
217760,,Surface,3,Image 1,1,154,
2197.25,,Surface,3,Image 1,1,155,
912905,,Surface,3,Image 1,1,156,
467902,,Surface,3,Image 1,1,157,
1.39354e+06,,Surface,3,Image 1,1,158,
1.36442e+06,,Surface,3,Image 1,1,159,
17809.2,,Surface,3,Image 1,1,160,
8.52182e+06,,Surface,3,Image 1,1,161,
673113,,Surface,3,Image 1,1,162,
327066,,Surface,3,Image 1,1,163,
1.35494e+06,,Surface,3,Image 1,1,164,
101653,,Surface,3,Image 1,1,165,
1.40248e+06,,Surface,3,Image 1,1,166,
16586.6,,Surface,3,Image 1,1,167,
5007.24,,Surface,3,Image 1,1,168,
2.57686e+06,,Surface,3,Image 1,1,169,
253573,,Surface,3,Image 1,1,170,
511134,,Surface,3,Image 1,1,171,
172049,,Surface,3,Image 1,1,172,
33339.6,,Surface,3,Image 1,1,173,
4.57563e+06,,Surface,3,Image 1,1,174,
1.33121e+06,,Surface,3,Image 1,1,175,
3.21201e+06,,Surface,3,Image 1,1,176,
2.61529e+06,,Surface,3,Image 1,1,178,
1.1971e+06,,Surface,3,Image 1,1,179,
128678,,Surface,3,Image 1,1,180,
4.21271e+06,,Surface,3,Image 1,1,181,
7.72297e+06,,Surface,3,Image 1,1,182,
347423,,Surface,3,Image 1,1,183,
123645,,Surface,3,Image 1,1,184,
1.07874e+06,,Surface,3,Image 1,1,185,
578725,,Surface,3,Image 1,1,186,
15161.4,,Surface,3,Image 1,1,187,
5.94122e+06,,Surface,3,Image 1,1,188,
154211,,Surface,3,Image 1,1,189,
4926.69,,Surface,3,Image 1,1,190,
20535.4,,Surface,3,Image 1,1,191,
686944,,Surface,3,Image 1,1,192,
1.40111e+06,,Surface,3,Image 1,1,193,
636343,,Surface,3,Image 1,1,194,
2.82869e+06,,Surface,3,Image 1,1,195,
182379,,Surface,3,Image 1,1,196,
944891,,Surface,3,Image 1,1,197,
927507,,Surface,3,Image 1,1,198,
16336.7,,Surface,3,Image 1,1,199,
167916,,Surface,3,Image 1,1,200,
160597,,Surface,3,Image 1,1,201,
2.35159e+06,,Surface,3,Image 1,1,202,
406489,,Surface,3,Image 1,1,203,
1.09242e+06,,Surface,3,Image 1,1,204,
3.75286e+06,,Surface,3,Image 1,1,205,
152775,,Surface,3,Image 1,1,206,
67481.6,,Surface,3,Image 1,1,207,
97787.1,,Surface,3,Image 1,1,208,
244196,,Surface,3,Image 1,1,209,
1.10576e+06,,Surface,3,Image 1,1,210,
2.98491e+06,,Surface,3,Image 1,1,211,
1.14597e+06,,Surface,3,Image 1,1,212,
1.08413e+06,,Surface,3,Image 1,1,213,
1.96612e+07,,Surface,3,Image 1,1,214,
8.78989e+06,,Surface,3,Image 1,1,215,
4045.36,,Surface,3,Image 1,1,216,
1871.03,,Surface,3,Image 1,1,217,
16088.8,,Surface,3,Image 1,1,218,
3.27186e+06,,Surface,3,Image 1,1,219,
109227,,Surface,3,Image 1,1,221,
1.25024e+07,,Surface,3,Image 1,1,222,
93499.6,,Surface,3,Image 1,1,223,
47787.1,,Surface,3,Image 1,1,224,
7.53916e+06,,Surface,3,Image 1,1,226,
7545.68,,Surface,3,Image 1,1,227,
1824.7,,Surface,3,Image 1,1,229,
139450,,Surface,3,Image 1,1,230,
79728.6,,Surface,3,Image 1,1,231,
939.458,,Surface,3,Image 1,1,232,
139010,,Surface,3,Image 1,1,233,
74114.1,,Surface,3,Image 1,1,234,
16620.8,,Surface,3,Image 1,1,235,
16059.7,,Surface,3,Image 1,1,236,
152841,,Surface,3,Image 1,1,237,
2860.24,,Surface,3,Image 1,1,238,
4348.28,,Surface,3,Image 1,1,239,
173069,,Surface,3,Image 1,1,240,
28442.7,,Surface,3,Image 1,1,241,
72648.2,,Surface,3,Image 1,1,242,
36032.2,,Surface,3,Image 1,1,243,
4121.72,,Surface,3,Image 1,1,244,
677.507,,Surface,3,Image 1,1,245,
1541.58,,Surface,3,Image 1,1,246,
8655.1,,Surface,3,Image 1,1,247,
314984,,Surface,3,Image 1,1,248,
87110.4,,Surface,3,Image 1,1,249,
156589,,Surface,3,Image 1,1,250,
834.667,,Surface,3,Image 1,1,251,
3994.94,,Surface,3,Image 1,1,252,
39405,,Surface,3,Image 1,1,253,
922359,,Surface,3,Image 1,1,254,
16750.6,,Surface,3,Image 1,1,255,
263616,,Surface,3,Image 1,1,256,
215765,,Surface,3,Image 1,1,257,
2.819e+06,,Surface,3,Image 1,1,258,
735258,,Surface,3,Image 1,1,259,
467331,,Surface,3,Image 1,1,260,
353536,,Surface,3,Image 1,1,261,
4727.54,,Surface,3,Image 1,1,262,
9336.13,,Surface,3,Image 1,1,263,
18318.1,,Surface,3,Image 1,1,264,
489.44,,Surface,3,Image 1,1,265,
17559.6,,Surface,3,Image 1,1,266,
37508.1,,Surface,3,Image 1,1,267,
8037.13,,Surface,3,Image 1,1,268,
2.27348e+06,,Surface,3,Image 1,1,269,
2166.3,,Surface,3,Image 1,1,270,
931.47,,Surface,3,Image 1,1,271,
2.05394e+06,,Surface,3,Image 1,1,272,
248159,,Surface,3,Image 1,1,273,
561.836,,Surface,3,Image 1,1,275,
1.11858e+06,,Surface,3,Image 1,1,276,
13505.2,,Surface,3,Image 1,1,277,
701807,,Surface,3,Image 1,1,278,
426762,,Surface,3,Image 1,1,279,
1611.73,,Surface,3,Image 1,1,280,
1.98439e+06,,Surface,3,Image 1,1,281,
103517,,Surface,3,Image 1,1,282,
1.27211e+06,,Surface,3,Image 1,1,283,
207917,,Surface,3,Image 1,1,284,
506622,,Surface,3,Image 1,1,285,
6.78196e+06,,Surface,3,Image 1,1,286,
36734.8,,Surface,3,Image 1,1,287,
4.04482,,Surface,3,Image 1,1,288,
39137.6,,Surface,3,Image 1,1,289,
6792.28,,Surface,3,Image 1,1,290,
412.255,,Surface,3,Image 1,1,291,
38105,,Surface,3,Image 1,1,292,
555961,,Surface,3,Image 1,1,293,
101485,,Surface,3,Image 1,1,294,
362852,,Surface,3,Image 1,1,295,
574.917,,Surface,3,Image 1,1,296,
424722,,Surface,3,Image 1,1,297,
35462.4,,Surface,3,Image 1,1,298,
27564.1,,Surface,3,Image 1,1,299,
85684.5,,Surface,3,Image 1,1,300,
2.15145e+06,,Surface,3,Image 1,1,301,
33221.2,,Surface,3,Image 1,1,302,
24392.9,,Surface,3,Image 1,1,303,
230594,,Surface,3,Image 1,1,304,
681657,,Surface,3,Image 1,1,305,
246035,,Surface,3,Image 1,1,306,
1.0931e+07,,Surface,3,Image 1,1,307,
80596.4,,Surface,3,Image 1,1,308,
180914,,Surface,3,Image 1,1,309,
124704,,Surface,3,Image 1,1,310,
68889.1,,Surface,3,Image 1,1,311,
1.27334e+06,,Surface,3,Image 1,1,312,
64664.9,,Surface,3,Image 1,1,313,
1.04017e+06,,Surface,3,Image 1,1,314,
305.688,,Surface,3,Image 1,1,315,
456979,,Surface,3,Image 1,1,317,
1.8763e+06,,Surface,3,Image 1,1,318,
269340,,Surface,3,Image 1,1,319,
276846,,Surface,3,Image 1,1,320,
2.74747e+06,,Surface,3,Image 1,1,321,
2296.26,,Surface,3,Image 1,1,322,
1942.47,,Surface,3,Image 1,1,323,
221787,,Surface,3,Image 1,1,324,
228464,,Surface,3,Image 1,1,325,
295.102,,Surface,3,Image 1,1,326,
966.533,,Surface,3,Image 1,1,327,
216937,,Surface,3,Image 1,1,328,
1.21605e+06,,Surface,3,Image 1,1,329,
1.16176e+06,,Surface,3,Image 1,1,330,
73657.7,,Surface,3,Image 1,1,331,
40622.6,,Surface,3,Image 1,1,332,
291680,,Surface,3,Image 1,1,334,
53508.3,,Surface,3,Image 1,1,335,
126307,,Surface,3,Image 1,1,336,
691346,,Surface,3,Image 1,1,337,
10142.7,,Surface,3,Image 1,1,338,
213833,,Surface,3,Image 1,1,339,
334676,,Surface,3,Image 1,1,340,
37426.1,,Surface,3,Image 1,1,341,
27173.7,,Surface,3,Image 1,1,342,
33693.3,,Surface,3,Image 1,1,343,
461685,,Surface,3,Image 1,1,344,
246544,,Surface,3,Image 1,1,345,
53831.7,,Surface,3,Image 1,1,346,
164971,,Surface,3,Image 1,1,347,
1.03896e+06,,Surface,3,Image 1,1,348,
275643,,Surface,3,Image 1,1,349,
293737,,Surface,3,Image 1,1,350,
11679.5,,Surface,3,Image 1,1,352,
576657,,Surface,3,Image 1,1,353,
5367.7,,Surface,3,Image 1,1,354,
119074,,Surface,3,Image 1,1,355,
2.34775e+06,,Surface,3,Image 1,1,357,
54707.2,,Surface,3,Image 1,1,358,
1.64222e+06,,Surface,3,Image 1,1,359,
308528,,Surface,3,Image 1,1,360,
6148.54,,Surface,3,Image 1,1,361,
8491.18,,Surface,3,Image 1,1,362,
1.42558e+06,,Surface,3,Image 1,1,363,
140.799,,Surface,3,Image 1,1,364,
460516,,Surface,3,Image 1,1,365,
9.69645e+06,,Surface,3,Image 1,1,366,
4.1672e+06,,Surface,3,Image 1,1,367,
193996,,Surface,3,Image 1,1,368,
2.27624e+06,,Surface,3,Image 1,1,369,
649126,,Surface,3,Image 1,1,370,
484646,,Surface,3,Image 1,1,371,
1.46357e+06,,Surface,3,Image 1,1,372,
188892,,Surface,3,Image 1,1,374,
9118.29,,Surface,3,Image 1,1,375,
7.84639e+06,,Surface,3,Image 1,1,376,
42300.4,,Surface,3,Image 1,1,377,
122084,,Surface,3,Image 1,1,378,
262063,,Surface,3,Image 1,1,379,
265429,,Surface,3,Image 1,1,380,
77760.5,,Surface,3,Image 1,1,381,
6735.66,,Surface,3,Image 1,1,382,
105117,,Surface,3,Image 1,1,383,
212917,,Surface,3,Image 1,1,384,
291089,,Surface,3,Image 1,1,385,
46538.9,,Surface,3,Image 1,1,386,
86579,,Surface,3,Image 1,1,387,
375430,,Surface,3,Image 1,1,388,
1.20519e+06,,Surface,3,Image 1,1,389,
1.18565e+06,,Surface,3,Image 1,1,390,
222428,,Surface,3,Image 1,1,391,
351567,,Surface,3,Image 1,1,392,
986.332,,Surface,3,Image 1,1,393,
294.34,,Surface,3,Image 1,1,394,
424844,,Surface,3,Image 1,1,395,
6735.74,,Surface,3,Image 1,1,396,
222566,,Surface,3,Image 1,1,397,
710892,,Surface,3,Image 1,1,398,
58175,,Surface,3,Image 1,1,399,
397785,,Surface,3,Image 1,1,400,
67975.7,,Surface,3,Image 1,1,401,
35740.7,,Surface,3,Image 1,1,402,
168286,,Surface,3,Image 1,1,403,
19100.1,,Surface,3,Image 1,1,404,
2.14173e+06,,Surface,3,Image 1,1,405,
1.12244e+06,,Surface,3,Image 1,1,406,
220764,,Surface,3,Image 1,1,407,
28.8927,,Surface,3,Image 1,1,408,
1192.18,,Surface,3,Image 1,1,409,
27590,,Surface,3,Image 1,1,410,
48066.9,,Surface,3,Image 1,1,412,
175716,,Surface,3,Image 1,1,413,
1.34834e+06,,Surface,3,Image 1,1,414,
18368.1,,Surface,3,Image 1,1,415,
3479.93,,Surface,3,Image 1,1,416,
302798,,Surface,3,Image 1,1,417,
110.963,,Surface,3,Image 1,1,418,
1.24245e+06,,Surface,3,Image 1,1,419,
1.85545e+06,,Surface,3,Image 1,1,420,
432573,,Surface,3,Image 1,1,421,
124666,,Surface,3,Image 1,1,422,
12792.7,,Surface,3,Image 1,1,423,
12038.9,,Surface,3,Image 1,1,424,
143899,,Surface,3,Image 1,1,425,
7634.15,,Surface,3,Image 1,1,426,
126416,,Surface,3,Image 1,1,427,
525207,,Surface,3,Image 1,1,428,
116862,,Surface,3,Image 1,1,429,
205.383,,Surface,3,Image 1,1,430,
124.031,,Surface,3,Image 1,1,431,
558615,,Surface,3,Image 1,1,432,
15366.6,,Surface,3,Image 1,1,433,
362634,,Surface,3,Image 1,1,435,
24606.4,,Surface,3,Image 1,1,437,
579.316,,Surface,3,Image 1,1,438,
13522.5,,Surface,3,Image 1,1,439,
106996,,Surface,3,Image 1,1,440,
38550.1,,Surface,3,Image 1,1,441,
161903,,Surface,3,Image 1,1,442,
3764.11,,Surface,3,Image 1,1,443,
344403,,Surface,3,Image 1,1,444,
191851,,Surface,3,Image 1,1,445,
21602.5,,Surface,3,Image 1,1,446,
1253.83,,Surface,3,Image 1,1,447,
863.775,,Surface,3,Image 1,1,448,
450936,,Surface,3,Image 1,1,449,
745353,,Surface,3,Image 1,1,450,
206967,,Surface,3,Image 1,1,451,
368357,,Surface,3,Image 1,1,452,
239067,,Surface,3,Image 1,1,453,
50382.4,,Surface,3,Image 1,1,454,
706389,,Surface,3,Image 1,1,455,
598182,,Surface,3,Image 1,1,456,
683.707,,Surface,3,Image 1,1,457,
1.28249e+06,,Surface,3,Image 1,1,458,
61552.3,,Surface,3,Image 1,1,459,
2.15503e+06,,Surface,3,Image 1,1,460,
7987.27,,Surface,3,Image 1,1,461,
315502,,Surface,3,Image 1,1,462,
160799,,Surface,3,Image 1,1,463,
1.08819e+06,,Surface,3,Image 1,1,464,
565.284,,Surface,3,Image 1,1,465,
110598,,Surface,3,Image 1,1,466,
189532,,Surface,3,Image 1,1,467,
53795.2,,Surface,3,Image 1,1,468,
34478.5,,Surface,3,Image 1,1,469,
13602.5,,Surface,3,Image 1,1,470,
602.149,,Surface,3,Image 1,1,471,
1.428e+06,,Surface,3,Image 1,1,472,
42718.5,,Surface,3,Image 1,1,473,
648733,,Surface,3,Image 1,1,474,
24664.4,,Surface,3,Image 1,1,475,
1229.32,,Surface,3,Image 1,1,476,
157981,,Surface,3,Image 1,1,477,
585914,,Surface,3,Image 1,1,479,
192345,,Surface,3,Image 1,1,480,
166063,,Surface,3,Image 1,1,481,
118024,,Surface,3,Image 1,1,482,
689245,,Surface,3,Image 1,1,483,
121575,,Surface,3,Image 1,1,484,
186129,,Surface,3,Image 1,1,485,
125.693,,Surface,3,Image 1,1,486,
24861.2,,Surface,3,Image 1,1,487,
331.622,,Surface,3,Image 1,1,488,
31115.7,,Surface,3,Image 1,1,489,
7847.08,,Surface,3,Image 1,1,490,
2.4178e+06,,Surface,3,Image 1,1,491,
135795,,Surface,3,Image 1,1,492,
180513,,Surface,3,Image 1,1,493,
93937,,Surface,3,Image 1,1,494,
762208,,Surface,3,Image 1,1,495,
20095.6,,Surface,3,Image 1,1,496,
5215.01,,Surface,3,Image 1,1,497,
5988.02,,Surface,3,Image 1,1,498,
639225,,Surface,3,Image 1,1,499,
28255.4,,Surface,3,Image 1,1,500,
225278,,Surface,3,Image 1,1,501,
51133.4,,Surface,3,Image 1,1,502,
19104.2,,Surface,3,Image 1,1,503,
209809,,Surface,3,Image 1,1,504,
3884.53,,Surface,3,Image 1,1,505,
3840.17,,Surface,3,Image 1,1,506,
6089.36,,Surface,3,Image 1,1,507,
47383.4,,Surface,3,Image 1,1,508,
11417.8,,Surface,3,Image 1,1,509,
0.326407,,Surface,3,Image 1,1,510,
253134,,Surface,3,Image 1,1,511,
5149.34,,Surface,3,Image 1,1,512,
50565.7,,Surface,3,Image 1,1,513,
3794.32,,Surface,3,Image 1,1,514,
12589.9,,Surface,3,Image 1,1,515,
24970.6,,Surface,3,Image 1,1,516,
575142,,Surface,3,Image 1,1,517,
107.811,,Surface,3,Image 1,1,518,
380021,,Surface,3,Image 1,1,519,
37435.3,,Surface,3,Image 1,1,520,
0.344296,,Surface,3,Image 1,1,521,
2491.59,,Surface,3,Image 1,1,522,
600037,,Surface,3,Image 1,1,523,
16190.1,,Surface,3,Image 1,1,524,
7460.54,,Surface,3,Image 1,1,525,
814.618,,Surface,3,Image 1,1,527,
63.5065,,Surface,3,Image 1,1,528,
16962.5,,Surface,3,Image 1,1,529,
223378,,Surface,3,Image 1,1,530,
86139.4,,Surface,3,Image 1,1,531,
126.263,,Surface,3,Image 1,1,532,
230.487,,Surface,3,Image 1,1,533,
23900.3,,Surface,3,Image 1,1,534,
20425.7,,Surface,3,Image 1,1,535,
2029.93,,Surface,3,Image 1,1,536,
1.16221e+06,,Surface,3,Image 1,1,537,
95783.8,,Surface,3,Image 1,1,539,
51927.4,,Surface,3,Image 1,1,540,
8422.8,,Surface,3,Image 1,1,541,
1.13691e+06,,Surface,3,Image 1,1,542,
33241.6,,Surface,3,Image 1,1,543,
61661.5,,Surface,3,Image 1,1,544,
12016.6,,Surface,3,Image 1,1,545,
94297.8,,Surface,3,Image 1,1,546,
445389,,Surface,3,Image 1,1,547,
18195.7,,Surface,3,Image 1,1,548,
73.9997,,Surface,3,Image 1,1,549,
7972.36,,Surface,3,Image 1,1,550,
1.51395e+06,,Surface,3,Image 1,1,551,
1144.77,,Surface,3,Image 1,1,552,
108851,,Surface,3,Image 1,1,553,
484742,,Surface,3,Image 1,1,554,
26283.6,,Surface,3,Image 1,1,555,
1.38071e+06,,Surface,3,Image 1,1,556,
72571.8,,Surface,3,Image 1,1,557,
17015.9,,Surface,3,Image 1,1,558,
324382,,Surface,3,Image 1,1,559,
567.586,,Surface,3,Image 1,1,560,
39750.5,,Surface,3,Image 1,1,561,
692668,,Surface,3,Image 1,1,562,
56.5487,,Surface,3,Image 1,1,563,
7658.6,,Surface,3,Image 1,1,564,
6801.19,,Surface,3,Image 1,1,565,
18412.5,,Surface,3,Image 1,1,566,
135125,,Surface,3,Image 1,1,567,
417059,,Surface,3,Image 1,1,568,
352.844,,Surface,3,Image 1,1,569,
852393,,Surface,3,Image 1,1,570,
430.708,,Surface,3,Image 1,1,571,
714285,,Surface,3,Image 1,1,572,
137855,,Surface,3,Image 1,1,574,
6773.5,,Surface,3,Image 1,1,575,
14502.8,,Surface,3,Image 1,1,576,
585024,,Surface,3,Image 1,1,577,
23370.5,,Surface,3,Image 1,1,578,
139033,,Surface,3,Image 1,1,579,
1.5367e+06,,Surface,3,Image 1,1,580,
88123.9,,Surface,3,Image 1,1,581,
4089.54,,Surface,3,Image 1,1,582,
78528.3,,Surface,3,Image 1,1,583,
42175.1,,Surface,3,Image 1,1,584,
620609,,Surface,3,Image 1,1,585,
4455.05,,Surface,3,Image 1,1,586,
4752.68,,Surface,3,Image 1,1,587,
231649,,Surface,3,Image 1,1,588,
2801.51,,Surface,3,Image 1,1,589,
224682,,Surface,3,Image 1,1,590,
20901.6,,Surface,3,Image 1,1,591,
439831,,Surface,3,Image 1,1,592,
93718.7,,Surface,3,Image 1,1,593,
354073,,Surface,3,Image 1,1,594,
332333,,Surface,3,Image 1,1,595,
4164.66,,Surface,3,Image 1,1,596,
102877,,Surface,3,Image 1,1,597,
265901,,Surface,3,Image 1,1,598,
8022.66,,Surface,3,Image 1,1,600,
4527.53,,Surface,3,Image 1,1,601,
70243,,Surface,3,Image 1,1,602,
990687,,Surface,3,Image 1,1,603,
1961.85,,Surface,3,Image 1,1,604,
929248,,Surface,3,Image 1,1,605,
690796,,Surface,3,Image 1,1,606,
38.6316,,Surface,3,Image 1,1,607,
259624,,Surface,3,Image 1,1,608,
97009.1,,Surface,3,Image 1,1,609,
54199.2,,Surface,3,Image 1,1,610,
337086,,Surface,3,Image 1,1,612,
132000,,Surface,3,Image 1,1,613,
180535,,Surface,3,Image 1,1,614,
92296.6,,Surface,3,Image 1,1,615,
58809.1,,Surface,3,Image 1,1,616,
18421.3,,Surface,3,Image 1,1,617,
439.884,,Surface,3,Image 1,1,618,
497.319,,Surface,3,Image 1,1,619,
66988.7,,Surface,3,Image 1,1,620,
709567,,Surface,3,Image 1,1,622,
1291.31,,Surface,3,Image 1,1,623,
19850.8,,Surface,3,Image 1,1,624,
61141.1,,Surface,3,Image 1,1,627,
6695.62,,Surface,3,Image 1,1,628,
181662,,Surface,3,Image 1,1,629,
167195,,Surface,3,Image 1,1,630,
6391.1,,Surface,3,Image 1,1,631,
12581.9,,Surface,3,Image 1,1,633,
502746,,Surface,3,Image 1,1,634,
7417.61,,Surface,3,Image 1,1,635,
3618.45,,Surface,3,Image 1,1,636,
6492.07,,Surface,3,Image 1,1,642,
510131,,Surface,3,Image 1,1,650,
44207.1,,Surface,3,Image 1,1,651,
100638,,Surface,3,Image 1,1,653,
5063.31,,Surface,3,Image 1,1,658,
1852.39,,Surface,3,Image 1,1,666,
32404.4,,Surface,3,Image 1,1,667,
5930.7,,Surface,3,Image 1,1,669,
190148,,Surface,3,Image 1,1,671,
407.858,,Surface,3,Image 1,1,672,
5.29251,,Surface,3,Image 1,1,674,
320908,,Surface,3,Image 1,1,675,
322.468,,Surface,3,Image 1,1,676,
240.897,,Surface,3,Image 1,1,677,
810.967,,Surface,3,Image 1,1,678,
14.9483,,Surface,3,Image 1,1,679,
3.18004,,Surface,3,Image 1,1,680,
511.151,,Surface,3,Image 1,1,681,
462.097,,Surface,3,Image 1,1,682,
20.9337,,Surface,3,Image 1,1,686,
100238,,Surface,3,Image 1,1,687,
9.82376,,Surface,3,Image 1,1,688,
1929.86,,Surface,3,Image 1,1,689,
924.905,,Surface,3,Image 1,1,691,
0.0354748,,Surface,3,Image 1,1,692,
143.116,,Surface,3,Image 1,1,696,
581.214,,Surface,3,Image 1,1,698,
1676.06,,Surface,3,Image 1,1,700,
