
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0483177,µm^3,Surface,N2,1,219,
0.0395651,µm^3,Surface,N2,1,221,
0.0490405,µm^3,Surface,N2,1,222,
0,µm^3,Surface,N2,1,223,
0,µm^3,Surface,N2,1,224,
0.0438292,µm^3,Surface,N2,1,226,
0.00300118,µm^3,Surface,N2,1,227,
0,µm^3,Surface,N2,1,229,
0,µm^3,Surface,N2,1,230,
0,µm^3,Surface,N2,1,231,
0,µm^3,Surface,N2,1,232,
0,µm^3,Surface,N2,1,233,
0,µm^3,Surface,N2,1,234,
0,µm^3,Surface,N2,1,235,
0,µm^3,Surface,N2,1,236,
0,µm^3,Surface,N2,1,237,
0,µm^3,Surface,N2,1,238,
0,µm^3,Surface,N2,1,239,
0.0110879,µm^3,Surface,N2,1,240,
0,µm^3,Surface,N2,1,241,
0,µm^3,Surface,N2,1,242,
0,µm^3,Surface,N2,1,243,
0,µm^3,Surface,N2,1,244,
0,µm^3,Surface,N2,1,245,
0,µm^3,Surface,N2,1,246,
0,µm^3,Surface,N2,1,247,
0.020668,µm^3,Surface,N2,1,248,
0,µm^3,Surface,N2,1,249,
0.0145271,µm^3,Surface,N2,1,250,
0,µm^3,Surface,N2,1,251,
0,µm^3,Surface,N2,1,252,
0,µm^3,Surface,N2,1,253,
0.029832,µm^3,Surface,N2,1,254,
0,µm^3,Surface,N2,1,255,
0.0232527,µm^3,Surface,N2,1,256,
0.0275182,µm^3,Surface,N2,1,257,
0.105613,µm^3,Surface,N2,1,258,
0,µm^3,Surface,N2,1,259,
0,µm^3,Surface,N2,1,260,
0.0110118,µm^3,Surface,N2,1,261,
0,µm^3,Surface,N2,1,262,
0,µm^3,Surface,N2,1,263,
0.00418916,µm^3,Surface,N2,1,264,
0,µm^3,Surface,N2,1,265,
0.00162565,µm^3,Surface,N2,1,266,
0.00238982,µm^3,Surface,N2,1,267,
0,µm^3,Surface,N2,1,268,
0.0723624,µm^3,Surface,N2,1,269,
0,µm^3,Surface,N2,1,270,
0,µm^3,Surface,N2,1,271,
0.0521659,µm^3,Surface,N2,1,272,
0.00361256,µm^3,Surface,N2,1,273,
0,µm^3,Surface,N2,1,275,
0.186541,µm^3,Surface,N2,1,276,
0,µm^3,Surface,N2,1,277,
0,µm^3,Surface,N2,1,278,
0.0163292,µm^3,Surface,N2,1,279,
0,µm^3,Surface,N2,1,280,
0.0964906,µm^3,Surface,N2,1,281,
0.0028414,µm^3,Surface,N2,1,282,
0.0976099,µm^3,Surface,N2,1,283,
0,µm^3,Surface,N2,1,284,
0,µm^3,Surface,N2,1,285,
0.0622145,µm^3,Surface,N2,1,286,
0.0217101,µm^3,Surface,N2,1,287,
0,µm^3,Surface,N2,1,288,
0,µm^3,Surface,N2,1,289,
0,µm^3,Surface,N2,1,290,
0,µm^3,Surface,N2,1,291,
0,µm^3,Surface,N2,1,292,
0.0370638,µm^3,Surface,N2,1,293,
0,µm^3,Surface,N2,1,294,
0.000451569,µm^3,Surface,N2,1,295,
0,µm^3,Surface,N2,1,296,
0.00212585,µm^3,Surface,N2,1,297,
0.00434199,µm^3,Surface,N2,1,298,
0,µm^3,Surface,N2,1,299,
0.0369039,µm^3,Surface,N2,1,300,
0.0621515,µm^3,Surface,N2,1,301,
0.000778086,µm^3,Surface,N2,1,302,
0,µm^3,Surface,N2,1,303,
0.0169788,µm^3,Surface,N2,1,304,
0.0195911,µm^3,Surface,N2,1,305,
0.045463,µm^3,Surface,N2,1,306,
0.0767337,µm^3,Surface,N2,1,307,
0,µm^3,Surface,N2,1,308,
0.0253646,µm^3,Surface,N2,1,309,
6.25247e-05,µm^3,Surface,N2,1,310,
0,µm^3,Surface,N2,1,311,
0.0262044,µm^3,Surface,N2,1,312,
0,µm^3,Surface,N2,1,313,
0.013818,µm^3,Surface,N2,1,314,
0,µm^3,Surface,N2,1,315,
0.00489094,µm^3,Surface,N2,1,317,
0.123786,µm^3,Surface,N2,1,318,
0,µm^3,Surface,N2,1,319,
0.0147976,µm^3,Surface,N2,1,320,
0.0667976,µm^3,Surface,N2,1,321,
0,µm^3,Surface,N2,1,322,
0,µm^3,Surface,N2,1,323,
0.0271498,µm^3,Surface,N2,1,324,
0.000715562,µm^3,Surface,N2,1,325,
0,µm^3,Surface,N2,1,326,
0,µm^3,Surface,N2,1,327,
0.000312625,µm^3,Surface,N2,1,328,
0.0890975,µm^3,Surface,N2,1,329,
0.0471645,µm^3,Surface,N2,1,330,
0,µm^3,Surface,N2,1,331,
0,µm^3,Surface,N2,1,332,
0.0491586,µm^3,Surface,N2,1,334,
0,µm^3,Surface,N2,1,335,
0.000118103,µm^3,Surface,N2,1,336,
0.0667684,µm^3,Surface,N2,1,337,
0,µm^3,Surface,N2,1,338,
0,µm^3,Surface,N2,1,339,
0,µm^3,Surface,N2,1,340,
0,µm^3,Surface,N2,1,341,
0,µm^3,Surface,N2,1,342,
0,µm^3,Surface,N2,1,343,
0,µm^3,Surface,N2,1,344,
0,µm^3,Surface,N2,1,345,
0,µm^3,Surface,N2,1,346,
0,µm^3,Surface,N2,1,347,
0.0396127,µm^3,Surface,N2,1,348,
0,µm^3,Surface,N2,1,349,
0,µm^3,Surface,N2,1,350,
6.94718e-05,µm^3,Surface,N2,1,352,
0.0418225,µm^3,Surface,N2,1,353,
0,µm^3,Surface,N2,1,354,
0.0221757,µm^3,Surface,N2,1,355,
0.00507143,µm^3,Surface,N2,1,357,
0,µm^3,Surface,N2,1,358,
0,µm^3,Surface,N2,1,359,
0.00161176,µm^3,Surface,N2,1,360,
0,µm^3,Surface,N2,1,361,
0,µm^3,Surface,N2,1,362,
0.064289,µm^3,Surface,N2,1,363,
0,µm^3,Surface,N2,1,364,
0.0450672,µm^3,Surface,N2,1,365,
0.169722,µm^3,Surface,N2,1,366,
0.0353266,µm^3,Surface,N2,1,367,
0,µm^3,Surface,N2,1,368,
0.0415171,µm^3,Surface,N2,1,369,
0,µm^3,Surface,N2,1,370,
0.0155967,µm^3,Surface,N2,1,371,
0,µm^3,Surface,N2,1,372,
0.0574264,µm^3,Surface,N2,1,374,
0,µm^3,Surface,N2,1,375,
0.0945928,µm^3,Surface,N2,1,376,
0,µm^3,Surface,N2,1,377,
0,µm^3,Surface,N2,1,378,
0,µm^3,Surface,N2,1,379,
0.0140475,µm^3,Surface,N2,1,380,
0,µm^3,Surface,N2,1,381,
0,µm^3,Surface,N2,1,382,
0,µm^3,Surface,N2,1,383,
0,µm^3,Surface,N2,1,384,
0,µm^3,Surface,N2,1,385,
0,µm^3,Surface,N2,1,386,
0,µm^3,Surface,N2,1,387,
0.00374455,µm^3,Surface,N2,1,388,
0,µm^3,Surface,N2,1,389,
0.0431974,µm^3,Surface,N2,1,390,
0,µm^3,Surface,N2,1,391,
0,µm^3,Surface,N2,1,392,
0,µm^3,Surface,N2,1,393,
0,µm^3,Surface,N2,1,394,
0.00022231,µm^3,Surface,N2,1,395,
0,µm^3,Surface,N2,1,396,
0,µm^3,Surface,N2,1,397,
0.014867,µm^3,Surface,N2,1,398,
0.0002501,µm^3,Surface,N2,1,399,
0.0161593,µm^3,Surface,N2,1,400,
0,µm^3,Surface,N2,1,401,
0.00564114,µm^3,Surface,N2,1,402,
0,µm^3,Surface,N2,1,403,
0,µm^3,Surface,N2,1,404,
0.0280256,µm^3,Surface,N2,1,405,
0.0736891,µm^3,Surface,N2,1,406,
0,µm^3,Surface,N2,1,407,
0,µm^3,Surface,N2,1,408,
0,µm^3,Surface,N2,1,409,
0,µm^3,Surface,N2,1,410,
0,µm^3,Surface,N2,1,412,
0,µm^3,Surface,N2,1,413,
0.0166316,µm^3,Surface,N2,1,414,
0,µm^3,Surface,N2,1,415,
0,µm^3,Surface,N2,1,416,
0,µm^3,Surface,N2,1,417,
0,µm^3,Surface,N2,1,418,
0,µm^3,Surface,N2,1,419,
0,µm^3,Surface,N2,1,420,
0,µm^3,Surface,N2,1,421,
0,µm^3,Surface,N2,1,422,
0,µm^3,Surface,N2,1,423,
0,µm^3,Surface,N2,1,424,
0,µm^3,Surface,N2,1,425,
0,µm^3,Surface,N2,1,426,
0,µm^3,Surface,N2,1,427,
0,µm^3,Surface,N2,1,428,
0,µm^3,Surface,N2,1,429,
0,µm^3,Surface,N2,1,430,
0,µm^3,Surface,N2,1,431,
0,µm^3,Surface,N2,1,432,
0,µm^3,Surface,N2,1,433,
0,µm^3,Surface,N2,1,435,
0,µm^3,Surface,N2,1,437,
0,µm^3,Surface,N2,1,438,
0,µm^3,Surface,N2,1,439,
0,µm^3,Surface,N2,1,440,
0,µm^3,Surface,N2,1,441,
0,µm^3,Surface,N2,1,442,
0,µm^3,Surface,N2,1,443,
0,µm^3,Surface,N2,1,444,
0,µm^3,Surface,N2,1,445,
0,µm^3,Surface,N2,1,446,
0,µm^3,Surface,N2,1,447,
0,µm^3,Surface,N2,1,448,
0,µm^3,Surface,N2,1,449,
0,µm^3,Surface,N2,1,450,
0,µm^3,Surface,N2,1,451,
0,µm^3,Surface,N2,1,452,
0,µm^3,Surface,N2,1,453,
0,µm^3,Surface,N2,1,454,
0.0318539,µm^3,Surface,N2,1,455,
0,µm^3,Surface,N2,1,456,
0,µm^3,Surface,N2,1,457,
0,µm^3,Surface,N2,1,458,
0,µm^3,Surface,N2,1,459,
0.0212521,µm^3,Surface,N2,1,460,
0,µm^3,Surface,N2,1,461,
0.0164513,µm^3,Surface,N2,1,462,
0.0185071,µm^3,Surface,N2,1,463,
0,µm^3,Surface,N2,1,464,
0,µm^3,Surface,N2,1,465,
0,µm^3,Surface,N2,1,466,
0,µm^3,Surface,N2,1,467,
0,µm^3,Surface,N2,1,468,
0,µm^3,Surface,N2,1,469,
0,µm^3,Surface,N2,1,470,
0,µm^3,Surface,N2,1,471,
0,µm^3,Surface,N2,1,472,
0.00566196,µm^3,Surface,N2,1,473,
0,µm^3,Surface,N2,1,474,
0.00207721,µm^3,Surface,N2,1,475,
0,µm^3,Surface,N2,1,476,
0,µm^3,Surface,N2,1,477,
0.0285399,µm^3,Surface,N2,1,479,
0,µm^3,Surface,N2,1,480,
0.0140542,µm^3,Surface,N2,1,481,
0.0319493,µm^3,Surface,N2,1,482,
0,µm^3,Surface,N2,1,483,
0,µm^3,Surface,N2,1,484,
0,µm^3,Surface,N2,1,485,
0,µm^3,Surface,N2,1,486,
0,µm^3,Surface,N2,1,487,
0,µm^3,Surface,N2,1,488,
0,µm^3,Surface,N2,1,489,
0,µm^3,Surface,N2,1,490,
0.00700278,µm^3,Surface,N2,1,491,
0,µm^3,Surface,N2,1,492,
0,µm^3,Surface,N2,1,493,
0,µm^3,Surface,N2,1,494,
0,µm^3,Surface,N2,1,495,
0,µm^3,Surface,N2,1,496,
0,µm^3,Surface,N2,1,497,
0,µm^3,Surface,N2,1,498,
0,µm^3,Surface,N2,1,499,
0,µm^3,Surface,N2,1,500,
0,µm^3,Surface,N2,1,501,
0.00496727,µm^3,Surface,N2,1,502,
0,µm^3,Surface,N2,1,503,
0.00191049,µm^3,Surface,N2,1,504,
0,µm^3,Surface,N2,1,505,
0,µm^3,Surface,N2,1,506,
0,µm^3,Surface,N2,1,507,
0,µm^3,Surface,N2,1,508,
0,µm^3,Surface,N2,1,509,
0,µm^3,Surface,N2,1,510,
0.000430728,µm^3,Surface,N2,1,511,
0,µm^3,Surface,N2,1,512,
0.0583078,µm^3,Surface,N2,1,513,
0,µm^3,Surface,N2,1,514,
0,µm^3,Surface,N2,1,515,
0,µm^3,Surface,N2,1,516,
0,µm^3,Surface,N2,1,517,
0.000152839,µm^3,Surface,N2,1,518,
0,µm^3,Surface,N2,1,519,
0,µm^3,Surface,N2,1,520,
0,µm^3,Surface,N2,1,521,
0,µm^3,Surface,N2,1,522,
0,µm^3,Surface,N2,1,523,
0,µm^3,Surface,N2,1,524,
0,µm^3,Surface,N2,1,525,
0,µm^3,Surface,N2,1,527,
0,µm^3,Surface,N2,1,528,
0,µm^3,Surface,N2,1,529,
0.00526599,µm^3,Surface,N2,1,530,
0,µm^3,Surface,N2,1,531,
0,µm^3,Surface,N2,1,532,
0,µm^3,Surface,N2,1,533,
0,µm^3,Surface,N2,1,534,
0,µm^3,Surface,N2,1,535,
0,µm^3,Surface,N2,1,536,
0,µm^3,Surface,N2,1,537,
0,µm^3,Surface,N2,1,539,
0,µm^3,Surface,N2,1,540,
0,µm^3,Surface,N2,1,541,
0.0402592,µm^3,Surface,N2,1,542,
0,µm^3,Surface,N2,1,543,
0.00129913,µm^3,Surface,N2,1,544,
0,µm^3,Surface,N2,1,545,
0.000736406,µm^3,Surface,N2,1,546,
0,µm^3,Surface,N2,1,547,
0,µm^3,Surface,N2,1,548,
0,µm^3,Surface,N2,1,549,
0,µm^3,Surface,N2,1,550,
0,µm^3,Surface,N2,1,551,
0,µm^3,Surface,N2,1,552,
0,µm^3,Surface,N2,1,553,
0,µm^3,Surface,N2,1,554,
0.0791707,µm^3,Surface,N2,1,555,
0,µm^3,Surface,N2,1,556,
0,µm^3,Surface,N2,1,557,
0,µm^3,Surface,N2,1,558,
0,µm^3,Surface,N2,1,559,
0,µm^3,Surface,N2,1,560,
0,µm^3,Surface,N2,1,561,
0,µm^3,Surface,N2,1,562,
0,µm^3,Surface,N2,1,563,
0,µm^3,Surface,N2,1,564,
0,µm^3,Surface,N2,1,565,
0,µm^3,Surface,N2,1,566,
0.00236901,µm^3,Surface,N2,1,567,
0,µm^3,Surface,N2,1,568,
0,µm^3,Surface,N2,1,569,
6.94722e-06,µm^3,Surface,N2,1,570,
0,µm^3,Surface,N2,1,571,
0,µm^3,Surface,N2,1,572,
0,µm^3,Surface,N2,1,574,
0.0102332,µm^3,Surface,N2,1,575,
0,µm^3,Surface,N2,1,576,
0,µm^3,Surface,N2,1,577,
0,µm^3,Surface,N2,1,578,
0,µm^3,Surface,N2,1,579,
0.108454,µm^3,Surface,N2,1,580,
0,µm^3,Surface,N2,1,581,
0.0102821,µm^3,Surface,N2,1,582,
0.0138736,µm^3,Surface,N2,1,583,
0,µm^3,Surface,N2,1,584,
0.0383629,µm^3,Surface,N2,1,585,
0,µm^3,Surface,N2,1,586,
0.00259131,µm^3,Surface,N2,1,587,
0,µm^3,Surface,N2,1,588,
0,µm^3,Surface,N2,1,589,
0,µm^3,Surface,N2,1,590,
0,µm^3,Surface,N2,1,591,
0.000694722,µm^3,Surface,N2,1,592,
4.16833e-05,µm^3,Surface,N2,1,593,
0.000229258,µm^3,Surface,N2,1,594,
0.00109766,µm^3,Surface,N2,1,595,
0,µm^3,Surface,N2,1,596,
0,µm^3,Surface,N2,1,597,
0,µm^3,Surface,N2,1,598,
0,µm^3,Surface,N2,1,600,
0,µm^3,Surface,N2,1,601,
0,µm^3,Surface,N2,1,602,
0,µm^3,Surface,N2,1,603,
0,µm^3,Surface,N2,1,604,
0,µm^3,Surface,N2,1,605,
0,µm^3,Surface,N2,1,606,
0,µm^3,Surface,N2,1,607,
0,µm^3,Surface,N2,1,608,
0,µm^3,Surface,N2,1,609,
0,µm^3,Surface,N2,1,610,
0,µm^3,Surface,N2,1,612,
0,µm^3,Surface,N2,1,613,
0,µm^3,Surface,N2,1,614,
0,µm^3,Surface,N2,1,615,
0,µm^3,Surface,N2,1,616,
0,µm^3,Surface,N2,1,617,
0,µm^3,Surface,N2,1,618,
0,µm^3,Surface,N2,1,619,
0,µm^3,Surface,N2,1,620,
0,µm^3,Surface,N2,1,622,
0,µm^3,Surface,N2,1,623,
0,µm^3,Surface,N2,1,624,
0,µm^3,Surface,N2,1,627,
0,µm^3,Surface,N2,1,628,
0,µm^3,Surface,N2,1,629,
0,µm^3,Surface,N2,1,630,
0,µm^3,Surface,N2,1,631,
0,µm^3,Surface,N2,1,633,
0,µm^3,Surface,N2,1,634,
0,µm^3,Surface,N2,1,635,
0,µm^3,Surface,N2,1,636,
0,µm^3,Surface,N2,1,642,
0,µm^3,Surface,N2,1,650,
0,µm^3,Surface,N2,1,651,
0,µm^3,Surface,N2,1,653,
0,µm^3,Surface,N2,1,658,
0,µm^3,Surface,N2,1,666,
0,µm^3,Surface,N2,1,667,
0,µm^3,Surface,N2,1,669,
0,µm^3,Surface,N2,1,671,
0,µm^3,Surface,N2,1,672,
0,µm^3,Surface,N2,1,674,
0,µm^3,Surface,N2,1,675,
0,µm^3,Surface,N2,1,676,
0,µm^3,Surface,N2,1,677,
0,µm^3,Surface,N2,1,678,
0,µm^3,Surface,N2,1,679,
0,µm^3,Surface,N2,1,680,
0,µm^3,Surface,N2,1,681,
0,µm^3,Surface,N2,1,682,
0,µm^3,Surface,N2,1,686,
0,µm^3,Surface,N2,1,687,
0,µm^3,Surface,N2,1,688,
0,µm^3,Surface,N2,1,689,
0,µm^3,Surface,N2,1,691,
0,µm^3,Surface,N2,1,692,
0,µm^3,Surface,N2,1,696,
0,µm^3,Surface,N2,1,698,
0,µm^3,Surface,N2,1,700,
