
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
8.7295,0.170999,0.001703,-0.108996,0.112402,,1,Intensity,Image 1,1,,
8.9505,0.170999,0.00176537,-0.12184,0.12537,,1,Intensity,Image 1,1,,
9.1715,0.170999,0.0013762,-0.0959684,0.0987208,,1,Intensity,Image 1,1,,
9.3925,0.170999,0.00115984,-0.0918184,0.0941381,,1,Intensity,Image 1,1,,
9.6135,0.170999,0.00161096,-0.142042,0.145264,,1,Intensity,Image 1,1,,
9.8345,0.170999,0.00273662,-0.219049,0.224523,,1,Intensity,Image 1,1,,
10.0555,0.170999,0.00305408,-0.248054,0.254162,,1,Intensity,Image 1,1,,
10.2765,0.170999,0.00200494,-0.172905,0.176915,,1,Intensity,Image 1,1,,
10.4975,0.170999,0.00147425,-0.106263,0.109212,,1,Intensity,Image 1,1,,
10.7185,0.170999,0.00154441,-0.0811584,0.0842472,,1,Intensity,Image 1,1,,
10.9395,0.170999,0.00221993,-0.0950648,0.0995047,,1,Intensity,Image 1,1,,
11.1605,0.170999,0.00256814,-0.109143,0.11428,,1,Intensity,Image 1,1,,
11.3815,0.170999,0.00231113,-0.105039,0.109661,,1,Intensity,Image 1,1,,
11.6025,0.170999,0.00232497,-0.0962208,0.100871,,1,Intensity,Image 1,1,,
11.8235,0.170999,0.00266826,-0.101007,0.106343,,1,Intensity,Image 1,1,,
12.0445,0.170999,0.00207437,-0.0843629,0.0885117,,1,Intensity,Image 1,1,,
12.2655,0.170999,0.00132657,-0.0633426,0.0659958,,1,Intensity,Image 1,1,,
12.4865,0.170999,0.00106368,-0.0632327,0.06536,,1,Intensity,Image 1,1,,
12.7075,0.170999,0.00118507,-0.098112,0.100482,,1,Intensity,Image 1,1,,
12.9285,0.170999,0.00207531,-0.191079,0.195229,,1,Intensity,Image 1,1,,
13.1495,0.170999,0.00433936,-0.370835,0.379513,,1,Intensity,Image 1,1,,
13.3705,0.170999,0.00962969,-0.679584,0.698843,,1,Intensity,Image 1,1,,
13.5915,0.170999,0.0184805,-1.05736,1.09433,,1,Intensity,Image 1,1,,
13.8125,0.170999,0.0229426,-1.21103,1.25692,,1,Intensity,Image 1,1,,
14.0335,0.170999,0.0163008,-0.926841,0.959442,,1,Intensity,Image 1,1,,
14.2545,0.170999,0.00947715,-0.597605,0.61656,,1,Intensity,Image 1,1,,
14.4755,0.170999,0.0088712,-0.552364,0.570106,,1,Intensity,Image 1,1,,
14.6965,0.170999,0.0134909,-0.837471,0.864453,,1,Intensity,Image 1,1,,
14.9175,0.170999,0.0191515,-1.15114,1.18944,,1,Intensity,Image 1,1,,
15.1385,0.170999,0.0144028,-0.947423,0.976229,,1,Intensity,Image 1,1,,
15.3595,0.170999,0.00715378,-0.580758,0.595066,,1,Intensity,Image 1,1,,
15.5805,0.170999,0.00374398,-0.316126,0.323614,,1,Intensity,Image 1,1,,
15.8015,0.170999,0.00291094,-0.186591,0.192413,,1,Intensity,Image 1,1,,
16.0225,0.170999,0.00305236,-0.161742,0.167847,,1,Intensity,Image 1,1,,
16.2435,0.170999,0.00451878,-0.222071,0.231109,,1,Intensity,Image 1,1,,
16.4645,0.170999,0.00651272,-0.324389,0.337415,,1,Intensity,Image 1,1,,
16.6855,0.170999,0.00978339,-0.522479,0.542046,,1,Intensity,Image 1,1,,
16.9065,0.170999,0.0154172,-0.762715,0.793549,,1,Intensity,Image 1,1,,
17.1275,0.170999,0.018652,-0.839838,0.877142,,1,Intensity,Image 1,1,,
17.3485,0.170999,0.0246751,-1.042,1.09136,,1,Intensity,Image 1,1,,
17.5695,0.170999,0.0281817,-1.14074,1.1971,,1,Intensity,Image 1,1,,
17.7905,0.170999,0.026172,-1.05587,1.10821,,1,Intensity,Image 1,1,,
18.0115,0.170999,0.0279058,-1.10792,1.16373,,1,Intensity,Image 1,1,,
18.2325,0.170999,0.0308553,-1.24369,1.3054,,1,Intensity,Image 1,1,,
18.4535,0.170999,0.025252,-0.996536,1.04704,,1,Intensity,Image 1,1,,
18.6745,0.170999,0.0231906,-0.847608,0.893989,,1,Intensity,Image 1,1,,
18.8955,0.170999,0.0229068,-0.735099,0.780912,,1,Intensity,Image 1,1,,
19.1165,0.170999,0.0269529,-0.806817,0.860723,,1,Intensity,Image 1,1,,
19.3375,0.170999,0.0273449,-0.829259,0.883948,,1,Intensity,Image 1,1,,
19.5585,0.170999,0.0234159,-0.67643,0.723262,,1,Intensity,Image 1,1,,
19.7795,0.170999,0.0259277,-0.640775,0.69263,,1,Intensity,Image 1,1,,
20.0005,0.170999,0.0382576,-0.855656,0.932171,,1,Intensity,Image 1,1,,
20.2215,0.170999,0.0584136,-1.20315,1.31997,,1,Intensity,Image 1,1,,
20.4425,0.170999,0.0803908,-1.53275,1.69353,,1,Intensity,Image 1,1,,
20.6635,0.170999,0.1002,-1.82128,2.02168,,1,Intensity,Image 1,1,,
20.8845,0.170999,0.103116,-1.77359,1.97983,,1,Intensity,Image 1,1,,
21.1055,0.170999,0.0971284,-1.63569,1.82994,,1,Intensity,Image 1,1,,
21.3265,0.170999,0.0886674,-1.51306,1.69039,,1,Intensity,Image 1,1,,
21.5475,0.170999,0.0881597,-1.55678,1.7331,,1,Intensity,Image 1,1,,
21.7685,0.170999,0.0922261,-1.64981,1.83427,,1,Intensity,Image 1,1,,
21.9895,0.170999,0.0918711,-1.59824,1.78198,,1,Intensity,Image 1,1,,
22.2105,0.170999,0.0944592,-1.64669,1.8356,,1,Intensity,Image 1,1,,
22.4315,0.170999,0.105203,-1.8856,2.09601,,1,Intensity,Image 1,1,,
22.6525,0.170999,0.115002,-2.06944,2.29944,,1,Intensity,Image 1,1,,
22.8735,0.170999,0.1088,-1.946,2.1636,,1,Intensity,Image 1,1,,
23.0945,0.170999,0.0931212,-1.66674,1.85298,,1,Intensity,Image 1,1,,
23.3155,0.170999,0.0797787,-1.41336,1.57292,,1,Intensity,Image 1,1,,
23.5365,0.170999,0.0630082,-1.14828,1.2743,,1,Intensity,Image 1,1,,
23.7575,0.170999,0.047042,-0.878888,0.972971,,1,Intensity,Image 1,1,,
23.9785,0.170999,0.0347922,-0.682679,0.752263,,1,Intensity,Image 1,1,,
24.1995,0.170999,0.0264612,-0.623221,0.676144,,1,Intensity,Image 1,1,,
24.4205,0.170999,0.0261431,-0.752922,0.805208,,1,Intensity,Image 1,1,,
24.6415,0.170999,0.0225848,-0.69681,0.741979,,1,Intensity,Image 1,1,,
24.8625,0.170999,0.0149893,-0.488528,0.518507,,1,Intensity,Image 1,1,,
25.0835,0.170999,0.0112213,-0.342862,0.365305,,1,Intensity,Image 1,1,,
25.3045,0.170999,0.00905763,-0.242543,0.260659,,1,Intensity,Image 1,1,,
25.5255,0.170999,0.00736037,-0.169881,0.184602,,1,Intensity,Image 1,1,,
25.7465,0.170999,0.00550905,-0.123398,0.134416,,1,Intensity,Image 1,1,,
25.9675,0.170999,0.00488001,-0.121041,0.130801,,1,Intensity,Image 1,1,,
26.1885,0.170999,0.00634518,-0.173936,0.186626,,1,Intensity,Image 1,1,,
26.4095,0.170999,0.00825892,-0.234641,0.251159,,1,Intensity,Image 1,1,,
26.6305,0.170999,0.00793674,-0.223027,0.2389,,1,Intensity,Image 1,1,,
26.8515,0.170999,0.00782192,-0.222988,0.238632,,1,Intensity,Image 1,1,,
27.0725,0.170999,0.00605118,-0.182071,0.194174,,1,Intensity,Image 1,1,,
27.2935,0.170999,0.00339322,-0.117179,0.123965,,1,Intensity,Image 1,1,,
27.5145,0.170999,0.00197912,-0.0688545,0.0728128,,1,Intensity,Image 1,1,,
27.7355,0.170999,0.00163597,-0.0478797,0.0511516,,1,Intensity,Image 1,1,,
27.9565,0.170999,0.00164575,-0.0496062,0.0528977,,1,Intensity,Image 1,1,,
28.1775,0.170999,0.00232039,-0.0743535,0.0789943,,1,Intensity,Image 1,1,,
28.3985,0.170999,0.00336067,-0.106385,0.113107,,1,Intensity,Image 1,1,,
28.6195,0.170999,0.00317232,-0.112556,0.118901,,1,Intensity,Image 1,1,,
28.8405,0.170999,0.00180415,-0.0784473,0.0820556,,1,Intensity,Image 1,1,,
29.0615,0.170999,0.00108364,-0.0484848,0.0506521,,1,Intensity,Image 1,1,,
29.2825,0.170999,0.00105003,-0.0386815,0.0407816,,1,Intensity,Image 1,1,,
29.5035,0.170999,0.00118474,-0.0355409,0.0379103,,1,Intensity,Image 1,1,,
29.7245,0.170999,0.00094001,-0.0272503,0.0291303,,1,Intensity,Image 1,1,,
29.9455,0.170999,0.000701809,-0.0192627,0.0206664,,1,Intensity,Image 1,1,,
30.1665,0.170999,0.000747863,-0.017251,0.0187468,,1,Intensity,Image 1,1,,
30.3875,0.170999,0.000702396,-0.0170015,0.0184063,,1,Intensity,Image 1,1,,
