
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.51354,,Surface,2,Image 1,1,67,
7.92464,,Surface,2,Image 1,1,68,
2.93711,,Surface,2,Image 1,1,69,
3.47975,,Surface,2,Image 1,1,70,
4.24823,,Surface,2,Image 1,1,71,
0.280304,,Surface,2,Image 1,1,72,
7.06172,,Surface,2,Image 1,1,73,
6.42606,,Surface,2,Image 1,1,74,
6.86837,,Surface,2,Image 1,1,75,
17.0565,,Surface,2,Image 1,1,76,
21.6603,,Surface,2,Image 1,1,77,
2.31584,,Surface,2,Image 1,1,78,
19.3809,,Surface,2,Image 1,1,79,
8.24424,,Surface,2,Image 1,1,80,
10.3967,,Surface,2,Image 1,1,81,
60.6821,,Surface,2,Image 1,1,82,
14.8126,,Surface,2,Image 1,1,83,
27.9945,,Surface,2,Image 1,1,84,
3.87728,,Surface,2,Image 1,1,85,
39.0775,,Surface,2,Image 1,1,86,
6.83933,,Surface,2,Image 1,1,87,
16.4861,,Surface,2,Image 1,1,88,
9.41683,,Surface,2,Image 1,1,89,
4.01923,,Surface,2,Image 1,1,90,
35.2882,,Surface,2,Image 1,1,91,
13.1926,,Surface,2,Image 1,1,92,
4.11261,,Surface,2,Image 1,1,93,
25.0806,,Surface,2,Image 1,1,94,
7.03579,,Surface,2,Image 1,1,95,
21.2125,,Surface,2,Image 1,1,96,
30.0391,,Surface,2,Image 1,1,97,
9.80018,,Surface,2,Image 1,1,98,
19.0866,,Surface,2,Image 1,1,99,
4.69557,,Surface,2,Image 1,1,100,
14.5746,,Surface,2,Image 1,1,101,
11.1372,,Surface,2,Image 1,1,102,
2.41615,,Surface,2,Image 1,1,103,
2.39578,,Surface,2,Image 1,1,104,
12.0786,,Surface,2,Image 1,1,105,
7.64625,,Surface,2,Image 1,1,106,
15.205,,Surface,2,Image 1,1,107,
25.4097,,Surface,2,Image 1,1,108,
10.701,,Surface,2,Image 1,1,109,
7.35374,,Surface,2,Image 1,1,110,
6.66075,,Surface,2,Image 1,1,111,
4.91688,,Surface,2,Image 1,1,113,
28.3814,,Surface,2,Image 1,1,114,
7.70026,,Surface,2,Image 1,1,115,
11.275,,Surface,2,Image 1,1,116,
17.4726,,Surface,2,Image 1,1,117,
12.0524,,Surface,2,Image 1,1,118,
2.29613,,Surface,2,Image 1,1,119,
5.79301,,Surface,2,Image 1,1,120,
0.265029,,Surface,2,Image 1,1,121,
66.1825,,Surface,2,Image 1,1,122,
12.997,,Surface,2,Image 1,1,123,
6.48599,,Surface,2,Image 1,1,124,
17.102,,Surface,2,Image 1,1,125,
3.30202,,Surface,2,Image 1,1,126,
9.32191,,Surface,2,Image 1,1,127,
15.8096,,Surface,2,Image 1,1,129,
4.38951,,Surface,2,Image 1,1,130,
8.33703,,Surface,2,Image 1,1,131,
6.64897,,Surface,2,Image 1,1,132,
3.85625,,Surface,2,Image 1,1,133,
1.89362,,Surface,2,Image 1,1,134,
7.18381,,Surface,2,Image 1,1,135,
16.1663,,Surface,2,Image 1,1,136,
9.35461,,Surface,2,Image 1,1,137,
11.9768,,Surface,2,Image 1,1,138,
3.74257,,Surface,2,Image 1,1,139,
26.894,,Surface,2,Image 1,1,140,
24.3844,,Surface,2,Image 1,1,141,
19.3331,,Surface,2,Image 1,1,142,
9.20033,,Surface,2,Image 1,1,143,
1.92385,,Surface,2,Image 1,1,144,
14.4386,,Surface,2,Image 1,1,145,
1.64963,,Surface,2,Image 1,1,146,
60.3858,,Surface,2,Image 1,1,147,
2.37738,,Surface,2,Image 1,1,148,
6.16433,,Surface,2,Image 1,1,149,
15.3162,,Surface,2,Image 1,1,150,
5.21839,,Surface,2,Image 1,1,151,
22.486,,Surface,2,Image 1,1,153,
6.92963,,Surface,2,Image 1,1,154,
0.994745,,Surface,2,Image 1,1,155,
6.88166,,Surface,2,Image 1,1,156,
1.77569,,Surface,2,Image 1,1,157,
1.98763,,Surface,2,Image 1,1,158,
7.16089,,Surface,2,Image 1,1,159,
6.25481,,Surface,2,Image 1,1,160,
12.6746,,Surface,2,Image 1,1,161,
16.3731,,Surface,2,Image 1,1,162,
89.7805,,Surface,2,Image 1,1,163,
7.09021,,Surface,2,Image 1,1,164,
21.3487,,Surface,2,Image 1,1,165,
49.1892,,Surface,2,Image 1,1,166,
2.46371,,Surface,2,Image 1,1,167,
7.3938,,Surface,2,Image 1,1,168,
6.51618,,Surface,2,Image 1,1,169,
40.116,,Surface,2,Image 1,1,170,
4.50976,,Surface,2,Image 1,1,171,
5.43061,,Surface,2,Image 1,1,172,
4.16432,,Surface,2,Image 1,1,173,
71.2604,,Surface,2,Image 1,1,174,
23.1104,,Surface,2,Image 1,1,175,
6.92328,,Surface,2,Image 1,1,176,
4.37672,,Surface,2,Image 1,1,178,
5.27062,,Surface,2,Image 1,1,179,
4.929,,Surface,2,Image 1,1,180,
9.18172,,Surface,2,Image 1,1,181,
12.3804,,Surface,2,Image 1,1,182,
12.7423,,Surface,2,Image 1,1,183,
12.0514,,Surface,2,Image 1,1,184,
8.60341,,Surface,2,Image 1,1,185,
8.14598,,Surface,2,Image 1,1,186,
15.3371,,Surface,2,Image 1,1,187,
13.3657,,Surface,2,Image 1,1,188,
10.574,,Surface,2,Image 1,1,189,
9.3546,,Surface,2,Image 1,1,190,
9.45413,,Surface,2,Image 1,1,191,
8.92192,,Surface,2,Image 1,1,192,
1.98019,,Surface,2,Image 1,1,193,
6.3062,,Surface,2,Image 1,1,194,
7.72974,,Surface,2,Image 1,1,195,
10.8341,,Surface,2,Image 1,1,196,
13.474,,Surface,2,Image 1,1,197,
4.81409,,Surface,2,Image 1,1,198,
5.81842,,Surface,2,Image 1,1,199,
8.34007,,Surface,2,Image 1,1,200,
9.85833,,Surface,2,Image 1,1,201,
12.4659,,Surface,2,Image 1,1,202,
4.1365,,Surface,2,Image 1,1,203,
14.6665,,Surface,2,Image 1,1,204,
5.13778,,Surface,2,Image 1,1,205,
7.12755,,Surface,2,Image 1,1,206,
2.02381,,Surface,2,Image 1,1,207,
1.0371,,Surface,2,Image 1,1,208,
8.00068,,Surface,2,Image 1,1,209,
7.53201,,Surface,2,Image 1,1,210,
3.13463,,Surface,2,Image 1,1,211,
4.66711,,Surface,2,Image 1,1,212,
6.44363,,Surface,2,Image 1,1,213,
11.9647,,Surface,2,Image 1,1,214,
7.12292,,Surface,2,Image 1,1,215,
3.6291,,Surface,2,Image 1,1,216,
1.06005,,Surface,2,Image 1,1,217,
3.89154,,Surface,2,Image 1,1,218,
10.9638,,Surface,2,Image 1,1,219,
16.3515,,Surface,2,Image 1,1,221,
7.47737,,Surface,2,Image 1,1,222,
3.76317,,Surface,2,Image 1,1,223,
5.23433,,Surface,2,Image 1,1,224,
10.5815,,Surface,2,Image 1,1,226,
4.09987,,Surface,2,Image 1,1,227,
7.04619,,Surface,2,Image 1,1,229,
2.7659,,Surface,2,Image 1,1,230,
9.89574,,Surface,2,Image 1,1,231,
1.49191,,Surface,2,Image 1,1,232,
4.06901,,Surface,2,Image 1,1,233,
4.61191,,Surface,2,Image 1,1,234,
3.28602,,Surface,2,Image 1,1,235,
5.66603,,Surface,2,Image 1,1,236,
5.66998,,Surface,2,Image 1,1,237,
2.63339,,Surface,2,Image 1,1,238,
1.03418,,Surface,2,Image 1,1,239,
5.13834,,Surface,2,Image 1,1,240,
1.62928,,Surface,2,Image 1,1,241,
4.86616,,Surface,2,Image 1,1,242,
3.44311,,Surface,2,Image 1,1,243,
12.3818,,Surface,2,Image 1,1,244,
1.41917,,Surface,2,Image 1,1,245,
4.35246,,Surface,2,Image 1,1,246,
2.41761,,Surface,2,Image 1,1,247,
0.849851,,Surface,2,Image 1,1,248,
5.21945,,Surface,2,Image 1,1,249,
9.2111,,Surface,2,Image 1,1,250,
0.55496,,Surface,2,Image 1,1,251,
2.3931,,Surface,2,Image 1,1,252,
2.48091,,Surface,2,Image 1,1,253,
1.47274,,Surface,2,Image 1,1,254,
5.72473,,Surface,2,Image 1,1,255,
1.9324,,Surface,2,Image 1,1,256,
4.52452,,Surface,2,Image 1,1,257,
2.43884,,Surface,2,Image 1,1,258,
5.1605,,Surface,2,Image 1,1,259,
5.06748,,Surface,2,Image 1,1,260,
10.1708,,Surface,2,Image 1,1,261,
1.89502,,Surface,2,Image 1,1,262,
3.27132,,Surface,2,Image 1,1,263,
5.43546,,Surface,2,Image 1,1,264,
4.23178,,Surface,2,Image 1,1,265,
13.7152,,Surface,2,Image 1,1,266,
21.2162,,Surface,2,Image 1,1,267,
10.7843,,Surface,2,Image 1,1,268,
5.11299,,Surface,2,Image 1,1,269,
4.90793,,Surface,2,Image 1,1,270,
2.54747,,Surface,2,Image 1,1,271,
6.76054,,Surface,2,Image 1,1,272,
17.0354,,Surface,2,Image 1,1,273,
4.98017,,Surface,2,Image 1,1,275,
27.274,,Surface,2,Image 1,1,276,
1.16976,,Surface,2,Image 1,1,277,
3.66082,,Surface,2,Image 1,1,278,
8.35896,,Surface,2,Image 1,1,279,
0.69238,,Surface,2,Image 1,1,280,
3.65824,,Surface,2,Image 1,1,281,
34.3458,,Surface,2,Image 1,1,282,
16.6232,,Surface,2,Image 1,1,283,
3.57104,,Surface,2,Image 1,1,284,
4.70655,,Surface,2,Image 1,1,285,
5.55425,,Surface,2,Image 1,1,286,
14.042,,Surface,2,Image 1,1,287,
0.392552,,Surface,2,Image 1,1,288,
6.13205,,Surface,2,Image 1,1,289,
1.34826,,Surface,2,Image 1,1,290,
4.04253,,Surface,2,Image 1,1,291,
2.50876,,Surface,2,Image 1,1,292,
6.64661,,Surface,2,Image 1,1,293,
5.81163,,Surface,2,Image 1,1,294,
5.05292,,Surface,2,Image 1,1,295,
0.889578,,Surface,2,Image 1,1,296,
4.56444,,Surface,2,Image 1,1,297,
4.03366,,Surface,2,Image 1,1,298,
2.32773,,Surface,2,Image 1,1,299,
38.2542,,Surface,2,Image 1,1,300,
3.68923,,Surface,2,Image 1,1,301,
3.7744,,Surface,2,Image 1,1,302,
1.68847,,Surface,2,Image 1,1,303,
1.63338,,Surface,2,Image 1,1,304,
15.147,,Surface,2,Image 1,1,305,
5.90714,,Surface,2,Image 1,1,306,
6.09669,,Surface,2,Image 1,1,307,
1.07119,,Surface,2,Image 1,1,308,
12.0976,,Surface,2,Image 1,1,309,
6.3377,,Surface,2,Image 1,1,310,
0.941958,,Surface,2,Image 1,1,311,
6.67391,,Surface,2,Image 1,1,312,
13.2984,,Surface,2,Image 1,1,313,
9.37631,,Surface,2,Image 1,1,314,
2.61319,,Surface,2,Image 1,1,315,
7.2127,,Surface,2,Image 1,1,317,
1.79615,,Surface,2,Image 1,1,318,
6.9469,,Surface,2,Image 1,1,319,
27.1211,,Surface,2,Image 1,1,320,
2.01011,,Surface,2,Image 1,1,321,
0.809073,,Surface,2,Image 1,1,322,
4.7528,,Surface,2,Image 1,1,323,
3.17005,,Surface,2,Image 1,1,324,
9.60864,,Surface,2,Image 1,1,325,
1.80128,,Surface,2,Image 1,1,326,
2.76093,,Surface,2,Image 1,1,327,
3.67902,,Surface,2,Image 1,1,328,
4.09078,,Surface,2,Image 1,1,329,
8.81925,,Surface,2,Image 1,1,330,
27.6059,,Surface,2,Image 1,1,331,
5.14781,,Surface,2,Image 1,1,332,
8.3857,,Surface,2,Image 1,1,334,
3.93202,,Surface,2,Image 1,1,335,
5.23492,,Surface,2,Image 1,1,336,
1.61888,,Surface,2,Image 1,1,337,
7.23655,,Surface,2,Image 1,1,338,
4.20716,,Surface,2,Image 1,1,339,
12.2984,,Surface,2,Image 1,1,340,
1.66704,,Surface,2,Image 1,1,341,
4.63995,,Surface,2,Image 1,1,342,
1.81835,,Surface,2,Image 1,1,343,
1.3351,,Surface,2,Image 1,1,344,
2.74672,,Surface,2,Image 1,1,345,
4.71269,,Surface,2,Image 1,1,346,
4.54497,,Surface,2,Image 1,1,347,
4.26514,,Surface,2,Image 1,1,348,
3.16445,,Surface,2,Image 1,1,349,
4.62356,,Surface,2,Image 1,1,350,
3.11468,,Surface,2,Image 1,1,352,
3.79748,,Surface,2,Image 1,1,353,
38.1122,,Surface,2,Image 1,1,354,
4.90851,,Surface,2,Image 1,1,355,
4.6026,,Surface,2,Image 1,1,357,
6.70109,,Surface,2,Image 1,1,358,
7.54612,,Surface,2,Image 1,1,359,
4.30656,,Surface,2,Image 1,1,360,
2.68897,,Surface,2,Image 1,1,361,
3.35469,,Surface,2,Image 1,1,362,
11.8373,,Surface,2,Image 1,1,363,
0.473585,,Surface,2,Image 1,1,364,
17.6569,,Surface,2,Image 1,1,365,
5.38095,,Surface,2,Image 1,1,366,
7.47964,,Surface,2,Image 1,1,367,
9.51732,,Surface,2,Image 1,1,368,
4.60352,,Surface,2,Image 1,1,369,
7.73457,,Surface,2,Image 1,1,370,
2.91985,,Surface,2,Image 1,1,371,
6.11322,,Surface,2,Image 1,1,372,
22.2197,,Surface,2,Image 1,1,374,
1.86203,,Surface,2,Image 1,1,375,
5.05824,,Surface,2,Image 1,1,376,
2.74494,,Surface,2,Image 1,1,377,
3.72375,,Surface,2,Image 1,1,378,
2.50299,,Surface,2,Image 1,1,379,
12.9625,,Surface,2,Image 1,1,380,
16.3741,,Surface,2,Image 1,1,381,
2.6946,,Surface,2,Image 1,1,382,
4.34808,,Surface,2,Image 1,1,383,
6.73069,,Surface,2,Image 1,1,384,
2.26034,,Surface,2,Image 1,1,385,
1.79319,,Surface,2,Image 1,1,386,
10.085,,Surface,2,Image 1,1,387,
8.39417,,Surface,2,Image 1,1,388,
3.5622,,Surface,2,Image 1,1,389,
22.8265,,Surface,2,Image 1,1,390,
6.63026,,Surface,2,Image 1,1,391,
5.41794,,Surface,2,Image 1,1,392,
0.675129,,Surface,2,Image 1,1,393,
2.63321,,Surface,2,Image 1,1,394,
10.1926,,Surface,2,Image 1,1,395,
2.77371,,Surface,2,Image 1,1,396,
4.63851,,Surface,2,Image 1,1,397,
22.2054,,Surface,2,Image 1,1,398,
4.81101,,Surface,2,Image 1,1,399,
3.42279,,Surface,2,Image 1,1,400,
2.79209,,Surface,2,Image 1,1,401,
1.55806,,Surface,2,Image 1,1,402,
2.7684,,Surface,2,Image 1,1,403,
1.16152,,Surface,2,Image 1,1,404,
5.17704,,Surface,2,Image 1,1,405,
5.76354,,Surface,2,Image 1,1,406,
1.78781,,Surface,2,Image 1,1,407,
4.00803,,Surface,2,Image 1,1,408,
0.666162,,Surface,2,Image 1,1,409,
2.03195,,Surface,2,Image 1,1,410,
2.36598,,Surface,2,Image 1,1,412,
4.66176,,Surface,2,Image 1,1,413,
5.24874,,Surface,2,Image 1,1,414,
2.92027,,Surface,2,Image 1,1,415,
6.6715,,Surface,2,Image 1,1,416,
2.24385,,Surface,2,Image 1,1,417,
4.74406,,Surface,2,Image 1,1,418,
5.7368,,Surface,2,Image 1,1,419,
8.25778,,Surface,2,Image 1,1,420,
1.92321,,Surface,2,Image 1,1,421,
1.55848,,Surface,2,Image 1,1,422,
1.34661,,Surface,2,Image 1,1,423,
0.956396,,Surface,2,Image 1,1,424,
3.27445,,Surface,2,Image 1,1,425,
4.00203,,Surface,2,Image 1,1,426,
8.35372,,Surface,2,Image 1,1,427,
11.0209,,Surface,2,Image 1,1,428,
6.48048,,Surface,2,Image 1,1,429,
1.75224,,Surface,2,Image 1,1,430,
0.938685,,Surface,2,Image 1,1,431,
6.46269,,Surface,2,Image 1,1,432,
4.66496,,Surface,2,Image 1,1,433,
6.02457,,Surface,2,Image 1,1,435,
2.37827,,Surface,2,Image 1,1,437,
2.47503,,Surface,2,Image 1,1,438,
2.31667,,Surface,2,Image 1,1,439,
1.36968,,Surface,2,Image 1,1,440,
2.36778,,Surface,2,Image 1,1,441,
3.82774,,Surface,2,Image 1,1,442,
1.98437,,Surface,2,Image 1,1,443,
6.19664,,Surface,2,Image 1,1,444,
6.42609,,Surface,2,Image 1,1,445,
1.78925,,Surface,2,Image 1,1,446,
0.786717,,Surface,2,Image 1,1,447,
4.17241,,Surface,2,Image 1,1,448,
4.0244,,Surface,2,Image 1,1,449,
4.31833,,Surface,2,Image 1,1,450,
2.62744,,Surface,2,Image 1,1,451,
5.85128,,Surface,2,Image 1,1,452,
6.34912,,Surface,2,Image 1,1,453,
3.42595,,Surface,2,Image 1,1,454,
2.83697,,Surface,2,Image 1,1,455,
5.52844,,Surface,2,Image 1,1,456,
1.80847,,Surface,2,Image 1,1,457,
2.97918,,Surface,2,Image 1,1,458,
2.14033,,Surface,2,Image 1,1,459,
5.65701,,Surface,2,Image 1,1,460,
1.19064,,Surface,2,Image 1,1,461,
4.35396,,Surface,2,Image 1,1,462,
6.36484,,Surface,2,Image 1,1,463,
3.24618,,Surface,2,Image 1,1,464,
0.423355,,Surface,2,Image 1,1,465,
1.62289,,Surface,2,Image 1,1,466,
1.60697,,Surface,2,Image 1,1,467,
3.36336,,Surface,2,Image 1,1,468,
0.842523,,Surface,2,Image 1,1,469,
4.42001,,Surface,2,Image 1,1,470,
18.2446,,Surface,2,Image 1,1,471,
3.49215,,Surface,2,Image 1,1,472,
23.6595,,Surface,2,Image 1,1,473,
6.81881,,Surface,2,Image 1,1,474,
11.6742,,Surface,2,Image 1,1,475,
1.81408,,Surface,2,Image 1,1,476,
2.68003,,Surface,2,Image 1,1,477,
8.08061,,Surface,2,Image 1,1,479,
7.77545,,Surface,2,Image 1,1,480,
4.3838,,Surface,2,Image 1,1,481,
258.649,,Surface,2,Image 1,1,482,
4.97164,,Surface,2,Image 1,1,483,
7.96934,,Surface,2,Image 1,1,484,
1.51921,,Surface,2,Image 1,1,485,
4.53766,,Surface,2,Image 1,1,486,
2.09359,,Surface,2,Image 1,1,487,
0.900972,,Surface,2,Image 1,1,488,
3.38628,,Surface,2,Image 1,1,489,
2.14231,,Surface,2,Image 1,1,490,
46.2667,,Surface,2,Image 1,1,491,
8.4695,,Surface,2,Image 1,1,492,
4.28985,,Surface,2,Image 1,1,493,
8.30667,,Surface,2,Image 1,1,494,
5.76959,,Surface,2,Image 1,1,495,
2.72553,,Surface,2,Image 1,1,496,
5.78886,,Surface,2,Image 1,1,497,
2.28525,,Surface,2,Image 1,1,498,
27.5246,,Surface,2,Image 1,1,499,
1.41186,,Surface,2,Image 1,1,500,
2.46505,,Surface,2,Image 1,1,501,
11.4095,,Surface,2,Image 1,1,502,
2.06012,,Surface,2,Image 1,1,503,
2.40811,,Surface,2,Image 1,1,504,
3.51574,,Surface,2,Image 1,1,505,
3.36716,,Surface,2,Image 1,1,506,
3.08296,,Surface,2,Image 1,1,507,
1.99908,,Surface,2,Image 1,1,508,
1.16411,,Surface,2,Image 1,1,509,
0.658228,,Surface,2,Image 1,1,510,
4.03088,,Surface,2,Image 1,1,511,
1.76343,,Surface,2,Image 1,1,512,
27.4935,,Surface,2,Image 1,1,513,
1.70889,,Surface,2,Image 1,1,514,
1.95152,,Surface,2,Image 1,1,515,
2.47519,,Surface,2,Image 1,1,516,
4.53454,,Surface,2,Image 1,1,517,
1.2904,,Surface,2,Image 1,1,518,
4.11544,,Surface,2,Image 1,1,519,
1.52919,,Surface,2,Image 1,1,520,
0.249493,,Surface,2,Image 1,1,521,
4.76829,,Surface,2,Image 1,1,522,
2.83029,,Surface,2,Image 1,1,523,
2.80961,,Surface,2,Image 1,1,524,
1.18117,,Surface,2,Image 1,1,525,
0.778571,,Surface,2,Image 1,1,527,
1.0762,,Surface,2,Image 1,1,528,
2.28139,,Surface,2,Image 1,1,529,
1.52027,,Surface,2,Image 1,1,530,
2.15086,,Surface,2,Image 1,1,531,
6.8984,,Surface,2,Image 1,1,532,
0.997296,,Surface,2,Image 1,1,533,
5.08877,,Surface,2,Image 1,1,534,
3.55148,,Surface,2,Image 1,1,535,
1.39998,,Surface,2,Image 1,1,536,
6.66252,,Surface,2,Image 1,1,537,
1.46964,,Surface,2,Image 1,1,539,
1.30317,,Surface,2,Image 1,1,540,
2.57497,,Surface,2,Image 1,1,541,
10.2258,,Surface,2,Image 1,1,542,
4.74885,,Surface,2,Image 1,1,543,
8.15698,,Surface,2,Image 1,1,544,
12.4345,,Surface,2,Image 1,1,545,
2.88377,,Surface,2,Image 1,1,546,
4.65888,,Surface,2,Image 1,1,547,
2.95512,,Surface,2,Image 1,1,548,
0.847452,,Surface,2,Image 1,1,549,
0.745818,,Surface,2,Image 1,1,550,
5.01208,,Surface,2,Image 1,1,551,
1.78445,,Surface,2,Image 1,1,552,
4.94595,,Surface,2,Image 1,1,553,
3.65857,,Surface,2,Image 1,1,554,
37.1775,,Surface,2,Image 1,1,555,
5.78414,,Surface,2,Image 1,1,556,
2.99595,,Surface,2,Image 1,1,557,
10.7929,,Surface,2,Image 1,1,558,
6.81639,,Surface,2,Image 1,1,559,
12.5258,,Surface,2,Image 1,1,560,
2.8282,,Surface,2,Image 1,1,561,
5.75363,,Surface,2,Image 1,1,562,
0.915614,,Surface,2,Image 1,1,563,
1.11013,,Surface,2,Image 1,1,564,
1.04019,,Surface,2,Image 1,1,565,
3.22659,,Surface,2,Image 1,1,566,
1.88838,,Surface,2,Image 1,1,567,
7.30161,,Surface,2,Image 1,1,568,
0.966729,,Surface,2,Image 1,1,569,
6.17466,,Surface,2,Image 1,1,570,
1.18729,,Surface,2,Image 1,1,571,
2.38393,,Surface,2,Image 1,1,572,
1.64618,,Surface,2,Image 1,1,574,
23.4041,,Surface,2,Image 1,1,575,
4.76325,,Surface,2,Image 1,1,576,
6.52611,,Surface,2,Image 1,1,577,
1.93717,,Surface,2,Image 1,1,578,
2.51622,,Surface,2,Image 1,1,579,
8.92395,,Surface,2,Image 1,1,580,
1.79279,,Surface,2,Image 1,1,581,
5.69421,,Surface,2,Image 1,1,582,
2.72373,,Surface,2,Image 1,1,583,
3.33207,,Surface,2,Image 1,1,584,
3.64282,,Surface,2,Image 1,1,585,
3.14871,,Surface,2,Image 1,1,586,
14.9407,,Surface,2,Image 1,1,587,
4.51797,,Surface,2,Image 1,1,588,
1.64449,,Surface,2,Image 1,1,589,
17.5613,,Surface,2,Image 1,1,590,
3.05498,,Surface,2,Image 1,1,591,
9.67062,,Surface,2,Image 1,1,592,
7.60404,,Surface,2,Image 1,1,593,
2.57371,,Surface,2,Image 1,1,594,
5.62931,,Surface,2,Image 1,1,595,
2.32568,,Surface,2,Image 1,1,596,
0.855878,,Surface,2,Image 1,1,597,
4.11268,,Surface,2,Image 1,1,598,
1.62904,,Surface,2,Image 1,1,600,
1.89207,,Surface,2,Image 1,1,601,
3.11576,,Surface,2,Image 1,1,602,
4.84973,,Surface,2,Image 1,1,603,
2.50929,,Surface,2,Image 1,1,604,
6.12672,,Surface,2,Image 1,1,605,
8.01938,,Surface,2,Image 1,1,606,
1.86335,,Surface,2,Image 1,1,607,
6.60354,,Surface,2,Image 1,1,608,
4.13473,,Surface,2,Image 1,1,609,
2.05339,,Surface,2,Image 1,1,610,
3.7965,,Surface,2,Image 1,1,612,
2.31016,,Surface,2,Image 1,1,613,
1.81889,,Surface,2,Image 1,1,614,
3.29418,,Surface,2,Image 1,1,615,
1.4748,,Surface,2,Image 1,1,616,
2.99693,,Surface,2,Image 1,1,617,
1.88723,,Surface,2,Image 1,1,618,
4.26312,,Surface,2,Image 1,1,619,
4.9399,,Surface,2,Image 1,1,620,
11.6721,,Surface,2,Image 1,1,622,
11.2365,,Surface,2,Image 1,1,623,
2.01331,,Surface,2,Image 1,1,624,
2.76715,,Surface,2,Image 1,1,627,
3.16582,,Surface,2,Image 1,1,628,
9.45428,,Surface,2,Image 1,1,629,
0.808347,,Surface,2,Image 1,1,630,
1.80503,,Surface,2,Image 1,1,631,
2.78719,,Surface,2,Image 1,1,633,
2.73349,,Surface,2,Image 1,1,634,
0.516275,,Surface,2,Image 1,1,635,
1.16834,,Surface,2,Image 1,1,636,
6.77254,,Surface,2,Image 1,1,642,
2.55947,,Surface,2,Image 1,1,650,
1.35984,,Surface,2,Image 1,1,651,
2.35443,,Surface,2,Image 1,1,653,
0.683408,,Surface,2,Image 1,1,658,
2.67749,,Surface,2,Image 1,1,666,
3.5364,,Surface,2,Image 1,1,667,
0.932702,,Surface,2,Image 1,1,669,
2.277,,Surface,2,Image 1,1,671,
0.609055,,Surface,2,Image 1,1,672,
0.845931,,Surface,2,Image 1,1,674,
2.66816,,Surface,2,Image 1,1,675,
1.35268,,Surface,2,Image 1,1,676,
1.79472,,Surface,2,Image 1,1,677,
0.445721,,Surface,2,Image 1,1,678,
0.793207,,Surface,2,Image 1,1,679,
0.29167,,Surface,2,Image 1,1,680,
1.08089,,Surface,2,Image 1,1,681,
1.01375,,Surface,2,Image 1,1,682,
0.682569,,Surface,2,Image 1,1,686,
0.627936,,Surface,2,Image 1,1,687,
0.256197,,Surface,2,Image 1,1,688,
0.773645,,Surface,2,Image 1,1,689,
1.21117,,Surface,2,Image 1,1,691,
0.979727,,Surface,2,Image 1,1,692,
0.96044,,Surface,2,Image 1,1,696,
