
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
78545.9,,Surface,4,Image 1,1,60,
246.395,,Surface,4,Image 1,1,61,
1440.9,,Surface,4,Image 1,1,62,
2949.88,,Surface,4,Image 1,1,63,
34379.6,,Surface,4,Image 1,1,64,
13348,,Surface,4,Image 1,1,65,
38552.3,,Surface,4,Image 1,1,66,
37982.1,,Surface,4,Image 1,1,67,
2113.52,,Surface,4,Image 1,1,68,
1103.49,,Surface,4,Image 1,1,69,
2872.62,,Surface,4,Image 1,1,70,
6669.6,,Surface,4,Image 1,1,71,
11.9635,,Surface,4,Image 1,1,72,
115022,,Surface,4,Image 1,1,73,
15884.2,,Surface,4,Image 1,1,74,
18501.1,,Surface,4,Image 1,1,75,
259196,,Surface,4,Image 1,1,76,
94431.8,,Surface,4,Image 1,1,77,
21919,,Surface,4,Image 1,1,78,
59867.3,,Surface,4,Image 1,1,79,
10471.3,,Surface,4,Image 1,1,80,
4170.53,,Surface,4,Image 1,1,81,
245995,,Surface,4,Image 1,1,82,
116620,,Surface,4,Image 1,1,83,
159440,,Surface,4,Image 1,1,84,
4429.84,,Surface,4,Image 1,1,85,
13946.8,,Surface,4,Image 1,1,86,
122234,,Surface,4,Image 1,1,87,
94832.6,,Surface,4,Image 1,1,88,
409203,,Surface,4,Image 1,1,89,
23174.5,,Surface,4,Image 1,1,90,
14011.3,,Surface,4,Image 1,1,91,
21419,,Surface,4,Image 1,1,92,
3168.85,,Surface,4,Image 1,1,93,
32319,,Surface,4,Image 1,1,94,
36237.8,,Surface,4,Image 1,1,95,
495545,,Surface,4,Image 1,1,96,
27144.6,,Surface,4,Image 1,1,97,
7501.98,,Surface,4,Image 1,1,98,
27709.4,,Surface,4,Image 1,1,99,
3487.51,,Surface,4,Image 1,1,100,
389266,,Surface,4,Image 1,1,101,
103853,,Surface,4,Image 1,1,102,
2606.84,,Surface,4,Image 1,1,103,
9055.67,,Surface,4,Image 1,1,104,
244838,,Surface,4,Image 1,1,105,
4244.56,,Surface,4,Image 1,1,106,
37395.7,,Surface,4,Image 1,1,107,
3499.51,,Surface,4,Image 1,1,108,
15793.6,,Surface,4,Image 1,1,109,
15531.1,,Surface,4,Image 1,1,110,
70382.7,,Surface,4,Image 1,1,111,
18567.5,,Surface,4,Image 1,1,113,
21763.4,,Surface,4,Image 1,1,114,
1846.31,,Surface,4,Image 1,1,115,
15058,,Surface,4,Image 1,1,116,
48745.1,,Surface,4,Image 1,1,117,
679978,,Surface,4,Image 1,1,118,
11341.1,,Surface,4,Image 1,1,119,
48211.7,,Surface,4,Image 1,1,120,
289.761,,Surface,4,Image 1,1,121,
33517.6,,Surface,4,Image 1,1,122,
75997.4,,Surface,4,Image 1,1,123,
31.3273,,Surface,4,Image 1,1,124,
225752,,Surface,4,Image 1,1,125,
18250.9,,Surface,4,Image 1,1,126,
70611.5,,Surface,4,Image 1,1,127,
60680.5,,Surface,4,Image 1,1,129,
68146.9,,Surface,4,Image 1,1,130,
451.617,,Surface,4,Image 1,1,131,
130336,,Surface,4,Image 1,1,132,
2067.56,,Surface,4,Image 1,1,133,
276.62,,Surface,4,Image 1,1,134,
8289.37,,Surface,4,Image 1,1,135,
279.886,,Surface,4,Image 1,1,136,
46301.9,,Surface,4,Image 1,1,137,
58411.2,,Surface,4,Image 1,1,138,
27793.1,,Surface,4,Image 1,1,139,
7337.32,,Surface,4,Image 1,1,140,
3403.08,,Surface,4,Image 1,1,141,
7997.85,,Surface,4,Image 1,1,142,
12001.5,,Surface,4,Image 1,1,143,
4356.16,,Surface,4,Image 1,1,144,
147433,,Surface,4,Image 1,1,145,
2633.96,,Surface,4,Image 1,1,146,
42601.5,,Surface,4,Image 1,1,147,
112647,,Surface,4,Image 1,1,148,
7295.83,,Surface,4,Image 1,1,149,
7308.78,,Surface,4,Image 1,1,150,
229162,,Surface,4,Image 1,1,151,
239694,,Surface,4,Image 1,1,153,
8496.07,,Surface,4,Image 1,1,154,
324.692,,Surface,4,Image 1,1,155,
12061.2,,Surface,4,Image 1,1,156,
1277.92,,Surface,4,Image 1,1,157,
8428.25,,Surface,4,Image 1,1,158,
85779.9,,Surface,4,Image 1,1,159,
786.038,,Surface,4,Image 1,1,160,
410143,,Surface,4,Image 1,1,161,
22083.6,,Surface,4,Image 1,1,162,
5962.69,,Surface,4,Image 1,1,163,
6337.55,,Surface,4,Image 1,1,164,
1307.69,,Surface,4,Image 1,1,165,
68258.9,,Surface,4,Image 1,1,166,
535.334,,Surface,4,Image 1,1,167,
86.0599,,Surface,4,Image 1,1,168,
184085,,Surface,4,Image 1,1,169,
24045.4,,Surface,4,Image 1,1,170,
21204.6,,Surface,4,Image 1,1,171,
21254.4,,Surface,4,Image 1,1,172,
10823.7,,Surface,4,Image 1,1,173,
510640,,Surface,4,Image 1,1,174,
15978.6,,Surface,4,Image 1,1,175,
73806,,Surface,4,Image 1,1,176,
18512.9,,Surface,4,Image 1,1,178,
14441.7,,Surface,4,Image 1,1,179,
665.317,,Surface,4,Image 1,1,180,
60718,,Surface,4,Image 1,1,181,
123671,,Surface,4,Image 1,1,182,
10820.5,,Surface,4,Image 1,1,183,
1217.5,,Surface,4,Image 1,1,184,
32498.1,,Surface,4,Image 1,1,185,
8231.02,,Surface,4,Image 1,1,186,
2587.37,,Surface,4,Image 1,1,187,
173246,,Surface,4,Image 1,1,188,
16509.2,,Surface,4,Image 1,1,189,
211.311,,Surface,4,Image 1,1,190,
2992.2,,Surface,4,Image 1,1,191,
14891.2,,Surface,4,Image 1,1,192,
19460.9,,Surface,4,Image 1,1,193,
15617.9,,Surface,4,Image 1,1,194,
43695,,Surface,4,Image 1,1,195,
37111.5,,Surface,4,Image 1,1,196,
59217.4,,Surface,4,Image 1,1,197,
32592.2,,Surface,4,Image 1,1,198,
962.238,,Surface,4,Image 1,1,199,
37210.1,,Surface,4,Image 1,1,200,
13439.8,,Surface,4,Image 1,1,201,
41115.7,,Surface,4,Image 1,1,202,
1783.83,,Surface,4,Image 1,1,203,
46159.3,,Surface,4,Image 1,1,204,
328649,,Surface,4,Image 1,1,205,
25496.9,,Surface,4,Image 1,1,206,
573.578,,Surface,4,Image 1,1,207,
17253.4,,Surface,4,Image 1,1,208,
10980.9,,Surface,4,Image 1,1,209,
20284.7,,Surface,4,Image 1,1,210,
57096,,Surface,4,Image 1,1,211,
42652.1,,Surface,4,Image 1,1,212,
29146.9,,Surface,4,Image 1,1,213,
431199,,Surface,4,Image 1,1,214,
400765,,Surface,4,Image 1,1,215,
148.977,,Surface,4,Image 1,1,216,
210.537,,Surface,4,Image 1,1,217,
43.4684,,Surface,4,Image 1,1,218,
169231,,Surface,4,Image 1,1,219,
6472.23,,Surface,4,Image 1,1,221,
178112,,Surface,4,Image 1,1,222,
257.238,,Surface,4,Image 1,1,223,
2568.32,,Surface,4,Image 1,1,224,
223290,,Surface,4,Image 1,1,226,
328.714,,Surface,4,Image 1,1,227,
183.993,,Surface,4,Image 1,1,229,
962.499,,Surface,4,Image 1,1,230,
7063.6,,Surface,4,Image 1,1,231,
168.606,,Surface,4,Image 1,1,232,
6612.72,,Surface,4,Image 1,1,233,
2934.31,,Surface,4,Image 1,1,234,
13304,,Surface,4,Image 1,1,235,
268.878,,Surface,4,Image 1,1,236,
21739.4,,Surface,4,Image 1,1,237,
271.416,,Surface,4,Image 1,1,238,
6593.72,,Surface,4,Image 1,1,239,
3014.15,,Surface,4,Image 1,1,240,
596.819,,Surface,4,Image 1,1,241,
31762.8,,Surface,4,Image 1,1,242,
577.195,,Surface,4,Image 1,1,243,
374.695,,Surface,4,Image 1,1,244,
15.1173,,Surface,4,Image 1,1,245,
1060.61,,Surface,4,Image 1,1,246,
493.956,,Surface,4,Image 1,1,247,
6237.04,,Surface,4,Image 1,1,248,
5889.41,,Surface,4,Image 1,1,249,
3115.07,,Surface,4,Image 1,1,250,
280.514,,Surface,4,Image 1,1,251,
2911.35,,Surface,4,Image 1,1,252,
12782.8,,Surface,4,Image 1,1,253,
24666.5,,Surface,4,Image 1,1,254,
10735.3,,Surface,4,Image 1,1,255,
6940.22,,Surface,4,Image 1,1,256,
24270.5,,Surface,4,Image 1,1,257,
1.52567e+06,,Surface,4,Image 1,1,258,
318.291,,Surface,4,Image 1,1,259,
1889.59,,Surface,4,Image 1,1,260,
46132,,Surface,4,Image 1,1,261,
466.793,,Surface,4,Image 1,1,262,
645.224,,Surface,4,Image 1,1,263,
2788.65,,Surface,4,Image 1,1,264,
58.5151,,Surface,4,Image 1,1,265,
2545.53,,Surface,4,Image 1,1,266,
8258.23,,Surface,4,Image 1,1,267,
5641.83,,Surface,4,Image 1,1,268,
156824,,Surface,4,Image 1,1,269,
434.147,,Surface,4,Image 1,1,270,
103.133,,Surface,4,Image 1,1,271,
69733.6,,Surface,4,Image 1,1,272,
17298.8,,Surface,4,Image 1,1,273,
183.922,,Surface,4,Image 1,1,275,
305961,,Surface,4,Image 1,1,276,
1143.1,,Surface,4,Image 1,1,277,
16379.6,,Surface,4,Image 1,1,278,
306837,,Surface,4,Image 1,1,279,
533.344,,Surface,4,Image 1,1,280,
253566,,Surface,4,Image 1,1,281,
7342.26,,Surface,4,Image 1,1,282,
109764,,Surface,4,Image 1,1,283,
4766.7,,Surface,4,Image 1,1,284,
5206.05,,Surface,4,Image 1,1,285,
341281,,Surface,4,Image 1,1,286,
16646.6,,Surface,4,Image 1,1,287,
1.76613,,Surface,4,Image 1,1,288,
298.423,,Surface,4,Image 1,1,289,
2357.13,,Surface,4,Image 1,1,290,
14.1609,,Surface,4,Image 1,1,291,
2961.91,,Surface,4,Image 1,1,292,
2387.28,,Surface,4,Image 1,1,293,
1492.03,,Surface,4,Image 1,1,294,
9384.89,,Surface,4,Image 1,1,295,
100.058,,Surface,4,Image 1,1,296,
22109.3,,Surface,4,Image 1,1,297,
770.084,,Surface,4,Image 1,1,298,
1221.98,,Surface,4,Image 1,1,299,
5213.87,,Surface,4,Image 1,1,300,
230767,,Surface,4,Image 1,1,301,
1434.23,,Surface,4,Image 1,1,302,
3266.36,,Surface,4,Image 1,1,303,
23919.1,,Surface,4,Image 1,1,304,
23041.8,,Surface,4,Image 1,1,305,
34335.9,,Surface,4,Image 1,1,306,
189702,,Surface,4,Image 1,1,307,
909.866,,Surface,4,Image 1,1,308,
6247.37,,Surface,4,Image 1,1,309,
2426.33,,Surface,4,Image 1,1,310,
132.512,,Surface,4,Image 1,1,311,
32608.8,,Surface,4,Image 1,1,312,
6171.35,,Surface,4,Image 1,1,313,
43086.8,,Surface,4,Image 1,1,314,
24.3113,,Surface,4,Image 1,1,315,
26109,,Surface,4,Image 1,1,317,
403062,,Surface,4,Image 1,1,318,
9388.76,,Surface,4,Image 1,1,319,
1224.61,,Surface,4,Image 1,1,320,
153551,,Surface,4,Image 1,1,321,
1757.13,,Surface,4,Image 1,1,322,
210.893,,Surface,4,Image 1,1,323,
3010,,Surface,4,Image 1,1,324,
1318.64,,Surface,4,Image 1,1,325,
2136.53,,Surface,4,Image 1,1,326,
38.3889,,Surface,4,Image 1,1,327,
6569.71,,Surface,4,Image 1,1,328,
89056.5,,Surface,4,Image 1,1,329,
38426.6,,Surface,4,Image 1,1,330,
6626.54,,Surface,4,Image 1,1,331,
2580.29,,Surface,4,Image 1,1,332,
48771.8,,Surface,4,Image 1,1,334,
4941.41,,Surface,4,Image 1,1,335,
3458.55,,Surface,4,Image 1,1,336,
43484.4,,Surface,4,Image 1,1,337,
4770.82,,Surface,4,Image 1,1,338,
20238.8,,Surface,4,Image 1,1,339,
9899.61,,Surface,4,Image 1,1,340,
1646.33,,Surface,4,Image 1,1,341,
1514.46,,Surface,4,Image 1,1,342,
1049.67,,Surface,4,Image 1,1,343,
1105.19,,Surface,4,Image 1,1,344,
1269.24,,Surface,4,Image 1,1,345,
1884.7,,Surface,4,Image 1,1,346,
1390.47,,Surface,4,Image 1,1,347,
98180,,Surface,4,Image 1,1,348,
2224.19,,Surface,4,Image 1,1,349,
3214.81,,Surface,4,Image 1,1,350,
698.846,,Surface,4,Image 1,1,352,
2581.32,,Surface,4,Image 1,1,353,
381.858,,Surface,4,Image 1,1,354,
18718.9,,Surface,4,Image 1,1,355,
22263.3,,Surface,4,Image 1,1,357,
1532.9,,Surface,4,Image 1,1,358,
3326.32,,Surface,4,Image 1,1,359,
3179.55,,Surface,4,Image 1,1,360,
1249.86,,Surface,4,Image 1,1,361,
1108.99,,Surface,4,Image 1,1,362,
192779,,Surface,4,Image 1,1,363,
360.421,,Surface,4,Image 1,1,364,
20455.9,,Surface,4,Image 1,1,365,
95339.7,,Surface,4,Image 1,1,366,
207633,,Surface,4,Image 1,1,367,
1644.18,,Surface,4,Image 1,1,368,
22181.3,,Surface,4,Image 1,1,369,
8202.37,,Surface,4,Image 1,1,370,
10010.6,,Surface,4,Image 1,1,371,
29624.9,,Surface,4,Image 1,1,372,
39058.2,,Surface,4,Image 1,1,374,
1498.62,,Surface,4,Image 1,1,375,
207013,,Surface,4,Image 1,1,376,
866.702,,Surface,4,Image 1,1,377,
2685.58,,Surface,4,Image 1,1,378,
2083.82,,Surface,4,Image 1,1,379,
54589.2,,Surface,4,Image 1,1,380,
1943.31,,Surface,4,Image 1,1,381,
1372.74,,Surface,4,Image 1,1,382,
1471.91,,Surface,4,Image 1,1,383,
2710.47,,Surface,4,Image 1,1,384,
4255.46,,Surface,4,Image 1,1,385,
844.89,,Surface,4,Image 1,1,386,
15932.8,,Surface,4,Image 1,1,387,
6083.46,,Surface,4,Image 1,1,388,
27325,,Surface,4,Image 1,1,389,
30155.9,,Surface,4,Image 1,1,390,
20190.7,,Surface,4,Image 1,1,391,
4165.51,,Surface,4,Image 1,1,392,
1127.57,,Surface,4,Image 1,1,393,
456.105,,Surface,4,Image 1,1,394,
86425.9,,Surface,4,Image 1,1,395,
1960.62,,Surface,4,Image 1,1,396,
6116.84,,Surface,4,Image 1,1,397,
26025.7,,Surface,4,Image 1,1,398,
1109.85,,Surface,4,Image 1,1,399,
7329.98,,Surface,4,Image 1,1,400,
166.036,,Surface,4,Image 1,1,401,
2986.27,,Surface,4,Image 1,1,402,
2235.2,,Surface,4,Image 1,1,403,
138.019,,Surface,4,Image 1,1,404,
29981.7,,Surface,4,Image 1,1,405,
49414.1,,Surface,4,Image 1,1,406,
2120.7,,Surface,4,Image 1,1,407,
120.764,,Surface,4,Image 1,1,408,
36.7241,,Surface,4,Image 1,1,409,
408.278,,Surface,4,Image 1,1,410,
3877.08,,Surface,4,Image 1,1,412,
1644.63,,Surface,4,Image 1,1,413,
15816.1,,Surface,4,Image 1,1,414,
917.047,,Surface,4,Image 1,1,415,
521.089,,Surface,4,Image 1,1,416,
471.533,,Surface,4,Image 1,1,417,
16.9797,,Surface,4,Image 1,1,418,
2840.13,,Surface,4,Image 1,1,419,
7441.79,,Surface,4,Image 1,1,420,
10397.5,,Surface,4,Image 1,1,421,
1158.54,,Surface,4,Image 1,1,422,
124.557,,Surface,4,Image 1,1,423,
1042.37,,Surface,4,Image 1,1,424,
2324.48,,Surface,4,Image 1,1,425,
212.652,,Surface,4,Image 1,1,426,
1009.59,,Surface,4,Image 1,1,427,
6077.09,,Surface,4,Image 1,1,428,
3409.35,,Surface,4,Image 1,1,429,
3271.63,,Surface,4,Image 1,1,430,
522.062,,Surface,4,Image 1,1,431,
31773.3,,Surface,4,Image 1,1,432,
547.945,,Surface,4,Image 1,1,433,
15136.4,,Surface,4,Image 1,1,435,
7014.08,,Surface,4,Image 1,1,437,
265.012,,Surface,4,Image 1,1,438,
1220.77,,Surface,4,Image 1,1,439,
14710.9,,Surface,4,Image 1,1,440,
1731.29,,Surface,4,Image 1,1,441,
253.434,,Surface,4,Image 1,1,442,
248.133,,Surface,4,Image 1,1,443,
10604.5,,Surface,4,Image 1,1,444,
4635.72,,Surface,4,Image 1,1,445,
608.967,,Surface,4,Image 1,1,446,
123.424,,Surface,4,Image 1,1,447,
58.2301,,Surface,4,Image 1,1,448,
550.626,,Surface,4,Image 1,1,449,
4076.95,,Surface,4,Image 1,1,450,
1551.46,,Surface,4,Image 1,1,451,
18374.5,,Surface,4,Image 1,1,452,
306.205,,Surface,4,Image 1,1,453,
4142.65,,Surface,4,Image 1,1,454,
22020.9,,Surface,4,Image 1,1,455,
3637.03,,Surface,4,Image 1,1,456,
125.308,,Surface,4,Image 1,1,457,
4207.82,,Surface,4,Image 1,1,458,
2656.85,,Surface,4,Image 1,1,459,
29231.4,,Surface,4,Image 1,1,460,
445.984,,Surface,4,Image 1,1,461,
40613.7,,Surface,4,Image 1,1,462,
25083.5,,Surface,4,Image 1,1,463,
10154.7,,Surface,4,Image 1,1,464,
25.1863,,Surface,4,Image 1,1,465,
1615.86,,Surface,4,Image 1,1,466,
1858.65,,Surface,4,Image 1,1,467,
15034.8,,Surface,4,Image 1,1,468,
121.685,,Surface,4,Image 1,1,469,
1271.16,,Surface,4,Image 1,1,470,
64.0244,,Surface,4,Image 1,1,471,
5574.96,,Surface,4,Image 1,1,472,
797.145,,Surface,4,Image 1,1,473,
19210.9,,Surface,4,Image 1,1,474,
7870.21,,Surface,4,Image 1,1,475,
272.627,,Surface,4,Image 1,1,476,
7847.94,,Surface,4,Image 1,1,477,
17341.6,,Surface,4,Image 1,1,479,
28591.7,,Surface,4,Image 1,1,480,
44887.6,,Surface,4,Image 1,1,481,
1233.93,,Surface,4,Image 1,1,482,
1791.34,,Surface,4,Image 1,1,483,
7899.49,,Surface,4,Image 1,1,484,
2231.96,,Surface,4,Image 1,1,485,
18.9418,,Surface,4,Image 1,1,486,
5820.91,,Surface,4,Image 1,1,487,
3775.1,,Surface,4,Image 1,1,488,
232.156,,Surface,4,Image 1,1,489,
430.666,,Surface,4,Image 1,1,490,
32567.5,,Surface,4,Image 1,1,491,
3619.9,,Surface,4,Image 1,1,492,
14529.3,,Surface,4,Image 1,1,493,
255.302,,Surface,4,Image 1,1,494,
24555.5,,Surface,4,Image 1,1,495,
265.948,,Surface,4,Image 1,1,496,
406.765,,Surface,4,Image 1,1,497,
120.033,,Surface,4,Image 1,1,498,
7080.42,,Surface,4,Image 1,1,499,
924.434,,Surface,4,Image 1,1,500,
394.657,,Surface,4,Image 1,1,501,
122.492,,Surface,4,Image 1,1,502,
775.464,,Surface,4,Image 1,1,503,
1433.6,,Surface,4,Image 1,1,504,
41.9712,,Surface,4,Image 1,1,505,
503.992,,Surface,4,Image 1,1,506,
879.112,,Surface,4,Image 1,1,507,
336.061,,Surface,4,Image 1,1,508,
659.158,,Surface,4,Image 1,1,509,
4.10451,,Surface,4,Image 1,1,510,
2151.61,,Surface,4,Image 1,1,511,
184.222,,Surface,4,Image 1,1,512,
18451.6,,Surface,4,Image 1,1,513,
1322.42,,Surface,4,Image 1,1,514,
323.025,,Surface,4,Image 1,1,515,
692.214,,Surface,4,Image 1,1,516,
4057.82,,Surface,4,Image 1,1,517,
215.54,,Surface,4,Image 1,1,518,
8696.42,,Surface,4,Image 1,1,519,
17637.5,,Surface,4,Image 1,1,520,
0.945966,,Surface,4,Image 1,1,521,
108.066,,Surface,4,Image 1,1,522,
7578.39,,Surface,4,Image 1,1,523,
698.533,,Surface,4,Image 1,1,524,
3130.14,,Surface,4,Image 1,1,525,
423.678,,Surface,4,Image 1,1,527,
332.966,,Surface,4,Image 1,1,528,
7328.86,,Surface,4,Image 1,1,529,
4217.45,,Surface,4,Image 1,1,530,
613.423,,Surface,4,Image 1,1,531,
875.698,,Surface,4,Image 1,1,532,
83.5719,,Surface,4,Image 1,1,533,
8979.66,,Surface,4,Image 1,1,534,
1246.83,,Surface,4,Image 1,1,535,
595.28,,Surface,4,Image 1,1,536,
34089.4,,Surface,4,Image 1,1,537,
1528.29,,Surface,4,Image 1,1,539,
845.487,,Surface,4,Image 1,1,540,
128.475,,Surface,4,Image 1,1,541,
18475.6,,Surface,4,Image 1,1,542,
355.567,,Surface,4,Image 1,1,543,
8335.42,,Surface,4,Image 1,1,544,
1029.84,,Surface,4,Image 1,1,545,
2247.84,,Surface,4,Image 1,1,546,
8256.98,,Surface,4,Image 1,1,547,
280.851,,Surface,4,Image 1,1,548,
52.2224,,Surface,4,Image 1,1,549,
341.419,,Surface,4,Image 1,1,550,
12106.3,,Surface,4,Image 1,1,551,
466.032,,Surface,4,Image 1,1,552,
8054.33,,Surface,4,Image 1,1,553,
3976.12,,Surface,4,Image 1,1,554,
58953.4,,Surface,4,Image 1,1,555,
42010.4,,Surface,4,Image 1,1,556,
1032.74,,Surface,4,Image 1,1,557,
671.627,,Surface,4,Image 1,1,558,
26306.1,,Surface,4,Image 1,1,559,
96.4982,,Surface,4,Image 1,1,560,
2389.82,,Surface,4,Image 1,1,561,
15998.8,,Surface,4,Image 1,1,562,
1966.51,,Surface,4,Image 1,1,563,
3092.69,,Surface,4,Image 1,1,564,
978.422,,Surface,4,Image 1,1,565,
5358.7,,Surface,4,Image 1,1,566,
5122.74,,Surface,4,Image 1,1,567,
1925.79,,Surface,4,Image 1,1,568,
132.45,,Surface,4,Image 1,1,569,
17313.1,,Surface,4,Image 1,1,570,
3220.86,,Surface,4,Image 1,1,571,
3856.59,,Surface,4,Image 1,1,572,
3636.07,,Surface,4,Image 1,1,574,
33723.5,,Surface,4,Image 1,1,575,
1086.9,,Surface,4,Image 1,1,576,
7477.14,,Surface,4,Image 1,1,577,
7846.95,,Surface,4,Image 1,1,578,
931.481,,Surface,4,Image 1,1,579,
72823.7,,Surface,4,Image 1,1,580,
983.878,,Surface,4,Image 1,1,581,
3498.11,,Surface,4,Image 1,1,582,
9990.33,,Surface,4,Image 1,1,583,
1964.57,,Surface,4,Image 1,1,584,
45841.1,,Surface,4,Image 1,1,585,
2123.6,,Surface,4,Image 1,1,586,
1437.45,,Surface,4,Image 1,1,587,
10683.8,,Surface,4,Image 1,1,588,
50.6216,,Surface,4,Image 1,1,589,
1129.39,,Surface,4,Image 1,1,590,
579.943,,Surface,4,Image 1,1,591,
6563.68,,Surface,4,Image 1,1,592,
6683.95,,Surface,4,Image 1,1,593,
10096.6,,Surface,4,Image 1,1,594,
26068.5,,Surface,4,Image 1,1,595,
873.39,,Surface,4,Image 1,1,596,
4888.72,,Surface,4,Image 1,1,597,
8818.31,,Surface,4,Image 1,1,598,
1215.97,,Surface,4,Image 1,1,600,
292.374,,Surface,4,Image 1,1,601,
5286.12,,Surface,4,Image 1,1,602,
6246.72,,Surface,4,Image 1,1,603,
983.989,,Surface,4,Image 1,1,604,
56472.4,,Surface,4,Image 1,1,605,
38293,,Surface,4,Image 1,1,606,
59.1265,,Surface,4,Image 1,1,607,
3589.71,,Surface,4,Image 1,1,608,
5690.2,,Surface,4,Image 1,1,609,
270.88,,Surface,4,Image 1,1,610,
11732.7,,Surface,4,Image 1,1,612,
6693.48,,Surface,4,Image 1,1,613,
6475.62,,Surface,4,Image 1,1,614,
838.997,,Surface,4,Image 1,1,615,
4895.73,,Surface,4,Image 1,1,616,
6702.61,,Surface,4,Image 1,1,617,
15.2756,,Surface,4,Image 1,1,618,
524.526,,Surface,4,Image 1,1,619,
3970.45,,Surface,4,Image 1,1,620,
2368.39,,Surface,4,Image 1,1,622,
461.889,,Surface,4,Image 1,1,623,
325.334,,Surface,4,Image 1,1,624,
980.554,,Surface,4,Image 1,1,627,
1134.12,,Surface,4,Image 1,1,628,
2289.01,,Surface,4,Image 1,1,629,
976.12,,Surface,4,Image 1,1,630,
2110.6,,Surface,4,Image 1,1,631,
6214.99,,Surface,4,Image 1,1,633,
1545.84,,Surface,4,Image 1,1,634,
664.348,,Surface,4,Image 1,1,635,
26.9032,,Surface,4,Image 1,1,636,
2718.45,,Surface,4,Image 1,1,642,
2227.19,,Surface,4,Image 1,1,650,
9571.68,,Surface,4,Image 1,1,651,
7364.86,,Surface,4,Image 1,1,653,
22.9075,,Surface,4,Image 1,1,658,
978.022,,Surface,4,Image 1,1,666,
196.315,,Surface,4,Image 1,1,667,
517.335,,Surface,4,Image 1,1,669,
1026.44,,Surface,4,Image 1,1,671,
150.644,,Surface,4,Image 1,1,672,
0.0195606,,Surface,4,Image 1,1,674,
20333.9,,Surface,4,Image 1,1,675,
2028.7,,Surface,4,Image 1,1,676,
98.2975,,Surface,4,Image 1,1,677,
0.398222,,Surface,4,Image 1,1,678,
493.369,,Surface,4,Image 1,1,679,
0.000227678,,Surface,4,Image 1,1,680,
2.95201,,Surface,4,Image 1,1,681,
171.482,,Surface,4,Image 1,1,682,
0.538498,,Surface,4,Image 1,1,686,
137.009,,Surface,4,Image 1,1,687,
0.00357982,,Surface,4,Image 1,1,688,
14.6271,,Surface,4,Image 1,1,689,
10.2695,,Surface,4,Image 1,1,691,
46.3125,,Surface,4,Image 1,1,692,
1.63151,,Surface,4,Image 1,1,696,
4.90384,,Surface,4,Image 1,1,698,
92.5289,,Surface,4,Image 1,1,700,
