
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
34.163,,Surface,3,Image 1,1,122,
18.8595,,Surface,3,Image 1,1,123,
3.86403,,Surface,3,Image 1,1,124,
68.7496,,Surface,3,Image 1,1,125,
32.8454,,Surface,3,Image 1,1,126,
32.455,,Surface,3,Image 1,1,127,
62.3675,,Surface,3,Image 1,1,129,
86.2236,,Surface,3,Image 1,1,130,
3.19234,,Surface,3,Image 1,1,131,
44.3002,,Surface,3,Image 1,1,132,
4.41997,,Surface,3,Image 1,1,133,
26.6222,,Surface,3,Image 1,1,134,
84.6652,,Surface,3,Image 1,1,135,
21.7686,,Surface,3,Image 1,1,136,
56.5046,,Surface,3,Image 1,1,137,
91.7816,,Surface,3,Image 1,1,138,
61.5362,,Surface,3,Image 1,1,139,
6.19667,,Surface,3,Image 1,1,140,
44.8332,,Surface,3,Image 1,1,141,
100.016,,Surface,3,Image 1,1,142,
68.7838,,Surface,3,Image 1,1,143,
17.9744,,Surface,3,Image 1,1,144,
52.1959,,Surface,3,Image 1,1,145,
16.9634,,Surface,3,Image 1,1,146,
33.9049,,Surface,3,Image 1,1,147,
65.6405,,Surface,3,Image 1,1,148,
52.8573,,Surface,3,Image 1,1,149,
18.6269,,Surface,3,Image 1,1,150,
79.8614,,Surface,3,Image 1,1,151,
84.3593,,Surface,3,Image 1,1,153,
27.0433,,Surface,3,Image 1,1,154,
3.75285,,Surface,3,Image 1,1,155,
44.2676,,Surface,3,Image 1,1,156,
42.6501,,Surface,3,Image 1,1,157,
89.2046,,Surface,3,Image 1,1,158,
70.7281,,Surface,3,Image 1,1,159,
8.27952,,Surface,3,Image 1,1,160,
54.5333,,Surface,3,Image 1,1,161,
34.2792,,Surface,3,Image 1,1,162,
55.8841,,Surface,3,Image 1,1,163,
79.1287,,Surface,3,Image 1,1,164,
26.3052,,Surface,3,Image 1,1,165,
39.2104,,Surface,3,Image 1,1,166,
12.2576,,Surface,3,Image 1,1,167,
7.28125,,Surface,3,Image 1,1,168,
76.6532,,Surface,3,Image 1,1,169,
31.6152,,Surface,3,Image 1,1,170,
42.2311,,Surface,3,Image 1,1,171,
34.6424,,Surface,3,Image 1,1,172,
10.1678,,Surface,3,Image 1,1,173,
60.3349,,Surface,3,Image 1,1,174,
65.1119,,Surface,3,Image 1,1,175,
67.2457,,Surface,3,Image 1,1,176,
77.737,,Surface,3,Image 1,1,178,
111.825,,Surface,3,Image 1,1,179,
21.6926,,Surface,3,Image 1,1,180,
70.6446,,Surface,3,Image 1,1,181,
123.647,,Surface,3,Image 1,1,182,
40.661,,Surface,3,Image 1,1,183,
30.8499,,Surface,3,Image 1,1,184,
65.1984,,Surface,3,Image 1,1,185,
66.5517,,Surface,3,Image 1,1,186,
6.11635,,Surface,3,Image 1,1,187,
61.0726,,Surface,3,Image 1,1,188,
15.5684,,Surface,3,Image 1,1,189,
4.73928,,Surface,3,Image 1,1,190,
8.98013,,Surface,3,Image 1,1,191,
29.0513,,Surface,3,Image 1,1,192,
82.42,,Surface,3,Image 1,1,193,
32.0822,,Surface,3,Image 1,1,194,
91.6662,,Surface,3,Image 1,1,195,
19.2779,,Surface,3,Image 1,1,196,
29.1026,,Surface,3,Image 1,1,197,
37.9144,,Surface,3,Image 1,1,198,
11.1007,,Surface,3,Image 1,1,199,
12.8265,,Surface,3,Image 1,1,200,
15.3663,,Surface,3,Image 1,1,201,
78.5452,,Surface,3,Image 1,1,202,
52.7618,,Surface,3,Image 1,1,203,
31.8279,,Surface,3,Image 1,1,204,
67.9141,,Surface,3,Image 1,1,205,
17.0545,,Surface,3,Image 1,1,206,
45.9344,,Surface,3,Image 1,1,207,
32.3629,,Surface,3,Image 1,1,208,
33.5269,,Surface,3,Image 1,1,209,
66.226,,Surface,3,Image 1,1,210,
103.894,,Surface,3,Image 1,1,211,
45.0879,,Surface,3,Image 1,1,212,
85.6701,,Surface,3,Image 1,1,213,
76.639,,Surface,3,Image 1,1,214,
87.6605,,Surface,3,Image 1,1,215,
5.20357,,Surface,3,Image 1,1,216,
4.25737,,Surface,3,Image 1,1,217,
6.67403,,Surface,3,Image 1,1,218,
52.3049,,Surface,3,Image 1,1,219,
17.4059,,Surface,3,Image 1,1,221,
87.434,,Surface,3,Image 1,1,222,
22.6115,,Surface,3,Image 1,1,223,
18.0756,,Surface,3,Image 1,1,224,
72.5069,,Surface,3,Image 1,1,226,
7.84379,,Surface,3,Image 1,1,227,
3.6225,,Surface,3,Image 1,1,229,
26.5956,,Surface,3,Image 1,1,230,
16.1236,,Surface,3,Image 1,1,231,
2.43468,,Surface,3,Image 1,1,232,
26.8197,,Surface,3,Image 1,1,233,
14.4127,,Surface,3,Image 1,1,234,
7.80195,,Surface,3,Image 1,1,235,
11.7613,,Surface,3,Image 1,1,236,
22.5085,,Surface,3,Image 1,1,237,
4.39466,,Surface,3,Image 1,1,238,
4.86068,,Surface,3,Image 1,1,239,
20.5573,,Surface,3,Image 1,1,240,
15.2717,,Surface,3,Image 1,1,241,
10.5971,,Surface,3,Image 1,1,242,
12.5781,,Surface,3,Image 1,1,243,
3.99902,,Surface,3,Image 1,1,244,
1.53331,,Surface,3,Image 1,1,245,
2.30984,,Surface,3,Image 1,1,246,
7.32577,,Surface,3,Image 1,1,247,
26.6717,,Surface,3,Image 1,1,248,
17.9851,,Surface,3,Image 1,1,249,
31.095,,Surface,3,Image 1,1,250,
3.45717,,Surface,3,Image 1,1,251,
3.46891,,Surface,3,Image 1,1,252,
13.0701,,Surface,3,Image 1,1,253,
55.3404,,Surface,3,Image 1,1,254,
5.81555,,Surface,3,Image 1,1,255,
36.8831,,Surface,3,Image 1,1,256,
26.281,,Surface,3,Image 1,1,257,
49.7927,,Surface,3,Image 1,1,258,
66.9407,,Surface,3,Image 1,1,259,
38.3973,,Surface,3,Image 1,1,260,
27.2879,,Surface,3,Image 1,1,261,
7.01633,,Surface,3,Image 1,1,262,
6.40703,,Surface,3,Image 1,1,263,
13.586,,Surface,3,Image 1,1,264,
2.59835,,Surface,3,Image 1,1,265,
8.76252,,Surface,3,Image 1,1,266,
9.61871,,Surface,3,Image 1,1,267,
6.22469,,Surface,3,Image 1,1,268,
58.4833,,Surface,3,Image 1,1,269,
3.24963,,Surface,3,Image 1,1,270,
2.03909,,Surface,3,Image 1,1,271,
70.0211,,Surface,3,Image 1,1,272,
19.9757,,Surface,3,Image 1,1,273,
1.78911,,Surface,3,Image 1,1,275,
31.7869,,Surface,3,Image 1,1,276,
11.4206,,Surface,3,Image 1,1,277,
54.051,,Surface,3,Image 1,1,278,
44.9548,,Surface,3,Image 1,1,279,
4.44374,,Surface,3,Image 1,1,280,
57.9433,,Surface,3,Image 1,1,281,
27.282,,Surface,3,Image 1,1,282,
34.428,,Surface,3,Image 1,1,283,
35.0916,,Surface,3,Image 1,1,284,
46.7063,,Surface,3,Image 1,1,285,
121.027,,Surface,3,Image 1,1,286,
5.49668,,Surface,3,Image 1,1,287,
0.206035,,Surface,3,Image 1,1,288,
18.8986,,Surface,3,Image 1,1,289,
8.23746,,Surface,3,Image 1,1,290,
1.72881,,Surface,3,Image 1,1,291,
10.7774,,Surface,3,Image 1,1,292,
51.1538,,Surface,3,Image 1,1,293,
17.5853,,Surface,3,Image 1,1,294,
39.4537,,Surface,3,Image 1,1,295,
1.41548,,Surface,3,Image 1,1,296,
33.4187,,Surface,3,Image 1,1,297,
18.7732,,Surface,3,Image 1,1,298,
18.6347,,Surface,3,Image 1,1,299,
18.9629,,Surface,3,Image 1,1,300,
45.7714,,Surface,3,Image 1,1,301,
11.9967,,Surface,3,Image 1,1,302,
10.9656,,Surface,3,Image 1,1,303,
22.514,,Surface,3,Image 1,1,304,
36.5104,,Surface,3,Image 1,1,305,
18.6391,,Surface,3,Image 1,1,306,
88.7002,,Surface,3,Image 1,1,307,
23.7782,,Surface,3,Image 1,1,308,
24.8459,,Surface,3,Image 1,1,309,
18.2577,,Surface,3,Image 1,1,310,
28.2949,,Surface,3,Image 1,1,311,
26.2189,,Surface,3,Image 1,1,312,
13.8038,,Surface,3,Image 1,1,313,
91.6112,,Surface,3,Image 1,1,314,
1.6033,,Surface,3,Image 1,1,315,
33.3105,,Surface,3,Image 1,1,317,
57.3669,,Surface,3,Image 1,1,318,
20.6691,,Surface,3,Image 1,1,319,
27.7946,,Surface,3,Image 1,1,320,
95.4867,,Surface,3,Image 1,1,321,
5.33506,,Surface,3,Image 1,1,322,
2.42055,,Surface,3,Image 1,1,323,
21.8858,,Surface,3,Image 1,1,324,
21.3725,,Surface,3,Image 1,1,325,
1.2509,,Surface,3,Image 1,1,326,
2.458,,Surface,3,Image 1,1,327,
15.224,,Surface,3,Image 1,1,328,
43.6987,,Surface,3,Image 1,1,329,
39.9873,,Surface,3,Image 1,1,330,
11.3537,,Surface,3,Image 1,1,331,
11.8825,,Surface,3,Image 1,1,332,
33.5773,,Surface,3,Image 1,1,334,
9.32783,,Surface,3,Image 1,1,335,
19.0168,,Surface,3,Image 1,1,336,
48.9672,,Surface,3,Image 1,1,337,
7.57378,,Surface,3,Image 1,1,338,
30.5844,,Surface,3,Image 1,1,339,
14.4912,,Surface,3,Image 1,1,340,
15.7444,,Surface,3,Image 1,1,341,
9.89877,,Surface,3,Image 1,1,342,
13.9746,,Surface,3,Image 1,1,343,
50.4061,,Surface,3,Image 1,1,344,
46.9519,,Surface,3,Image 1,1,345,
20.3453,,Surface,3,Image 1,1,346,
27.0851,,Surface,3,Image 1,1,347,
27.6467,,Surface,3,Image 1,1,348,
29.5342,,Surface,3,Image 1,1,349,
34.7782,,Surface,3,Image 1,1,350,
8.64271,,Surface,3,Image 1,1,352,
31.8866,,Surface,3,Image 1,1,353,
5.64432,,Surface,3,Image 1,1,354,
15.6138,,Surface,3,Image 1,1,355,
52.7231,,Surface,3,Image 1,1,357,
12.5582,,Surface,3,Image 1,1,358,
80.0608,,Surface,3,Image 1,1,359,
44.9401,,Surface,3,Image 1,1,360,
5.90548,,Surface,3,Image 1,1,361,
5.2438,,Surface,3,Image 1,1,362,
40.0243,,Surface,3,Image 1,1,363,
1.20744,,Surface,3,Image 1,1,364,
34.1335,,Surface,3,Image 1,1,365,
68.3467,,Surface,3,Image 1,1,366,
57.0952,,Surface,3,Image 1,1,367,
19.9193,,Surface,3,Image 1,1,368,
51.9576,,Surface,3,Image 1,1,369,
27.5865,,Surface,3,Image 1,1,370,
40.8901,,Surface,3,Image 1,1,371,
39.6718,,Surface,3,Image 1,1,372,
18.5424,,Surface,3,Image 1,1,374,
8.6409,,Surface,3,Image 1,1,375,
93.8935,,Surface,3,Image 1,1,376,
15.2971,,Surface,3,Image 1,1,377,
22.0784,,Surface,3,Image 1,1,378,
25.9632,,Surface,3,Image 1,1,379,
25.0704,,Surface,3,Image 1,1,380,
20.203,,Surface,3,Image 1,1,381,
6.19,,Surface,3,Image 1,1,382,
21.4827,,Surface,3,Image 1,1,383,
18.744,,Surface,3,Image 1,1,384,
43.0565,,Surface,3,Image 1,1,385,
28.693,,Surface,3,Image 1,1,386,
11.9805,,Surface,3,Image 1,1,387,
29.1556,,Surface,3,Image 1,1,388,
46.4002,,Surface,3,Image 1,1,389,
36.0142,,Surface,3,Image 1,1,390,
14.9877,,Surface,3,Image 1,1,391,
26.6046,,Surface,3,Image 1,1,392,
2.83276,,Surface,3,Image 1,1,393,
0.925736,,Surface,3,Image 1,1,394,
24.4821,,Surface,3,Image 1,1,395,
7.74915,,Surface,3,Image 1,1,396,
18.6902,,Surface,3,Image 1,1,397,
24.8635,,Surface,3,Image 1,1,398,
8.77783,,Surface,3,Image 1,1,399,
15.2434,,Surface,3,Image 1,1,400,
29.3964,,Surface,3,Image 1,1,401,
11.4576,,Surface,3,Image 1,1,402,
23.8189,,Surface,3,Image 1,1,403,
17.3819,,Surface,3,Image 1,1,404,
61.0233,,Surface,3,Image 1,1,405,
46.251,,Surface,3,Image 1,1,406,
32.36,,Surface,3,Image 1,1,407,
0.387547,,Surface,3,Image 1,1,408,
6.11856,,Surface,3,Image 1,1,409,
17.4473,,Surface,3,Image 1,1,410,
11.9613,,Surface,3,Image 1,1,412,
36.2686,,Surface,3,Image 1,1,413,
40.4934,,Surface,3,Image 1,1,414,
13.0754,,Surface,3,Image 1,1,415,
5.69259,,Surface,3,Image 1,1,416,
46.6448,,Surface,3,Image 1,1,417,
0.81809,,Surface,3,Image 1,1,418,
90.3726,,Surface,3,Image 1,1,419,
84.4998,,Surface,3,Image 1,1,420,
32.3087,,Surface,3,Image 1,1,421,
19.4743,,Surface,3,Image 1,1,422,
10.324,,Surface,3,Image 1,1,423,
9.02538,,Surface,3,Image 1,1,424,
23.5133,,Surface,3,Image 1,1,425,
5.79397,,Surface,3,Image 1,1,426,
8.43518,,Surface,3,Image 1,1,427,
28.1996,,Surface,3,Image 1,1,428,
22.1419,,Surface,3,Image 1,1,429,
0.962705,,Surface,3,Image 1,1,430,
0.883777,,Surface,3,Image 1,1,431,
52.6009,,Surface,3,Image 1,1,432,
12.8626,,Surface,3,Image 1,1,433,
32.4688,,Surface,3,Image 1,1,435,
6.32517,,Surface,3,Image 1,1,437,
2.66287,,Surface,3,Image 1,1,438,
5.41038,,Surface,3,Image 1,1,439,
20.4214,,Surface,3,Image 1,1,440,
15.096,,Surface,3,Image 1,1,441,
40.1731,,Surface,3,Image 1,1,442,
6.31706,,Surface,3,Image 1,1,443,
23.0666,,Surface,3,Image 1,1,444,
27.9127,,Surface,3,Image 1,1,445,
9.86513,,Surface,3,Image 1,1,446,
2.7917,,Surface,3,Image 1,1,447,
3.17975,,Surface,3,Image 1,1,448,
35.6099,,Surface,3,Image 1,1,449,
49.0226,,Surface,3,Image 1,1,450,
30.7542,,Surface,3,Image 1,1,451,
26.5545,,Surface,3,Image 1,1,452,
15.9207,,Surface,3,Image 1,1,453,
16.5915,,Surface,3,Image 1,1,454,
43.1255,,Surface,3,Image 1,1,455,
48.7054,,Surface,3,Image 1,1,456,
2.3563,,Surface,3,Image 1,1,457,
80.4819,,Surface,3,Image 1,1,458,
17.161,,Surface,3,Image 1,1,459,
53.7804,,Surface,3,Image 1,1,460,
8.03307,,Surface,3,Image 1,1,461,
22.0502,,Surface,3,Image 1,1,462,
15.1468,,Surface,3,Image 1,1,463,
60.9409,,Surface,3,Image 1,1,464,
2.88974,,Surface,3,Image 1,1,465,
33.0795,,Surface,3,Image 1,1,466,
31.0441,,Surface,3,Image 1,1,467,
13.0772,,Surface,3,Image 1,1,468,
15.9804,,Surface,3,Image 1,1,469,
8.8848,,Surface,3,Image 1,1,470,
2.31839,,Surface,3,Image 1,1,471,
73.1405,,Surface,3,Image 1,1,472,
9.84583,,Surface,3,Image 1,1,473,
27.8141,,Surface,3,Image 1,1,474,
14.0329,,Surface,3,Image 1,1,475,
2.65557,,Surface,3,Image 1,1,476,
22.7963,,Surface,3,Image 1,1,477,
37.6895,,Surface,3,Image 1,1,479,
28.5287,,Surface,3,Image 1,1,480,
15.7918,,Surface,3,Image 1,1,481,
21.6496,,Surface,3,Image 1,1,482,
80.2756,,Surface,3,Image 1,1,483,
14.0555,,Surface,3,Image 1,1,484,
34.9579,,Surface,3,Image 1,1,485,
0.817612,,Surface,3,Image 1,1,486,
10.3036,,Surface,3,Image 1,1,487,
1.12951,,Surface,3,Image 1,1,488,
13.5175,,Surface,3,Image 1,1,489,
9.08753,,Surface,3,Image 1,1,490,
64.4448,,Surface,3,Image 1,1,491,
18.7822,,Surface,3,Image 1,1,492,
20.4832,,Surface,3,Image 1,1,493,
39.4091,,Surface,3,Image 1,1,494,
36.4342,,Surface,3,Image 1,1,495,
14.4759,,Surface,3,Image 1,1,496,
5.81913,,Surface,3,Image 1,1,497,
5.91999,,Surface,3,Image 1,1,498,
58.1123,,Surface,3,Image 1,1,499,
15.851,,Surface,3,Image 1,1,500,
39.6985,,Surface,3,Image 1,1,501,
17.0029,,Surface,3,Image 1,1,502,
10.2843,,Surface,3,Image 1,1,503,
36.4494,,Surface,3,Image 1,1,504,
5.77354,,Surface,3,Image 1,1,505,
2.71765,,Surface,3,Image 1,1,506,
5.20823,,Surface,3,Image 1,1,507,
20.449,,Surface,3,Image 1,1,508,
10.4697,,Surface,3,Image 1,1,509,
0.112786,,Surface,3,Image 1,1,510,
23.8644,,Surface,3,Image 1,1,511,
5.33728,,Surface,3,Image 1,1,512,
12.18,,Surface,3,Image 1,1,513,
4.74026,,Surface,3,Image 1,1,514,
11.679,,Surface,3,Image 1,1,515,
13.7736,,Surface,3,Image 1,1,516,
53.9179,,Surface,3,Image 1,1,517,
0.536823,,Surface,3,Image 1,1,518,
32.771,,Surface,3,Image 1,1,519,
11.0779,,Surface,3,Image 1,1,520,
0.0429165,,Surface,3,Image 1,1,521,
2.24526,,Surface,3,Image 1,1,522,
43.5691,,Surface,3,Image 1,1,523,
9.29898,,Surface,3,Image 1,1,524,
4.57175,,Surface,3,Image 1,1,525,
3.04556,,Surface,3,Image 1,1,527,
0.632769,,Surface,3,Image 1,1,528,
9.11509,,Surface,3,Image 1,1,529,
40.5183,,Surface,3,Image 1,1,530,
24.7423,,Surface,3,Image 1,1,531,
1.81348,,Surface,3,Image 1,1,532,
1.77839,,Surface,3,Image 1,1,533,
9.449,,Surface,3,Image 1,1,534,
9.88219,,Surface,3,Image 1,1,535,
3.02227,,Surface,3,Image 1,1,536,
31.0651,,Surface,3,Image 1,1,537,
26.0614,,Surface,3,Image 1,1,539,
19.5165,,Surface,3,Image 1,1,540,
7.78978,,Surface,3,Image 1,1,541,
61.4666,,Surface,3,Image 1,1,542,
23.6805,,Surface,3,Image 1,1,543,
16.1302,,Surface,3,Image 1,1,544,
11.1601,,Surface,3,Image 1,1,545,
25.8509,,Surface,3,Image 1,1,546,
36.1685,,Surface,3,Image 1,1,547,
14.2481,,Surface,3,Image 1,1,548,
0.729303,,Surface,3,Image 1,1,549,
12.3708,,Surface,3,Image 1,1,550,
54.048,,Surface,3,Image 1,1,551,
2.54571,,Surface,3,Image 1,1,552,
16.4866,,Surface,3,Image 1,1,553,
44.0889,,Surface,3,Image 1,1,554,
4.63864,,Surface,3,Image 1,1,555,
51.1293,,Surface,3,Image 1,1,556,
25.5535,,Surface,3,Image 1,1,557,
10.586,,Surface,3,Image 1,1,558,
23.1325,,Surface,3,Image 1,1,559,
1.00224,,Surface,3,Image 1,1,560,
9.51818,,Surface,3,Image 1,1,561,
40.417,,Surface,3,Image 1,1,562,
0.769478,,Surface,3,Image 1,1,563,
6.60219,,Surface,3,Image 1,1,564,
8.07064,,Surface,3,Image 1,1,565,
6.14637,,Surface,3,Image 1,1,566,
28.0743,,Surface,3,Image 1,1,567,
53.8974,,Surface,3,Image 1,1,568,
0.644699,,Surface,3,Image 1,1,569,
34.4201,,Surface,3,Image 1,1,570,
1.57539,,Surface,3,Image 1,1,571,
39.2142,,Surface,3,Image 1,1,572,
32.0321,,Surface,3,Image 1,1,574,
2.48035,,Surface,3,Image 1,1,575,
5.2729,,Surface,3,Image 1,1,576,
46.8635,,Surface,3,Image 1,1,577,
7.84133,,Surface,3,Image 1,1,578,
30.736,,Surface,3,Image 1,1,579,
31.5388,,Surface,3,Image 1,1,580,
24.5969,,Surface,3,Image 1,1,581,
4.9372,,Surface,3,Image 1,1,582,
19.9687,,Surface,3,Image 1,1,583,
13.3548,,Surface,3,Image 1,1,584,
29.3589,,Surface,3,Image 1,1,585,
8.76089,,Surface,3,Image 1,1,586,
5.14548,,Surface,3,Image 1,1,587,
14.4775,,Surface,3,Image 1,1,588,
8.35713,,Surface,3,Image 1,1,589,
41.1699,,Surface,3,Image 1,1,590,
17.6557,,Surface,3,Image 1,1,591,
35.8152,,Surface,3,Image 1,1,592,
20.5929,,Surface,3,Image 1,1,593,
41.2502,,Surface,3,Image 1,1,594,
36.1403,,Surface,3,Image 1,1,595,
7.1545,,Surface,3,Image 1,1,596,
25.5465,,Surface,3,Image 1,1,597,
22.8399,,Surface,3,Image 1,1,598,
8.68931,,Surface,3,Image 1,1,600,
6.42224,,Surface,3,Image 1,1,601,
13.569,,Surface,3,Image 1,1,602,
50.9619,,Surface,3,Image 1,1,603,
3.1582,,Surface,3,Image 1,1,604,
31.7784,,Surface,3,Image 1,1,605,
36.8993,,Surface,3,Image 1,1,606,
0.509967,,Surface,3,Image 1,1,607,
25.9489,,Surface,3,Image 1,1,608,
21.3217,,Surface,3,Image 1,1,609,
26.3297,,Surface,3,Image 1,1,610,
31.334,,Surface,3,Image 1,1,612,
18.013,,Surface,3,Image 1,1,613,
23.9192,,Surface,3,Image 1,1,614,
16.1785,,Surface,3,Image 1,1,615,
21.5947,,Surface,3,Image 1,1,616,
11.0502,,Surface,3,Image 1,1,617,
1.99872,,Surface,3,Image 1,1,618,
2.05744,,Surface,3,Image 1,1,619,
17.4207,,Surface,3,Image 1,1,620,
51.5337,,Surface,3,Image 1,1,622,
3.36139,,Surface,3,Image 1,1,623,
17.3211,,Surface,3,Image 1,1,624,
19.7818,,Surface,3,Image 1,1,627,
7.18888,,Surface,3,Image 1,1,628,
31.5638,,Surface,3,Image 1,1,629,
42.6316,,Surface,3,Image 1,1,630,
5.40494,,Surface,3,Image 1,1,631,
6.99838,,Surface,3,Image 1,1,633,
60.2651,,Surface,3,Image 1,1,634,
8.42578,,Surface,3,Image 1,1,635,
9.37022,,Surface,3,Image 1,1,636,
5.23675,,Surface,3,Image 1,1,642,
46.1688,,Surface,3,Image 1,1,650,
14.3071,,Surface,3,Image 1,1,651,
20.5127,,Surface,3,Image 1,1,653,
8.96055,,Surface,3,Image 1,1,658,
3.17525,,Surface,3,Image 1,1,666,
22.5094,,Surface,3,Image 1,1,667,
8.52388,,Surface,3,Image 1,1,669,
38.6811,,Surface,3,Image 1,1,671,
2.25131,,Surface,3,Image 1,1,672,
0.257322,,Surface,3,Image 1,1,674,
39.1458,,Surface,3,Image 1,1,675,
1.16464,,Surface,3,Image 1,1,676,
1.23931,,Surface,3,Image 1,1,677,
3.64132,,Surface,3,Image 1,1,678,
0.466495,,Surface,3,Image 1,1,679,
0.376689,,Surface,3,Image 1,1,680,
2.48933,,Surface,3,Image 1,1,681,
2.12772,,Surface,3,Image 1,1,682,
1.03051,,Surface,3,Image 1,1,686,
40.0731,,Surface,3,Image 1,1,687,
0.435337,,Surface,3,Image 1,1,688,
7.41446,,Surface,3,Image 1,1,689,
3.56139,,Surface,3,Image 1,1,691,
0.026131,,Surface,3,Image 1,1,692,
1.1926,,Surface,3,Image 1,1,696,
2.95573,,Surface,3,Image 1,1,698,
