
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,131,
0,µm,Surface,M,1,132,
0.0300883,µm,Surface,M,1,133,
0.166396,µm,Surface,M,1,134,
0,µm,Surface,M,1,135,
0.979499,µm,Surface,M,1,136,
0,µm,Surface,M,1,137,
0,µm,Surface,M,1,138,
0,µm,Surface,M,1,139,
0,µm,Surface,M,1,140,
0.484794,µm,Surface,M,1,141,
0,µm,Surface,M,1,142,
0,µm,Surface,M,1,143,
0,µm,Surface,M,1,144,
0,µm,Surface,M,1,145,
0,µm,Surface,M,1,146,
0,µm,Surface,M,1,147,
0,µm,Surface,M,1,148,
-0.0366198,µm,Surface,M,1,149,
0,µm,Surface,M,1,150,
0,µm,Surface,M,1,151,
0,µm,Surface,M,1,153,
0,µm,Surface,M,1,154,
0,µm,Surface,M,1,155,
0,µm,Surface,M,1,156,
0,µm,Surface,M,1,157,
0,µm,Surface,M,1,158,
0,µm,Surface,M,1,159,
0,µm,Surface,M,1,160,
0,µm,Surface,M,1,161,
0,µm,Surface,M,1,162,
0,µm,Surface,M,1,163,
0,µm,Surface,M,1,164,
0,µm,Surface,M,1,165,
0,µm,Surface,M,1,166,
0,µm,Surface,M,1,167,
0.59139,µm,Surface,M,1,168,
0,µm,Surface,M,1,169,
0,µm,Surface,M,1,170,
0,µm,Surface,M,1,171,
0,µm,Surface,M,1,172,
0,µm,Surface,M,1,173,
0,µm,Surface,M,1,174,
0,µm,Surface,M,1,175,
0,µm,Surface,M,1,176,
0,µm,Surface,M,1,178,
-0.0936359,µm,Surface,M,1,179,
0.178646,µm,Surface,M,1,180,
0,µm,Surface,M,1,181,
0,µm,Surface,M,1,182,
0,µm,Surface,M,1,183,
0.270147,µm,Surface,M,1,184,
0,µm,Surface,M,1,185,
0,µm,Surface,M,1,186,
0,µm,Surface,M,1,187,
0,µm,Surface,M,1,188,
0,µm,Surface,M,1,189,
0.149211,µm,Surface,M,1,190,
0.112231,µm,Surface,M,1,191,
0,µm,Surface,M,1,192,
-0.160221,µm,Surface,M,1,193,
0.104413,µm,Surface,M,1,194,
0,µm,Surface,M,1,195,
0,µm,Surface,M,1,196,
0,µm,Surface,M,1,197,
0,µm,Surface,M,1,198,
0,µm,Surface,M,1,199,
0.133572,µm,Surface,M,1,200,
0,µm,Surface,M,1,201,
0,µm,Surface,M,1,202,
0,µm,Surface,M,1,203,
0,µm,Surface,M,1,204,
0,µm,Surface,M,1,205,
0,µm,Surface,M,1,206,
0,µm,Surface,M,1,207,
0,µm,Surface,M,1,208,
0,µm,Surface,M,1,209,
0,µm,Surface,M,1,210,
0,µm,Surface,M,1,211,
0,µm,Surface,M,1,212,
0,µm,Surface,M,1,213,
0,µm,Surface,M,1,214,
0,µm,Surface,M,1,215,
0.338254,µm,Surface,M,1,216,
0.400243,µm,Surface,M,1,217,
0.679299,µm,Surface,M,1,218,
0,µm,Surface,M,1,219,
0,µm,Surface,M,1,221,
0,µm,Surface,M,1,222,
0.0132124,µm,Surface,M,1,223,
0,µm,Surface,M,1,224,
0,µm,Surface,M,1,226,
0,µm,Surface,M,1,227,
0.314461,µm,Surface,M,1,229,
0,µm,Surface,M,1,230,
0,µm,Surface,M,1,231,
0,µm,Surface,M,1,232,
0,µm,Surface,M,1,233,
0,µm,Surface,M,1,234,
0,µm,Surface,M,1,235,
0.135336,µm,Surface,M,1,236,
0,µm,Surface,M,1,237,
0.569534,µm,Surface,M,1,238,
0.139887,µm,Surface,M,1,239,
0,µm,Surface,M,1,240,
0.159776,µm,Surface,M,1,241,
0,µm,Surface,M,1,242,
0.0397491,µm,Surface,M,1,243,
0,µm,Surface,M,1,244,
0,µm,Surface,M,1,245,
0.173351,µm,Surface,M,1,246,
0,µm,Surface,M,1,247,
0,µm,Surface,M,1,248,
0,µm,Surface,M,1,249,
0,µm,Surface,M,1,250,
0,µm,Surface,M,1,251,
0,µm,Surface,M,1,252,
0,µm,Surface,M,1,253,
0,µm,Surface,M,1,254,
0.0471328,µm,Surface,M,1,255,
0,µm,Surface,M,1,256,
0,µm,Surface,M,1,257,
0,µm,Surface,M,1,258,
0.647395,µm,Surface,M,1,259,
0,µm,Surface,M,1,260,
0,µm,Surface,M,1,261,
0,µm,Surface,M,1,262,
0,µm,Surface,M,1,263,
0,µm,Surface,M,1,264,
0.389439,µm,Surface,M,1,265,
0,µm,Surface,M,1,266,
0.126644,µm,Surface,M,1,267,
0,µm,Surface,M,1,268,
0,µm,Surface,M,1,269,
0.347365,µm,Surface,M,1,270,
0.884305,µm,Surface,M,1,271,
0,µm,Surface,M,1,272,
0,µm,Surface,M,1,273,
0.128697,µm,Surface,M,1,275,
0,µm,Surface,M,1,276,
1.14011,µm,Surface,M,1,277,
0,µm,Surface,M,1,278,
0,µm,Surface,M,1,279,
0,µm,Surface,M,1,280,
-0.00231616,µm,Surface,M,1,281,
0,µm,Surface,M,1,282,
0,µm,Surface,M,1,283,
0,µm,Surface,M,1,284,
0.697402,µm,Surface,M,1,285,
0,µm,Surface,M,1,286,
0,µm,Surface,M,1,287,
0.430642,µm,Surface,M,1,288,
0.819977,µm,Surface,M,1,289,
0.712781,µm,Surface,M,1,290,
0,µm,Surface,M,1,291,
0.460392,µm,Surface,M,1,292,
0,µm,Surface,M,1,293,
0,µm,Surface,M,1,294,
0,µm,Surface,M,1,295,
0,µm,Surface,M,1,296,
0,µm,Surface,M,1,297,
0,µm,Surface,M,1,298,
-0.200728,µm,Surface,M,1,299,
0.313257,µm,Surface,M,1,300,
0,µm,Surface,M,1,301,
0,µm,Surface,M,1,302,
0,µm,Surface,M,1,303,
0,µm,Surface,M,1,304,
0,µm,Surface,M,1,305,
0,µm,Surface,M,1,306,
0,µm,Surface,M,1,307,
0,µm,Surface,M,1,308,
0,µm,Surface,M,1,309,
0,µm,Surface,M,1,310,
0.260117,µm,Surface,M,1,311,
0,µm,Surface,M,1,312,
0,µm,Surface,M,1,313,
0,µm,Surface,M,1,314,
0.403482,µm,Surface,M,1,315,
0,µm,Surface,M,1,317,
0,µm,Surface,M,1,318,
0.242346,µm,Surface,M,1,319,
0,µm,Surface,M,1,320,
0,µm,Surface,M,1,321,
0.316766,µm,Surface,M,1,322,
0,µm,Surface,M,1,323,
0,µm,Surface,M,1,324,
0,µm,Surface,M,1,325,
0.76503,µm,Surface,M,1,326,
0.598431,µm,Surface,M,1,327,
0,µm,Surface,M,1,328,
0,µm,Surface,M,1,329,
0,µm,Surface,M,1,330,
0,µm,Surface,M,1,331,
0,µm,Surface,M,1,332,
0,µm,Surface,M,1,334,
0,µm,Surface,M,1,335,
-0.034208,µm,Surface,M,1,336,
0,µm,Surface,M,1,337,
0,µm,Surface,M,1,338,
0,µm,Surface,M,1,339,
0,µm,Surface,M,1,340,
0.00185969,µm,Surface,M,1,341,
0.00587939,µm,Surface,M,1,342,
0,µm,Surface,M,1,343,
0,µm,Surface,M,1,344,
0,µm,Surface,M,1,345,
0,µm,Surface,M,1,346,
0,µm,Surface,M,1,347,
0,µm,Surface,M,1,348,
0.0179088,µm,Surface,M,1,349,
0,µm,Surface,M,1,350,
-0.0240298,µm,Surface,M,1,352,
0,µm,Surface,M,1,353,
0.237135,µm,Surface,M,1,354,
0,µm,Surface,M,1,355,
0,µm,Surface,M,1,357,
0,µm,Surface,M,1,358,
0.0148149,µm,Surface,M,1,359,
0,µm,Surface,M,1,360,
0.0650847,µm,Surface,M,1,361,
0,µm,Surface,M,1,362,
0,µm,Surface,M,1,363,
0,µm,Surface,M,1,364,
0,µm,Surface,M,1,365,
0,µm,Surface,M,1,366,
0,µm,Surface,M,1,367,
0,µm,Surface,M,1,368,
0,µm,Surface,M,1,369,
0,µm,Surface,M,1,370,
-0.0473644,µm,Surface,M,1,371,
0,µm,Surface,M,1,372,
0,µm,Surface,M,1,374,
0,µm,Surface,M,1,375,
0,µm,Surface,M,1,376,
0,µm,Surface,M,1,377,
0,µm,Surface,M,1,378,
0,µm,Surface,M,1,379,
0,µm,Surface,M,1,380,
0.116097,µm,Surface,M,1,381,
0,µm,Surface,M,1,382,
1.10221,µm,Surface,M,1,383,
0,µm,Surface,M,1,384,
0.643355,µm,Surface,M,1,385,
0,µm,Surface,M,1,386,
0,µm,Surface,M,1,387,
0,µm,Surface,M,1,388,
0,µm,Surface,M,1,389,
0,µm,Surface,M,1,390,
0,µm,Surface,M,1,391,
0,µm,Surface,M,1,392,
0,µm,Surface,M,1,393,
0,µm,Surface,M,1,394,
0,µm,Surface,M,1,395,
0.471759,µm,Surface,M,1,396,
0,µm,Surface,M,1,397,
0,µm,Surface,M,1,398,
0,µm,Surface,M,1,399,
0,µm,Surface,M,1,400,
0,µm,Surface,M,1,401,
0,µm,Surface,M,1,402,
0.333651,µm,Surface,M,1,403,
0.272375,µm,Surface,M,1,404,
0,µm,Surface,M,1,405,
-0.00507639,µm,Surface,M,1,406,
0,µm,Surface,M,1,407,
0.34843,µm,Surface,M,1,408,
0.175049,µm,Surface,M,1,409,
0.663333,µm,Surface,M,1,410,
0,µm,Surface,M,1,412,
0.0566666,µm,Surface,M,1,413,
0,µm,Surface,M,1,414,
0,µm,Surface,M,1,415,
0.562976,µm,Surface,M,1,416,
0,µm,Surface,M,1,417,
0,µm,Surface,M,1,418,
0,µm,Surface,M,1,419,
0,µm,Surface,M,1,420,
0,µm,Surface,M,1,421,
0.25716,µm,Surface,M,1,422,
0.0804923,µm,Surface,M,1,423,
0.278082,µm,Surface,M,1,424,
0,µm,Surface,M,1,425,
0.221029,µm,Surface,M,1,426,
0,µm,Surface,M,1,427,
0,µm,Surface,M,1,428,
0,µm,Surface,M,1,429,
0.178291,µm,Surface,M,1,430,
0,µm,Surface,M,1,431,
0,µm,Surface,M,1,432,
0,µm,Surface,M,1,433,
0,µm,Surface,M,1,435,
0,µm,Surface,M,1,437,
0.747721,µm,Surface,M,1,438,
1.22529,µm,Surface,M,1,439,
0,µm,Surface,M,1,440,
0,µm,Surface,M,1,441,
0,µm,Surface,M,1,442,
0.209795,µm,Surface,M,1,443,
0,µm,Surface,M,1,444,
0,µm,Surface,M,1,445,
0.103255,µm,Surface,M,1,446,
0.144034,µm,Surface,M,1,447,
1.06259,µm,Surface,M,1,448,
0,µm,Surface,M,1,449,
0.210327,µm,Surface,M,1,450,
0,µm,Surface,M,1,451,
0,µm,Surface,M,1,452,
0.506128,µm,Surface,M,1,453,
0,µm,Surface,M,1,454,
0,µm,Surface,M,1,455,
0,µm,Surface,M,1,456,
0.759021,µm,Surface,M,1,457,
0,µm,Surface,M,1,458,
0.244138,µm,Surface,M,1,459,
0,µm,Surface,M,1,460,
0.992477,µm,Surface,M,1,461,
0,µm,Surface,M,1,462,
0,µm,Surface,M,1,463,
0,µm,Surface,M,1,464,
0.208222,µm,Surface,M,1,465,
0,µm,Surface,M,1,466,
0.963028,µm,Surface,M,1,467,
0.13702,µm,Surface,M,1,468,
0.628284,µm,Surface,M,1,469,
0,µm,Surface,M,1,470,
0.37164,µm,Surface,M,1,471,
0,µm,Surface,M,1,472,
0,µm,Surface,M,1,473,
0,µm,Surface,M,1,474,
0,µm,Surface,M,1,475,
0.100993,µm,Surface,M,1,476,
0,µm,Surface,M,1,477,
0,µm,Surface,M,1,479,
0,µm,Surface,M,1,480,
0,µm,Surface,M,1,481,
0.318409,µm,Surface,M,1,482,
0.0566665,µm,Surface,M,1,483,
0,µm,Surface,M,1,484,
0,µm,Surface,M,1,485,
0.353081,µm,Surface,M,1,486,
0,µm,Surface,M,1,487,
0.118842,µm,Surface,M,1,488,
0.032129,µm,Surface,M,1,489,
0.00717478,µm,Surface,M,1,490,
0.0529911,µm,Surface,M,1,491,
0,µm,Surface,M,1,492,
0,µm,Surface,M,1,493,
0.458445,µm,Surface,M,1,494,
0.301643,µm,Surface,M,1,495,
0.254582,µm,Surface,M,1,496,
1.6562,µm,Surface,M,1,497,
0.495827,µm,Surface,M,1,498,
0,µm,Surface,M,1,499,
0,µm,Surface,M,1,500,
0.319229,µm,Surface,M,1,501,
0.7041,µm,Surface,M,1,502,
0.0361616,µm,Surface,M,1,503,
0,µm,Surface,M,1,504,
2.23574,µm,Surface,M,1,505,
0,µm,Surface,M,1,506,
0.796371,µm,Surface,M,1,507,
0.429906,µm,Surface,M,1,508,
0.0745939,µm,Surface,M,1,509,
0.574508,µm,Surface,M,1,510,
0,µm,Surface,M,1,511,
0.953483,µm,Surface,M,1,512,
0.738387,µm,Surface,M,1,513,
0,µm,Surface,M,1,514,
0,µm,Surface,M,1,515,
0,µm,Surface,M,1,516,
0,µm,Surface,M,1,517,
1.27453,µm,Surface,M,1,518,
0.0596961,µm,Surface,M,1,519,
0.663233,µm,Surface,M,1,520,
0.579794,µm,Surface,M,1,521,
0.194802,µm,Surface,M,1,522,
0,µm,Surface,M,1,523,
0.365261,µm,Surface,M,1,524,
0,µm,Surface,M,1,525,
0.367794,µm,Surface,M,1,527,
1.23324,µm,Surface,M,1,528,
0,µm,Surface,M,1,529,
-0.0591942,µm,Surface,M,1,530,
0,µm,Surface,M,1,531,
0.276454,µm,Surface,M,1,532,
0.121566,µm,Surface,M,1,533,
0,µm,Surface,M,1,534,
0,µm,Surface,M,1,535,
0.0592675,µm,Surface,M,1,536,
0,µm,Surface,M,1,537,
0,µm,Surface,M,1,539,
0,µm,Surface,M,1,540,
0.480465,µm,Surface,M,1,541,
0,µm,Surface,M,1,542,
0,µm,Surface,M,1,543,
-0.0694702,µm,Surface,M,1,544,
0,µm,Surface,M,1,545,
0,µm,Surface,M,1,546,
0,µm,Surface,M,1,547,
0,µm,Surface,M,1,548,
0,µm,Surface,M,1,549,
1.76584,µm,Surface,M,1,550,
0,µm,Surface,M,1,551,
0.439097,µm,Surface,M,1,552,
0,µm,Surface,M,1,553,
0.00485268,µm,Surface,M,1,554,
1.27185,µm,Surface,M,1,555,
0,µm,Surface,M,1,556,
0,µm,Surface,M,1,557,
0,µm,Surface,M,1,558,
0,µm,Surface,M,1,559,
0,µm,Surface,M,1,560,
0,µm,Surface,M,1,561,
0,µm,Surface,M,1,562,
0.57723,µm,Surface,M,1,563,
0,µm,Surface,M,1,564,
0,µm,Surface,M,1,565,
0,µm,Surface,M,1,566,
0,µm,Surface,M,1,567,
0.232432,µm,Surface,M,1,568,
0.447373,µm,Surface,M,1,569,
0,µm,Surface,M,1,570,
0,µm,Surface,M,1,571,
0,µm,Surface,M,1,572,
0,µm,Surface,M,1,574,
0.508337,µm,Surface,M,1,575,
0.0300766,µm,Surface,M,1,576,
0,µm,Surface,M,1,577,
0,µm,Surface,M,1,578,
0,µm,Surface,M,1,579,
0,µm,Surface,M,1,580,
0,µm,Surface,M,1,581,
0,µm,Surface,M,1,582,
0,µm,Surface,M,1,583,
0,µm,Surface,M,1,584,
0,µm,Surface,M,1,585,
0,µm,Surface,M,1,586,
0,µm,Surface,M,1,587,
0,µm,Surface,M,1,588,
0.213349,µm,Surface,M,1,589,
0,µm,Surface,M,1,590,
0,µm,Surface,M,1,591,
0,µm,Surface,M,1,592,
0,µm,Surface,M,1,593,
0,µm,Surface,M,1,594,
0,µm,Surface,M,1,595,
0,µm,Surface,M,1,596,
0,µm,Surface,M,1,597,
0,µm,Surface,M,1,598,
0,µm,Surface,M,1,600,
0,µm,Surface,M,1,601,
0,µm,Surface,M,1,602,
0,µm,Surface,M,1,603,
0,µm,Surface,M,1,604,
0,µm,Surface,M,1,605,
0,µm,Surface,M,1,606,
0.335629,µm,Surface,M,1,607,
0.274213,µm,Surface,M,1,608,
0.176888,µm,Surface,M,1,609,
0.436396,µm,Surface,M,1,610,
0.0832522,µm,Surface,M,1,612,
0,µm,Surface,M,1,613,
0,µm,Surface,M,1,614,
0,µm,Surface,M,1,615,
0,µm,Surface,M,1,616,
0.51139,µm,Surface,M,1,617,
0.368314,µm,Surface,M,1,618,
0.718175,µm,Surface,M,1,619,
0.743743,µm,Surface,M,1,620,
0.229705,µm,Surface,M,1,622,
0.594612,µm,Surface,M,1,623,
0.263424,µm,Surface,M,1,624,
0.505213,µm,Surface,M,1,627,
0.168455,µm,Surface,M,1,628,
0,µm,Surface,M,1,629,
0.828809,µm,Surface,M,1,630,
0.459886,µm,Surface,M,1,631,
0.334752,µm,Surface,M,1,633,
0.718396,µm,Surface,M,1,634,
0,µm,Surface,M,1,635,
0,µm,Surface,M,1,636,
0,µm,Surface,M,1,642,
1.36009,µm,Surface,M,1,650,
0.277442,µm,Surface,M,1,651,
0,µm,Surface,M,1,653,
0.883941,µm,Surface,M,1,658,
0.285672,µm,Surface,M,1,666,
0.576295,µm,Surface,M,1,667,
1.1061,µm,Surface,M,1,669,
0.693876,µm,Surface,M,1,671,
0.541839,µm,Surface,M,1,672,
1.36264,µm,Surface,M,1,674,
1.29994,µm,Surface,M,1,675,
0,µm,Surface,M,1,676,
2.09318,µm,Surface,M,1,677,
2.37041,µm,Surface,M,1,678,
1.2789,µm,Surface,M,1,679,
3.26304,µm,Surface,M,1,680,
2.91339,µm,Surface,M,1,681,
2.52666,µm,Surface,M,1,682,
3.05188,µm,Surface,M,1,686,
8.67619,µm,Surface,M,1,687,
5.93982,µm,Surface,M,1,688,
5.34932,µm,Surface,M,1,689,
6.94831,µm,Surface,M,1,691,
5.45042,µm,Surface,M,1,692,
9.32411,µm,Surface,M,1,696,
10.8069,µm,Surface,M,1,698,
0,µm,Surface,M,1,700,
