
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.83846,5.87915,0.41454,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
4.74202,9.21757,0.419956,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
10.7405,3.76149,-0.782049,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
2.98428,10.6485,-0.623716,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
5.4219,8.58517,-0.530746,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
3.47917,10.3351,-0.147327,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
2.64708,11.6015,-0.145638,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
2.97549,10.6482,0.00650644,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
12.4106,1.4286,-0.974827,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
7.33748,6.36422,0.090663,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
6.9372,7.19191,-1.7316,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
4.48493,8.58685,-0.270541,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
11.4804,1.854,-0.0561752,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
4.86342,8.28226,0.00985384,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
11.146,2.7834,-0.0588269,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
2.42656,10.2736,0.334738,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
3.62842,9.72219,0.244205,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
5.38803,7.27721,0.477673,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
11.4858,1.61856,-0.918611,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
5.37933,8.30578,-0.853384,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
3.16693,9.77207,-0.945354,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
10.9671,2.34365,-0.671546,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
8.54719,4.23309,0.389617,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
5.86242,7.49165,-0.843062,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
6.71704,6.15419,-0.175821,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
11.0066,1.87534,-0.160224,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
3.15758,9.79424,-0.444583,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
12.5071,1.09697,-0.815452,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
3.39487,8.92004,0.415173,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
7.73654,4.72553,0.462296,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
11.4701,0.968121,0.0393667,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
7.62691,5.30515,-1.98746,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
12.0419,0.770439,-0.591279,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
11.3717,0.765347,-0.465861,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
8.63553,3.53075,0.36902,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
3.01173,9.38765,-0.587605,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
7.64751,4.97646,-1.27768,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
10.7336,2.19492,-1.70445,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
5.86164,5.79333,0.146529,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
5.10025,6.83717,0.452034,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
5.3683,6.98207,-0.663398,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
4.35415,7.49657,0.25701,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
5.57779,6.19768,-0.45175,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
11.8319,0.00769424,-0.400943,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
11.8324,0.0206299,-1.00705,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
3.2422,8.65356,-0.26948,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
10.8333,1.48418,-0.606958,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
6.1129,5.94736,-0.574307,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
4.91821,6.66206,0.0254903,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
6.52849,4.56007,0.561173,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
10.3745,1.26528,-0.270961,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
5.53389,5.66291,0.174264,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
10.1405,1.04917,0.224147,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
10.6924,1.40213,-1.72965,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
2.01569,9.30566,-0.100681,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
5.69933,6.70107,-0.92516,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
3.22693,8.32196,-0.223716,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
3.36816,8.02525,-1.02119,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
6.17436,5.1478,-0.111098,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
8.01418,3.05066,-0.00149393,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
3.35476,8.08017,-0.525987,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
12.2298,-1.36707,0.298507,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
1.31084,9.57938,-0.0348272,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
12.2887,-0.995815,-0.238138,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
2.27013,8.91142,-0.392485,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
4.80295,6.42443,-0.766827,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
12.592,-1.76028,-0.137904,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
4.53818,6.46568,-0.843301,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
5.59765,5.94311,-1.24174,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
11.0653,-0.0307884,-1.00755,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
10.691,0.626251,-1.33838,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
4.88065,6.02851,-0.739827,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
5.8085,4.76871,0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
13.0315,-1.91973,-0.606737,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
5.13049,5.48013,-0.370443,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
10.5414,0.125607,-0.240709,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
3.35767,7.36692,-0.0402036,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
9.59381,1.24241,-0.798716,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
11.7906,-0.977219,-0.319097,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
10.3109,-0.0402489,-0.417436,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
9.94108,0.526814,-0.966645,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
10.9583,0.0247955,-0.32219,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
9.93322,0.484093,-0.408712,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
1.63388,8.5427,-0.782827,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
1.6461,8.62119,-0.195844,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
2.36987,8.38104,-0.712707,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
4.54596,5.52168,0.0685062,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
12.9463,-2.78343,-0.17194,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
11.8061,-1.59249,-0.200075,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
2.65137,7.58917,-0.766077,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
11.6908,-1.15361,-0.834242,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
10.5427,-0.203644,-0.911298,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
5.09445,4.46612,0.10803,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
13.11,-2.71659,-0.641833,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
2.58165,7.61546,-0.357967,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
11.0283,-0.919228,-0.124301,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
10.5928,-1.04685,0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
11.5033,-1.04672,-1.28028,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
5.05345,5.19827,-1.12519,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
2.08474,8.16737,-0.44741,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
4.55841,4.51057,0.454062,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
9.25006,0.00196075,0.460729,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
3.46084,6.39088,-0.888362,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
9.81344,0.00508118,-0.215201,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
11.2792,-1.49009,-0.374043,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
10.4714,-0.608727,-1.01332,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
11.1395,-1.88143,-0.327135,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
10.9716,-0.684753,-0.77127,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
10.9074,-1.16723,-0.672017,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
7.57116,1.43953,0.484041,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
1.20514,7.60219,0.468682,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-0.245411,8.99341,0.169173,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
4.48396,5.3345,-0.821296,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
10.0212,-0.835991,-0.112952,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
11.3603,-1.876,-0.88524,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
13.0143,-3.98936,0.0378046,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
12.883,-3.86895,-0.308901,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
10.9788,-1.51616,-0.692046,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
9.6631,-1.32157,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
9.48412,-0.263641,-2.03739,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
2.36507,6.33477,0.323355,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
3.34808,5.51631,-0.274067,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
7.34878,1.02939,0.276938,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
11.4653,-2.65514,-1.10217,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
10.5485,-1.80375,-0.569747,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
3.11498,5.59447,0.328554,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
1.35551,6.93316,-0.188673,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
3.03122,5.75227,-0.692079,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-0.394032,8.7298,0.410335,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
2.40256,5.96687,0.376752,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
7.9466,0.530888,0.0677371,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
3.13738,4.94362,0.429879,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
11.0374,-2.29184,-0.563994,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
12.0617,-3.50834,-0.695866,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
5.3884,2.81663,-0.334827,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
6.19112,1.22539,0.578506,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
10.3664,-2.32011,-0.898463,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
4.29507,3.32436,0.49098,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
4.49043,3.43535,-0.0300651,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
7.00938,0.699486,0.112934,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
9.33081,-1.69336,0.390173,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-0.10601,7.78921,0.545818,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
3.25675,4.52165,0.420869,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
9.92475,-2.07097,0.389367,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
3.79998,3.98172,-1.24716,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
0.415607,7.59962,-0.183974,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
3.69427,4.0504,-0.699692,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
9.34598,-2.09011,-0.0249033,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
4.55109,2.96729,-0.736414,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
13.2114,-6.15355,-0.00149393,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
12.9726,-5.5615,-0.407116,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
7.21869,0.34668,-0.0970912,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
4.76417,1.86623,0.506553,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
5.20271,1.64492,0.38825,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
5.91277,0.968708,0.261724,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
1.71856,5.49807,-1.33483,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
9.33153,-2.11168,-0.612876,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
9.25153,-2.20573,-1.63112,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
6.52058,0.95171,-2.35883,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
4.49677,2.64988,-0.390641,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
1.72863,5.488,-0.823716,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
0.638889,5.96888,-0.470827,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
4.46192,2.33923,-0.785353,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
8.59996,-1.8019,-0.160179,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
2.31694,4.58185,-1.08777,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
6.8298,0.118134,-1.05568,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
1.05042,5.0402,0.491644,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
5.23565,1.5139,-2.02894,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
4.92083,1.49775,-0.957049,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-1.25242,7.4309,0.502909,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
4.86335,1.48254,-0.426256,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
6.33521,-0.201874,-0.00149345,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
6.43387,0.292351,-0.249662,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
3.73023,2.46061,0.182481,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
12.835,-6.34049,-0.557276,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
5.2325,1.48186,-1.45504,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
7.56902,-0.585953,-2.39819,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
9.06692,-3.36349,0.643744,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
0.24633,5.97043,-0.96961,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
2.66663,3.18396,0.526711,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
1.91668,4.31327,-1.16114,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
0.243084,5.97305,-0.414827,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
5.80276,0.161884,-0.296529,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
5.24534,0.657284,0.174977,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
7.96489,-2.14583,0.480289,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-0.45192,6.06104,0.520987,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
5.86348,0.767429,-1.85335,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
7.06277,-1.27962,0.458156,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
3.29178,2.84701,-2.00626,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
8.10285,-1.8966,-1.38668,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
5.1053,1.13356,-0.750976,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
8.24481,-2.41485,0.330085,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
3.92933,1.33787,0.395043,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
3.35091,2.89138,-1.35363,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
5.89339,-0.131226,-0.251191,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
5.41314,0.502613,-0.999343,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
5.26682,0.878586,-1.28023,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
5.37351,-0.177917,0.491489,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
6.15858,-0.221466,-1.53483,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
3.79103,1.79071,-0.269962,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
12.8508,-7.64174,0.305173,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
4.30899,1.11733,-0.320619,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
3.83848,1.41074,-0.189772,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
