
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.0555,0.915178,0.0848541,-0.895629,1.06534,,3,Intensity Outside,Image 1,1,,
10.2765,0.915178,0.0888698,-1.06163,1.23937,,3,Intensity Outside,Image 1,1,,
10.4975,0.915178,0.0959849,-1.19526,1.38723,,3,Intensity Outside,Image 1,1,,
10.7185,0.915178,0.10215,-1.17845,1.38275,,3,Intensity Outside,Image 1,1,,
10.9395,0.915178,0.109463,-1.17211,1.39103,,3,Intensity Outside,Image 1,1,,
11.1605,0.915178,0.113986,-1.19009,1.41806,,3,Intensity Outside,Image 1,1,,
11.3815,0.915178,0.118789,-1.27679,1.51437,,3,Intensity Outside,Image 1,1,,
11.6025,0.915178,0.118962,-1.27546,1.51339,,3,Intensity Outside,Image 1,1,,
11.8235,0.915178,0.112216,-1.13789,1.36232,,3,Intensity Outside,Image 1,1,,
12.0445,0.915178,0.104218,-1.00175,1.21019,,3,Intensity Outside,Image 1,1,,
12.2655,0.915178,0.100453,-0.952181,1.15309,,3,Intensity Outside,Image 1,1,,
12.4865,0.915178,0.098901,-0.969881,1.16768,,3,Intensity Outside,Image 1,1,,
12.7075,0.915178,0.0980355,-0.93885,1.13492,,3,Intensity Outside,Image 1,1,,
12.9285,0.915178,0.102032,-1.02759,1.23165,,3,Intensity Outside,Image 1,1,,
13.1495,0.915178,0.107042,-1.10073,1.31481,,3,Intensity Outside,Image 1,1,,
13.3705,0.915178,0.111062,-1.093,1.31512,,3,Intensity Outside,Image 1,1,,
13.5915,0.915178,0.115604,-1.13552,1.36672,,3,Intensity Outside,Image 1,1,,
13.8125,0.915178,0.120599,-1.20171,1.44291,,3,Intensity Outside,Image 1,1,,
14.0335,0.915178,0.121314,-1.19741,1.44004,,3,Intensity Outside,Image 1,1,,
14.2545,0.915178,0.117628,-1.19155,1.4268,,3,Intensity Outside,Image 1,1,,
14.4755,0.915178,0.112591,-1.16744,1.39262,,3,Intensity Outside,Image 1,1,,
14.6965,0.915178,0.108838,-1.11733,1.33501,,3,Intensity Outside,Image 1,1,,
14.9175,0.915178,0.107581,-1.08503,1.30019,,3,Intensity Outside,Image 1,1,,
15.1385,0.915178,0.106131,-1.04169,1.25395,,3,Intensity Outside,Image 1,1,,
15.3595,0.915178,0.107398,-1.01811,1.2329,,3,Intensity Outside,Image 1,1,,
15.5805,0.915178,0.110843,-1.0326,1.25428,,3,Intensity Outside,Image 1,1,,
15.8015,0.915178,0.116888,-1.12786,1.36164,,3,Intensity Outside,Image 1,1,,
16.0225,0.915178,0.120366,-1.23421,1.47494,,3,Intensity Outside,Image 1,1,,
16.2435,0.915178,0.12698,-1.32417,1.57813,,3,Intensity Outside,Image 1,1,,
16.4645,0.915178,0.137848,-1.38626,1.66196,,3,Intensity Outside,Image 1,1,,
16.6855,0.915178,0.146632,-1.43055,1.72382,,3,Intensity Outside,Image 1,1,,
16.9065,0.915178,0.146953,-1.47876,1.77267,,3,Intensity Outside,Image 1,1,,
17.1275,0.915178,0.147821,-1.75497,2.05061,,3,Intensity Outside,Image 1,1,,
17.3485,0.915178,0.161493,-2.34503,2.66802,,3,Intensity Outside,Image 1,1,,
17.5695,0.915178,0.180649,-2.90502,3.26632,,3,Intensity Outside,Image 1,1,,
17.7905,0.915178,0.180029,-2.4966,2.85666,,3,Intensity Outside,Image 1,1,,
18.0115,0.915178,0.174672,-2.1256,2.47494,,3,Intensity Outside,Image 1,1,,
18.2325,0.915178,0.173155,-1.9656,2.31191,,3,Intensity Outside,Image 1,1,,
18.4535,0.915178,0.173251,-1.95853,2.30503,,3,Intensity Outside,Image 1,1,,
18.6745,0.915178,0.160725,-1.72746,2.04891,,3,Intensity Outside,Image 1,1,,
18.8955,0.915178,0.146334,-1.55454,1.84721,,3,Intensity Outside,Image 1,1,,
19.1165,0.915178,0.134563,-1.32756,1.59668,,3,Intensity Outside,Image 1,1,,
19.3375,0.915178,0.128245,-1.1533,1.40979,,3,Intensity Outside,Image 1,1,,
19.5585,0.915178,0.122628,-0.996587,1.24184,,3,Intensity Outside,Image 1,1,,
19.7795,0.915178,0.126009,-1.00209,1.25411,,3,Intensity Outside,Image 1,1,,
20.0005,0.915178,0.142528,-1.20992,1.49498,,3,Intensity Outside,Image 1,1,,
20.2215,0.915178,0.157918,-1.40552,1.72136,,3,Intensity Outside,Image 1,1,,
20.4425,0.915178,0.166907,-1.54466,1.87848,,3,Intensity Outside,Image 1,1,,
20.6635,0.915178,0.177921,-1.71838,2.07422,,3,Intensity Outside,Image 1,1,,
20.8845,0.915178,0.176921,-1.75044,2.10428,,3,Intensity Outside,Image 1,1,,
21.1055,0.915178,0.167248,-1.68588,2.02038,,3,Intensity Outside,Image 1,1,,
21.3265,0.915178,0.169324,-1.79636,2.13501,,3,Intensity Outside,Image 1,1,,
21.5475,0.915178,0.193464,-2.22328,2.61021,,3,Intensity Outside,Image 1,1,,
21.7685,0.915178,0.232332,-2.94867,3.41334,,3,Intensity Outside,Image 1,1,,
21.9895,0.915178,0.240093,-3.05706,3.53725,,3,Intensity Outside,Image 1,1,,
22.2105,0.915178,0.216676,-2.54438,2.97773,,3,Intensity Outside,Image 1,1,,
22.4315,0.915178,0.193379,-2.04258,2.42934,,3,Intensity Outside,Image 1,1,,
22.6525,0.915178,0.179312,-1.85482,2.21344,,3,Intensity Outside,Image 1,1,,
22.8735,0.915178,0.174264,-1.8041,2.15262,,3,Intensity Outside,Image 1,1,,
23.0945,0.915178,0.184012,-1.95724,2.32527,,3,Intensity Outside,Image 1,1,,
23.3155,0.915178,0.19026,-2.15463,2.53515,,3,Intensity Outside,Image 1,1,,
23.5365,0.915178,0.178699,-1.99822,2.35562,,3,Intensity Outside,Image 1,1,,
23.7575,0.915178,0.162349,-1.73516,2.05985,,3,Intensity Outside,Image 1,1,,
23.9785,0.915178,0.152404,-1.615,1.91981,,3,Intensity Outside,Image 1,1,,
24.1995,0.915178,0.161973,-1.76072,2.08467,,3,Intensity Outside,Image 1,1,,
24.4205,0.915178,0.169802,-1.87369,2.21329,,3,Intensity Outside,Image 1,1,,
24.6415,0.915178,0.163008,-1.68288,2.00889,,3,Intensity Outside,Image 1,1,,
24.8625,0.915178,0.170713,-1.76125,2.10268,,3,Intensity Outside,Image 1,1,,
25.0835,0.915178,0.178068,-1.91269,2.26883,,3,Intensity Outside,Image 1,1,,
25.3045,0.915178,0.182018,-1.97625,2.34028,,3,Intensity Outside,Image 1,1,,
25.5255,0.915178,0.18036,-1.82389,2.18461,,3,Intensity Outside,Image 1,1,,
25.7465,0.915178,0.184793,-1.79719,2.16678,,3,Intensity Outside,Image 1,1,,
25.9675,0.915178,0.196774,-1.97239,2.36593,,3,Intensity Outside,Image 1,1,,
26.1885,0.915178,0.199759,-1.99567,2.39518,,3,Intensity Outside,Image 1,1,,
26.4095,0.915178,0.198235,-2.12101,2.51748,,3,Intensity Outside,Image 1,1,,
26.6305,0.915178,0.18815,-2.20161,2.57791,,3,Intensity Outside,Image 1,1,,
26.8515,0.915178,0.167469,-2.07138,2.40632,,3,Intensity Outside,Image 1,1,,
27.0725,0.915178,0.141212,-1.57371,1.85614,,3,Intensity Outside,Image 1,1,,
27.2935,0.915178,0.124665,-1.18853,1.43786,,3,Intensity Outside,Image 1,1,,
27.5145,0.915178,0.116037,-1.11179,1.34387,,3,Intensity Outside,Image 1,1,,
27.7355,0.915178,0.104267,-0.905407,1.11394,,3,Intensity Outside,Image 1,1,,
27.9565,0.915178,0.0907293,-0.667037,0.848496,,3,Intensity Outside,Image 1,1,,
28.1775,0.915178,0.0783101,-0.442871,0.599491,,3,Intensity Outside,Image 1,1,,
28.3985,0.915178,0.0704322,-0.313716,0.45458,,3,Intensity Outside,Image 1,1,,
28.6195,0.915178,0.0707889,-0.344461,0.486039,,3,Intensity Outside,Image 1,1,,
28.8405,0.915178,0.0776813,-0.492402,0.647764,,3,Intensity Outside,Image 1,1,,
29.0615,0.915178,0.0811661,-0.609152,0.771484,,3,Intensity Outside,Image 1,1,,
29.2825,0.915178,0.075244,-0.470446,0.620934,,3,Intensity Outside,Image 1,1,,
29.5035,0.915178,0.070705,-0.308104,0.449514,,3,Intensity Outside,Image 1,1,,
29.7245,0.915178,0.0695856,-0.229555,0.368726,,3,Intensity Outside,Image 1,1,,
29.9455,0.915178,0.0690299,-0.198305,0.336364,,3,Intensity Outside,Image 1,1,,
30.1665,0.915178,0.068811,-0.203195,0.340817,,3,Intensity Outside,Image 1,1,,
30.3875,0.915178,0.0712033,-0.259991,0.402398,,3,Intensity Outside,Image 1,1,,
