
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.487195,,Surface,4,Image 1,1,240,
0.55939,,Surface,4,Image 1,1,241,
1.24393,,Surface,4,Image 1,1,242,
0.418109,,Surface,4,Image 1,1,243,
3.96062,,Surface,4,Image 1,1,244,
0.256831,,Surface,4,Image 1,1,245,
0.587396,,Surface,4,Image 1,1,246,
1.52232,,Surface,4,Image 1,1,247,
1.88918,,Surface,4,Image 1,1,248,
0.681642,,Surface,4,Image 1,1,249,
0.459966,,Surface,4,Image 1,1,250,
0.17179,,Surface,4,Image 1,1,251,
0.23475,,Surface,4,Image 1,1,252,
0.190806,,Surface,4,Image 1,1,253,
1.72943,,Surface,4,Image 1,1,254,
0.15811,,Surface,4,Image 1,1,255,
1.25115,,Surface,4,Image 1,1,256,
0.991219,,Surface,4,Image 1,1,257,
12.3473,,Surface,4,Image 1,1,258,
0.725654,,Surface,4,Image 1,1,259,
0.686995,,Surface,4,Image 1,1,260,
1.26322,,Surface,4,Image 1,1,261,
1.14989,,Surface,4,Image 1,1,262,
1.00458,,Surface,4,Image 1,1,263,
0.580019,,Surface,4,Image 1,1,264,
1.94237,,Surface,4,Image 1,1,265,
1.58374,,Surface,4,Image 1,1,266,
6.70859,,Surface,4,Image 1,1,267,
4.05155,,Surface,4,Image 1,1,268,
3.36681,,Surface,4,Image 1,1,269,
0.683261,,Surface,4,Image 1,1,270,
0.148261,,Surface,4,Image 1,1,271,
3.9527,,Surface,4,Image 1,1,272,
4.32687,,Surface,4,Image 1,1,273,
0.640219,,Surface,4,Image 1,1,275,
4.73962,,Surface,4,Image 1,1,276,
0.0190848,,Surface,4,Image 1,1,277,
13.5848,,Surface,4,Image 1,1,278,
57.5025,,Surface,4,Image 1,1,279,
0.657164,,Surface,4,Image 1,1,280,
0.52668,,Surface,4,Image 1,1,281,
2.31444,,Surface,4,Image 1,1,282,
1.26877,,Surface,4,Image 1,1,283,
0.710293,,Surface,4,Image 1,1,284,
0.155287,,Surface,4,Image 1,1,285,
2.87739,,Surface,4,Image 1,1,286,
2.62135,,Surface,4,Image 1,1,287,
0.0571789,,Surface,4,Image 1,1,288,
1.07835,,Surface,4,Image 1,1,289,
0.363007,,Surface,4,Image 1,1,290,
0.35256,,Surface,4,Image 1,1,291,
0.446478,,Surface,4,Image 1,1,292,
1.11681,,Surface,4,Image 1,1,293,
0.692293,,Surface,4,Image 1,1,294,
0.733296,,Surface,4,Image 1,1,295,
0.289111,,Surface,4,Image 1,1,296,
3.82733,,Surface,4,Image 1,1,297,
1.40832,,Surface,4,Image 1,1,298,
6.45331,,Surface,4,Image 1,1,299,
3.23619,,Surface,4,Image 1,1,300,
1.97548,,Surface,4,Image 1,1,301,
0.887079,,Surface,4,Image 1,1,302,
1.04244,,Surface,4,Image 1,1,303,
1.33422,,Surface,4,Image 1,1,304,
0.741076,,Surface,4,Image 1,1,305,
4.78208,,Surface,4,Image 1,1,306,
4.51506,,Surface,4,Image 1,1,307,
1.18303,,Surface,4,Image 1,1,308,
2.77036,,Surface,4,Image 1,1,309,
1.29142,,Surface,4,Image 1,1,310,
0.720655,,Surface,4,Image 1,1,311,
2.0171,,Surface,4,Image 1,1,312,
1.51851,,Surface,4,Image 1,1,313,
5.72428,,Surface,4,Image 1,1,314,
0.43261,,Surface,4,Image 1,1,315,
2.42547,,Surface,4,Image 1,1,317,
6.65556,,Surface,4,Image 1,1,318,
0.631987,,Surface,4,Image 1,1,319,
1.389,,Surface,4,Image 1,1,320,
9.03981,,Surface,4,Image 1,1,321,
0.55407,,Surface,4,Image 1,1,322,
0.212237,,Surface,4,Image 1,1,323,
1.5031,,Surface,4,Image 1,1,324,
1.17467,,Surface,4,Image 1,1,325,
0.00261549,,Surface,4,Image 1,1,326,
0.673119,,Surface,4,Image 1,1,327,
0.634593,,Surface,4,Image 1,1,328,
1.30442,,Surface,4,Image 1,1,329,
2.70131,,Surface,4,Image 1,1,330,
0.664391,,Surface,4,Image 1,1,331,
0.846219,,Surface,4,Image 1,1,332,
1.10434,,Surface,4,Image 1,1,334,
1.28901,,Surface,4,Image 1,1,335,
3.70071,,Surface,4,Image 1,1,336,
1.80244,,Surface,4,Image 1,1,337,
2.40503,,Surface,4,Image 1,1,338,
1.02484,,Surface,4,Image 1,1,339,
1.44066,,Surface,4,Image 1,1,340,
1.27354,,Surface,4,Image 1,1,341,
0.439537,,Surface,4,Image 1,1,342,
0.258708,,Surface,4,Image 1,1,343,
0.303875,,Surface,4,Image 1,1,344,
0.22618,,Surface,4,Image 1,1,345,
1.22358,,Surface,4,Image 1,1,346,
0.365712,,Surface,4,Image 1,1,347,
3.50254,,Surface,4,Image 1,1,348,
0.929738,,Surface,4,Image 1,1,349,
0.892794,,Surface,4,Image 1,1,350,
1.18283,,Surface,4,Image 1,1,352,
2.50153,,Surface,4,Image 1,1,353,
1.52893,,Surface,4,Image 1,1,354,
1.13207,,Surface,4,Image 1,1,355,
0.479065,,Surface,4,Image 1,1,357,
1.01713,,Surface,4,Image 1,1,358,
1.2366,,Surface,4,Image 1,1,359,
2.22897,,Surface,4,Image 1,1,360,
0.867123,,Surface,4,Image 1,1,361,
0.538964,,Surface,4,Image 1,1,362,
5.8233,,Surface,4,Image 1,1,363,
1.30777,,Surface,4,Image 1,1,364,
4.28636,,Surface,4,Image 1,1,365,
6.05509,,Surface,4,Image 1,1,366,
2.82079,,Surface,4,Image 1,1,367,
2.08548,,Surface,4,Image 1,1,368,
2.17493,,Surface,4,Image 1,1,369,
0.708404,,Surface,4,Image 1,1,370,
5.40593,,Surface,4,Image 1,1,371,
0.333331,,Surface,4,Image 1,1,372,
2.99608,,Surface,4,Image 1,1,374,
0.59782,,Surface,4,Image 1,1,375,
0.989438,,Surface,4,Image 1,1,376,
0.894566,,Surface,4,Image 1,1,377,
0.997507,,Surface,4,Image 1,1,378,
0.790419,,Surface,4,Image 1,1,379,
3.80202,,Surface,4,Image 1,1,380,
2.38207,,Surface,4,Image 1,1,381,
0.394647,,Surface,4,Image 1,1,382,
0.178855,,Surface,4,Image 1,1,383,
1.43965,,Surface,4,Image 1,1,384,
0.185771,,Surface,4,Image 1,1,385,
0.733696,,Surface,4,Image 1,1,386,
1.26188,,Surface,4,Image 1,1,387,
1.80662,,Surface,4,Image 1,1,388,
0.882076,,Surface,4,Image 1,1,389,
3.41357,,Surface,4,Image 1,1,390,
0.523934,,Surface,4,Image 1,1,391,
1.17103,,Surface,4,Image 1,1,392,
0.152358,,Surface,4,Image 1,1,393,
0.362359,,Surface,4,Image 1,1,394,
3.16383,,Surface,4,Image 1,1,395,
0.317116,,Surface,4,Image 1,1,396,
2.13228,,Surface,4,Image 1,1,397,
1.35384,,Surface,4,Image 1,1,398,
1.89298,,Surface,4,Image 1,1,399,
2.99666,,Surface,4,Image 1,1,400,
1.05882,,Surface,4,Image 1,1,401,
1.04681,,Surface,4,Image 1,1,402,
0.0889639,,Surface,4,Image 1,1,403,
0.492904,,Surface,4,Image 1,1,404,
1.60491,,Surface,4,Image 1,1,405,
3.18843,,Surface,4,Image 1,1,406,
0.808734,,Surface,4,Image 1,1,407,
0.26067,,Surface,4,Image 1,1,408,
0.661848,,Surface,4,Image 1,1,409,
0.48304,,Surface,4,Image 1,1,410,
0.803997,,Surface,4,Image 1,1,412,
3.08069,,Surface,4,Image 1,1,413,
1.65639,,Surface,4,Image 1,1,414,
1.36097,,Surface,4,Image 1,1,415,
0.947112,,Surface,4,Image 1,1,416,
0.181524,,Surface,4,Image 1,1,417,
0.938621,,Surface,4,Image 1,1,418,
0.921779,,Surface,4,Image 1,1,419,
1.68241,,Surface,4,Image 1,1,420,
0.681116,,Surface,4,Image 1,1,421,
0.191568,,Surface,4,Image 1,1,422,
0.761467,,Surface,4,Image 1,1,423,
0.190831,,Surface,4,Image 1,1,424,
0.637575,,Surface,4,Image 1,1,425,
0.368282,,Surface,4,Image 1,1,426,
0.765002,,Surface,4,Image 1,1,427,
0.931957,,Surface,4,Image 1,1,428,
1.88179,,Surface,4,Image 1,1,429,
0.0013524,,Surface,4,Image 1,1,430,
0.0462294,,Surface,4,Image 1,1,431,
1.96449,,Surface,4,Image 1,1,432,
4.3239,,Surface,4,Image 1,1,433,
1.67222,,Surface,4,Image 1,1,435,
0.531102,,Surface,4,Image 1,1,437,
0.107061,,Surface,4,Image 1,1,438,
1.92552,,Surface,4,Image 1,1,439,
0.120098,,Surface,4,Image 1,1,440,
0.433464,,Surface,4,Image 1,1,441,
0.559228,,Surface,4,Image 1,1,442,
0.410053,,Surface,4,Image 1,1,443,
1.06424,,Surface,4,Image 1,1,444,
0.790475,,Surface,4,Image 1,1,445,
0.13946,,Surface,4,Image 1,1,446,
0.252733,,Surface,4,Image 1,1,447,
0.655342,,Surface,4,Image 1,1,448,
2.13873,,Surface,4,Image 1,1,449,
0.484202,,Surface,4,Image 1,1,450,
0.766424,,Surface,4,Image 1,1,451,
0.424967,,Surface,4,Image 1,1,452,
0.533963,,Surface,4,Image 1,1,453,
1.26658,,Surface,4,Image 1,1,454,
1.49718,,Surface,4,Image 1,1,455,
1.1913,,Surface,4,Image 1,1,456,
0.085855,,Surface,4,Image 1,1,457,
0.356463,,Surface,4,Image 1,1,458,
0.15915,,Surface,4,Image 1,1,459,
0.634056,,Surface,4,Image 1,1,460,
0.138436,,Surface,4,Image 1,1,461,
1.57376,,Surface,4,Image 1,1,462,
1.44577,,Surface,4,Image 1,1,463,
0.370633,,Surface,4,Image 1,1,464,
0.678999,,Surface,4,Image 1,1,465,
1.39214,,Surface,4,Image 1,1,466,
0.0283641,,Surface,4,Image 1,1,467,
0.234338,,Surface,4,Image 1,1,468,
0.222684,,Surface,4,Image 1,1,469,
1.66517,,Surface,4,Image 1,1,470,
0.825871,,Surface,4,Image 1,1,471,
0.391776,,Surface,4,Image 1,1,472,
1.05195,,Surface,4,Image 1,1,473,
0.708407,,Surface,4,Image 1,1,474,
1.88985,,Surface,4,Image 1,1,475,
0.362641,,Surface,4,Image 1,1,476,
1.76885,,Surface,4,Image 1,1,477,
3.14955,,Surface,4,Image 1,1,479,
1.54409,,Surface,4,Image 1,1,480,
0.643679,,Surface,4,Image 1,1,481,
3.37132,,Surface,4,Image 1,1,482,
1.39634,,Surface,4,Image 1,1,483,
3.41399,,Surface,4,Image 1,1,484,
0.931009,,Surface,4,Image 1,1,485,
0.637513,,Surface,4,Image 1,1,486,
0.803002,,Surface,4,Image 1,1,487,
1.34575e-05,,Surface,4,Image 1,1,488,
0.583078,,Surface,4,Image 1,1,489,
0.373923,,Surface,4,Image 1,1,490,
1.01854,,Surface,4,Image 1,1,491,
1.19154,,Surface,4,Image 1,1,492,
1.47605,,Surface,4,Image 1,1,493,
1.26205,,Surface,4,Image 1,1,494,
0.483011,,Surface,4,Image 1,1,495,
0.694785,,Surface,4,Image 1,1,496,
0.552304,,Surface,4,Image 1,1,497,
0.00496308,,Surface,4,Image 1,1,498,
1.95684,,Surface,4,Image 1,1,499,
1.03524,,Surface,4,Image 1,1,500,
0.492116,,Surface,4,Image 1,1,501,
1.33364,,Surface,4,Image 1,1,502,
0.404437,,Surface,4,Image 1,1,503,
1.09614,,Surface,4,Image 1,1,504,
0.814835,,Surface,4,Image 1,1,505,
1.18437,,Surface,4,Image 1,1,506,
0.159258,,Surface,4,Image 1,1,507,
0.160476,,Surface,4,Image 1,1,508,
0.570981,,Surface,4,Image 1,1,509,
0.00356636,,Surface,4,Image 1,1,510,
1.12407,,Surface,4,Image 1,1,511,
0.0896684,,Surface,4,Image 1,1,512,
8.61285,,Surface,4,Image 1,1,513,
0.526543,,Surface,4,Image 1,1,514,
1.16782,,Surface,4,Image 1,1,515,
0.965777,,Surface,4,Image 1,1,516,
0.622759,,Surface,4,Image 1,1,517,
0.306703,,Surface,4,Image 1,1,518,
0.278051,,Surface,4,Image 1,1,519,
0.0240184,,Surface,4,Image 1,1,520,
0.0401619,,Surface,4,Image 1,1,521,
0.859222,,Surface,4,Image 1,1,522,
0.220282,,Surface,4,Image 1,1,523,
0.40687,,Surface,4,Image 1,1,524,
0.336622,,Surface,4,Image 1,1,525,
0.119385,,Surface,4,Image 1,1,527,
7.55678e-05,,Surface,4,Image 1,1,528,
0.0894652,,Surface,4,Image 1,1,529,
0.836246,,Surface,4,Image 1,1,530,
0.693767,,Surface,4,Image 1,1,531,
2.85947,,Surface,4,Image 1,1,532,
0.634825,,Surface,4,Image 1,1,533,
0.827701,,Surface,4,Image 1,1,534,
0.39514,,Surface,4,Image 1,1,535,
0.851803,,Surface,4,Image 1,1,536,
1.81563,,Surface,4,Image 1,1,537,
0.158803,,Surface,4,Image 1,1,539,
0.306581,,Surface,4,Image 1,1,540,
0.54168,,Surface,4,Image 1,1,541,
1.48893,,Surface,4,Image 1,1,542,
2.10766,,Surface,4,Image 1,1,543,
5.3335,,Surface,4,Image 1,1,544,
3.86489,,Surface,4,Image 1,1,545,
1.36614,,Surface,4,Image 1,1,546,
0.311949,,Surface,4,Image 1,1,547,
0.474647,,Surface,4,Image 1,1,548,
0.474474,,Surface,4,Image 1,1,549,
0.0404915,,Surface,4,Image 1,1,550,
0.476874,,Surface,4,Image 1,1,551,
0.0188053,,Surface,4,Image 1,1,552,
0.365538,,Surface,4,Image 1,1,553,
0.178414,,Surface,4,Image 1,1,554,
12.1273,,Surface,4,Image 1,1,555,
1.9217,,Surface,4,Image 1,1,556,
0.78218,,Surface,4,Image 1,1,557,
0.542083,,Surface,4,Image 1,1,558,
0.364581,,Surface,4,Image 1,1,559,
1.2663,,Surface,4,Image 1,1,560,
0.468987,,Surface,4,Image 1,1,561,
2.5122,,Surface,4,Image 1,1,562,
0.00300374,,Surface,4,Image 1,1,563,
0.510899,,Surface,4,Image 1,1,564,
0.702295,,Surface,4,Image 1,1,565,
0.336757,,Surface,4,Image 1,1,566,
1.3383,,Surface,4,Image 1,1,567,
1.11316,,Surface,4,Image 1,1,568,
0.0354897,,Surface,4,Image 1,1,569,
1.03963,,Surface,4,Image 1,1,570,
0.193063,,Surface,4,Image 1,1,571,
0.23415,,Surface,4,Image 1,1,572,
0.280014,,Surface,4,Image 1,1,574,
6.58035,,Surface,4,Image 1,1,575,
0.495259,,Surface,4,Image 1,1,576,
1.71626,,Surface,4,Image 1,1,577,
0.20252,,Surface,4,Image 1,1,578,
1.54107,,Surface,4,Image 1,1,579,
0.769678,,Surface,4,Image 1,1,580,
1.11324,,Surface,4,Image 1,1,581,
0.315239,,Surface,4,Image 1,1,582,
0.728366,,Surface,4,Image 1,1,583,
0.272403,,Surface,4,Image 1,1,584,
0.53188,,Surface,4,Image 1,1,585,
4.34913,,Surface,4,Image 1,1,586,
0.650216,,Surface,4,Image 1,1,587,
0.169637,,Surface,4,Image 1,1,588,
0.220461,,Surface,4,Image 1,1,589,
0.508064,,Surface,4,Image 1,1,590,
0.423251,,Surface,4,Image 1,1,591,
1.43335,,Surface,4,Image 1,1,592,
0.70717,,Surface,4,Image 1,1,593,
0.940779,,Surface,4,Image 1,1,594,
0.971448,,Surface,4,Image 1,1,595,
0.127477,,Surface,4,Image 1,1,596,
0.422537,,Surface,4,Image 1,1,597,
1.05188,,Surface,4,Image 1,1,598,
0.500702,,Surface,4,Image 1,1,600,
0.482588,,Surface,4,Image 1,1,601,
0.264198,,Surface,4,Image 1,1,602,
0.528386,,Surface,4,Image 1,1,603,
0.474233,,Surface,4,Image 1,1,604,
0.564985,,Surface,4,Image 1,1,605,
0.976333,,Surface,4,Image 1,1,606,
0.187299,,Surface,4,Image 1,1,607,
0.276799,,Surface,4,Image 1,1,608,
0.319852,,Surface,4,Image 1,1,609,
0.227463,,Surface,4,Image 1,1,610,
0.466028,,Surface,4,Image 1,1,612,
0.153933,,Surface,4,Image 1,1,613,
0.684215,,Surface,4,Image 1,1,614,
0.299114,,Surface,4,Image 1,1,615,
0.586408,,Surface,4,Image 1,1,616,
0.302068,,Surface,4,Image 1,1,617,
0.0877296,,Surface,4,Image 1,1,618,
0.537568,,Surface,4,Image 1,1,619,
0.257718,,Surface,4,Image 1,1,620,
0.287332,,Surface,4,Image 1,1,622,
0.217186,,Surface,4,Image 1,1,623,
0.638891,,Surface,4,Image 1,1,624,
0.051026,,Surface,4,Image 1,1,627,
0.0831127,,Surface,4,Image 1,1,628,
0.247255,,Surface,4,Image 1,1,629,
0.420559,,Surface,4,Image 1,1,630,
0.0167827,,Surface,4,Image 1,1,631,
0.281957,,Surface,4,Image 1,1,633,
0.236761,,Surface,4,Image 1,1,634,
0.464085,,Surface,4,Image 1,1,635,
0.726124,,Surface,4,Image 1,1,636,
0.134409,,Surface,4,Image 1,1,642,
0.161544,,Surface,4,Image 1,1,650,
0.156004,,Surface,4,Image 1,1,651,
1.3337,,Surface,4,Image 1,1,653,
0.258698,,Surface,4,Image 1,1,658,
0.00311951,,Surface,4,Image 1,1,666,
0.986738,,Surface,4,Image 1,1,667,
0.0755577,,Surface,4,Image 1,1,669,
0.253994,,Surface,4,Image 1,1,671,
0.023161,,Surface,4,Image 1,1,672,
1.34575e-05,,Surface,4,Image 1,1,674,
0.687719,,Surface,4,Image 1,1,675,
0.492524,,Surface,4,Image 1,1,676,
0.207786,,Surface,4,Image 1,1,677,
0.00129101,,Surface,4,Image 1,1,678,
0.010301,,Surface,4,Image 1,1,679,
0.00358821,,Surface,4,Image 1,1,680,
1.34575e-05,,Surface,4,Image 1,1,681,
4.02985e-05,,Surface,4,Image 1,1,682,
0.0190476,,Surface,4,Image 1,1,686,
0.214607,,Surface,4,Image 1,1,687,
1.34575e-05,,Surface,4,Image 1,1,688,
0.113476,,Surface,4,Image 1,1,689,
