
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.9725,0.473341,0.0070217,-0.225957,0.240001,,5,Intensity Outside,Image 1,1,,
5.1935,0.473341,0.00766339,-0.266192,0.281519,,5,Intensity Outside,Image 1,1,,
5.4145,0.473341,0.00901425,-0.337045,0.355073,,5,Intensity Outside,Image 1,1,,
5.6355,0.473341,0.00871179,-0.349219,0.366643,,5,Intensity Outside,Image 1,1,,
5.8565,0.473341,0.00731475,-0.337501,0.35213,,5,Intensity Outside,Image 1,1,,
6.0775,0.473341,0.00567919,-0.269083,0.280441,,5,Intensity Outside,Image 1,1,,
6.2985,0.473341,0.00413751,-0.174853,0.183128,,5,Intensity Outside,Image 1,1,,
6.5195,0.473341,0.00316792,-0.108758,0.115094,,5,Intensity Outside,Image 1,1,,
6.7405,0.473341,0.00266495,-0.0765302,0.0818601,,5,Intensity Outside,Image 1,1,,
6.9615,0.473341,0.00221536,-0.0607041,0.0651348,,5,Intensity Outside,Image 1,1,,
7.1825,0.473341,0.00173954,-0.0491549,0.052634,,5,Intensity Outside,Image 1,1,,
7.4035,0.473341,0.00136759,-0.0409705,0.0437057,,5,Intensity Outside,Image 1,1,,
7.6245,0.473341,0.00137467,-0.0424962,0.0452455,,5,Intensity Outside,Image 1,1,,
7.8455,0.473341,0.00137326,-0.0434493,0.0461959,,5,Intensity Outside,Image 1,1,,
8.0665,0.473341,0.0012659,-0.04247,0.0450018,,5,Intensity Outside,Image 1,1,,
8.2875,0.473341,0.00127381,-0.0445679,0.0471155,,5,Intensity Outside,Image 1,1,,
8.5085,0.473341,0.00120031,-0.0445068,0.0469074,,5,Intensity Outside,Image 1,1,,
8.7295,0.473341,0.00107671,-0.0432776,0.045431,,5,Intensity Outside,Image 1,1,,
8.9505,0.473341,0.00119684,-0.0496642,0.0520579,,5,Intensity Outside,Image 1,1,,
9.1715,0.473341,0.00133182,-0.0559035,0.0585671,,5,Intensity Outside,Image 1,1,,
9.3925,0.473341,0.00129171,-0.0549024,0.0574858,,5,Intensity Outside,Image 1,1,,
9.6135,0.473341,0.00113964,-0.0457529,0.0480322,,5,Intensity Outside,Image 1,1,,
9.8345,0.473341,0.00103449,-0.0400796,0.0421486,,5,Intensity Outside,Image 1,1,,
10.0555,0.473341,0.00107455,-0.0398114,0.0419605,,5,Intensity Outside,Image 1,1,,
10.2765,0.473341,0.00139941,-0.0499989,0.0527977,,5,Intensity Outside,Image 1,1,,
10.4975,0.473341,0.00173395,-0.0585762,0.0620441,,5,Intensity Outside,Image 1,1,,
10.7185,0.473341,0.00197533,-0.0628533,0.066804,,5,Intensity Outside,Image 1,1,,
10.9395,0.473341,0.00214715,-0.0754825,0.0797768,,5,Intensity Outside,Image 1,1,,
11.1605,0.473341,0.00272622,-0.12113,0.126582,,5,Intensity Outside,Image 1,1,,
11.3815,0.473341,0.00441386,-0.212335,0.221163,,5,Intensity Outside,Image 1,1,,
11.6025,0.473341,0.00783866,-0.335288,0.350965,,5,Intensity Outside,Image 1,1,,
11.8235,0.473341,0.0107833,-0.41676,0.438326,,5,Intensity Outside,Image 1,1,,
12.0445,0.473341,0.0111954,-0.400216,0.422607,,5,Intensity Outside,Image 1,1,,
12.2655,0.473341,0.0119519,-0.4134,0.437304,,5,Intensity Outside,Image 1,1,,
12.4865,0.473341,0.0130065,-0.466201,0.492214,,5,Intensity Outside,Image 1,1,,
12.7075,0.473341,0.0145789,-0.557571,0.586729,,5,Intensity Outside,Image 1,1,,
12.9285,0.473341,0.015176,-0.580034,0.610386,,5,Intensity Outside,Image 1,1,,
13.1495,0.473341,0.0151157,-0.544995,0.575226,,5,Intensity Outside,Image 1,1,,
13.3705,0.473341,0.018797,-0.610329,0.647923,,5,Intensity Outside,Image 1,1,,
13.5915,0.473341,0.0276629,-0.783979,0.839305,,5,Intensity Outside,Image 1,1,,
13.8125,0.473341,0.036005,-0.903939,0.975949,,5,Intensity Outside,Image 1,1,,
14.0335,0.473341,0.036054,-0.876023,0.948131,,5,Intensity Outside,Image 1,1,,
14.2545,0.473341,0.0282139,-0.718287,0.774715,,5,Intensity Outside,Image 1,1,,
14.4755,0.473341,0.0214683,-0.608944,0.651881,,5,Intensity Outside,Image 1,1,,
14.6965,0.473341,0.0195668,-0.604464,0.643598,,5,Intensity Outside,Image 1,1,,
14.9175,0.473341,0.018697,-0.574098,0.611492,,5,Intensity Outside,Image 1,1,,
15.1385,0.473341,0.0177768,-0.520818,0.556372,,5,Intensity Outside,Image 1,1,,
15.3595,0.473341,0.0167889,-0.496857,0.530435,,5,Intensity Outside,Image 1,1,,
15.5805,0.473341,0.0137306,-0.4225,0.449961,,5,Intensity Outside,Image 1,1,,
15.8015,0.473341,0.0125313,-0.421537,0.4466,,5,Intensity Outside,Image 1,1,,
16.0225,0.473341,0.0139658,-0.541186,0.569117,,5,Intensity Outside,Image 1,1,,
16.2435,0.473341,0.0181323,-0.772233,0.808497,,5,Intensity Outside,Image 1,1,,
16.4645,0.473341,0.0229357,-1.02704,1.07291,,5,Intensity Outside,Image 1,1,,
16.6855,0.473341,0.0244265,-1.14206,1.19092,,5,Intensity Outside,Image 1,1,,
16.9065,0.473341,0.0229433,-1.09509,1.14098,,5,Intensity Outside,Image 1,1,,
17.1275,0.473341,0.0200273,-0.903187,0.943242,,5,Intensity Outside,Image 1,1,,
17.3485,0.473341,0.0201896,-0.828306,0.868686,,5,Intensity Outside,Image 1,1,,
17.5695,0.473341,0.02153,-0.856072,0.899132,,5,Intensity Outside,Image 1,1,,
17.7905,0.473341,0.0209909,-0.825954,0.867936,,5,Intensity Outside,Image 1,1,,
18.0115,0.473341,0.0187025,-0.702527,0.739932,,5,Intensity Outside,Image 1,1,,
18.2325,0.473341,0.0199472,-0.753896,0.79379,,5,Intensity Outside,Image 1,1,,
18.4535,0.473341,0.0214717,-0.839501,0.882444,,5,Intensity Outside,Image 1,1,,
18.6745,0.473341,0.0170599,-0.648606,0.682726,,5,Intensity Outside,Image 1,1,,
18.8955,0.473341,0.013472,-0.486717,0.513661,,5,Intensity Outside,Image 1,1,,
19.1165,0.473341,0.0148233,-0.539742,0.569388,,5,Intensity Outside,Image 1,1,,
19.3375,0.473341,0.0177908,-0.643407,0.678988,,5,Intensity Outside,Image 1,1,,
19.5585,0.473341,0.0172985,-0.65796,0.692557,,5,Intensity Outside,Image 1,1,,
19.7795,0.473341,0.0120884,-0.480912,0.505089,,5,Intensity Outside,Image 1,1,,
20.0005,0.473341,0.00939791,-0.38302,0.401816,,5,Intensity Outside,Image 1,1,,
20.2215,0.473341,0.0120112,-0.566798,0.590821,,5,Intensity Outside,Image 1,1,,
20.4425,0.473341,0.0211257,-1.0028,1.04505,,5,Intensity Outside,Image 1,1,,
20.6635,0.473341,0.0342621,-1.46621,1.53474,,5,Intensity Outside,Image 1,1,,
20.8845,0.473341,0.0334961,-1.36757,1.43456,,5,Intensity Outside,Image 1,1,,
21.1055,0.473341,0.0239293,-0.956843,1.0047,,5,Intensity Outside,Image 1,1,,
21.3265,0.473341,0.0214017,-0.773443,0.816246,,5,Intensity Outside,Image 1,1,,
21.5475,0.473341,0.030863,-1.06767,1.12939,,5,Intensity Outside,Image 1,1,,
21.7685,0.473341,0.0536264,-1.62795,1.7352,,5,Intensity Outside,Image 1,1,,
21.9895,0.473341,0.0849856,-2.06957,2.23954,,5,Intensity Outside,Image 1,1,,
22.2105,0.473341,0.102905,-2.05449,2.2603,,5,Intensity Outside,Image 1,1,,
22.4315,0.473341,0.0965423,-1.84133,2.03442,,5,Intensity Outside,Image 1,1,,
22.6525,0.473341,0.0821877,-1.7928,1.95717,,5,Intensity Outside,Image 1,1,,
22.8735,0.473341,0.0692194,-1.77697,1.91541,,5,Intensity Outside,Image 1,1,,
23.0945,0.473341,0.0575714,-1.60261,1.71775,,5,Intensity Outside,Image 1,1,,
23.3155,0.473341,0.0486277,-1.384,1.48126,,5,Intensity Outside,Image 1,1,,
23.5365,0.473341,0.0442112,-1.29033,1.37875,,5,Intensity Outside,Image 1,1,,
23.7575,0.473341,0.0449874,-1.35223,1.4422,,5,Intensity Outside,Image 1,1,,
23.9785,0.473341,0.0472539,-1.42482,1.51933,,5,Intensity Outside,Image 1,1,,
24.1995,0.473341,0.0480913,-1.4285,1.52468,,5,Intensity Outside,Image 1,1,,
24.4205,0.473341,0.0546189,-1.63128,1.74051,,5,Intensity Outside,Image 1,1,,
24.6415,0.473341,0.0670323,-1.89889,2.03296,,5,Intensity Outside,Image 1,1,,
24.8625,0.473341,0.0776732,-1.95092,2.10627,,5,Intensity Outside,Image 1,1,,
25.0835,0.473341,0.0875534,-2.06462,2.23972,,5,Intensity Outside,Image 1,1,,
25.3045,0.473341,0.0919113,-2.13269,2.31652,,5,Intensity Outside,Image 1,1,,
25.5255,0.473341,0.0771691,-2.03211,2.18645,,5,Intensity Outside,Image 1,1,,
25.7465,0.473341,0.0416538,-1.37616,1.45947,,5,Intensity Outside,Image 1,1,,
25.9675,0.473341,0.0193654,-0.765195,0.803926,,5,Intensity Outside,Image 1,1,,
26.1885,0.473341,0.0101656,-0.393524,0.413855,,5,Intensity Outside,Image 1,1,,
26.4095,0.473341,0.00651592,-0.203119,0.216151,,5,Intensity Outside,Image 1,1,,
26.6305,0.473341,0.00456977,-0.110117,0.119257,,5,Intensity Outside,Image 1,1,,
26.8515,0.473341,0.00328854,-0.0667146,0.0732917,,5,Intensity Outside,Image 1,1,,
27.0725,0.473341,0.00221191,-0.0473218,0.0517457,,5,Intensity Outside,Image 1,1,,
27.2935,0.473341,0.00170373,-0.0451043,0.0485118,,5,Intensity Outside,Image 1,1,,
27.5145,0.473341,0.00153718,-0.0434894,0.0465638,,5,Intensity Outside,Image 1,1,,
27.7355,0.473341,0.00159627,-0.0431512,0.0463438,,5,Intensity Outside,Image 1,1,,
27.9565,0.473341,0.00157844,-0.0454957,0.0486526,,5,Intensity Outside,Image 1,1,,
28.1775,0.473341,0.00102351,-0.0321309,0.0341779,,5,Intensity Outside,Image 1,1,,
28.3985,0.473341,0.000649231,-0.0194717,0.0207701,,5,Intensity Outside,Image 1,1,,
28.6195,0.473341,0.00053409,-0.0138082,0.0148764,,5,Intensity Outside,Image 1,1,,
28.8405,0.473341,0.000520553,-0.0123154,0.0133565,,5,Intensity Outside,Image 1,1,,
29.0615,0.473341,0.00060384,-0.0154467,0.0166544,,5,Intensity Outside,Image 1,1,,
29.2825,0.473341,0.000578484,-0.0185776,0.0197346,,5,Intensity Outside,Image 1,1,,
29.5035,0.473341,0.00040041,-0.0139879,0.0147887,,5,Intensity Outside,Image 1,1,,
29.7245,0.473341,0.00034634,-0.0110101,0.0117028,,5,Intensity Outside,Image 1,1,,
29.9455,0.473341,0.000408873,-0.0137112,0.0145289,,5,Intensity Outside,Image 1,1,,
30.1665,0.473341,0.000587038,-0.0191805,0.0203545,,5,Intensity Outside,Image 1,1,,
30.3875,0.473341,0.000610203,-0.0174883,0.0187087,,5,Intensity Outside,Image 1,1,,
