
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
395.759,,Surface,2,Image 1,1,158,
9509.5,,Surface,2,Image 1,1,159,
3010.62,,Surface,2,Image 1,1,160,
198727,,Surface,2,Image 1,1,161,
83839.7,,Surface,2,Image 1,1,162,
789320,,Surface,2,Image 1,1,163,
3630.82,,Surface,2,Image 1,1,164,
7979.4,,Surface,2,Image 1,1,165,
2.42073e+06,,Surface,2,Image 1,1,166,
312.034,,Surface,2,Image 1,1,167,
1072.6,,Surface,2,Image 1,1,168,
9679.72,,Surface,2,Image 1,1,169,
555267,,Surface,2,Image 1,1,170,
2619.88,,Surface,2,Image 1,1,171,
2435.5,,Surface,2,Image 1,1,172,
1299.74,,Surface,2,Image 1,1,173,
1.80996e+06,,Surface,2,Image 1,1,174,
20550.6,,Surface,2,Image 1,1,175,
15965.2,,Surface,2,Image 1,1,176,
2150.14,,Surface,2,Image 1,1,178,
1127.48,,Surface,2,Image 1,1,179,
2482.65,,Surface,2,Image 1,1,180,
8576.93,,Surface,2,Image 1,1,181,
21476.1,,Surface,2,Image 1,1,182,
22399.6,,Surface,2,Image 1,1,183,
12359.5,,Surface,2,Image 1,1,184,
14197.9,,Surface,2,Image 1,1,185,
3641.41,,Surface,2,Image 1,1,186,
11266.1,,Surface,2,Image 1,1,187,
82930.3,,Surface,2,Image 1,1,188,
25481.4,,Surface,2,Image 1,1,189,
2297.17,,Surface,2,Image 1,1,190,
12006.7,,Surface,2,Image 1,1,191,
28230.3,,Surface,2,Image 1,1,192,
315.288,,Surface,2,Image 1,1,193,
5350.86,,Surface,2,Image 1,1,194,
12634.4,,Surface,2,Image 1,1,195,
8888.43,,Surface,2,Image 1,1,196,
100045,,Surface,2,Image 1,1,197,
4905.26,,Surface,2,Image 1,1,198,
493.033,,Surface,2,Image 1,1,199,
15417.8,,Surface,2,Image 1,1,200,
13482,,Surface,2,Image 1,1,201,
50946.1,,Surface,2,Image 1,1,202,
553.653,,Surface,2,Image 1,1,203,
44100.6,,Surface,2,Image 1,1,204,
3561.77,,Surface,2,Image 1,1,205,
10987.2,,Surface,2,Image 1,1,206,
215.439,,Surface,2,Image 1,1,207,
78.4197,,Surface,2,Image 1,1,208,
7922.22,,Surface,2,Image 1,1,209,
8212.16,,Surface,2,Image 1,1,210,
1621.41,,Surface,2,Image 1,1,211,
5133.73,,Surface,2,Image 1,1,212,
2779.24,,Surface,2,Image 1,1,213,
461532,,Surface,2,Image 1,1,214,
27107,,Surface,2,Image 1,1,215,
845.069,,Surface,2,Image 1,1,216,
265.644,,Surface,2,Image 1,1,217,
427.697,,Surface,2,Image 1,1,218,
48242.4,,Surface,2,Image 1,1,219,
29419.9,,Surface,2,Image 1,1,221,
20574.7,,Surface,2,Image 1,1,222,
1824.32,,Surface,2,Image 1,1,223,
1857.52,,Surface,2,Image 1,1,224,
25393.4,,Surface,2,Image 1,1,226,
1830.63,,Surface,2,Image 1,1,227,
2144.35,,Surface,2,Image 1,1,229,
1527.53,,Surface,2,Image 1,1,230,
21889.5,,Surface,2,Image 1,1,231,
163.678,,Surface,2,Image 1,1,232,
930.427,,Surface,2,Image 1,1,233,
1763.78,,Surface,2,Image 1,1,234,
3957.82,,Surface,2,Image 1,1,235,
961.74,,Surface,2,Image 1,1,236,
6409.18,,Surface,2,Image 1,1,237,
1650.16,,Surface,2,Image 1,1,238,
186.965,,Surface,2,Image 1,1,239,
6768.88,,Surface,2,Image 1,1,240,
662.157,,Surface,2,Image 1,1,241,
5958.16,,Surface,2,Image 1,1,242,
1024.52,,Surface,2,Image 1,1,243,
1719.28,,Surface,2,Image 1,1,244,
81.0149,,Surface,2,Image 1,1,245,
1308.39,,Surface,2,Image 1,1,246,
626.727,,Surface,2,Image 1,1,247,
69.0863,,Surface,2,Image 1,1,248,
6887.35,,Surface,2,Image 1,1,249,
44254.7,,Surface,2,Image 1,1,250,
100.797,,Surface,2,Image 1,1,251,
2142.23,,Surface,2,Image 1,1,252,
2078.64,,Surface,2,Image 1,1,253,
376.837,,Surface,2,Image 1,1,254,
15199.4,,Surface,2,Image 1,1,255,
389.752,,Surface,2,Image 1,1,256,
3829.8,,Surface,2,Image 1,1,257,
1255.51,,Surface,2,Image 1,1,258,
1484.46,,Surface,2,Image 1,1,259,
2735.02,,Surface,2,Image 1,1,260,
35340.8,,Surface,2,Image 1,1,261,
240.045,,Surface,2,Image 1,1,262,
1256.87,,Surface,2,Image 1,1,263,
3585.93,,Surface,2,Image 1,1,264,
154.935,,Surface,2,Image 1,1,265,
8072.19,,Surface,2,Image 1,1,266,
12764.5,,Surface,2,Image 1,1,267,
6849.11,,Surface,2,Image 1,1,268,
6117.23,,Surface,2,Image 1,1,269,
1954.13,,Surface,2,Image 1,1,270,
365.511,,Surface,2,Image 1,1,271,
6459.55,,Surface,2,Image 1,1,272,
48983.3,,Surface,2,Image 1,1,273,
898.665,,Surface,2,Image 1,1,275,
265339,,Surface,2,Image 1,1,276,
281.948,,Surface,2,Image 1,1,277,
560.18,,Surface,2,Image 1,1,278,
1475.77,,Surface,2,Image 1,1,279,
56.2554,,Surface,2,Image 1,1,280,
2648.7,,Surface,2,Image 1,1,281,
166584,,Surface,2,Image 1,1,282,
366478,,Surface,2,Image 1,1,283,
2105.4,,Surface,2,Image 1,1,284,
2362.86,,Surface,2,Image 1,1,285,
7691.25,,Surface,2,Image 1,1,286,
22130.1,,Surface,2,Image 1,1,287,
6.00692,,Surface,2,Image 1,1,288,
887.306,,Surface,2,Image 1,1,289,
397.742,,Surface,2,Image 1,1,290,
729.146,,Surface,2,Image 1,1,291,
962.95,,Surface,2,Image 1,1,292,
2513.64,,Surface,2,Image 1,1,293,
3095.55,,Surface,2,Image 1,1,294,
11223.5,,Surface,2,Image 1,1,295,
47.8507,,Surface,2,Image 1,1,296,
3164.35,,Surface,2,Image 1,1,297,
1231.49,,Surface,2,Image 1,1,298,
85.2491,,Surface,2,Image 1,1,299,
193824,,Surface,2,Image 1,1,300,
4249.63,,Surface,2,Image 1,1,301,
5779.93,,Surface,2,Image 1,1,302,
331.679,,Surface,2,Image 1,1,303,
520.528,,Surface,2,Image 1,1,304,
78887.3,,Surface,2,Image 1,1,305,
3066.5,,Surface,2,Image 1,1,306,
23725.1,,Surface,2,Image 1,1,307,
210.578,,Surface,2,Image 1,1,308,
17719.8,,Surface,2,Image 1,1,309,
5064.15,,Surface,2,Image 1,1,310,
228.676,,Surface,2,Image 1,1,311,
9438.38,,Surface,2,Image 1,1,312,
19583.6,,Surface,2,Image 1,1,313,
3251.79,,Surface,2,Image 1,1,314,
229.24,,Surface,2,Image 1,1,315,
5118.67,,Surface,2,Image 1,1,317,
1010.57,,Surface,2,Image 1,1,318,
9697.79,,Surface,2,Image 1,1,319,
50775.2,,Surface,2,Image 1,1,320,
469.057,,Surface,2,Image 1,1,321,
53.0384,,Surface,2,Image 1,1,322,
3379.76,,Surface,2,Image 1,1,323,
1106.13,,Surface,2,Image 1,1,324,
8006.64,,Surface,2,Image 1,1,325,
1369.97,,Surface,2,Image 1,1,326,
202.282,,Surface,2,Image 1,1,327,
5640.19,,Surface,2,Image 1,1,328,
4946.33,,Surface,2,Image 1,1,329,
69135,,Surface,2,Image 1,1,330,
331562,,Surface,2,Image 1,1,331,
2449.26,,Surface,2,Image 1,1,332,
13699.6,,Surface,2,Image 1,1,334,
2130.13,,Surface,2,Image 1,1,335,
1008.86,,Surface,2,Image 1,1,336,
495.53,,Surface,2,Image 1,1,337,
2732.86,,Surface,2,Image 1,1,338,
4274.8,,Surface,2,Image 1,1,339,
142192,,Surface,2,Image 1,1,340,
281.849,,Surface,2,Image 1,1,341,
7414.12,,Surface,2,Image 1,1,342,
1191.54,,Surface,2,Image 1,1,343,
800.372,,Surface,2,Image 1,1,344,
1039.26,,Surface,2,Image 1,1,345,
1549.06,,Surface,2,Image 1,1,346,
5451.86,,Surface,2,Image 1,1,347,
7196.18,,Surface,2,Image 1,1,348,
1497.88,,Surface,2,Image 1,1,349,
2456.18,,Surface,2,Image 1,1,350,
1027.88,,Surface,2,Image 1,1,352,
803.996,,Surface,2,Image 1,1,353,
41115.1,,Surface,2,Image 1,1,354,
4861.85,,Surface,2,Image 1,1,355,
15194.3,,Surface,2,Image 1,1,357,
4183.14,,Surface,2,Image 1,1,358,
19055.5,,Surface,2,Image 1,1,359,
1732.43,,Surface,2,Image 1,1,360,
969.591,,Surface,2,Image 1,1,361,
3468.06,,Surface,2,Image 1,1,362,
39591.5,,Surface,2,Image 1,1,363,
8.6067,,Surface,2,Image 1,1,364,
41243.8,,Surface,2,Image 1,1,365,
8528.1,,Surface,2,Image 1,1,366,
30065.3,,Surface,2,Image 1,1,367,
8463.91,,Surface,2,Image 1,1,368,
5853.05,,Surface,2,Image 1,1,369,
10171,,Surface,2,Image 1,1,370,
674.799,,Surface,2,Image 1,1,371,
20761.7,,Surface,2,Image 1,1,372,
59911.6,,Surface,2,Image 1,1,374,
469.345,,Surface,2,Image 1,1,375,
24363.2,,Surface,2,Image 1,1,376,
785.501,,Surface,2,Image 1,1,377,
2535.06,,Surface,2,Image 1,1,378,
1494.61,,Surface,2,Image 1,1,379,
16220.1,,Surface,2,Image 1,1,380,
16482.7,,Surface,2,Image 1,1,381,
822.58,,Surface,2,Image 1,1,382,
3649.31,,Surface,2,Image 1,1,383,
5660.61,,Surface,2,Image 1,1,384,
928.408,,Surface,2,Image 1,1,385,
521.765,,Surface,2,Image 1,1,386,
20898.6,,Surface,2,Image 1,1,387,
7066.6,,Surface,2,Image 1,1,388,
13120.2,,Surface,2,Image 1,1,389,
147466,,Surface,2,Image 1,1,390,
10865.3,,Surface,2,Image 1,1,391,
7579.59,,Surface,2,Image 1,1,392,
92.2643,,Surface,2,Image 1,1,393,
501.45,,Surface,2,Image 1,1,394,
16252.1,,Surface,2,Image 1,1,395,
643.349,,Surface,2,Image 1,1,396,
2473.68,,Surface,2,Image 1,1,397,
409286,,Surface,2,Image 1,1,398,
2063.3,,Surface,2,Image 1,1,399,
1814.86,,Surface,2,Image 1,1,400,
134.143,,Surface,2,Image 1,1,401,
429.612,,Surface,2,Image 1,1,402,
4928.6,,Surface,2,Image 1,1,403,
83.9816,,Surface,2,Image 1,1,404,
30412.1,,Surface,2,Image 1,1,405,
6639.96,,Surface,2,Image 1,1,406,
331.348,,Surface,2,Image 1,1,407,
556.102,,Surface,2,Image 1,1,408,
13.2498,,Surface,2,Image 1,1,409,
416.292,,Surface,2,Image 1,1,410,
1496.85,,Surface,2,Image 1,1,412,
921.147,,Surface,2,Image 1,1,413,
7424.62,,Surface,2,Image 1,1,414,
510.057,,Surface,2,Image 1,1,415,
2108.62,,Surface,2,Image 1,1,416,
1359.74,,Surface,2,Image 1,1,417,
162.211,,Surface,2,Image 1,1,418,
2881.9,,Surface,2,Image 1,1,419,
12154.7,,Surface,2,Image 1,1,420,
1942.45,,Surface,2,Image 1,1,421,
716.678,,Surface,2,Image 1,1,422,
171.656,,Surface,2,Image 1,1,423,
262.059,,Surface,2,Image 1,1,424,
2913.91,,Surface,2,Image 1,1,425,
2595.28,,Surface,2,Image 1,1,426,
5713.85,,Surface,2,Image 1,1,427,
17004.6,,Surface,2,Image 1,1,428,
4786.65,,Surface,2,Image 1,1,429,
1812.4,,Surface,2,Image 1,1,430,
193.066,,Surface,2,Image 1,1,431,
4575.01,,Surface,2,Image 1,1,432,
243.54,,Surface,2,Image 1,1,433,
4350.72,,Surface,2,Image 1,1,435,
2289.24,,Surface,2,Image 1,1,437,
644.009,,Surface,2,Image 1,1,438,
987.327,,Surface,2,Image 1,1,439,
822.7,,Surface,2,Image 1,1,440,
947.964,,Surface,2,Image 1,1,441,
867.496,,Surface,2,Image 1,1,442,
307.992,,Surface,2,Image 1,1,443,
7610.77,,Surface,2,Image 1,1,444,
4874.66,,Surface,2,Image 1,1,445,
793.111,,Surface,2,Image 1,1,446,
25.252,,Surface,2,Image 1,1,447,
645.63,,Surface,2,Image 1,1,448,
411.441,,Surface,2,Image 1,1,449,
4945.17,,Surface,2,Image 1,1,450,
1840.54,,Surface,2,Image 1,1,451,
12089.2,,Surface,2,Image 1,1,452,
1308.95,,Surface,2,Image 1,1,453,
3770.71,,Surface,2,Image 1,1,454,
1445.84,,Surface,2,Image 1,1,455,
9784,,Surface,2,Image 1,1,456,
319.475,,Surface,2,Image 1,1,457,
1891.28,,Surface,2,Image 1,1,458,
4059.82,,Surface,2,Image 1,1,459,
27787.7,,Surface,2,Image 1,1,460,
154.56,,Surface,2,Image 1,1,461,
4644.73,,Surface,2,Image 1,1,462,
13355.7,,Surface,2,Image 1,1,463,
5598.76,,Surface,2,Image 1,1,464,
4.00846,,Surface,2,Image 1,1,465,
595.633,,Surface,2,Image 1,1,466,
1050.92,,Surface,2,Image 1,1,467,
3280.79,,Surface,2,Image 1,1,468,
89.1594,,Surface,2,Image 1,1,469,
1229.49,,Surface,2,Image 1,1,470,
6785.07,,Surface,2,Image 1,1,471,
4445.95,,Surface,2,Image 1,1,472,
77664.8,,Surface,2,Image 1,1,473,
13024.7,,Surface,2,Image 1,1,474,
11299,,Surface,2,Image 1,1,475,
450.972,,Surface,2,Image 1,1,476,
1271.85,,Surface,2,Image 1,1,477,
14548.5,,Surface,2,Image 1,1,479,
9407.38,,Surface,2,Image 1,1,480,
14729.9,,Surface,2,Image 1,1,481,
3.19352e+06,,Surface,2,Image 1,1,482,
2901.01,,Surface,2,Image 1,1,483,
9999.15,,Surface,2,Image 1,1,484,
424.525,,Surface,2,Image 1,1,485,
251.299,,Surface,2,Image 1,1,486,
883.715,,Surface,2,Image 1,1,487,
529.206,,Surface,2,Image 1,1,488,
897.06,,Surface,2,Image 1,1,489,
292.17,,Surface,2,Image 1,1,490,
1.56719e+06,,Surface,2,Image 1,1,491,
89064.4,,Surface,2,Image 1,1,492,
6130.9,,Surface,2,Image 1,1,493,
2305.18,,Surface,2,Image 1,1,494,
15213.1,,Surface,2,Image 1,1,495,
671.576,,Surface,2,Image 1,1,496,
4008.35,,Surface,2,Image 1,1,497,
3366.9,,Surface,2,Image 1,1,498,
258412,,Surface,2,Image 1,1,499,
413.324,,Surface,2,Image 1,1,500,
712.203,,Surface,2,Image 1,1,501,
2237.48,,Surface,2,Image 1,1,502,
871.351,,Surface,2,Image 1,1,503,
563.424,,Surface,2,Image 1,1,504,
215.911,,Surface,2,Image 1,1,505,
741.687,,Surface,2,Image 1,1,506,
4136.85,,Surface,2,Image 1,1,507,
579.208,,Surface,2,Image 1,1,508,
120.412,,Surface,2,Image 1,1,509,
11.4632,,Surface,2,Image 1,1,510,
1794.86,,Surface,2,Image 1,1,511,
875.36,,Surface,2,Image 1,1,512,
60103.5,,Surface,2,Image 1,1,513,
671.545,,Surface,2,Image 1,1,514,
173.91,,Surface,2,Image 1,1,515,
412.034,,Surface,2,Image 1,1,516,
2127,,Surface,2,Image 1,1,517,
244.586,,Surface,2,Image 1,1,518,
8156.31,,Surface,2,Image 1,1,519,
1911.2,,Surface,2,Image 1,1,520,
1.08788,,Surface,2,Image 1,1,521,
523.404,,Surface,2,Image 1,1,522,
3708.84,,Surface,2,Image 1,1,523,
861.244,,Surface,2,Image 1,1,524,
349.123,,Surface,2,Image 1,1,525,
110.134,,Surface,2,Image 1,1,527,
511.965,,Surface,2,Image 1,1,528,
1591.47,,Surface,2,Image 1,1,529,
111.817,,Surface,2,Image 1,1,530,
632.052,,Surface,2,Image 1,1,531,
831.757,,Surface,2,Image 1,1,532,
53.9723,,Surface,2,Image 1,1,533,
7795.41,,Surface,2,Image 1,1,534,
4349.64,,Surface,2,Image 1,1,535,
101.19,,Surface,2,Image 1,1,536,
28960.1,,Surface,2,Image 1,1,537,
2261.42,,Surface,2,Image 1,1,539,
320.312,,Surface,2,Image 1,1,540,
474.1,,Surface,2,Image 1,1,541,
23230.8,,Surface,2,Image 1,1,542,
850.5,,Surface,2,Image 1,1,543,
2547.94,,Surface,2,Image 1,1,544,
2654.44,,Surface,2,Image 1,1,545,
1236.09,,Surface,2,Image 1,1,546,
7284.25,,Surface,2,Image 1,1,547,
655.22,,Surface,2,Image 1,1,548,
24.7814,,Surface,2,Image 1,1,549,
66.653,,Surface,2,Image 1,1,550,
11958.5,,Surface,2,Image 1,1,551,
923.961,,Surface,2,Image 1,1,552,
8919.9,,Surface,2,Image 1,1,553,
5671.2,,Surface,2,Image 1,1,554,
141892,,Surface,2,Image 1,1,555,
10638.5,,Surface,2,Image 1,1,556,
810.48,,Surface,2,Image 1,1,557,
8228.99,,Surface,2,Image 1,1,558,
27431.2,,Surface,2,Image 1,1,559,
3318.88,,Surface,2,Image 1,1,560,
3274.34,,Surface,2,Image 1,1,561,
3838.55,,Surface,2,Image 1,1,562,
121.459,,Surface,2,Image 1,1,563,
106.225,,Surface,2,Image 1,1,564,
75.4243,,Surface,2,Image 1,1,565,
6766.74,,Surface,2,Image 1,1,566,
738.057,,Surface,2,Image 1,1,567,
7826.98,,Surface,2,Image 1,1,568,
398.99,,Surface,2,Image 1,1,569,
14910.6,,Surface,2,Image 1,1,570,
265.443,,Surface,2,Image 1,1,571,
4591.17,,Surface,2,Image 1,1,572,
495.69,,Surface,2,Image 1,1,574,
21881.5,,Surface,2,Image 1,1,575,
6397.41,,Surface,2,Image 1,1,576,
6949.97,,Surface,2,Image 1,1,577,
1315.46,,Surface,2,Image 1,1,578,
578.366,,Surface,2,Image 1,1,579,
119768,,Surface,2,Image 1,1,580,
329.372,,Surface,2,Image 1,1,581,
13362.7,,Surface,2,Image 1,1,582,
1314.63,,Surface,2,Image 1,1,583,
2232.08,,Surface,2,Image 1,1,584,
14180.8,,Surface,2,Image 1,1,585,
221.539,,Surface,2,Image 1,1,586,
33352.7,,Surface,2,Image 1,1,587,
20335.9,,Surface,2,Image 1,1,588,
75.3125,,Surface,2,Image 1,1,589,
23064.4,,Surface,2,Image 1,1,590,
503.653,,Surface,2,Image 1,1,591,
17100.7,,Surface,2,Image 1,1,592,
16675.8,,Surface,2,Image 1,1,593,
1865.09,,Surface,2,Image 1,1,594,
6774.86,,Surface,2,Image 1,1,595,
601.552,,Surface,2,Image 1,1,596,
132.383,,Surface,2,Image 1,1,597,
8493.34,,Surface,2,Image 1,1,598,
279.195,,Surface,2,Image 1,1,600,
256.671,,Surface,2,Image 1,1,601,
2305.71,,Surface,2,Image 1,1,602,
14482.7,,Surface,2,Image 1,1,603,
767.616,,Surface,2,Image 1,1,604,
33812.5,,Surface,2,Image 1,1,605,
13003.5,,Surface,2,Image 1,1,606,
269.384,,Surface,2,Image 1,1,607,
6710.95,,Surface,2,Image 1,1,608,
2152.74,,Surface,2,Image 1,1,609,
275.213,,Surface,2,Image 1,1,610,
5422.69,,Surface,2,Image 1,1,612,
2867.39,,Surface,2,Image 1,1,613,
1493.28,,Surface,2,Image 1,1,614,
4104.94,,Surface,2,Image 1,1,615,
310.239,,Surface,2,Image 1,1,616,
3048.24,,Surface,2,Image 1,1,617,
303.729,,Surface,2,Image 1,1,618,
4485.49,,Surface,2,Image 1,1,619,
8415.8,,Surface,2,Image 1,1,620,
89550.3,,Surface,2,Image 1,1,622,
14088,,Surface,2,Image 1,1,623,
863.359,,Surface,2,Image 1,1,624,
2276.59,,Surface,2,Image 1,1,627,
1345.83,,Surface,2,Image 1,1,628,
42516.9,,Surface,2,Image 1,1,629,
84.9076,,Surface,2,Image 1,1,630,
1597.17,,Surface,2,Image 1,1,631,
2035.69,,Surface,2,Image 1,1,633,
2214.05,,Surface,2,Image 1,1,634,
28.2985,,Surface,2,Image 1,1,635,
29.5962,,Surface,2,Image 1,1,636,
22443.3,,Surface,2,Image 1,1,642,
2155.96,,Surface,2,Image 1,1,650,
993.618,,Surface,2,Image 1,1,651,
858.245,,Surface,2,Image 1,1,653,
34.3339,,Surface,2,Image 1,1,658,
1553.92,,Surface,2,Image 1,1,666,
755.208,,Surface,2,Image 1,1,667,
113.446,,Surface,2,Image 1,1,669,
1884.45,,Surface,2,Image 1,1,671,
15.1092,,Surface,2,Image 1,1,672,
52.8653,,Surface,2,Image 1,1,674,
1555.71,,Surface,2,Image 1,1,675,
361.719,,Surface,2,Image 1,1,676,
100.398,,Surface,2,Image 1,1,677,
13.9099,,Surface,2,Image 1,1,678,
87.7416,,Surface,2,Image 1,1,679,
0.656591,,Surface,2,Image 1,1,680,
279.841,,Surface,2,Image 1,1,681,
221.636,,Surface,2,Image 1,1,682,
20.3003,,Surface,2,Image 1,1,686,
42.3972,,Surface,2,Image 1,1,687,
10.8839,,Surface,2,Image 1,1,688,
28.8188,,Surface,2,Image 1,1,689,
120.372,,Surface,2,Image 1,1,691,
137.654,,Surface,2,Image 1,1,692,
68.5359,,Surface,2,Image 1,1,696,
62.1812,,Surface,2,Image 1,1,698,
164.413,,Surface,2,Image 1,1,700,
