
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.287952,,Surface,1,186,
0.306098,,Surface,1,187,
0.249322,,Surface,1,188,
0.320811,,Surface,1,189,
0.335823,,Surface,1,190,
0.350921,,Surface,1,191,
0.314246,,Surface,1,192,
0.318981,,Surface,1,193,
0.416601,,Surface,1,194,
0.166995,,Surface,1,195,
0.283978,,Surface,1,196,
0.389443,,Surface,1,197,
0.279849,,Surface,1,198,
0.424217,,Surface,1,199,
0.254342,,Surface,1,200,
0.254384,,Surface,1,201,
0.369442,,Surface,1,202,
0.282581,,Surface,1,203,
0.312024,,Surface,1,204,
0.170506,,Surface,1,205,
0.376753,,Surface,1,206,
0.185414,,Surface,1,207,
0.356002,,Surface,1,208,
0.161693,,Surface,1,209,
0.203152,,Surface,1,210,
0.217026,,Surface,1,211,
0.249047,,Surface,1,212,
0.269953,,Surface,1,213,
0.24115,,Surface,1,214,
0.133994,,Surface,1,215,
0.236292,,Surface,1,216,
0.221669,,Surface,1,217,
0.33475,,Surface,1,218,
0.193383,,Surface,1,219,
0.200193,,Surface,1,221,
0.440448,,Surface,1,222,
0.26651,,Surface,1,223,
0.271323,,Surface,1,224,
0.261162,,Surface,1,226,
0.133506,,Surface,1,227,
0.283587,,Surface,1,229,
0.245762,,Surface,1,230,
0.14431,,Surface,1,231,
0.274175,,Surface,1,232,
0.264209,,Surface,1,233,
0.244441,,Surface,1,234,
0.283768,,Surface,1,235,
0.294967,,Surface,1,236,
0.238384,,Surface,1,237,
0.214245,,Surface,1,238,
0.251404,,Surface,1,239,
0.327317,,Surface,1,240,
0.210736,,Surface,1,241,
0.20888,,Surface,1,242,
0.199469,,Surface,1,243,
0.372895,,Surface,1,244,
0.34131,,Surface,1,245,
0.180844,,Surface,1,246,
0.286037,,Surface,1,247,
0.294858,,Surface,1,248,
0.244657,,Surface,1,249,
0.211658,,Surface,1,250,
0.357327,,Surface,1,251,
0.313123,,Surface,1,252,
0.248592,,Surface,1,253,
0.196908,,Surface,1,254,
0.218403,,Surface,1,255,
0.295813,,Surface,1,256,
0.290522,,Surface,1,257,
0.291369,,Surface,1,258,
0.331713,,Surface,1,259,
0.225783,,Surface,1,260,
0.271298,,Surface,1,261,
0.247476,,Surface,1,262,
0.23425,,Surface,1,263,
0.24729,,Surface,1,264,
0.19466,,Surface,1,265,
0.292501,,Surface,1,266,
0.29297,,Surface,1,267,
0.263941,,Surface,1,268,
0.287024,,Surface,1,269,
0.197991,,Surface,1,270,
0.249501,,Surface,1,271,
0.174022,,Surface,1,272,
0.393119,,Surface,1,273,
0.292613,,Surface,1,275,
0.255823,,Surface,1,276,
0.257116,,Surface,1,277,
0.345305,,Surface,1,278,
0.194041,,Surface,1,279,
0.272794,,Surface,1,280,
0.261155,,Surface,1,281,
0.212113,,Surface,1,282,
0.230511,,Surface,1,283,
0.268594,,Surface,1,284,
0.229491,,Surface,1,285,
0.315745,,Surface,1,286,
0.236034,,Surface,1,287,
0.227626,,Surface,1,288,
0.279892,,Surface,1,289,
0.237218,,Surface,1,290,
0.27059,,Surface,1,291,
0.273338,,Surface,1,292,
0.284778,,Surface,1,293,
0.219373,,Surface,1,294,
0.246664,,Surface,1,295,
0.258463,,Surface,1,296,
0.242179,,Surface,1,297,
0.248582,,Surface,1,298,
0.230469,,Surface,1,299,
0.285071,,Surface,1,300,
0.252569,,Surface,1,301,
0.322334,,Surface,1,302,
0.235883,,Surface,1,303,
0.188618,,Surface,1,304,
0.246028,,Surface,1,305,
0.30947,,Surface,1,306,
0.178922,,Surface,1,307,
0.263516,,Surface,1,308,
0.277199,,Surface,1,309,
0.197856,,Surface,1,310,
0.276733,,Surface,1,311,
0.206626,,Surface,1,312,
0.302908,,Surface,1,313,
0.349908,,Surface,1,314,
0.266703,,Surface,1,315,
0.250033,,Surface,1,317,
0.350816,,Surface,1,318,
0.163193,,Surface,1,319,
0.324269,,Surface,1,320,
0.320451,,Surface,1,321,
0.220034,,Surface,1,322,
0.256864,,Surface,1,323,
0.212637,,Surface,1,324,
0.235794,,Surface,1,325,
0.232633,,Surface,1,326,
0.281967,,Surface,1,327,
0.490737,,Surface,1,328,
0.225409,,Surface,1,329,
0.229571,,Surface,1,330,
0.225227,,Surface,1,331,
0.187464,,Surface,1,332,
0.343645,,Surface,1,334,
0.208865,,Surface,1,335,
0.306115,,Surface,1,336,
0.292135,,Surface,1,337,
0.288111,,Surface,1,338,
0.310363,,Surface,1,339,
0.331865,,Surface,1,340,
0.260429,,Surface,1,341,
0.267064,,Surface,1,342,
0.257811,,Surface,1,343,
0.276608,,Surface,1,344,
0.247469,,Surface,1,345,
0.273453,,Surface,1,346,
0.424298,,Surface,1,347,
0.38805,,Surface,1,348,
0.209785,,Surface,1,349,
0.297122,,Surface,1,350,
0.270911,,Surface,1,352,
0.261485,,Surface,1,353,
0.259499,,Surface,1,354,
0.463155,,Surface,1,355,
0.190363,,Surface,1,357,
0.259888,,Surface,1,358,
0.273784,,Surface,1,359,
0.205124,,Surface,1,360,
0.227537,,Surface,1,361,
0.221716,,Surface,1,362,
0.237885,,Surface,1,363,
0.378325,,Surface,1,364,
0.306193,,Surface,1,365,
0.274838,,Surface,1,366,
0.269585,,Surface,1,367,
0.425806,,Surface,1,368,
0.536683,,Surface,1,369,
0.277036,,Surface,1,370,
0.306215,,Surface,1,371,
0.214575,,Surface,1,372,
0.235175,,Surface,1,374,
0.283474,,Surface,1,375,
0.383599,,Surface,1,376,
0.31165,,Surface,1,377,
0.262937,,Surface,1,378,
0.260396,,Surface,1,379,
0.24752,,Surface,1,380,
0.352324,,Surface,1,381,
0.28872,,Surface,1,382,
0.244068,,Surface,1,383,
0.253996,,Surface,1,384,
0.438636,,Surface,1,385,
0.270788,,Surface,1,386,
0.231539,,Surface,1,387,
0.362307,,Surface,1,388,
0.39151,,Surface,1,389,
0.297888,,Surface,1,390,
0.273973,,Surface,1,391,
0.249365,,Surface,1,392,
0.225783,,Surface,1,393,
0.239994,,Surface,1,394,
0.353069,,Surface,1,395,
0.236648,,Surface,1,396,
0.275093,,Surface,1,397,
0.368832,,Surface,1,398,
0.239452,,Surface,1,399,
0.281025,,Surface,1,400,
0.315738,,Surface,1,401,
0.244944,,Surface,1,402,
0.562103,,Surface,1,403,
0.24266,,Surface,1,404,
0.250663,,Surface,1,405,
0.157122,,Surface,1,406,
0.352831,,Surface,1,407,
0.256883,,Surface,1,408,
0.175165,,Surface,1,409,
0.271785,,Surface,1,410,
0.215099,,Surface,1,412,
0.343572,,Surface,1,413,
0.237387,,Surface,1,414,
0.255433,,Surface,1,415,
0.23537,,Surface,1,416,
0.314744,,Surface,1,417,
0.0827769,,Surface,1,418,
0.203768,,Surface,1,419,
0.245129,,Surface,1,420,
0.68687,,Surface,1,421,
0.541947,,Surface,1,422,
0.269225,,Surface,1,423,
0.188839,,Surface,1,424,
0.303021,,Surface,1,425,
0.251341,,Surface,1,426,
0.35618,,Surface,1,427,
0.221052,,Surface,1,428,
0.372528,,Surface,1,429,
0.287915,,Surface,1,430,
0.490945,,Surface,1,431,
0.252889,,Surface,1,432,
0.242777,,Surface,1,433,
0.152201,,Surface,1,435,
0.277671,,Surface,1,437,
0.225373,,Surface,1,438,
0.206357,,Surface,1,439,
0.454002,,Surface,1,440,
0.170924,,Surface,1,441,
0.308787,,Surface,1,442,
0.28845,,Surface,1,443,
0.2079,,Surface,1,444,
0.187104,,Surface,1,445,
0.284782,,Surface,1,446,
0.315255,,Surface,1,447,
0.296251,,Surface,1,448,
0.329062,,Surface,1,449,
0.1644,,Surface,1,450,
0.261126,,Surface,1,451,
0.304936,,Surface,1,452,
0.321377,,Surface,1,453,
0.239545,,Surface,1,454,
0.2267,,Surface,1,455,
0.257609,,Surface,1,456,
0.202894,,Surface,1,457,
0.573414,,Surface,1,458,
0.464803,,Surface,1,459,
0.395979,,Surface,1,460,
0.20937,,Surface,1,461,
0.214565,,Surface,1,462,
0.242629,,Surface,1,463,
0.243829,,Surface,1,464,
0.309238,,Surface,1,465,
0.224294,,Surface,1,466,
0.332838,,Surface,1,467,
0.322341,,Surface,1,468,
0.220217,,Surface,1,469,
0.174725,,Surface,1,470,
0.261816,,Surface,1,471,
0.313229,,Surface,1,472,
0.31107,,Surface,1,473,
0.431989,,Surface,1,474,
0.243503,,Surface,1,475,
0.241023,,Surface,1,476,
0.19535,,Surface,1,477,
0.339125,,Surface,1,479,
0.397573,,Surface,1,480,
0.512451,,Surface,1,481,
0.361056,,Surface,1,482,
0.229376,,Surface,1,483,
0.308292,,Surface,1,484,
0.224953,,Surface,1,485,
0.426208,,Surface,1,486,
0.425195,,Surface,1,487,
0.422128,,Surface,1,488,
0.311623,,Surface,1,489,
0.280665,,Surface,1,490,
0.219372,,Surface,1,491,
0.261232,,Surface,1,492,
0.208339,,Surface,1,493,
0.302859,,Surface,1,494,
0.30365,,Surface,1,495,
0.244735,,Surface,1,496,
0.190017,,Surface,1,497,
0.21032,,Surface,1,498,
0.200787,,Surface,1,499,
0.222059,,Surface,1,500,
0.229329,,Surface,1,501,
0.370758,,Surface,1,502,
0.287124,,Surface,1,503,
0.245844,,Surface,1,504,
0.322436,,Surface,1,505,
0.212545,,Surface,1,506,
0.238699,,Surface,1,507,
0.240707,,Surface,1,508,
0.250511,,Surface,1,509,
0.305052,,Surface,1,510,
0.240629,,Surface,1,511,
0.297405,,Surface,1,512,
0.265265,,Surface,1,513,
0.300596,,Surface,1,514,
0.29204,,Surface,1,515,
0.25539,,Surface,1,516,
0.213294,,Surface,1,517,
0.223453,,Surface,1,518,
0.487878,,Surface,1,519,
0.360984,,Surface,1,520,
0.252999,,Surface,1,521,
0.206433,,Surface,1,522,
0.336552,,Surface,1,523,
0.291348,,Surface,1,524,
0.267441,,Surface,1,525,
0.193361,,Surface,1,527,
0.274422,,Surface,1,528,
0.680748,,Surface,1,529,
0.290863,,Surface,1,530,
0.257283,,Surface,1,531,
0.325201,,Surface,1,532,
0.25157,,Surface,1,533,
0.219886,,Surface,1,534,
0.221042,,Surface,1,535,
0.230265,,Surface,1,536,
0.334208,,Surface,1,537,
0.346152,,Surface,1,539,
0.303215,,Surface,1,540,
0.229137,,Surface,1,541,
0.4298,,Surface,1,542,
0.285715,,Surface,1,543,
0.335348,,Surface,1,544,
0.261693,,Surface,1,545,
0.236606,,Surface,1,546,
0.242201,,Surface,1,547,
0.312333,,Surface,1,548,
0.243415,,Surface,1,549,
0.334238,,Surface,1,550,
0.347819,,Surface,1,551,
0.261498,,Surface,1,552,
0.515338,,Surface,1,553,
0.275108,,Surface,1,554,
0.207061,,Surface,1,555,
0.241428,,Surface,1,556,
0.261426,,Surface,1,557,
0.280137,,Surface,1,558,
0.207011,,Surface,1,559,
0.298506,,Surface,1,560,
0.330855,,Surface,1,561,
0.359264,,Surface,1,562,
0.21792,,Surface,1,563,
0.277854,,Surface,1,564,
0.275841,,Surface,1,565,
0.197537,,Surface,1,566,
0.231052,,Surface,1,567,
0.241006,,Surface,1,568,
0.300199,,Surface,1,569,
0.577795,,Surface,1,570,
0.262108,,Surface,1,571,
0.647859,,Surface,1,572,
0.299816,,Surface,1,574,
0.306923,,Surface,1,575,
0.232885,,Surface,1,576,
0.214544,,Surface,1,577,
0.331883,,Surface,1,578,
0.21204,,Surface,1,579,
0.5196,,Surface,1,580,
0.265375,,Surface,1,581,
0.327754,,Surface,1,582,
0.229852,,Surface,1,583,
0.20443,,Surface,1,584,
0.382654,,Surface,1,585,
0.259799,,Surface,1,586,
0.254555,,Surface,1,587,
0.386188,,Surface,1,588,
0.224896,,Surface,1,589,
0.224797,,Surface,1,590,
0.324211,,Surface,1,591,
0.383639,,Surface,1,592,
0.233631,,Surface,1,593,
0.507445,,Surface,1,594,
0.254362,,Surface,1,595,
0.239424,,Surface,1,596,
0.331661,,Surface,1,597,
0.295773,,Surface,1,598,
0.305362,,Surface,1,600,
0.268632,,Surface,1,601,
0.237839,,Surface,1,602,
0.272852,,Surface,1,603,
0.243169,,Surface,1,604,
0.295033,,Surface,1,605,
0.284406,,Surface,1,606,
0.223192,,Surface,1,607,
0.415911,,Surface,1,608,
0.301586,,Surface,1,609,
0.252263,,Surface,1,610,
0.327559,,Surface,1,612,
0.381523,,Surface,1,613,
0.585002,,Surface,1,614,
0.438889,,Surface,1,615,
0.289068,,Surface,1,616,
0.33587,,Surface,1,617,
0.23494,,Surface,1,618,
0.203503,,Surface,1,619,
0.393681,,Surface,1,620,
0.39537,,Surface,1,622,
0.297275,,Surface,1,623,
0.211205,,Surface,1,624,
0.213096,,Surface,1,627,
0.265048,,Surface,1,628,
0.246582,,Surface,1,629,
0.269911,,Surface,1,630,
0.418951,,Surface,1,631,
0.20798,,Surface,1,633,
0.287164,,Surface,1,634,
0.258454,,Surface,1,635,
0.325417,,Surface,1,636,
0.470485,,Surface,1,642,
0.49771,,Surface,1,650,
0.3366,,Surface,1,651,
0.23683,,Surface,1,653,
0.317817,,Surface,1,658,
0.268251,,Surface,1,666,
0.293389,,Surface,1,667,
0.200829,,Surface,1,669,
0.23723,,Surface,1,671,
0.266395,,Surface,1,672,
0.199493,,Surface,1,674,
0.255776,,Surface,1,675,
0.327354,,Surface,1,676,
0.290628,,Surface,1,677,
0.26901,,Surface,1,678,
0.248509,,Surface,1,679,
0.0827069,,Surface,1,680,
0.279339,,Surface,1,681,
0.238564,,Surface,1,682,
0.196847,,Surface,1,686,
0.241486,,Surface,1,687,
0.286816,,Surface,1,688,
0.229482,,Surface,1,689,
0.232818,,Surface,1,691,
0.310004,,Surface,1,692,
0.286079,,Surface,1,696,
0.220416,,Surface,1,698,
0.22021,,Surface,1,700,
