
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
156.388,,Surface,3,Image 1,1,54,
52.2977,,Surface,3,Image 1,1,55,
31.241,,Surface,3,Image 1,1,56,
276.472,,Surface,3,Image 1,1,57,
345.886,,Surface,3,Image 1,1,58,
250.162,,Surface,3,Image 1,1,59,
364.608,,Surface,3,Image 1,1,60,
31.4008,,Surface,3,Image 1,1,61,
30.429,,Surface,3,Image 1,1,62,
72.4939,,Surface,3,Image 1,1,63,
124.024,,Surface,3,Image 1,1,64,
153.608,,Surface,3,Image 1,1,65,
218.775,,Surface,3,Image 1,1,66,
361.502,,Surface,3,Image 1,1,67,
80.9648,,Surface,3,Image 1,1,68,
163.739,,Surface,3,Image 1,1,69,
85.1587,,Surface,3,Image 1,1,70,
304.249,,Surface,3,Image 1,1,71,
2.57801,,Surface,3,Image 1,1,72,
633.801,,Surface,3,Image 1,1,73,
223.695,,Surface,3,Image 1,1,74,
319.887,,Surface,3,Image 1,1,75,
316.063,,Surface,3,Image 1,1,76,
323.549,,Surface,3,Image 1,1,77,
178.698,,Surface,3,Image 1,1,78,
329.6,,Surface,3,Image 1,1,79,
368.124,,Surface,3,Image 1,1,80,
297.525,,Surface,3,Image 1,1,81,
346.831,,Surface,3,Image 1,1,82,
248.421,,Surface,3,Image 1,1,83,
258.749,,Surface,3,Image 1,1,84,
80.0403,,Surface,3,Image 1,1,85,
443.634,,Surface,3,Image 1,1,86,
258.545,,Surface,3,Image 1,1,87,
257.056,,Surface,3,Image 1,1,88,
584.502,,Surface,3,Image 1,1,89,
188.538,,Surface,3,Image 1,1,90,
88.5237,,Surface,3,Image 1,1,91,
392.145,,Surface,3,Image 1,1,92,
186.91,,Surface,3,Image 1,1,93,
315.752,,Surface,3,Image 1,1,94,
314.538,,Surface,3,Image 1,1,95,
546.688,,Surface,3,Image 1,1,96,
167.286,,Surface,3,Image 1,1,97,
30.5328,,Surface,3,Image 1,1,98,
244.711,,Surface,3,Image 1,1,99,
63.8241,,Surface,3,Image 1,1,100,
296.18,,Surface,3,Image 1,1,101,
389.364,,Surface,3,Image 1,1,102,
97.1937,,Surface,3,Image 1,1,103,
107.464,,Surface,3,Image 1,1,104,
540.248,,Surface,3,Image 1,1,105,
25.3325,,Surface,3,Image 1,1,106,
70.6607,,Surface,3,Image 1,1,107,
118.76,,Surface,3,Image 1,1,108,
74.0415,,Surface,3,Image 1,1,109,
55.5766,,Surface,3,Image 1,1,110,
336.914,,Surface,3,Image 1,1,111,
450.179,,Surface,3,Image 1,1,113,
196.21,,Surface,3,Image 1,1,114,
72.1514,,Surface,3,Image 1,1,115,
331.312,,Surface,3,Image 1,1,116,
180.781,,Surface,3,Image 1,1,117,
442.64,,Surface,3,Image 1,1,118,
291.853,,Surface,3,Image 1,1,119,
120.784,,Surface,3,Image 1,1,120,
18.4086,,Surface,3,Image 1,1,121,
177.482,,Surface,3,Image 1,1,122,
95.5727,,Surface,3,Image 1,1,123,
14.6846,,Surface,3,Image 1,1,124,
451.165,,Surface,3,Image 1,1,125,
132.656,,Surface,3,Image 1,1,126,
239.865,,Surface,3,Image 1,1,127,
288.59,,Surface,3,Image 1,1,129,
379.56,,Surface,3,Image 1,1,130,
16.286,,Surface,3,Image 1,1,131,
213.657,,Surface,3,Image 1,1,132,
29.3652,,Surface,3,Image 1,1,133,
139.057,,Surface,3,Image 1,1,134,
398.359,,Surface,3,Image 1,1,135,
120.992,,Surface,3,Image 1,1,136,
261.494,,Surface,3,Image 1,1,137,
459.162,,Surface,3,Image 1,1,138,
310.66,,Surface,3,Image 1,1,139,
38.0953,,Surface,3,Image 1,1,140,
220.759,,Surface,3,Image 1,1,141,
561.971,,Surface,3,Image 1,1,142,
352.595,,Surface,3,Image 1,1,143,
81.1489,,Surface,3,Image 1,1,144,
314.448,,Surface,3,Image 1,1,145,
72.2352,,Surface,3,Image 1,1,146,
275.835,,Surface,3,Image 1,1,147,
330.531,,Surface,3,Image 1,1,148,
249.497,,Surface,3,Image 1,1,149,
103.971,,Surface,3,Image 1,1,150,
431.143,,Surface,3,Image 1,1,151,
513.443,,Surface,3,Image 1,1,153,
145.864,,Surface,3,Image 1,1,154,
17.7741,,Surface,3,Image 1,1,155,
263.529,,Surface,3,Image 1,1,156,
238.31,,Surface,3,Image 1,1,157,
362.892,,Surface,3,Image 1,1,158,
343.51,,Surface,3,Image 1,1,159,
43.6775,,Surface,3,Image 1,1,160,
293.62,,Surface,3,Image 1,1,161,
147.462,,Surface,3,Image 1,1,162,
288.661,,Surface,3,Image 1,1,163,
319.001,,Surface,3,Image 1,1,164,
122.549,,Surface,3,Image 1,1,165,
223.737,,Surface,3,Image 1,1,166,
49.9359,,Surface,3,Image 1,1,167,
34.5234,,Surface,3,Image 1,1,168,
268.147,,Surface,3,Image 1,1,169,
205.809,,Surface,3,Image 1,1,170,
199.642,,Surface,3,Image 1,1,171,
139.785,,Surface,3,Image 1,1,172,
64.7958,,Surface,3,Image 1,1,173,
297.184,,Surface,3,Image 1,1,174,
346.822,,Surface,3,Image 1,1,175,
413.939,,Surface,3,Image 1,1,176,
429.91,,Surface,3,Image 1,1,178,
408.618,,Surface,3,Image 1,1,179,
103.189,,Surface,3,Image 1,1,180,
405.3,,Surface,3,Image 1,1,181,
533.791,,Surface,3,Image 1,1,182,
216.965,,Surface,3,Image 1,1,183,
215.458,,Surface,3,Image 1,1,184,
327.974,,Surface,3,Image 1,1,185,
329.898,,Surface,3,Image 1,1,186,
33.0913,,Surface,3,Image 1,1,187,
399.576,,Surface,3,Image 1,1,188,
118.167,,Surface,3,Image 1,1,189,
20.9228,,Surface,3,Image 1,1,190,
51.695,,Surface,3,Image 1,1,191,
186.202,,Surface,3,Image 1,1,192,
383.68,,Surface,3,Image 1,1,193,
143.468,,Surface,3,Image 1,1,194,
393.462,,Surface,3,Image 1,1,195,
92.1162,,Surface,3,Image 1,1,196,
207.278,,Surface,3,Image 1,1,197,
183.021,,Surface,3,Image 1,1,198,
51.3881,,Surface,3,Image 1,1,199,
71.185,,Surface,3,Image 1,1,200,
77.5044,,Surface,3,Image 1,1,201,
338.962,,Surface,3,Image 1,1,202,
211.501,,Surface,3,Image 1,1,203,
232.48,,Surface,3,Image 1,1,204,
406.923,,Surface,3,Image 1,1,205,
80.9471,,Surface,3,Image 1,1,206,
216.275,,Surface,3,Image 1,1,207,
158.071,,Surface,3,Image 1,1,208,
252.636,,Surface,3,Image 1,1,209,
288.4,,Surface,3,Image 1,1,210,
468.696,,Surface,3,Image 1,1,211,
238.899,,Surface,3,Image 1,1,212,
363.692,,Surface,3,Image 1,1,213,
510.84,,Surface,3,Image 1,1,214,
525.401,,Surface,3,Image 1,1,215,
24.3273,,Surface,3,Image 1,1,216,
18.8987,,Surface,3,Image 1,1,217,
33.4414,,Surface,3,Image 1,1,218,
339.52,,Surface,3,Image 1,1,219,
88.627,,Surface,3,Image 1,1,221,
515.009,,Surface,3,Image 1,1,222,
88.7141,,Surface,3,Image 1,1,223,
77.4706,,Surface,3,Image 1,1,224,
461.1,,Surface,3,Image 1,1,226,
30.898,,Surface,3,Image 1,1,227,
18.4889,,Surface,3,Image 1,1,229,
138.923,,Surface,3,Image 1,1,230,
102.974,,Surface,3,Image 1,1,231,
9.87763,,Surface,3,Image 1,1,232,
111.417,,Surface,3,Image 1,1,233,
57.9417,,Surface,3,Image 1,1,234,
31.043,,Surface,3,Image 1,1,235,
53.4262,,Surface,3,Image 1,1,236,
127.642,,Surface,3,Image 1,1,237,
22.1914,,Surface,3,Image 1,1,238,
23.455,,Surface,3,Image 1,1,239,
103.531,,Surface,3,Image 1,1,240,
95.4085,,Surface,3,Image 1,1,241,
76.2939,,Surface,3,Image 1,1,242,
62.264,,Surface,3,Image 1,1,243,
27.3348,,Surface,3,Image 1,1,244,
8.91839,,Surface,3,Image 1,1,245,
13.7154,,Surface,3,Image 1,1,246,
35.2816,,Surface,3,Image 1,1,247,
154.8,,Surface,3,Image 1,1,248,
90.8199,,Surface,3,Image 1,1,249,
142.297,,Surface,3,Image 1,1,250,
27.1266,,Surface,3,Image 1,1,251,
16.8524,,Surface,3,Image 1,1,252,
71.9592,,Surface,3,Image 1,1,253,
234.948,,Surface,3,Image 1,1,254,
44.2033,,Surface,3,Image 1,1,255,
180.804,,Surface,3,Image 1,1,256,
133.132,,Surface,3,Image 1,1,257,
266.387,,Surface,3,Image 1,1,258,
269.201,,Surface,3,Image 1,1,259,
199.348,,Surface,3,Image 1,1,260,
138.274,,Surface,3,Image 1,1,261,
27.3637,,Surface,3,Image 1,1,262,
32.2701,,Surface,3,Image 1,1,263,
63.4796,,Surface,3,Image 1,1,264,
12.6487,,Surface,3,Image 1,1,265,
35.1397,,Surface,3,Image 1,1,266,
60.7016,,Surface,3,Image 1,1,267,
33.3688,,Surface,3,Image 1,1,268,
342.049,,Surface,3,Image 1,1,269,
17.103,,Surface,3,Image 1,1,270,
14.1565,,Surface,3,Image 1,1,271,
312.923,,Surface,3,Image 1,1,272,
131.882,,Surface,3,Image 1,1,273,
9.08842,,Surface,3,Image 1,1,275,
155.919,,Surface,3,Image 1,1,276,
58.2655,,Surface,3,Image 1,1,277,
267.304,,Surface,3,Image 1,1,278,
223.144,,Surface,3,Image 1,1,279,
20.1466,,Surface,3,Image 1,1,280,
238.024,,Surface,3,Image 1,1,281,
115.253,,Surface,3,Image 1,1,282,
152.932,,Surface,3,Image 1,1,283,
159.012,,Surface,3,Image 1,1,284,
211.7,,Surface,3,Image 1,1,285,
491.807,,Surface,3,Image 1,1,286,
39.4363,,Surface,3,Image 1,1,287,
0.985111,,Surface,3,Image 1,1,288,
77.8908,,Surface,3,Image 1,1,289,
53.6315,,Surface,3,Image 1,1,290,
6.42531,,Surface,3,Image 1,1,291,
61.5303,,Surface,3,Image 1,1,292,
250.794,,Surface,3,Image 1,1,293,
80.7951,,Surface,3,Image 1,1,294,
312.883,,Surface,3,Image 1,1,295,
7.23097,,Surface,3,Image 1,1,296,
209.226,,Surface,3,Image 1,1,297,
93.1265,,Surface,3,Image 1,1,298,
82.7261,,Surface,3,Image 1,1,299,
95.0517,,Surface,3,Image 1,1,300,
278.471,,Surface,3,Image 1,1,301,
61.4222,,Surface,3,Image 1,1,302,
43.7272,,Surface,3,Image 1,1,303,
121.561,,Surface,3,Image 1,1,304,
216.153,,Surface,3,Image 1,1,305,
127.471,,Surface,3,Image 1,1,306,
421.189,,Surface,3,Image 1,1,307,
82.8424,,Surface,3,Image 1,1,308,
120.409,,Surface,3,Image 1,1,309,
85.8124,,Surface,3,Image 1,1,310,
119.259,,Surface,3,Image 1,1,311,
207.684,,Surface,3,Image 1,1,312,
74.6375,,Surface,3,Image 1,1,313,
408.289,,Surface,3,Image 1,1,314,
6.88621,,Surface,3,Image 1,1,315,
171.795,,Surface,3,Image 1,1,317,
279.941,,Surface,3,Image 1,1,318,
137.831,,Surface,3,Image 1,1,319,
117.279,,Surface,3,Image 1,1,320,
463.293,,Surface,3,Image 1,1,321,
23.8912,,Surface,3,Image 1,1,322,
16.7676,,Surface,3,Image 1,1,323,
135.291,,Surface,3,Image 1,1,324,
126.136,,Surface,3,Image 1,1,325,
9.29523,,Surface,3,Image 1,1,326,
11.5405,,Surface,3,Image 1,1,327,
104.819,,Surface,3,Image 1,1,328,
282.433,,Surface,3,Image 1,1,329,
266.417,,Surface,3,Image 1,1,330,
79.804,,Surface,3,Image 1,1,331,
56.8662,,Surface,3,Image 1,1,332,
140.793,,Surface,3,Image 1,1,334,
58.3115,,Surface,3,Image 1,1,335,
99.3785,,Surface,3,Image 1,1,336,
314.108,,Surface,3,Image 1,1,337,
45.3366,,Surface,3,Image 1,1,338,
191.551,,Surface,3,Image 1,1,339,
81.4235,,Surface,3,Image 1,1,340,
78.6366,,Surface,3,Image 1,1,341,
54.396,,Surface,3,Image 1,1,342,
87.953,,Surface,3,Image 1,1,343,
189.514,,Surface,3,Image 1,1,344,
266.881,,Surface,3,Image 1,1,345,
82.3559,,Surface,3,Image 1,1,346,
158.446,,Surface,3,Image 1,1,347,
164.236,,Surface,3,Image 1,1,348,
132.942,,Surface,3,Image 1,1,349,
192.904,,Surface,3,Image 1,1,350,
43.8997,,Surface,3,Image 1,1,352,
210.268,,Surface,3,Image 1,1,353,
29.8744,,Surface,3,Image 1,1,354,
71.9921,,Surface,3,Image 1,1,355,
257.619,,Surface,3,Image 1,1,357,
78.7682,,Surface,3,Image 1,1,358,
408.325,,Surface,3,Image 1,1,359,
237.878,,Surface,3,Image 1,1,360,
21.292,,Surface,3,Image 1,1,361,
37.1615,,Surface,3,Image 1,1,362,
224.547,,Surface,3,Image 1,1,363,
4.35558,,Surface,3,Image 1,1,364,
208.12,,Surface,3,Image 1,1,365,
347.815,,Surface,3,Image 1,1,366,
276.249,,Surface,3,Image 1,1,367,
110.848,,Surface,3,Image 1,1,368,
290.121,,Surface,3,Image 1,1,369,
145.006,,Surface,3,Image 1,1,370,
226.373,,Surface,3,Image 1,1,371,
221.746,,Surface,3,Image 1,1,372,
103.438,,Surface,3,Image 1,1,374,
36.9592,,Surface,3,Image 1,1,375,
407.048,,Surface,3,Image 1,1,376,
73.0789,,Surface,3,Image 1,1,377,
106.63,,Surface,3,Image 1,1,378,
99.694,,Surface,3,Image 1,1,379,
138.86,,Surface,3,Image 1,1,380,
86.3414,,Surface,3,Image 1,1,381,
37.5842,,Surface,3,Image 1,1,382,
106.748,,Surface,3,Image 1,1,383,
103.242,,Surface,3,Image 1,1,384,
216.497,,Surface,3,Image 1,1,385,
166.718,,Surface,3,Image 1,1,386,
82.0553,,Surface,3,Image 1,1,387,
172.236,,Surface,3,Image 1,1,388,
212.464,,Surface,3,Image 1,1,389,
252.762,,Surface,3,Image 1,1,390,
82.0125,,Surface,3,Image 1,1,391,
191.799,,Surface,3,Image 1,1,392,
15.0828,,Surface,3,Image 1,1,393,
5.15952,,Surface,3,Image 1,1,394,
123.564,,Surface,3,Image 1,1,395,
42.0421,,Surface,3,Image 1,1,396,
104.323,,Surface,3,Image 1,1,397,
159.455,,Surface,3,Image 1,1,398,
49.2152,,Surface,3,Image 1,1,399,
111.336,,Surface,3,Image 1,1,400,
124.699,,Surface,3,Image 1,1,401,
50.9326,,Surface,3,Image 1,1,402,
109.89,,Surface,3,Image 1,1,403,
76.8051,,Surface,3,Image 1,1,404,
366.349,,Surface,3,Image 1,1,405,
319.355,,Surface,3,Image 1,1,406,
124.366,,Surface,3,Image 1,1,407,
1.97878,,Surface,3,Image 1,1,408,
21.2141,,Surface,3,Image 1,1,409,
68.7048,,Surface,3,Image 1,1,410,
56.4333,,Surface,3,Image 1,1,412,
149.04,,Surface,3,Image 1,1,413,
276.206,,Surface,3,Image 1,1,414,
62.5385,,Surface,3,Image 1,1,415,
27.2667,,Surface,3,Image 1,1,416,
250.047,,Surface,3,Image 1,1,417,
5.13178,,Surface,3,Image 1,1,418,
349.591,,Surface,3,Image 1,1,419,
355.522,,Surface,3,Image 1,1,420,
266.28,,Surface,3,Image 1,1,421,
102.956,,Surface,3,Image 1,1,422,
54.7936,,Surface,3,Image 1,1,423,
37.6113,,Surface,3,Image 1,1,424,
123.285,,Surface,3,Image 1,1,425,
36.0878,,Surface,3,Image 1,1,426,
57.9356,,Surface,3,Image 1,1,427,
152.735,,Surface,3,Image 1,1,428,
77.697,,Surface,3,Image 1,1,429,
4.60269,,Surface,3,Image 1,1,430,
4.50032,,Surface,3,Image 1,1,431,
226.47,,Surface,3,Image 1,1,432,
69.8277,,Surface,3,Image 1,1,433,
149.577,,Surface,3,Image 1,1,435,
43.8921,,Surface,3,Image 1,1,437,
12.6451,,Surface,3,Image 1,1,438,
28.5997,,Surface,3,Image 1,1,439,
133.59,,Surface,3,Image 1,1,440,
79.427,,Surface,3,Image 1,1,441,
177.037,,Surface,3,Image 1,1,442,
38.9491,,Surface,3,Image 1,1,443,
119.16,,Surface,3,Image 1,1,444,
116.381,,Surface,3,Image 1,1,445,
48.4521,,Surface,3,Image 1,1,446,
11.2457,,Surface,3,Image 1,1,447,
12.713,,Surface,3,Image 1,1,448,
225.264,,Surface,3,Image 1,1,449,
245.919,,Surface,3,Image 1,1,450,
139.937,,Surface,3,Image 1,1,451,
123.289,,Surface,3,Image 1,1,452,
119.449,,Surface,3,Image 1,1,453,
107.794,,Surface,3,Image 1,1,454,
243.305,,Surface,3,Image 1,1,455,
309.337,,Surface,3,Image 1,1,456,
14.7581,,Surface,3,Image 1,1,457,
338.004,,Surface,3,Image 1,1,458,
175.705,,Surface,3,Image 1,1,459,
255.631,,Surface,3,Image 1,1,460,
38.5596,,Surface,3,Image 1,1,461,
108.792,,Surface,3,Image 1,1,462,
87.3672,,Surface,3,Image 1,1,463,
356.082,,Surface,3,Image 1,1,464,
10.6214,,Surface,3,Image 1,1,465,
140.147,,Surface,3,Image 1,1,466,
221.388,,Surface,3,Image 1,1,467,
62.6869,,Surface,3,Image 1,1,468,
76.8195,,Surface,3,Image 1,1,469,
39.9601,,Surface,3,Image 1,1,470,
9.28085,,Surface,3,Image 1,1,471,
316.856,,Surface,3,Image 1,1,472,
59.9092,,Surface,3,Image 1,1,473,
209.237,,Surface,3,Image 1,1,474,
76.3668,,Surface,3,Image 1,1,475,
11.6052,,Surface,3,Image 1,1,476,
131.99,,Surface,3,Image 1,1,477,
233.932,,Surface,3,Image 1,1,479,
117.368,,Surface,3,Image 1,1,480,
101.958,,Surface,3,Image 1,1,481,
95.3066,,Surface,3,Image 1,1,482,
390.806,,Surface,3,Image 1,1,483,
77.8905,,Surface,3,Image 1,1,484,
136.049,,Surface,3,Image 1,1,485,
4.44807,,Surface,3,Image 1,1,486,
45.4761,,Surface,3,Image 1,1,487,
6.21105,,Surface,3,Image 1,1,488,
80.4161,,Surface,3,Image 1,1,489,
40.2047,,Surface,3,Image 1,1,490,
405.004,,Surface,3,Image 1,1,491,
85.4226,,Surface,3,Image 1,1,492,
136.808,,Surface,3,Image 1,1,493,
145.112,,Surface,3,Image 1,1,494,
336.505,,Surface,3,Image 1,1,495,
82.9335,,Surface,3,Image 1,1,496,
44.7618,,Surface,3,Image 1,1,497,
24.4533,,Surface,3,Image 1,1,498,
261.068,,Surface,3,Image 1,1,499,
67.4786,,Surface,3,Image 1,1,500,
182.397,,Surface,3,Image 1,1,501,
83.73,,Surface,3,Image 1,1,502,
53.3911,,Surface,3,Image 1,1,503,
129.297,,Surface,3,Image 1,1,504,
31.2459,,Surface,3,Image 1,1,505,
18.6926,,Surface,3,Image 1,1,506,
23.1994,,Surface,3,Image 1,1,507,
115.663,,Surface,3,Image 1,1,508,
42.3654,,Surface,3,Image 1,1,509,
0.513448,,Surface,3,Image 1,1,510,
140.359,,Surface,3,Image 1,1,511,
26.9792,,Surface,3,Image 1,1,512,
70.8538,,Surface,3,Image 1,1,513,
21.9099,,Surface,3,Image 1,1,514,
60.7613,,Surface,3,Image 1,1,515,
71.1365,,Surface,3,Image 1,1,516,
236.569,,Surface,3,Image 1,1,517,
2.43391,,Surface,3,Image 1,1,518,
269.256,,Surface,3,Image 1,1,519,
66.0898,,Surface,3,Image 1,1,520,
0.269217,,Surface,3,Image 1,1,521,
15.0943,,Surface,3,Image 1,1,522,
276.415,,Surface,3,Image 1,1,523,
51.1095,,Surface,3,Image 1,1,524,
21.9662,,Surface,3,Image 1,1,525,
13.4641,,Surface,3,Image 1,1,527,
3.0429,,Surface,3,Image 1,1,528,
77.1381,,Surface,3,Image 1,1,529,
183.546,,Surface,3,Image 1,1,530,
102.906,,Surface,3,Image 1,1,531,
7.68004,,Surface,3,Image 1,1,532,
8.79278,,Surface,3,Image 1,1,533,
83.6784,,Surface,3,Image 1,1,534,
59.5393,,Surface,3,Image 1,1,535,
14.1142,,Surface,3,Image 1,1,536,
213.921,,Surface,3,Image 1,1,537,
186.732,,Surface,3,Image 1,1,539,
142.884,,Surface,3,Image 1,1,540,
48.751,,Surface,3,Image 1,1,541,
316.187,,Surface,3,Image 1,1,542,
98.3418,,Surface,3,Image 1,1,543,
76.6617,,Surface,3,Image 1,1,544,
41.3231,,Surface,3,Image 1,1,545,
148.374,,Surface,3,Image 1,1,546,
182.482,,Surface,3,Image 1,1,547,
57.2865,,Surface,3,Image 1,1,548,
3.39951,,Surface,3,Image 1,1,549,
50.9567,,Surface,3,Image 1,1,550,
373.102,,Surface,3,Image 1,1,551,
12.4796,,Surface,3,Image 1,1,552,
141.4,,Surface,3,Image 1,1,553,
276.77,,Surface,3,Image 1,1,554,
27.9561,,Surface,3,Image 1,1,555,
294.714,,Surface,3,Image 1,1,556,
149.336,,Surface,3,Image 1,1,557,
41.1048,,Surface,3,Image 1,1,558,
143.822,,Surface,3,Image 1,1,559,
6.69657,,Surface,3,Image 1,1,560,
41.8856,,Surface,3,Image 1,1,561,
230.154,,Surface,3,Image 1,1,562,
3.45953,,Surface,3,Image 1,1,563,
29.1739,,Surface,3,Image 1,1,564,
25.565,,Surface,3,Image 1,1,565,
26.7892,,Surface,3,Image 1,1,566,
185.996,,Surface,3,Image 1,1,567,
295.648,,Surface,3,Image 1,1,568,
4.5461,,Surface,3,Image 1,1,569,
221.418,,Surface,3,Image 1,1,570,
7.4268,,Surface,3,Image 1,1,571,
343.063,,Surface,3,Image 1,1,572,
172.337,,Surface,3,Image 1,1,574,
17.6233,,Surface,3,Image 1,1,575,
29.4484,,Surface,3,Image 1,1,576,
213.459,,Surface,3,Image 1,1,577,
35.1835,,Surface,3,Image 1,1,578,
111.553,,Surface,3,Image 1,1,579,
197.685,,Surface,3,Image 1,1,580,
98.7435,,Surface,3,Image 1,1,581,
25.2375,,Surface,3,Image 1,1,582,
101.673,,Surface,3,Image 1,1,583,
51.445,,Surface,3,Image 1,1,584,
212.664,,Surface,3,Image 1,1,585,
30.9346,,Surface,3,Image 1,1,586,
21.2339,,Surface,3,Image 1,1,587,
89.893,,Surface,3,Image 1,1,588,
33.3666,,Surface,3,Image 1,1,589,
169.928,,Surface,3,Image 1,1,590,
65.4127,,Surface,3,Image 1,1,591,
202.813,,Surface,3,Image 1,1,592,
70.6415,,Surface,3,Image 1,1,593,
224.099,,Surface,3,Image 1,1,594,
164.013,,Surface,3,Image 1,1,595,
33.3559,,Surface,3,Image 1,1,596,
108.805,,Surface,3,Image 1,1,597,
113.988,,Surface,3,Image 1,1,598,
45.8211,,Surface,3,Image 1,1,600,
25.9078,,Surface,3,Image 1,1,601,
56.0371,,Surface,3,Image 1,1,602,
346.989,,Surface,3,Image 1,1,603,
13.8104,,Surface,3,Image 1,1,604,
233.392,,Surface,3,Image 1,1,605,
189.217,,Surface,3,Image 1,1,606,
3.03907,,Surface,3,Image 1,1,607,
149.591,,Surface,3,Image 1,1,608,
82.9384,,Surface,3,Image 1,1,609,
130.002,,Surface,3,Image 1,1,610,
308.047,,Surface,3,Image 1,1,612,
72.7117,,Surface,3,Image 1,1,613,
127.178,,Surface,3,Image 1,1,614,
96.0117,,Surface,3,Image 1,1,615,
132.517,,Surface,3,Image 1,1,616,
54.6394,,Surface,3,Image 1,1,617,
11.4433,,Surface,3,Image 1,1,618,
11.1681,,Surface,3,Image 1,1,619,
104.712,,Surface,3,Image 1,1,620,
205.532,,Surface,3,Image 1,1,622,
16.1109,,Surface,3,Image 1,1,623,
90.5625,,Surface,3,Image 1,1,624,
94.263,,Surface,3,Image 1,1,627,
35.7602,,Surface,3,Image 1,1,628,
173.617,,Surface,3,Image 1,1,629,
214.643,,Surface,3,Image 1,1,630,
32.5925,,Surface,3,Image 1,1,631,
36.4585,,Surface,3,Image 1,1,633,
477.03,,Surface,3,Image 1,1,634,
31.7404,,Surface,3,Image 1,1,635,
32.2658,,Surface,3,Image 1,1,636,
32.0553,,Surface,3,Image 1,1,642,
286.711,,Surface,3,Image 1,1,650,
94.902,,Surface,3,Image 1,1,651,
75.9331,,Surface,3,Image 1,1,653,
45.6534,,Surface,3,Image 1,1,658,
20.9907,,Surface,3,Image 1,1,666,
75.5183,,Surface,3,Image 1,1,667,
32.0619,,Surface,3,Image 1,1,669,
228.548,,Surface,3,Image 1,1,671,
10.4564,,Surface,3,Image 1,1,672,
0.995145,,Surface,3,Image 1,1,674,
196.928,,Surface,3,Image 1,1,675,
8.16259,,Surface,3,Image 1,1,676,
5.83807,,Surface,3,Image 1,1,677,
18.2836,,Surface,3,Image 1,1,678,
3.17085,,Surface,3,Image 1,1,679,
1.28878,,Surface,3,Image 1,1,680,
16.0067,,Surface,3,Image 1,1,681,
10.0719,,Surface,3,Image 1,1,682,
4.03859,,Surface,3,Image 1,1,686,
178.425,,Surface,3,Image 1,1,687,
1.5537,,Surface,3,Image 1,1,688,
30.5202,,Surface,3,Image 1,1,689,
18.0541,,Surface,3,Image 1,1,691,
0.128303,,Surface,3,Image 1,1,692,
6.25721,,Surface,3,Image 1,1,696,
10.0023,,Surface,3,Image 1,1,698,
27.8798,,Surface,3,Image 1,1,700,
