
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
50.5193,µm,Surface,Position,1,170,
48.0323,µm,Surface,Position,1,171,
39.8476,µm,Surface,Position,1,172,
48.0736,µm,Surface,Position,1,173,
47.551,µm,Surface,Position,1,174,
41.5771,µm,Surface,Position,1,175,
42.2341,µm,Surface,Position,1,176,
47.6364,µm,Surface,Position,1,178,
46.3766,µm,Surface,Position,1,179,
39.6882,µm,Surface,Position,1,180,
47.088,µm,Surface,Position,1,181,
41.7335,µm,Surface,Position,1,182,
48.9748,µm,Surface,Position,1,183,
42.8503,µm,Surface,Position,1,184,
40.6307,µm,Surface,Position,1,185,
41.5676,µm,Surface,Position,1,186,
42.1347,µm,Surface,Position,1,187,
41.6327,µm,Surface,Position,1,188,
42.092,µm,Surface,Position,1,189,
50.1506,µm,Surface,Position,1,190,
50.2291,µm,Surface,Position,1,191,
49.9889,µm,Surface,Position,1,192,
47.1296,µm,Surface,Position,1,193,
38.8245,µm,Surface,Position,1,194,
40.0154,µm,Surface,Position,1,195,
49.1971,µm,Surface,Position,1,196,
40.4543,µm,Surface,Position,1,197,
41.4043,µm,Surface,Position,1,198,
46.074,µm,Surface,Position,1,199,
38.8913,µm,Surface,Position,1,200,
49.2234,µm,Surface,Position,1,201,
40.6887,µm,Surface,Position,1,202,
40.561,µm,Surface,Position,1,203,
40.5612,µm,Surface,Position,1,204,
46.8062,µm,Surface,Position,1,205,
49.7753,µm,Surface,Position,1,206,
46.1185,µm,Surface,Position,1,207,
41.6099,µm,Surface,Position,1,208,
47.9988,µm,Surface,Position,1,209,
41.613,µm,Surface,Position,1,210,
40.1178,µm,Surface,Position,1,211,
40.9992,µm,Surface,Position,1,212,
39.7265,µm,Surface,Position,1,213,
40.9231,µm,Surface,Position,1,214,
40.4407,µm,Surface,Position,1,215,
43.0474,µm,Surface,Position,1,216,
49.2101,µm,Surface,Position,1,217,
50.6013,µm,Surface,Position,1,218,
46.9424,µm,Surface,Position,1,219,
40.7719,µm,Surface,Position,1,221,
39.7319,µm,Surface,Position,1,222,
37.6185,µm,Surface,Position,1,223,
37.7389,µm,Surface,Position,1,224,
40.0917,µm,Surface,Position,1,226,
40.2863,µm,Surface,Position,1,227,
41.3443,µm,Surface,Position,1,229,
47.9427,µm,Surface,Position,1,230,
47.1242,µm,Surface,Position,1,231,
42.6373,µm,Surface,Position,1,232,
38.9528,µm,Surface,Position,1,233,
39.8041,µm,Surface,Position,1,234,
47.2024,µm,Surface,Position,1,235,
48.5411,µm,Surface,Position,1,236,
47.3602,µm,Surface,Position,1,237,
50.3377,µm,Surface,Position,1,238,
47.5748,µm,Surface,Position,1,239,
42.1388,µm,Surface,Position,1,240,
46.5515,µm,Surface,Position,1,241,
39.3161,µm,Surface,Position,1,242,
38.0996,µm,Surface,Position,1,243,
44.4245,µm,Surface,Position,1,244,
42.8333,µm,Surface,Position,1,245,
39.2878,µm,Surface,Position,1,246,
44.9323,µm,Surface,Position,1,247,
45.0432,µm,Surface,Position,1,248,
42.3074,µm,Surface,Position,1,249,
39.9145,µm,Surface,Position,1,250,
49.3971,µm,Surface,Position,1,251,
46.1295,µm,Surface,Position,1,252,
39.5369,µm,Surface,Position,1,253,
45.5896,µm,Surface,Position,1,254,
49.2075,µm,Surface,Position,1,255,
45.6583,µm,Surface,Position,1,256,
39.5178,µm,Surface,Position,1,257,
44.5752,µm,Surface,Position,1,258,
35.4543,µm,Surface,Position,1,259,
36.0464,µm,Surface,Position,1,260,
41.9546,µm,Surface,Position,1,261,
43.4741,µm,Surface,Position,1,262,
43.2528,µm,Surface,Position,1,263,
42.5766,µm,Surface,Position,1,264,
47.106,µm,Surface,Position,1,265,
39.4962,µm,Surface,Position,1,266,
39.4022,µm,Surface,Position,1,267,
42.5596,µm,Surface,Position,1,268,
44.2578,µm,Surface,Position,1,269,
47.0959,µm,Surface,Position,1,270,
47.5768,µm,Surface,Position,1,271,
43.9471,µm,Surface,Position,1,272,
39.806,µm,Surface,Position,1,273,
46.1897,µm,Surface,Position,1,275,
41.726,µm,Surface,Position,1,276,
46.6481,µm,Surface,Position,1,277,
43.1218,µm,Surface,Position,1,278,
43.1056,µm,Surface,Position,1,279,
49.0388,µm,Surface,Position,1,280,
43.0904,µm,Surface,Position,1,281,
41.406,µm,Surface,Position,1,282,
41.9002,µm,Surface,Position,1,283,
44.0685,µm,Surface,Position,1,284,
35.2674,µm,Surface,Position,1,285,
43.0898,µm,Surface,Position,1,286,
41.0219,µm,Surface,Position,1,287,
38.2444,µm,Surface,Position,1,288,
47.5783,µm,Surface,Position,1,289,
44.7919,µm,Surface,Position,1,290,
45.9212,µm,Surface,Position,1,291,
47.5809,µm,Surface,Position,1,292,
41.7698,µm,Surface,Position,1,293,
42.2652,µm,Surface,Position,1,294,
39.4621,µm,Surface,Position,1,295,
47.6689,µm,Surface,Position,1,296,
42.3753,µm,Surface,Position,1,297,
40.3283,µm,Surface,Position,1,298,
44.4549,µm,Surface,Position,1,299,
39.7113,µm,Surface,Position,1,300,
42.7415,µm,Surface,Position,1,301,
39.193,µm,Surface,Position,1,302,
42.9458,µm,Surface,Position,1,303,
44.4993,µm,Surface,Position,1,304,
41.4767,µm,Surface,Position,1,305,
42.1105,µm,Surface,Position,1,306,
42.4865,µm,Surface,Position,1,307,
41.43,µm,Surface,Position,1,308,
41.3864,µm,Surface,Position,1,309,
43.3986,µm,Surface,Position,1,310,
33.9662,µm,Surface,Position,1,311,
42.7252,µm,Surface,Position,1,312,
43.0186,µm,Surface,Position,1,313,
41.7768,µm,Surface,Position,1,314,
33.4006,µm,Surface,Position,1,315,
42.3807,µm,Surface,Position,1,317,
41.7998,µm,Surface,Position,1,318,
33.9378,µm,Surface,Position,1,319,
40.8911,µm,Surface,Position,1,320,
42.8753,µm,Surface,Position,1,321,
43.0359,µm,Surface,Position,1,322,
45.1461,µm,Surface,Position,1,323,
41.6909,µm,Surface,Position,1,324,
41.9052,µm,Surface,Position,1,325,
46.6245,µm,Surface,Position,1,326,
36.561,µm,Surface,Position,1,327,
43.5088,µm,Surface,Position,1,328,
41.3811,µm,Surface,Position,1,329,
43.1303,µm,Surface,Position,1,330,
43.0023,µm,Surface,Position,1,331,
38.8058,µm,Surface,Position,1,332,
37.4548,µm,Surface,Position,1,334,
43.4549,µm,Surface,Position,1,335,
41.2117,µm,Surface,Position,1,336,
41.2724,µm,Surface,Position,1,337,
37.7278,µm,Surface,Position,1,338,
37.6586,µm,Surface,Position,1,339,
42.6302,µm,Surface,Position,1,340,
39.4705,µm,Surface,Position,1,341,
43.9818,µm,Surface,Position,1,342,
42.5642,µm,Surface,Position,1,343,
38.2932,µm,Surface,Position,1,344,
38.5534,µm,Surface,Position,1,345,
37.5328,µm,Surface,Position,1,346,
33.295,µm,Surface,Position,1,347,
42.1135,µm,Surface,Position,1,348,
42.7251,µm,Surface,Position,1,349,
42.2961,µm,Surface,Position,1,350,
40.8699,µm,Surface,Position,1,352,
41.1126,µm,Surface,Position,1,353,
32.8309,µm,Surface,Position,1,354,
40.2184,µm,Surface,Position,1,355,
40.5357,µm,Surface,Position,1,357,
41.9227,µm,Surface,Position,1,358,
32.8402,µm,Surface,Position,1,359,
38.3774,µm,Surface,Position,1,360,
36.0449,µm,Surface,Position,1,361,
37.9272,µm,Surface,Position,1,362,
40.3735,µm,Surface,Position,1,363,
46.2779,µm,Surface,Position,1,364,
40.1081,µm,Surface,Position,1,365,
40.1006,µm,Surface,Position,1,366,
39.4591,µm,Surface,Position,1,367,
38.908,µm,Surface,Position,1,368,
40.9323,µm,Surface,Position,1,369,
40.9982,µm,Surface,Position,1,370,
38.2742,µm,Surface,Position,1,371,
41.4969,µm,Surface,Position,1,372,
39.698,µm,Surface,Position,1,374,
36.265,µm,Surface,Position,1,375,
39.8153,µm,Surface,Position,1,376,
37.3972,µm,Surface,Position,1,377,
37.1653,µm,Surface,Position,1,378,
42.0763,µm,Surface,Position,1,379,
39.9223,µm,Surface,Position,1,380,
38.5885,µm,Surface,Position,1,381,
37.0128,µm,Surface,Position,1,382,
34.502,µm,Surface,Position,1,383,
40.669,µm,Surface,Position,1,384,
44.5528,µm,Surface,Position,1,385,
46.668,µm,Surface,Position,1,386,
38.8004,µm,Surface,Position,1,387,
38.6862,µm,Surface,Position,1,388,
39.1573,µm,Surface,Position,1,389,
39.0814,µm,Surface,Position,1,390,
40.7129,µm,Surface,Position,1,391,
41.408,µm,Surface,Position,1,392,
47.0139,µm,Surface,Position,1,393,
36.3452,µm,Surface,Position,1,394,
38.4634,µm,Surface,Position,1,395,
31.3996,µm,Surface,Position,1,396,
38.2282,µm,Surface,Position,1,397,
38.8741,µm,Surface,Position,1,398,
37.6686,µm,Surface,Position,1,399,
39.6005,µm,Surface,Position,1,400,
41.8056,µm,Surface,Position,1,401,
39.836,µm,Surface,Position,1,402,
42.6,µm,Surface,Position,1,403,
36.7001,µm,Surface,Position,1,404,
37.6469,µm,Surface,Position,1,405,
39.3039,µm,Surface,Position,1,406,
37.9697,µm,Surface,Position,1,407,
32.7317,µm,Surface,Position,1,408,
41.9844,µm,Surface,Position,1,409,
35.6132,µm,Surface,Position,1,410,
38.1725,µm,Surface,Position,1,412,
31.2281,µm,Surface,Position,1,413,
39,µm,Surface,Position,1,414,
36.2403,µm,Surface,Position,1,415,
34.2848,µm,Surface,Position,1,416,
34.9134,µm,Surface,Position,1,417,
45.1562,µm,Surface,Position,1,418,
39.0978,µm,Surface,Position,1,419,
37.5726,µm,Surface,Position,1,420,
37.5209,µm,Surface,Position,1,421,
36.4001,µm,Surface,Position,1,422,
39.4624,µm,Surface,Position,1,423,
40.904,µm,Surface,Position,1,424,
36.977,µm,Surface,Position,1,425,
35.5957,µm,Surface,Position,1,426,
36.977,µm,Surface,Position,1,427,
30.9194,µm,Surface,Position,1,428,
37.5026,µm,Surface,Position,1,429,
46.0545,µm,Surface,Position,1,430,
45.7407,µm,Surface,Position,1,431,
31.1146,µm,Surface,Position,1,432,
31.0954,µm,Surface,Position,1,433,
36.6774,µm,Surface,Position,1,435,
38.9347,µm,Surface,Position,1,437,
29.0098,µm,Surface,Position,1,438,
42.312,µm,Surface,Position,1,439,
38.7872,µm,Surface,Position,1,440,
37.7614,µm,Surface,Position,1,441,
39.5403,µm,Surface,Position,1,442,
39.3699,µm,Surface,Position,1,443,
37.327,µm,Surface,Position,1,444,
38.0562,µm,Surface,Position,1,445,
44.119,µm,Surface,Position,1,446,
37.7095,µm,Surface,Position,1,447,
40.4509,µm,Surface,Position,1,448,
30.4573,µm,Surface,Position,1,449,
30.4273,µm,Surface,Position,1,450,
35.0472,µm,Surface,Position,1,451,
37.62,µm,Surface,Position,1,452,
30.0053,µm,Surface,Position,1,453,
36.8627,µm,Surface,Position,1,454,
36.9467,µm,Surface,Position,1,455,
36.9757,µm,Surface,Position,1,456,
34.3424,µm,Surface,Position,1,457,
44.069,µm,Surface,Position,1,458,
32.1534,µm,Surface,Position,1,459,
36.3988,µm,Surface,Position,1,460,
33.9287,µm,Surface,Position,1,461,
36.026,µm,Surface,Position,1,462,
36.0524,µm,Surface,Position,1,463,
35.3582,µm,Surface,Position,1,464,
31.1485,µm,Surface,Position,1,465,
34.8313,µm,Surface,Position,1,466,
33.0868,µm,Surface,Position,1,467,
35.2713,µm,Surface,Position,1,468,
29.5898,µm,Surface,Position,1,469,
30.7188,µm,Surface,Position,1,470,
36.2582,µm,Surface,Position,1,471,
43.0334,µm,Surface,Position,1,472,
35.3397,µm,Surface,Position,1,473,
37.2176,µm,Surface,Position,1,474,
36.3907,µm,Surface,Position,1,475,
34.5808,µm,Surface,Position,1,476,
37.2418,µm,Surface,Position,1,477,
37.0007,µm,Surface,Position,1,479,
35.734,µm,Surface,Position,1,480,
36.9663,µm,Surface,Position,1,481,
35.0878,µm,Surface,Position,1,482,
37.8239,µm,Surface,Position,1,483,
37.0116,µm,Surface,Position,1,484,
29.8711,µm,Surface,Position,1,485,
32.5297,µm,Surface,Position,1,486,
37.2355,µm,Surface,Position,1,487,
43.7824,µm,Surface,Position,1,488,
37.4567,µm,Surface,Position,1,489,
28.3526,µm,Surface,Position,1,490,
34.9564,µm,Surface,Position,1,491,
29.7079,µm,Surface,Position,1,492,
34.0883,µm,Surface,Position,1,493,
34.2819,µm,Surface,Position,1,494,
34.6171,µm,Surface,Position,1,495,
33.0705,µm,Surface,Position,1,496,
38.548,µm,Surface,Position,1,497,
40.7983,µm,Surface,Position,1,498,
29.4495,µm,Surface,Position,1,499,
41.3997,µm,Surface,Position,1,500,
32.5928,µm,Surface,Position,1,501,
33.0555,µm,Surface,Position,1,502,
36.5149,µm,Surface,Position,1,503,
36.7237,µm,Surface,Position,1,504,
38.8163,µm,Surface,Position,1,505,
36.4343,µm,Surface,Position,1,506,
37.3441,µm,Surface,Position,1,507,
29.5894,µm,Surface,Position,1,508,
27.4814,µm,Surface,Position,1,509,
42.0643,µm,Surface,Position,1,510,
35.5966,µm,Surface,Position,1,511,
36.7815,µm,Surface,Position,1,512,
33.2241,µm,Surface,Position,1,513,
28.8997,µm,Surface,Position,1,514,
27.7532,µm,Surface,Position,1,515,
29.583,µm,Surface,Position,1,516,
31.6603,µm,Surface,Position,1,517,
33.2635,µm,Surface,Position,1,518,
29.3053,µm,Surface,Position,1,519,
36.5525,µm,Surface,Position,1,520,
25.1122,µm,Surface,Position,1,521,
30.467,µm,Surface,Position,1,522,
29.9916,µm,Surface,Position,1,523,
28.105,µm,Surface,Position,1,524,
29.3113,µm,Surface,Position,1,525,
38.8323,µm,Surface,Position,1,527,
23.6118,µm,Surface,Position,1,528,
35.8494,µm,Surface,Position,1,529,
34.6158,µm,Surface,Position,1,530,
31.0702,µm,Surface,Position,1,531,
35.8269,µm,Surface,Position,1,532,
35.6018,µm,Surface,Position,1,533,
35.6264,µm,Surface,Position,1,534,
30.6844,µm,Surface,Position,1,535,
33.4516,µm,Surface,Position,1,536,
31.0462,µm,Surface,Position,1,537,
28.4104,µm,Surface,Position,1,539,
31.1659,µm,Surface,Position,1,540,
36.1423,µm,Surface,Position,1,541,
34.7423,µm,Surface,Position,1,542,
28.4904,µm,Surface,Position,1,543,
34.7621,µm,Surface,Position,1,544,
28.1018,µm,Surface,Position,1,545,
34.5253,µm,Surface,Position,1,546,
28.1527,µm,Surface,Position,1,547,
35.4084,µm,Surface,Position,1,548,
25.1758,µm,Surface,Position,1,549,
22.2818,µm,Surface,Position,1,550,
29.4528,µm,Surface,Position,1,551,
26.149,µm,Surface,Position,1,552,
35.8117,µm,Surface,Position,1,553,
27.8397,µm,Surface,Position,1,554,
32.551,µm,Surface,Position,1,555,
31.0801,µm,Surface,Position,1,556,
33.2736,µm,Surface,Position,1,557,
30.0068,µm,Surface,Position,1,558,
29.8695,µm,Surface,Position,1,559,
33.0755,µm,Surface,Position,1,560,
29.299,µm,Surface,Position,1,561,
33.4675,µm,Surface,Position,1,562,
38.5552,µm,Surface,Position,1,563,
34.0023,µm,Surface,Position,1,564,
34.2807,µm,Surface,Position,1,565,
29.7,µm,Surface,Position,1,566,
33.3043,µm,Surface,Position,1,567,
30.8366,µm,Surface,Position,1,568,
30.883,µm,Surface,Position,1,569,
30.804,µm,Surface,Position,1,570,
24.4947,µm,Surface,Position,1,571,
26.4365,µm,Surface,Position,1,572,
26.171,µm,Surface,Position,1,574,
31.7947,µm,Surface,Position,1,575,
30.4842,µm,Surface,Position,1,576,
29.134,µm,Surface,Position,1,577,
26.0064,µm,Surface,Position,1,578,
33.3299,µm,Surface,Position,1,579,
32.5946,µm,Surface,Position,1,580,
30.9566,µm,Surface,Position,1,581,
29.882,µm,Surface,Position,1,582,
29.4889,µm,Surface,Position,1,583,
34.1518,µm,Surface,Position,1,584,
31.7027,µm,Surface,Position,1,585,
28.3532,µm,Surface,Position,1,586,
31.6334,µm,Surface,Position,1,587,
30.562,µm,Surface,Position,1,588,
25.0283,µm,Surface,Position,1,589,
30.987,µm,Surface,Position,1,590,
25.5797,µm,Surface,Position,1,591,
28.9482,µm,Surface,Position,1,592,
28.7112,µm,Surface,Position,1,593,
32.5383,µm,Surface,Position,1,594,
31.8041,µm,Surface,Position,1,595,
26.5483,µm,Surface,Position,1,596,
27.43,µm,Surface,Position,1,597,
31.4432,µm,Surface,Position,1,598,
27.3162,µm,Surface,Position,1,600,
34.3477,µm,Surface,Position,1,601,
32.4927,µm,Surface,Position,1,602,
27.9894,µm,Surface,Position,1,603,
26.9958,µm,Surface,Position,1,604,
30.4141,µm,Surface,Position,1,605,
27.9234,µm,Surface,Position,1,606,
33.4884,µm,Surface,Position,1,607,
29.8521,µm,Surface,Position,1,608,
31.2629,µm,Surface,Position,1,609,
29.9989,µm,Surface,Position,1,610,
30.4197,µm,Surface,Position,1,612,
28.3098,µm,Surface,Position,1,613,
30.4322,µm,Surface,Position,1,614,
27.5109,µm,Surface,Position,1,615,
30.0265,µm,Surface,Position,1,616,
28.4108,µm,Surface,Position,1,617,
26.1686,µm,Surface,Position,1,618,
29.157,µm,Surface,Position,1,619,
28.7994,µm,Surface,Position,1,620,
25.6541,µm,Surface,Position,1,622,
25.8572,µm,Surface,Position,1,623,
30.5842,µm,Surface,Position,1,624,
27.9229,µm,Surface,Position,1,627,
30.5267,µm,Surface,Position,1,628,
29.469,µm,Surface,Position,1,629,
25.0464,µm,Surface,Position,1,630,
23.7474,µm,Surface,Position,1,631,
25.7056,µm,Surface,Position,1,633,
28.5022,µm,Surface,Position,1,634,
31.6075,µm,Surface,Position,1,635,
27.7249,µm,Surface,Position,1,636,
28.3174,µm,Surface,Position,1,642,
24.3995,µm,Surface,Position,1,650,
21.4955,µm,Surface,Position,1,651,
22.7191,µm,Surface,Position,1,653,
21.3586,µm,Surface,Position,1,658,
21.5806,µm,Surface,Position,1,666,
24.7717,µm,Surface,Position,1,667,
26.9563,µm,Surface,Position,1,669,
25.7075,µm,Surface,Position,1,671,
28.578,µm,Surface,Position,1,672,
17.0296,µm,Surface,Position,1,674,
19.1059,µm,Surface,Position,1,675,
23.6414,µm,Surface,Position,1,676,
25.7687,µm,Surface,Position,1,677,
21.0092,µm,Surface,Position,1,678,
27.2742,µm,Surface,Position,1,679,
21.8109,µm,Surface,Position,1,680,
9.66385,µm,Surface,Position,1,681,
25.733,µm,Surface,Position,1,682,
7.88193,µm,Surface,Position,1,686,
24.1046,µm,Surface,Position,1,687,
21.377,µm,Surface,Position,1,688,
21.658,µm,Surface,Position,1,689,
13.8804,µm,Surface,Position,1,691,
10.3454,µm,Surface,Position,1,692,
19.2507,µm,Surface,Position,1,696,
19.5788,µm,Surface,Position,1,698,
4.97799,µm,Surface,Position,1,700,
