
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.726928,,Surface,1,79,
0.812223,,Surface,1,80,
0.736306,,Surface,1,81,
0.785588,,Surface,1,82,
0.735744,,Surface,1,83,
0.865231,,Surface,1,84,
0.78991,,Surface,1,85,
0.878929,,Surface,1,86,
0.818868,,Surface,1,87,
0.756054,,Surface,1,88,
0.809849,,Surface,1,89,
0.862566,,Surface,1,90,
0.908461,,Surface,1,91,
0.789905,,Surface,1,92,
0.861783,,Surface,1,93,
0.827298,,Surface,1,94,
0.839894,,Surface,1,95,
0.706839,,Surface,1,96,
0.831346,,Surface,1,97,
0.898333,,Surface,1,98,
0.877917,,Surface,1,99,
0.799856,,Surface,1,100,
0.764284,,Surface,1,101,
0.810064,,Surface,1,102,
0.860888,,Surface,1,103,
0.846347,,Surface,1,104,
0.793471,,Surface,1,105,
0.903601,,Surface,1,106,
0.756247,,Surface,1,107,
0.776912,,Surface,1,108,
0.809755,,Surface,1,109,
0.775114,,Surface,1,110,
0.769774,,Surface,1,111,
0.859584,,Surface,1,113,
0.838028,,Surface,1,114,
0.878532,,Surface,1,115,
0.821499,,Surface,1,116,
0.819244,,Surface,1,117,
0.788433,,Surface,1,118,
0.866043,,Surface,1,119,
0.828026,,Surface,1,120,
0.873816,,Surface,1,121,
0.778645,,Surface,1,122,
0.787256,,Surface,1,123,
0.917995,,Surface,1,124,
0.774952,,Surface,1,125,
0.863081,,Surface,1,126,
0.82697,,Surface,1,127,
0.823203,,Surface,1,129,
0.72269,,Surface,1,130,
0.867433,,Surface,1,131,
0.764025,,Surface,1,132,
0.843668,,Surface,1,133,
0.84876,,Surface,1,134,
0.780906,,Surface,1,135,
0.886113,,Surface,1,136,
0.786899,,Surface,1,137,
0.775893,,Surface,1,138,
0.859081,,Surface,1,139,
0.834185,,Surface,1,140,
0.906833,,Surface,1,141,
0.822203,,Surface,1,142,
0.78857,,Surface,1,143,
0.762817,,Surface,1,144,
0.722854,,Surface,1,145,
0.813253,,Surface,1,146,
0.816785,,Surface,1,147,
0.881862,,Surface,1,148,
0.903633,,Surface,1,149,
0.744069,,Surface,1,150,
0.807703,,Surface,1,151,
0.816848,,Surface,1,153,
0.746,,Surface,1,154,
0.833143,,Surface,1,155,
0.817958,,Surface,1,156,
0.849017,,Surface,1,157,
0.821632,,Surface,1,158,
0.831239,,Surface,1,159,
0.804584,,Surface,1,160,
0.769191,,Surface,1,161,
0.687756,,Surface,1,162,
0.911198,,Surface,1,163,
0.805423,,Surface,1,164,
0.886064,,Surface,1,165,
0.732649,,Surface,1,166,
0.846239,,Surface,1,167,
0.893477,,Surface,1,168,
0.750909,,Surface,1,169,
0.795257,,Surface,1,170,
0.763275,,Surface,1,171,
0.852594,,Surface,1,172,
0.743583,,Surface,1,173,
0.738462,,Surface,1,174,
0.890464,,Surface,1,175,
0.799292,,Surface,1,176,
0.841391,,Surface,1,178,
0.898917,,Surface,1,179,
0.841246,,Surface,1,180,
0.844293,,Surface,1,181,
0.732372,,Surface,1,182,
0.76077,,Surface,1,183,
0.860173,,Surface,1,184,
0.715732,,Surface,1,185,
0.743805,,Surface,1,186,
0.844372,,Surface,1,187,
0.758799,,Surface,1,188,
0.795955,,Surface,1,189,
0.914936,,Surface,1,190,
0.845757,,Surface,1,191,
0.815533,,Surface,1,192,
0.889164,,Surface,1,193,
0.693039,,Surface,1,194,
0.79065,,Surface,1,195,
0.780961,,Surface,1,196,
0.703246,,Surface,1,197,
0.784882,,Surface,1,198,
0.88881,,Surface,1,199,
0.766797,,Surface,1,200,
0.837512,,Surface,1,201,
0.686931,,Surface,1,202,
0.853735,,Surface,1,203,
0.729466,,Surface,1,204,
0.793537,,Surface,1,205,
0.799825,,Surface,1,206,
0.787147,,Surface,1,207,
0.875226,,Surface,1,208,
0.821892,,Surface,1,209,
0.813889,,Surface,1,210,
0.747405,,Surface,1,211,
0.788044,,Surface,1,212,
0.741329,,Surface,1,213,
0.71804,,Surface,1,214,
0.648695,,Surface,1,215,
0.85488,,Surface,1,216,
0.84769,,Surface,1,217,
0.89724,,Surface,1,218,
0.773504,,Surface,1,219,
0.846229,,Surface,1,221,
0.791938,,Surface,1,222,
0.794796,,Surface,1,223,
0.648479,,Surface,1,224,
0.778236,,Surface,1,226,
0.790409,,Surface,1,227,
0.91888,,Surface,1,229,
0.855369,,Surface,1,230,
0.73245,,Surface,1,231,
0.889036,,Surface,1,232,
0.888773,,Surface,1,233,
0.812115,,Surface,1,234,
0.767814,,Surface,1,235,
0.901095,,Surface,1,236,
0.783386,,Surface,1,237,
0.820214,,Surface,1,238,
0.871948,,Surface,1,239,
0.806808,,Surface,1,240,
0.843953,,Surface,1,241,
0.815656,,Surface,1,242,
0.772602,,Surface,1,243,
0.914091,,Surface,1,244,
0.918034,,Surface,1,245,
0.840915,,Surface,1,246,
0.890925,,Surface,1,247,
0.903921,,Surface,1,248,
0.828499,,Surface,1,249,
0.818564,,Surface,1,250,
0.846482,,Surface,1,251,
0.870186,,Surface,1,252,
0.860934,,Surface,1,253,
0.710534,,Surface,1,254,
0.799252,,Surface,1,255,
0.805003,,Surface,1,256,
0.852044,,Surface,1,257,
0.839128,,Surface,1,258,
0.92039,,Surface,1,259,
0.81418,,Surface,1,260,
0.826432,,Surface,1,261,
0.870559,,Surface,1,262,
0.832943,,Surface,1,263,
0.869344,,Surface,1,264,
0.890164,,Surface,1,265,
0.886966,,Surface,1,266,
0.90861,,Surface,1,267,
0.89007,,Surface,1,268,
0.810713,,Surface,1,269,
0.820036,,Surface,1,270,
0.844214,,Surface,1,271,
0.745212,,Surface,1,272,
0.786316,,Surface,1,273,
0.864332,,Surface,1,275,
0.765692,,Surface,1,276,
0.861517,,Surface,1,277,
0.907212,,Surface,1,278,
0.856121,,Surface,1,279,
0.874953,,Surface,1,280,
0.771891,,Surface,1,281,
0.809131,,Surface,1,282,
0.775709,,Surface,1,283,
0.876287,,Surface,1,284,
0.82075,,Surface,1,285,
0.795828,,Surface,1,286,
0.827221,,Surface,1,287,
0.832452,,Surface,1,288,
0.915675,,Surface,1,289,
0.862072,,Surface,1,290,
0.887938,,Surface,1,291,
0.874874,,Surface,1,292,
0.801564,,Surface,1,293,
0.842568,,Surface,1,294,
0.839479,,Surface,1,295,
0.843351,,Surface,1,296,
0.847746,,Surface,1,297,
0.874537,,Surface,1,298,
0.888914,,Surface,1,299,
0.866645,,Surface,1,300,
0.665811,,Surface,1,301,
0.81786,,Surface,1,302,
0.809038,,Surface,1,303,
0.740258,,Surface,1,304,
0.80419,,Surface,1,305,
0.788443,,Surface,1,306,
0.698782,,Surface,1,307,
0.895172,,Surface,1,308,
0.844703,,Surface,1,309,
0.761524,,Surface,1,310,
0.808668,,Surface,1,311,
0.778874,,Surface,1,312,
0.799533,,Surface,1,313,
0.9079,,Surface,1,314,
0.903422,,Surface,1,315,
0.803422,,Surface,1,317,
0.821004,,Surface,1,318,
0.735681,,Surface,1,319,
0.876809,,Surface,1,320,
0.800665,,Surface,1,321,
0.854489,,Surface,1,322,
0.797736,,Surface,1,323,
0.833656,,Surface,1,324,
0.820451,,Surface,1,325,
0.8571,,Surface,1,326,
0.90218,,Surface,1,327,
0.768141,,Surface,1,328,
0.766144,,Surface,1,329,
0.757847,,Surface,1,330,
0.750532,,Surface,1,331,
0.805336,,Surface,1,332,
0.820942,,Surface,1,334,
0.782375,,Surface,1,335,
0.889202,,Surface,1,336,
0.820469,,Surface,1,337,
0.799668,,Surface,1,338,
0.825892,,Surface,1,339,
0.767917,,Surface,1,340,
0.872959,,Surface,1,341,
0.846917,,Surface,1,342,
0.872972,,Surface,1,343,
0.835566,,Surface,1,344,
0.836475,,Surface,1,345,
0.828739,,Surface,1,346,
0.759053,,Surface,1,347,
0.812866,,Surface,1,348,
0.801665,,Surface,1,349,
0.846967,,Surface,1,350,
0.86214,,Surface,1,352,
0.806222,,Surface,1,353,
0.89114,,Surface,1,354,
0.845886,,Surface,1,355,
0.742145,,Surface,1,357,
0.873389,,Surface,1,358,
0.836701,,Surface,1,359,
0.820302,,Surface,1,360,
0.854645,,Surface,1,361,
0.821467,,Surface,1,362,
0.781079,,Surface,1,363,
0.899818,,Surface,1,364,
0.830705,,Surface,1,365,
0.755283,,Surface,1,366,
0.782774,,Surface,1,367,
0.794578,,Surface,1,368,
0.798427,,Surface,1,369,
0.766169,,Surface,1,370,
0.809288,,Surface,1,371,
0.777104,,Surface,1,372,
0.840611,,Surface,1,374,
0.857955,,Surface,1,375,
0.760458,,Surface,1,376,
0.77085,,Surface,1,377,
0.811539,,Surface,1,378,
0.861306,,Surface,1,379,
0.848241,,Surface,1,380,
0.871171,,Surface,1,381,
0.867845,,Surface,1,382,
0.805095,,Surface,1,383,
0.751379,,Surface,1,384,
0.867521,,Surface,1,385,
0.871556,,Surface,1,386,
0.831614,,Surface,1,387,
0.773684,,Surface,1,388,
0.834249,,Surface,1,389,
0.754021,,Surface,1,390,
0.799836,,Surface,1,391,
0.743786,,Surface,1,392,
0.859445,,Surface,1,393,
0.828963,,Surface,1,394,
0.774005,,Surface,1,395,
0.838748,,Surface,1,396,
0.860442,,Surface,1,397,
0.725091,,Surface,1,398,
0.851366,,Surface,1,399,
0.843333,,Surface,1,400,
0.900041,,Surface,1,401,
0.841012,,Surface,1,402,
0.845543,,Surface,1,403,
0.802747,,Surface,1,404,
0.822888,,Surface,1,405,
0.699465,,Surface,1,406,
0.781014,,Surface,1,407,
0.897637,,Surface,1,408,
0.808987,,Surface,1,409,
0.848698,,Surface,1,410,
0.837286,,Surface,1,412,
0.876172,,Surface,1,413,
0.734049,,Surface,1,414,
0.883046,,Surface,1,415,
0.843072,,Surface,1,416,
0.864541,,Surface,1,417,
0.897939,,Surface,1,418,
0.844735,,Surface,1,419,
0.732783,,Surface,1,420,
0.699066,,Surface,1,421,
0.874334,,Surface,1,422,
0.883241,,Surface,1,423,
0.861494,,Surface,1,424,
0.867692,,Surface,1,425,
0.822893,,Surface,1,426,
0.823797,,Surface,1,427,
0.797745,,Surface,1,428,
0.866165,,Surface,1,429,
0.861061,,Surface,1,430,
0.857963,,Surface,1,431,
0.873134,,Surface,1,432,
0.877937,,Surface,1,433,
0.764117,,Surface,1,435,
0.827439,,Surface,1,437,
0.837347,,Surface,1,438,
0.823947,,Surface,1,439,
0.859223,,Surface,1,440,
0.786199,,Surface,1,441,
0.898532,,Surface,1,442,
0.881117,,Surface,1,443,
0.790434,,Surface,1,444,
0.817835,,Surface,1,445,
0.851301,,Surface,1,446,
0.880674,,Surface,1,447,
0.91706,,Surface,1,448,
0.893931,,Surface,1,449,
0.758323,,Surface,1,450,
0.858761,,Surface,1,451,
0.833116,,Surface,1,452,
0.902622,,Surface,1,453,
0.857584,,Surface,1,454,
0.849906,,Surface,1,455,
0.875636,,Surface,1,456,
0.816873,,Surface,1,457,
0.832762,,Surface,1,458,
0.864598,,Surface,1,459,
0.79956,,Surface,1,460,
0.849996,,Surface,1,461,
0.801679,,Surface,1,462,
0.734509,,Surface,1,463,
0.859643,,Surface,1,464,
0.873999,,Surface,1,465,
0.852278,,Surface,1,466,
0.861326,,Surface,1,467,
0.844842,,Surface,1,468,
0.857892,,Surface,1,469,
0.802793,,Surface,1,470,
0.868825,,Surface,1,471,
0.862481,,Surface,1,472,
0.855009,,Surface,1,473,
0.781362,,Surface,1,474,
0.867411,,Surface,1,475,
0.870512,,Surface,1,476,
0.764254,,Surface,1,477,
0.766026,,Surface,1,479,
0.773035,,Surface,1,480,
0.849744,,Surface,1,481,
0.851877,,Surface,1,482,
0.815721,,Surface,1,483,
0.770668,,Surface,1,484,
0.856841,,Surface,1,485,
0.895288,,Surface,1,486,
0.826814,,Surface,1,487,
0.850232,,Surface,1,488,
0.88409,,Surface,1,489,
0.889277,,Surface,1,490,
0.735921,,Surface,1,491,
0.80674,,Surface,1,492,
0.804043,,Surface,1,493,
0.893148,,Surface,1,494,
0.772474,,Surface,1,495,
0.85974,,Surface,1,496,
0.832373,,Surface,1,497,
0.852928,,Surface,1,498,
0.732721,,Surface,1,499,
0.852562,,Surface,1,500,
0.862849,,Surface,1,501,
0.913049,,Surface,1,502,
0.876169,,Surface,1,503,
0.828916,,Surface,1,504,
0.853564,,Surface,1,505,
0.82249,,Surface,1,506,
0.855182,,Surface,1,507,
0.835559,,Surface,1,508,
0.860561,,Surface,1,509,
0.877164,,Surface,1,510,
0.829332,,Surface,1,511,
0.827204,,Surface,1,512,
0.883102,,Surface,1,513,
0.854893,,Surface,1,514,
0.877249,,Surface,1,515,
0.855759,,Surface,1,516,
0.827739,,Surface,1,517,
0.851297,,Surface,1,518,
0.788426,,Surface,1,519,
0.836176,,Surface,1,520,
0.843858,,Surface,1,521,
0.855313,,Surface,1,522,
0.842764,,Surface,1,523,
0.858074,,Surface,1,524,
0.861313,,Surface,1,525,
0.819642,,Surface,1,527,
0.875413,,Surface,1,528,
0.791952,,Surface,1,529,
0.883581,,Surface,1,530,
0.853439,,Surface,1,531,
0.839936,,Surface,1,532,
0.859677,,Surface,1,533,
0.808932,,Surface,1,534,
0.844525,,Surface,1,535,
0.876584,,Surface,1,536,
0.832175,,Surface,1,537,
0.740863,,Surface,1,539,
0.797664,,Surface,1,540,
0.774151,,Surface,1,541,
0.855429,,Surface,1,542,
0.910152,,Surface,1,543,
0.907977,,Surface,1,544,
0.879762,,Surface,1,545,
0.834819,,Surface,1,546,
0.669098,,Surface,1,547,
0.837791,,Surface,1,548,
0.878618,,Surface,1,549,
0.856534,,Surface,1,550,
0.816331,,Surface,1,551,
0.855804,,Surface,1,552,
0.721831,,Surface,1,553,
0.82722,,Surface,1,554,
0.834311,,Surface,1,555,
0.749198,,Surface,1,556,
0.851639,,Surface,1,557,
0.846114,,Surface,1,558,
0.766561,,Surface,1,559,
0.906006,,Surface,1,560,
0.810685,,Surface,1,561,
0.81731,,Surface,1,562,
0.844197,,Surface,1,563,
0.877271,,Surface,1,564,
0.882401,,Surface,1,565,
0.794631,,Surface,1,566,
0.863661,,Surface,1,567,
0.774529,,Surface,1,568,
0.766825,,Surface,1,569,
0.755686,,Surface,1,570,
0.858745,,Surface,1,571,
0.783569,,Surface,1,572,
0.868008,,Surface,1,574,
0.875258,,Surface,1,575,
0.798559,,Surface,1,576,
0.786708,,Surface,1,577,
0.87695,,Surface,1,578,
0.853388,,Surface,1,579,
0.741038,,Surface,1,580,
0.852702,,Surface,1,581,
0.848348,,Surface,1,582,
0.814607,,Surface,1,583,
0.84485,,Surface,1,584,
0.846006,,Surface,1,585,
0.861981,,Surface,1,586,
0.846985,,Surface,1,587,
0.7446,,Surface,1,588,
0.847528,,Surface,1,589,
0.86758,,Surface,1,590,
0.88647,,Surface,1,591,
0.813821,,Surface,1,592,
0.808245,,Surface,1,593,
0.853937,,Surface,1,594,
0.833212,,Surface,1,595,
0.837497,,Surface,1,596,
0.863749,,Surface,1,597,
0.843661,,Surface,1,598,
0.875592,,Surface,1,600,
0.876695,,Surface,1,601,
0.778772,,Surface,1,602,
0.832227,,Surface,1,603,
0.879451,,Surface,1,604,
0.824382,,Surface,1,605,
0.806558,,Surface,1,606,
0.853734,,Surface,1,607,
0.785284,,Surface,1,608,
0.852662,,Surface,1,609,
0.832632,,Surface,1,610,
0.79836,,Surface,1,612,
0.885973,,Surface,1,613,
0.799348,,Surface,1,614,
0.743871,,Surface,1,615,
0.875129,,Surface,1,616,
0.846269,,Surface,1,617,
0.855998,,Surface,1,618,
0.838926,,Surface,1,619,
0.804981,,Surface,1,620,
0.870768,,Surface,1,622,
0.854145,,Surface,1,623,
0.850838,,Surface,1,624,
0.842844,,Surface,1,627,
0.849069,,Surface,1,628,
0.837108,,Surface,1,629,
0.880154,,Surface,1,630,
0.862027,,Surface,1,631,
0.838043,,Surface,1,633,
0.86884,,Surface,1,634,
0.852545,,Surface,1,635,
0.86818,,Surface,1,636,
0.868159,,Surface,1,642,
0.867881,,Surface,1,650,
0.86801,,Surface,1,651,
0.878881,,Surface,1,653,
0.905569,,Surface,1,658,
0.860407,,Surface,1,666,
0.886526,,Surface,1,667,
0.850983,,Surface,1,669,
0.837721,,Surface,1,671,
0.853637,,Surface,1,672,
0.834336,,Surface,1,674,
0.837393,,Surface,1,675,
0.861295,,Surface,1,676,
0.853997,,Surface,1,677,
0.847525,,Surface,1,678,
0.860912,,Surface,1,679,
0.882364,,Surface,1,680,
0.839673,,Surface,1,681,
0.842057,,Surface,1,682,
0.797743,,Surface,1,686,
0.867359,,Surface,1,687,
0.852083,,Surface,1,688,
0.822429,,Surface,1,689,
0.857903,,Surface,1,691,
0.862639,,Surface,1,692,
0.857515,,Surface,1,696,
0.856205,,Surface,1,698,
0.879201,,Surface,1,700,
