
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.116812,µm^3,Surface,Ly,1,169,
0.0925169,µm^3,Surface,Ly,1,170,
0.0610387,µm^3,Surface,Ly,1,171,
0.0442131,µm^3,Surface,Ly,1,172,
0.0453171,µm^3,Surface,Ly,1,173,
0.133534,µm^3,Surface,Ly,1,174,
0.0258854,µm^3,Surface,Ly,1,175,
0.130859,µm^3,Surface,Ly,1,176,
0.0615804,µm^3,Surface,Ly,1,178,
0.0254213,µm^3,Surface,Ly,1,179,
0.0103097,µm^3,Surface,Ly,1,180,
0.054689,µm^3,Surface,Ly,1,181,
0.0847846,µm^3,Surface,Ly,1,182,
0.0747387,µm^3,Surface,Ly,1,183,
0.0121438,µm^3,Surface,Ly,1,184,
0.0698893,µm^3,Surface,Ly,1,185,
0.0354239,µm^3,Surface,Ly,1,186,
0.0288517,µm^3,Surface,Ly,1,187,
0.291842,µm^3,Surface,Ly,1,188,
0.126378,µm^3,Surface,Ly,1,189,
0.00632889,µm^3,Surface,Ly,1,190,
0.0223286,µm^3,Surface,Ly,1,191,
0.143016,µm^3,Surface,Ly,1,192,
0.0393978,µm^3,Surface,Ly,1,193,
0.0520003,µm^3,Surface,Ly,1,194,
0.0982621,µm^3,Surface,Ly,1,195,
0.0519102,µm^3,Surface,Ly,1,196,
0.136485,µm^3,Surface,Ly,1,197,
0.122084,µm^3,Surface,Ly,1,198,
0.0074056,µm^3,Surface,Ly,1,199,
0.103986,µm^3,Surface,Ly,1,200,
0.0707721,µm^3,Surface,Ly,1,201,
0.0589818,µm^3,Surface,Ly,1,202,
0.0156659,µm^3,Surface,Ly,1,203,
0.116166,µm^3,Surface,Ly,1,204,
0.0662567,µm^3,Surface,Ly,1,205,
0.0760797,µm^3,Surface,Ly,1,206,
0.00748219,µm^3,Surface,Ly,1,207,
0.0340204,µm^3,Surface,Ly,1,208,
0.0791634,µm^3,Surface,Ly,1,209,
0.0806503,µm^3,Surface,Ly,1,210,
0.0375776,µm^3,Surface,Ly,1,211,
0.14963,µm^3,Surface,Ly,1,212,
0.045164,µm^3,Surface,Ly,1,213,
0.562657,µm^3,Surface,Ly,1,214,
0.195988,µm^3,Surface,Ly,1,215,
0.00106293,µm^3,Surface,Ly,1,216,
0,µm^3,Surface,Ly,1,217,
0,µm^3,Surface,Ly,1,218,
0.256292,µm^3,Surface,Ly,1,219,
0.0499437,µm^3,Surface,Ly,1,221,
0.192849,µm^3,Surface,Ly,1,222,
5.55776e-05,µm^3,Surface,Ly,1,223,
0.0180697,µm^3,Surface,Ly,1,224,
0.157133,µm^3,Surface,Ly,1,226,
0.00333464,µm^3,Surface,Ly,1,227,
0.000312624,µm^3,Surface,Ly,1,229,
0.0121091,µm^3,Surface,Ly,1,230,
0.102666,µm^3,Surface,Ly,1,231,
0.00250099,µm^3,Surface,Ly,1,232,
0.0344171,µm^3,Surface,Ly,1,233,
0.0409055,µm^3,Surface,Ly,1,234,
0.0528552,µm^3,Surface,Ly,1,235,
0.00568976,µm^3,Surface,Ly,1,236,
0.0995332,µm^3,Surface,Ly,1,237,
0.00355001,µm^3,Surface,Ly,1,238,
0.0416909,µm^3,Surface,Ly,1,239,
0.0524789,µm^3,Surface,Ly,1,240,
0,µm^3,Surface,Ly,1,241,
0.11768,µm^3,Surface,Ly,1,242,
0.0108724,µm^3,Surface,Ly,1,243,
0.00675262,µm^3,Surface,Ly,1,244,
0,µm^3,Surface,Ly,1,245,
0.0187647,µm^3,Surface,Ly,1,246,
0.00485611,µm^3,Surface,Ly,1,247,
0.023829,µm^3,Surface,Ly,1,248,
0.0626154,µm^3,Surface,Ly,1,249,
0.0275459,µm^3,Surface,Ly,1,250,
0.00168123,µm^3,Surface,Ly,1,251,
0.0532512,µm^3,Surface,Ly,1,252,
0.0587946,µm^3,Surface,Ly,1,253,
0.0546401,µm^3,Surface,Ly,1,254,
0.116569,µm^3,Surface,Ly,1,255,
0.0540915,µm^3,Surface,Ly,1,256,
0.0766906,µm^3,Surface,Ly,1,257,
0.105613,µm^3,Surface,Ly,1,258,
0.00826718,µm^3,Surface,Ly,1,259,
0.0227731,µm^3,Surface,Ly,1,260,
0.145322,µm^3,Surface,Ly,1,261,
0.00654433,µm^3,Surface,Ly,1,262,
0.0105667,µm^3,Surface,Ly,1,263,
0.0192368,µm^3,Surface,Ly,1,264,
0,µm^3,Surface,Ly,1,265,
0.024753,µm^3,Surface,Ly,1,266,
0.0211195,µm^3,Surface,Ly,1,267,
0.0390641,µm^3,Surface,Ly,1,268,
0.109086,µm^3,Surface,Ly,1,269,
0.000284836,µm^3,Surface,Ly,1,270,
0.000361256,µm^3,Surface,Ly,1,271,
0.0738981,µm^3,Surface,Ly,1,272,
0.116138,µm^3,Surface,Ly,1,273,
0.00461296,µm^3,Surface,Ly,1,275,
0.240402,µm^3,Surface,Ly,1,276,
0.0155408,µm^3,Surface,Ly,1,277,
0.0277476,µm^3,Surface,Ly,1,278,
0.0156381,µm^3,Surface,Ly,1,279,
0.0103791,µm^3,Surface,Ly,1,280,
0.0882514,µm^3,Surface,Ly,1,281,
0.0525488,µm^3,Surface,Ly,1,282,
0.253402,µm^3,Surface,Ly,1,283,
0.0451505,µm^3,Surface,Ly,1,284,
0.0514515,µm^3,Surface,Ly,1,285,
0.147303,µm^3,Surface,Ly,1,286,
0.0827492,µm^3,Surface,Ly,1,287,
0,µm^3,Surface,Ly,1,288,
0.00876044,µm^3,Surface,Ly,1,289,
0.022752,µm^3,Surface,Ly,1,290,
0,µm^3,Surface,Ly,1,291,
0.034806,µm^3,Surface,Ly,1,292,
0.0246278,µm^3,Surface,Ly,1,293,
0.0122063,µm^3,Surface,Ly,1,294,
0.0718899,µm^3,Surface,Ly,1,295,
0,µm^3,Surface,Ly,1,296,
0.0854656,µm^3,Surface,Ly,1,297,
0.0135262,µm^3,Surface,Ly,1,298,
0.00889229,µm^3,Surface,Ly,1,299,
0.0669364,µm^3,Surface,Ly,1,300,
0.124218,µm^3,Surface,Ly,1,301,
0.0233912,µm^3,Surface,Ly,1,302,
0.031089,µm^3,Surface,Ly,1,303,
0.0783093,µm^3,Surface,Ly,1,304,
0.0736614,µm^3,Surface,Ly,1,305,
0.0494993,µm^3,Surface,Ly,1,306,
0.303894,µm^3,Surface,Ly,1,307,
0.0159439,µm^3,Surface,Ly,1,308,
0.0582182,µm^3,Surface,Ly,1,309,
0.0466856,µm^3,Surface,Ly,1,310,
0.000145891,µm^3,Surface,Ly,1,311,
0.14765,µm^3,Surface,Ly,1,312,
0.0548695,µm^3,Surface,Ly,1,313,
0.021849,µm^3,Surface,Ly,1,314,
0,µm^3,Surface,Ly,1,315,
0.0697784,µm^3,Surface,Ly,1,317,
0.122626,µm^3,Surface,Ly,1,318,
0.0662079,µm^3,Surface,Ly,1,319,
0.0281779,µm^3,Surface,Ly,1,320,
0.0671938,µm^3,Surface,Ly,1,321,
0.0137764,µm^3,Surface,Ly,1,322,
0.000111155,µm^3,Surface,Ly,1,323,
0.0475955,µm^3,Surface,Ly,1,324,
0.0245237,µm^3,Surface,Ly,1,325,
0.0282198,µm^3,Surface,Ly,1,326,
0,µm^3,Surface,Ly,1,327,
0.126912,µm^3,Surface,Ly,1,328,
0.177558,µm^3,Surface,Ly,1,329,
0.176648,µm^3,Surface,Ly,1,330,
0.0554115,µm^3,Surface,Ly,1,331,
0.0249127,µm^3,Surface,Ly,1,332,
0.084201,µm^3,Surface,Ly,1,334,
0.0478665,µm^3,Surface,Ly,1,335,
0.0268788,µm^3,Surface,Ly,1,336,
0.0621011,µm^3,Surface,Ly,1,337,
0.0233984,µm^3,Surface,Ly,1,338,
0.0870148,µm^3,Surface,Ly,1,339,
0.136542,µm^3,Surface,Ly,1,340,
0.0233427,µm^3,Surface,Ly,1,341,
0.026462,µm^3,Surface,Ly,1,342,
0.022106,µm^3,Surface,Ly,1,343,
0.0136026,µm^3,Surface,Ly,1,344,
0.0180212,µm^3,Surface,Ly,1,345,
0.0323256,µm^3,Surface,Ly,1,346,
0.0223006,µm^3,Surface,Ly,1,347,
0.230482,µm^3,Surface,Ly,1,348,
0.0413431,µm^3,Surface,Ly,1,349,
0.0407736,µm^3,Surface,Ly,1,350,
0.0121437,µm^3,Surface,Ly,1,352,
0.0350977,µm^3,Surface,Ly,1,353,
0.00842703,µm^3,Surface,Ly,1,354,
0.107106,µm^3,Surface,Ly,1,355,
0.173229,µm^3,Surface,Ly,1,357,
0.026448,µm^3,Surface,Ly,1,358,
0.074871,µm^3,Surface,Ly,1,359,
0.0440454,µm^3,Surface,Ly,1,360,
0.0154505,µm^3,Surface,Ly,1,361,
0.0200289,µm^3,Surface,Ly,1,362,
0.157267,µm^3,Surface,Ly,1,363,
0.00814208,µm^3,Surface,Ly,1,364,
0.092934,µm^3,Surface,Ly,1,365,
0.192015,µm^3,Surface,Ly,1,366,
0.306097,µm^3,Surface,Ly,1,367,
0.0442332,µm^3,Surface,Ly,1,368,
0.110851,µm^3,Surface,Ly,1,369,
0.0655766,µm^3,Surface,Ly,1,370,
0.0480386,µm^3,Surface,Ly,1,371,
0.247851,µm^3,Surface,Ly,1,372,
0.0820197,µm^3,Surface,Ly,1,374,
0.0127064,µm^3,Surface,Ly,1,375,
0.27309,µm^3,Surface,Ly,1,376,
0.016319,µm^3,Surface,Ly,1,377,
0.0444626,µm^3,Surface,Ly,1,378,
0.0429898,µm^3,Surface,Ly,1,379,
0.0619631,µm^3,Surface,Ly,1,380,
0.0351669,µm^3,Surface,Ly,1,381,
0.0173194,µm^3,Surface,Ly,1,382,
0.0281019,µm^3,Surface,Ly,1,383,
0.0531255,µm^3,Surface,Ly,1,384,
0.0516669,µm^3,Surface,Ly,1,385,
0.0145058,µm^3,Surface,Ly,1,386,
0.101416,µm^3,Surface,Ly,1,387,
0.0459769,µm^3,Surface,Ly,1,388,
0.123974,µm^3,Surface,Ly,1,389,
0.16663,µm^3,Surface,Ly,1,390,
0.101583,µm^3,Surface,Ly,1,391,
0.0858054,µm^3,Surface,Ly,1,392,
0.0133526,µm^3,Surface,Ly,1,393,
0.00761418,µm^3,Surface,Ly,1,394,
0.0827208,µm^3,Surface,Ly,1,395,
0.0163954,µm^3,Surface,Ly,1,396,
0.0556959,µm^3,Surface,Ly,1,397,
0.183046,µm^3,Surface,Ly,1,398,
0.0253226,µm^3,Surface,Ly,1,399,
0.0827556,µm^3,Surface,Ly,1,400,
0.00254961,µm^3,Surface,Ly,1,401,
0.0348404,µm^3,Surface,Ly,1,402,
0.030887,µm^3,Surface,Ly,1,403,
0.000486303,µm^3,Surface,Ly,1,404,
0.164122,µm^3,Surface,Ly,1,405,
0.11381,µm^3,Surface,Ly,1,406,
0.027664,µm^3,Surface,Ly,1,407,
0.000840614,µm^3,Surface,Ly,1,408,
0,µm^3,Surface,Ly,1,409,
0.00538408,µm^3,Surface,Ly,1,410,
0.0343749,µm^3,Surface,Ly,1,412,
0.0276985,µm^3,Surface,Ly,1,413,
0.157711,µm^3,Surface,Ly,1,414,
0.0160688,µm^3,Surface,Ly,1,415,
0.00998323,µm^3,Surface,Ly,1,416,
0.00475884,µm^3,Surface,Ly,1,417,
2.08414e-05,µm^3,Surface,Ly,1,418,
0.0307902,µm^3,Surface,Ly,1,419,
0.06693,µm^3,Surface,Ly,1,420,
0.117972,µm^3,Surface,Ly,1,421,
0.0182503,µm^3,Surface,Ly,1,422,
0,µm^3,Surface,Ly,1,423,
0.021467,µm^3,Surface,Ly,1,424,
0.0312765,µm^3,Surface,Ly,1,425,
0.00042378,µm^3,Surface,Ly,1,426,
0.0161591,µm^3,Surface,Ly,1,427,
0.0442469,µm^3,Surface,Ly,1,428,
0.0552652,µm^3,Surface,Ly,1,429,
0.0264757,µm^3,Surface,Ly,1,430,
0.00720425,µm^3,Surface,Ly,1,431,
0.0520765,µm^3,Surface,Ly,1,432,
0.00752077,µm^3,Surface,Ly,1,433,
0.0682572,µm^3,Surface,Ly,1,435,
0.0418229,µm^3,Surface,Ly,1,437,
0.00329298,µm^3,Surface,Ly,1,438,
0.0218141,µm^3,Surface,Ly,1,439,
0.0597392,µm^3,Surface,Ly,1,440,
0.0118728,µm^3,Surface,Ly,1,441,
0.00132692,µm^3,Surface,Ly,1,442,
0.00370981,µm^3,Surface,Ly,1,443,
0.107294,µm^3,Surface,Ly,1,444,
0.0320476,µm^3,Surface,Ly,1,445,
0.0102402,µm^3,Surface,Ly,1,446,
0.00150755,µm^3,Surface,Ly,1,447,
0,µm^3,Surface,Ly,1,448,
0.0122201,µm^3,Surface,Ly,1,449,
0.038661,µm^3,Surface,Ly,1,450,
0.0339512,µm^3,Surface,Ly,1,451,
0.0878414,µm^3,Surface,Ly,1,452,
0.00671103,µm^3,Surface,Ly,1,453,
0.03639,µm^3,Surface,Ly,1,454,
0.100326,µm^3,Surface,Ly,1,455,
0.0621501,µm^3,Surface,Ly,1,456,
0.00031957,µm^3,Surface,Ly,1,457,
0.0496379,µm^3,Surface,Ly,1,458,
0.043941,µm^3,Surface,Ly,1,459,
0.120479,µm^3,Surface,Ly,1,460,
0.00694726,µm^3,Surface,Ly,1,461,
0.102903,µm^3,Surface,Ly,1,462,
0.106598,µm^3,Surface,Ly,1,463,
0.0820126,µm^3,Surface,Ly,1,464,
0,µm^3,Surface,Ly,1,465,
0.0273305,µm^3,Surface,Ly,1,466,
0.0358063,µm^3,Surface,Ly,1,467,
0.0693474,µm^3,Surface,Ly,1,468,
0,µm^3,Surface,Ly,1,469,
0.0241623,µm^3,Surface,Ly,1,470,
0,µm^3,Surface,Ly,1,471,
0.0427394,µm^3,Surface,Ly,1,472,
0.013151,µm^3,Surface,Ly,1,473,
0.163073,µm^3,Surface,Ly,1,474,
0.0449972,µm^3,Surface,Ly,1,475,
0,µm^3,Surface,Ly,1,476,
0.0515067,µm^3,Surface,Ly,1,477,
0.130776,µm^3,Surface,Ly,1,479,
0.0574055,µm^3,Surface,Ly,1,480,
0.143558,µm^3,Surface,Ly,1,481,
0.0349234,µm^3,Surface,Ly,1,482,
0.0270318,µm^3,Surface,Ly,1,483,
0.0951979,µm^3,Surface,Ly,1,484,
0.0314015,µm^3,Surface,Ly,1,485,
0,µm^3,Surface,Ly,1,486,
0.0363758,µm^3,Surface,Ly,1,487,
0.0527155,µm^3,Surface,Ly,1,488,
0.000402937,µm^3,Surface,Ly,1,489,
0.00677353,µm^3,Surface,Ly,1,490,
0.148935,µm^3,Surface,Ly,1,491,
0.0431771,µm^3,Surface,Ly,1,492,
0.151951,µm^3,Surface,Ly,1,493,
0.00243847,µm^3,Surface,Ly,1,494,
0.14863,µm^3,Surface,Ly,1,495,
0.00427951,µm^3,Surface,Ly,1,496,
0,µm^3,Surface,Ly,1,497,
0,µm^3,Surface,Ly,1,498,
0.052931,µm^3,Surface,Ly,1,499,
0.0124841,µm^3,Surface,Ly,1,500,
0.000979559,µm^3,Surface,Ly,1,501,
0.000590515,µm^3,Surface,Ly,1,502,
0.0131928,µm^3,Surface,Ly,1,503,
0.0152215,µm^3,Surface,Ly,1,504,
0,µm^3,Surface,Ly,1,505,
0.005919,µm^3,Surface,Ly,1,506,
0.0186813,µm^3,Surface,Ly,1,507,
0.00396686,µm^3,Surface,Ly,1,508,
0.013818,µm^3,Surface,Ly,1,509,
0,µm^3,Surface,Ly,1,510,
0.0348821,µm^3,Surface,Ly,1,511,
0,µm^3,Surface,Ly,1,512,
0.0587882,µm^3,Surface,Ly,1,513,
0.0209877,µm^3,Surface,Ly,1,514,
0.00374454,µm^3,Surface,Ly,1,515,
0.0121785,µm^3,Surface,Ly,1,516,
0.0294701,µm^3,Surface,Ly,1,517,
8.33667e-05,µm^3,Surface,Ly,1,518,
0.105591,µm^3,Surface,Ly,1,519,
0.0618029,µm^3,Surface,Ly,1,520,
0,µm^3,Surface,Ly,1,521,
0.000326517,µm^3,Surface,Ly,1,522,
0.0591552,µm^3,Surface,Ly,1,523,
0.0112267,µm^3,Surface,Ly,1,524,
0.0455042,µm^3,Surface,Ly,1,525,
0.00769746,µm^3,Surface,Ly,1,527,
0.00398768,µm^3,Surface,Ly,1,528,
0.0553563,µm^3,Surface,Ly,1,529,
0.0161314,µm^3,Surface,Ly,1,530,
0.0100526,µm^3,Surface,Ly,1,531,
0.0112684,µm^3,Surface,Ly,1,532,
2.77888e-05,µm^3,Surface,Ly,1,533,
0.0939133,µm^3,Surface,Ly,1,534,
0.0162982,µm^3,Surface,Ly,1,535,
0.00894804,µm^3,Surface,Ly,1,536,
0.314459,µm^3,Surface,Ly,1,537,
0.0218213,µm^3,Surface,Ly,1,539,
0.0167776,µm^3,Surface,Ly,1,540,
0,µm^3,Surface,Ly,1,541,
0.081005,µm^3,Surface,Ly,1,542,
0.00932316,µm^3,Surface,Ly,1,543,
0.0274208,µm^3,Surface,Ly,1,544,
0.0130677,µm^3,Surface,Ly,1,545,
0.0435316,µm^3,Surface,Ly,1,546,
0.0850829,µm^3,Surface,Ly,1,547,
0.00539795,µm^3,Surface,Ly,1,548,
0,µm^3,Surface,Ly,1,549,
0.00480746,µm^3,Surface,Ly,1,550,
0.118458,µm^3,Surface,Ly,1,551,
0.00826024,µm^3,Surface,Ly,1,552,
0.109516,µm^3,Surface,Ly,1,553,
0.0581969,µm^3,Surface,Ly,1,554,
0.0785176,µm^3,Surface,Ly,1,555,
0.227506,µm^3,Surface,Ly,1,556,
0.0151796,µm^3,Surface,Ly,1,557,
0.010525,µm^3,Surface,Ly,1,558,
0.143648,µm^3,Surface,Ly,1,559,
0.000382095,µm^3,Surface,Ly,1,560,
0.0329922,µm^3,Surface,Ly,1,561,
0.067771,µm^3,Surface,Ly,1,562,
0.0120743,µm^3,Surface,Ly,1,563,
0.0190909,µm^3,Surface,Ly,1,564,
0.0148948,µm^3,Surface,Ly,1,565,
0.0633795,µm^3,Surface,Ly,1,566,
0.0500828,µm^3,Surface,Ly,1,567,
0.0458724,µm^3,Surface,Ly,1,568,
0.000326519,µm^3,Surface,Ly,1,569,
0.158341,µm^3,Surface,Ly,1,570,
0.0190423,µm^3,Surface,Ly,1,571,
0.0889173,µm^3,Surface,Ly,1,572,
0.0326031,µm^3,Surface,Ly,1,574,
0.0330615,µm^3,Surface,Ly,1,575,
0.00863537,µm^3,Surface,Ly,1,576,
0.063852,µm^3,Surface,Ly,1,577,
0.0262467,µm^3,Surface,Ly,1,578,
0.0187993,µm^3,Surface,Ly,1,579,
0.290783,µm^3,Surface,Ly,1,580,
0.0163816,µm^3,Surface,Ly,1,581,
0.0225575,µm^3,Surface,Ly,1,582,
0.0527083,µm^3,Surface,Ly,1,583,
0.0212101,µm^3,Surface,Ly,1,584,
0.201989,µm^3,Surface,Ly,1,585,
0.0139513,µm^3,Surface,Ly,1,586,
0.00996229,µm^3,Surface,Ly,1,587,
0.180078,µm^3,Surface,Ly,1,588,
0.000270942,µm^3,Surface,Ly,1,589,
0.017236,µm^3,Surface,Ly,1,590,
0.0119284,µm^3,Surface,Ly,1,591,
0.0443581,µm^3,Surface,Ly,1,592,
0.0400716,µm^3,Surface,Ly,1,593,
0.0655336,µm^3,Surface,Ly,1,594,
0.0665402,µm^3,Surface,Ly,1,595,
0.013297,µm^3,Surface,Ly,1,596,
0.0178961,µm^3,Surface,Ly,1,597,
0.120736,µm^3,Surface,Ly,1,598,
0.0146517,µm^3,Surface,Ly,1,600,
0.00430726,µm^3,Surface,Ly,1,601,
0.0499852,µm^3,Surface,Ly,1,602,
0.0705495,µm^3,Surface,Ly,1,603,
0.0111225,µm^3,Surface,Ly,1,604,
0.182135,µm^3,Surface,Ly,1,605,
0.117735,µm^3,Surface,Ly,1,606,
6.94719e-06,µm^3,Surface,Ly,1,607,
0.0180766,µm^3,Surface,Ly,1,608,
0.0253781,µm^3,Surface,Ly,1,609,
0.00251488,µm^3,Surface,Ly,1,610,
0.0709659,µm^3,Surface,Ly,1,612,
0.0759398,µm^3,Surface,Ly,1,613,
0.0628376,µm^3,Surface,Ly,1,614,
