
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
1,,Surface,N,1,85,
1,,Surface,N,1,86,
0.852359,,Surface,N,1,87,
1,,Surface,N,1,88,
1,,Surface,N,1,89,
1,,Surface,N,1,90,
1,,Surface,N,1,91,
1,,Surface,N,1,92,
0.573233,,Surface,N,1,93,
1,,Surface,N,1,94,
1,,Surface,N,1,95,
1,,Surface,N,1,96,
1,,Surface,N,1,97,
0,,Surface,N,1,98,
0,,Surface,N,1,99,
0,,Surface,N,1,100,
1,,Surface,N,1,101,
1,,Surface,N,1,102,
0.166751,,Surface,N,1,103,
0,,Surface,N,1,104,
1,,Surface,N,1,105,
0,,Surface,N,1,106,
0.940173,,Surface,N,1,107,
0,,Surface,N,1,108,
0,,Surface,N,1,109,
0,,Surface,N,1,110,
0.715973,,Surface,N,1,111,
0.69751,,Surface,N,1,113,
0.77182,,Surface,N,1,114,
0,,Surface,N,1,115,
1,,Surface,N,1,116,
0.283798,,Surface,N,1,117,
1,,Surface,N,1,118,
0,,Surface,N,1,119,
0,,Surface,N,1,120,
1,,Surface,N,1,121,
1,,Surface,N,1,122,
0.832019,,Surface,N,1,123,
0,,Surface,N,1,124,
1,,Surface,N,1,125,
0.283809,,Surface,N,1,126,
1,,Surface,N,1,127,
1,,Surface,N,1,129,
1,,Surface,N,1,130,
0,,Surface,N,1,131,
0.237472,,Surface,N,1,132,
0,,Surface,N,1,133,
0.0242334,,Surface,N,1,134,
1,,Surface,N,1,135,
1,,Surface,N,1,136,
1,,Surface,N,1,137,
1,,Surface,N,1,138,
0.775215,,Surface,N,1,139,
0,,Surface,N,1,140,
1,,Surface,N,1,141,
1,,Surface,N,1,142,
1,,Surface,N,1,143,
0.75888,,Surface,N,1,144,
1,,Surface,N,1,145,
0.144056,,Surface,N,1,146,
1,,Surface,N,1,147,
0.586656,,Surface,N,1,148,
0.413139,,Surface,N,1,149,
0,,Surface,N,1,150,
1,,Surface,N,1,151,
1,,Surface,N,1,153,
1,,Surface,N,1,154,
0.410032,,Surface,N,1,155,
1,,Surface,N,1,156,
1,,Surface,N,1,157,
1,,Surface,N,1,158,
1,,Surface,N,1,159,
0,,Surface,N,1,160,
1,,Surface,N,1,161,
0,,Surface,N,1,162,
0,,Surface,N,1,163,
1,,Surface,N,1,164,
1,,Surface,N,1,165,
0,,Surface,N,1,166,
0,,Surface,N,1,167,
0,,Surface,N,1,168,
0,,Surface,N,1,169,
0,,Surface,N,1,170,
1,,Surface,N,1,171,
0,,Surface,N,1,172,
1,,Surface,N,1,173,
1,,Surface,N,1,174,
1,,Surface,N,1,175,
1,,Surface,N,1,176,
1,,Surface,N,1,178,
1,,Surface,N,1,179,
0,,Surface,N,1,180,
1,,Surface,N,1,181,
1,,Surface,N,1,182,
0.000779716,,Surface,N,1,183,
1,,Surface,N,1,184,
0,,Surface,N,1,185,
1,,Surface,N,1,186,
1,,Surface,N,1,187,
1,,Surface,N,1,188,
1,,Surface,N,1,189,
0,,Surface,N,1,190,
0,,Surface,N,1,191,
0,,Surface,N,1,192,
1,,Surface,N,1,193,
0,,Surface,N,1,194,
0,,Surface,N,1,195,
0,,Surface,N,1,196,
0,,Surface,N,1,197,
1,,Surface,N,1,198,
1,,Surface,N,1,199,
0,,Surface,N,1,200,
0,,Surface,N,1,201,
1,,Surface,N,1,202,
1,,Surface,N,1,203,
0,,Surface,N,1,204,
1,,Surface,N,1,205,
0,,Surface,N,1,206,
1,,Surface,N,1,207,
1,,Surface,N,1,208,
1,,Surface,N,1,209,
1,,Surface,N,1,210,
0,,Surface,N,1,211,
1,,Surface,N,1,212,
0,,Surface,N,1,213,
1,,Surface,N,1,214,
0.994987,,Surface,N,1,215,
0.107514,,Surface,N,1,216,
0,,Surface,N,1,217,
0,,Surface,N,1,218,
1,,Surface,N,1,219,
1,,Surface,N,1,221,
0,,Surface,N,1,222,
0,,Surface,N,1,223,
0,,Surface,N,1,224,
0.400005,,Surface,N,1,226,
1,,Surface,N,1,227,
1,,Surface,N,1,229,
0,,Surface,N,1,230,
0.973219,,Surface,N,1,231,
0.613353,,Surface,N,1,232,
0,,Surface,N,1,233,
0.80596,,Surface,N,1,234,
0.0236524,,Surface,N,1,235,
0,,Surface,N,1,236,
0.982671,,Surface,N,1,237,
0,,Surface,N,1,238,
0,,Surface,N,1,239,
1,,Surface,N,1,240,
0.00660904,,Surface,N,1,241,
0,,Surface,N,1,242,
0,,Surface,N,1,243,
1,,Surface,N,1,244,
0.567563,,Surface,N,1,245,
0,,Surface,N,1,246,
1,,Surface,N,1,247,
1,,Surface,N,1,248,
0.900446,,Surface,N,1,249,
0.799263,,Surface,N,1,250,
0,,Surface,N,1,251,
0.16286,,Surface,N,1,252,
0.0590959,,Surface,N,1,253,
1,,Surface,N,1,254,
0,,Surface,N,1,255,
1,,Surface,N,1,256,
0.948497,,Surface,N,1,257,
1,,Surface,N,1,258,
0,,Surface,N,1,259,
0,,Surface,N,1,260,
1,,Surface,N,1,261,
0.870668,,Surface,N,1,262,
0.967627,,Surface,N,1,263,
1,,Surface,N,1,264,
0,,Surface,N,1,265,
1,,Surface,N,1,266,
1,,Surface,N,1,267,
1,,Surface,N,1,268,
1,,Surface,N,1,269,
0,,Surface,N,1,270,
0,,Surface,N,1,271,
1,,Surface,N,1,272,
1,,Surface,N,1,273,
0,,Surface,N,1,275,
1,,Surface,N,1,276,
0,,Surface,N,1,277,
1,,Surface,N,1,278,
1,,Surface,N,1,279,
0,,Surface,N,1,280,
1,,Surface,N,1,281,
1,,Surface,N,1,282,
1,,Surface,N,1,283,
0.728633,,Surface,N,1,284,
0,,Surface,N,1,285,
1,,Surface,N,1,286,
1,,Surface,N,1,287,
0,,Surface,N,1,288,
0,,Surface,N,1,289,
0,,Surface,N,1,290,
0,,Surface,N,1,291,
0,,Surface,N,1,292,
1,,Surface,N,1,293,
1,,Surface,N,1,294,
0.56381,,Surface,N,1,295,
0,,Surface,N,1,296,
1,,Surface,N,1,297,
1,,Surface,N,1,298,
0.171995,,Surface,N,1,299,
1,,Surface,N,1,300,
1,,Surface,N,1,301,
0.459587,,Surface,N,1,302,
0.274103,,Surface,N,1,303,
1,,Surface,N,1,304,
1,,Surface,N,1,305,
1,,Surface,N,1,306,
1,,Surface,N,1,307,
0.744106,,Surface,N,1,308,
1,,Surface,N,1,309,
1,,Surface,N,1,310,
0,,Surface,N,1,311,
1,,Surface,N,1,312,
1,,Surface,N,1,313,
1,,Surface,N,1,314,
0,,Surface,N,1,315,
1,,Surface,N,1,317,
1,,Surface,N,1,318,
0,,Surface,N,1,319,
1,,Surface,N,1,320,
1,,Surface,N,1,321,
0,,Surface,N,1,322,
0,,Surface,N,1,323,
1,,Surface,N,1,324,
1,,Surface,N,1,325,
0,,Surface,N,1,326,
0,,Surface,N,1,327,
0.945665,,Surface,N,1,328,
1,,Surface,N,1,329,
1,,Surface,N,1,330,
0.941956,,Surface,N,1,331,
0.45587,,Surface,N,1,332,
0,,Surface,N,1,334,
0.405665,,Surface,N,1,335,
1,,Surface,N,1,336,
1,,Surface,N,1,337,
0,,Surface,N,1,338,
0,,Surface,N,1,339,
1,,Surface,N,1,340,
0.392111,,Surface,N,1,341,
0,,Surface,N,1,342,
0,,Surface,N,1,343,
0,,Surface,N,1,344,
0,,Surface,N,1,345,
0,,Surface,N,1,346,
0,,Surface,N,1,347,
1,,Surface,N,1,348,
0.254009,,Surface,N,1,349,
0.802454,,Surface,N,1,350,
0.774561,,Surface,N,1,352,
1,,Surface,N,1,353,
0,,Surface,N,1,354,
1,,Surface,N,1,355,
0.789482,,Surface,N,1,357,
1,,Surface,N,1,358,
0,,Surface,N,1,359,
0.0482609,,Surface,N,1,360,
0,,Surface,N,1,361,
0,,Surface,N,1,362,
1,,Surface,N,1,363,
0,,Surface,N,1,364,
1,,Surface,N,1,365,
1,,Surface,N,1,366,
1,,Surface,N,1,367,
1,,Surface,N,1,368,
1,,Surface,N,1,369,
0.727193,,Surface,N,1,370,
1,,Surface,N,1,371,
0.0690849,,Surface,N,1,372,
1,,Surface,N,1,374,
0,,Surface,N,1,375,
0.708073,,Surface,N,1,376,
0,,Surface,N,1,377,
0,,Surface,N,1,378,
0,,Surface,N,1,379,
1,,Surface,N,1,380,
1,,Surface,N,1,381,
0,,Surface,N,1,382,
0,,Surface,N,1,383,
1,,Surface,N,1,384,
0,,Surface,N,1,385,
0,,Surface,N,1,386,
1,,Surface,N,1,387,
1,,Surface,N,1,388,
0.283176,,Surface,N,1,389,
1,,Surface,N,1,390,
0.699314,,Surface,N,1,391,
0.0137268,,Surface,N,1,392,
0,,Surface,N,1,393,
0,,Surface,N,1,394,
1,,Surface,N,1,395,
0,,Surface,N,1,396,
0.133188,,Surface,N,1,397,
1,,Surface,N,1,398,
0.173288,,Surface,N,1,399,
1,,Surface,N,1,400,
0,,Surface,N,1,401,
0,,Surface,N,1,402,
0,,Surface,N,1,403,
0,,Surface,N,1,404,
0.498789,,Surface,N,1,405,
1,,Surface,N,1,406,
0,,Surface,N,1,407,
0,,Surface,N,1,408,
0,,Surface,N,1,409,
0,,Surface,N,1,410,
0,,Surface,N,1,412,
0,,Surface,N,1,413,
1,,Surface,N,1,414,
0,,Surface,N,1,415,
0,,Surface,N,1,416,
0,,Surface,N,1,417,
0,,Surface,N,1,418,
0,,Surface,N,1,419,
0,,Surface,N,1,420,
0,,Surface,N,1,421,
0,,Surface,N,1,422,
0,,Surface,N,1,423,
0,,Surface,N,1,424,
0,,Surface,N,1,425,
0,,Surface,N,1,426,
0,,Surface,N,1,427,
0,,Surface,N,1,428,
0,,Surface,N,1,429,
0,,Surface,N,1,430,
0,,Surface,N,1,431,
0,,Surface,N,1,432,
0,,Surface,N,1,433,
0,,Surface,N,1,435,
0,,Surface,N,1,437,
0,,Surface,N,1,438,
0,,Surface,N,1,439,
0,,Surface,N,1,440,
0,,Surface,N,1,441,
0,,Surface,N,1,442,
0,,Surface,N,1,443,
0,,Surface,N,1,444,
0,,Surface,N,1,445,
0,,Surface,N,1,446,
0,,Surface,N,1,447,
0,,Surface,N,1,448,
0,,Surface,N,1,449,
0,,Surface,N,1,450,
0,,Surface,N,1,451,
0,,Surface,N,1,452,
0,,Surface,N,1,453,
0,,Surface,N,1,454,
0,,Surface,N,1,455,
0,,Surface,N,1,456,
0,,Surface,N,1,457,
0,,Surface,N,1,458,
0,,Surface,N,1,459,
0,,Surface,N,1,460,
0,,Surface,N,1,461,
0,,Surface,N,1,462,
0,,Surface,N,1,463,
0,,Surface,N,1,464,
0,,Surface,N,1,465,
0,,Surface,N,1,466,
0,,Surface,N,1,467,
0,,Surface,N,1,468,
0,,Surface,N,1,469,
0,,Surface,N,1,470,
0,,Surface,N,1,471,
0,,Surface,N,1,472,
0,,Surface,N,1,473,
0,,Surface,N,1,474,
0,,Surface,N,1,475,
0,,Surface,N,1,476,
0,,Surface,N,1,477,
0,,Surface,N,1,479,
0,,Surface,N,1,480,
0,,Surface,N,1,481,
0.00495182,,Surface,N,1,482,
0,,Surface,N,1,483,
0,,Surface,N,1,484,
0,,Surface,N,1,485,
0,,Surface,N,1,486,
0,,Surface,N,1,487,
0,,Surface,N,1,488,
0,,Surface,N,1,489,
0,,Surface,N,1,490,
0,,Surface,N,1,491,
0,,Surface,N,1,492,
0,,Surface,N,1,493,
0.677683,,Surface,N,1,494,
0,,Surface,N,1,495,
0,,Surface,N,1,496,
0,,Surface,N,1,497,
0,,Surface,N,1,498,
0,,Surface,N,1,499,
0,,Surface,N,1,500,
0,,Surface,N,1,501,
1,,Surface,N,1,502,
0,,Surface,N,1,503,
0,,Surface,N,1,504,
0,,Surface,N,1,505,
0,,Surface,N,1,506,
0,,Surface,N,1,507,
0,,Surface,N,1,508,
0,,Surface,N,1,509,
0,,Surface,N,1,510,
0,,Surface,N,1,511,
0,,Surface,N,1,512,
1,,Surface,N,1,513,
0,,Surface,N,1,514,
0,,Surface,N,1,515,
0,,Surface,N,1,516,
1,,Surface,N,1,517,
0.855588,,Surface,N,1,518,
0,,Surface,N,1,519,
0,,Surface,N,1,520,
0,,Surface,N,1,521,
0,,Surface,N,1,522,
0,,Surface,N,1,523,
0,,Surface,N,1,524,
0,,Surface,N,1,525,
0,,Surface,N,1,527,
0,,Surface,N,1,528,
0,,Surface,N,1,529,
0,,Surface,N,1,530,
0.000828053,,Surface,N,1,531,
0,,Surface,N,1,532,
0,,Surface,N,1,533,
0,,Surface,N,1,534,
0,,Surface,N,1,535,
0,,Surface,N,1,536,
0.515203,,Surface,N,1,537,
0,,Surface,N,1,539,
0.202787,,Surface,N,1,540,
0,,Surface,N,1,541,
0,,Surface,N,1,542,
0,,Surface,N,1,543,
0,,Surface,N,1,544,
0,,Surface,N,1,545,
0,,Surface,N,1,546,
0,,Surface,N,1,547,
0,,Surface,N,1,548,
0,,Surface,N,1,549,
0,,Surface,N,1,550,
0,,Surface,N,1,551,
0,,Surface,N,1,552,
0,,Surface,N,1,553,
0,,Surface,N,1,554,
1,,Surface,N,1,555,
1,,Surface,N,1,556,
0,,Surface,N,1,557,
0,,Surface,N,1,558,
0,,Surface,N,1,559,
1,,Surface,N,1,560,
0,,Surface,N,1,561,
0,,Surface,N,1,562,
0,,Surface,N,1,563,
0,,Surface,N,1,564,
0,,Surface,N,1,565,
0,,Surface,N,1,566,
0,,Surface,N,1,567,
0.242998,,Surface,N,1,568,
0,,Surface,N,1,569,
0.693793,,Surface,N,1,570,
0,,Surface,N,1,571,
0,,Surface,N,1,572,
0,,Surface,N,1,574,
1,,Surface,N,1,575,
0,,Surface,N,1,576,
0,,Surface,N,1,577,
0,,Surface,N,1,578,
0,,Surface,N,1,579,
0,,Surface,N,1,580,
0,,Surface,N,1,581,
0,,Surface,N,1,582,
0,,Surface,N,1,583,
0,,Surface,N,1,584,
0.0502839,,Surface,N,1,585,
0,,Surface,N,1,586,
0,,Surface,N,1,587,
0,,Surface,N,1,588,
0,,Surface,N,1,589,
0,,Surface,N,1,590,
0,,Surface,N,1,591,
0,,Surface,N,1,592,
0,,Surface,N,1,593,
0,,Surface,N,1,594,
0,,Surface,N,1,595,
0,,Surface,N,1,596,
0,,Surface,N,1,597,
0,,Surface,N,1,598,
0,,Surface,N,1,600,
0,,Surface,N,1,601,
0,,Surface,N,1,602,
0,,Surface,N,1,603,
0,,Surface,N,1,604,
0,,Surface,N,1,605,
0,,Surface,N,1,606,
0,,Surface,N,1,607,
0,,Surface,N,1,608,
0,,Surface,N,1,609,
0,,Surface,N,1,610,
0,,Surface,N,1,612,
0,,Surface,N,1,613,
0,,Surface,N,1,614,
0,,Surface,N,1,615,
0,,Surface,N,1,616,
0,,Surface,N,1,617,
0,,Surface,N,1,618,
0,,Surface,N,1,619,
0,,Surface,N,1,620,
0,,Surface,N,1,622,
0,,Surface,N,1,623,
0,,Surface,N,1,624,
0,,Surface,N,1,627,
0,,Surface,N,1,628,
0,,Surface,N,1,629,
0,,Surface,N,1,630,
0,,Surface,N,1,631,
0,,Surface,N,1,633,
0,,Surface,N,1,634,
0,,Surface,N,1,635,
0,,Surface,N,1,636,
0,,Surface,N,1,642,
0,,Surface,N,1,650,
0,,Surface,N,1,651,
0,,Surface,N,1,653,
0,,Surface,N,1,658,
0,,Surface,N,1,666,
0,,Surface,N,1,667,
0,,Surface,N,1,669,
0,,Surface,N,1,671,
0,,Surface,N,1,672,
0,,Surface,N,1,674,
0,,Surface,N,1,675,
0,,Surface,N,1,676,
0,,Surface,N,1,677,
0,,Surface,N,1,678,
0,,Surface,N,1,679,
0,,Surface,N,1,680,
0,,Surface,N,1,681,
0,,Surface,N,1,682,
0,,Surface,N,1,686,
0,,Surface,N,1,687,
0,,Surface,N,1,688,
0,,Surface,N,1,689,
0,,Surface,N,1,691,
0,,Surface,N,1,692,
0,,Surface,N,1,696,
0,,Surface,N,1,698,
0,,Surface,N,1,700,
