
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.841612,,Surface,Ly,1,73,
0.568792,,Surface,Ly,1,74,
0.913991,,Surface,Ly,1,75,
0.888278,,Surface,Ly,1,76,
0.939572,,Surface,Ly,1,77,
0.613134,,Surface,Ly,1,78,
0.954416,,Surface,Ly,1,79,
0.936677,,Surface,Ly,1,80,
0.59995,,Surface,Ly,1,81,
0.963205,,Surface,Ly,1,82,
0.927084,,Surface,Ly,1,83,
0.957443,,Surface,Ly,1,84,
0.597859,,Surface,Ly,1,85,
0.95982,,Surface,Ly,1,86,
0.96633,,Surface,Ly,1,87,
1,,Surface,Ly,1,88,
0.971024,,Surface,Ly,1,89,
0.435683,,Surface,Ly,1,90,
0.932752,,Surface,Ly,1,91,
0.897975,,Surface,Ly,1,92,
0.572063,,Surface,Ly,1,93,
0.862877,,Surface,Ly,1,94,
0.958325,,Surface,Ly,1,95,
0.962853,,Surface,Ly,1,96,
0.952349,,Surface,Ly,1,97,
0.959421,,Surface,Ly,1,98,
0.965298,,Surface,Ly,1,99,
0.343608,,Surface,Ly,1,100,
0.947628,,Surface,Ly,1,101,
0.984398,,Surface,Ly,1,102,
0.467481,,Surface,Ly,1,103,
0.620589,,Surface,Ly,1,104,
0.952846,,Surface,Ly,1,105,
0.969761,,Surface,Ly,1,106,
0.956423,,Surface,Ly,1,107,
0.916143,,Surface,Ly,1,108,
0.844017,,Surface,Ly,1,109,
0.806369,,Surface,Ly,1,110,
0.942345,,Surface,Ly,1,111,
0.878547,,Surface,Ly,1,113,
0.97438,,Surface,Ly,1,114,
0.829508,,Surface,Ly,1,115,
0.836262,,Surface,Ly,1,116,
0.978468,,Surface,Ly,1,117,
0.930956,,Surface,Ly,1,118,
0.969086,,Surface,Ly,1,119,
0.653093,,Surface,Ly,1,120,
0.512503,,Surface,Ly,1,121,
0.958489,,Surface,Ly,1,122,
0.915496,,Surface,Ly,1,123,
0,,Surface,Ly,1,124,
0.956489,,Surface,Ly,1,125,
0.792135,,Surface,Ly,1,126,
0.965001,,Surface,Ly,1,127,
0.971729,,Surface,Ly,1,129,
0.927295,,Surface,Ly,1,130,
0.105703,,Surface,Ly,1,131,
0.8239,,Surface,Ly,1,132,
0.274738,,Surface,Ly,1,133,
0.00104605,,Surface,Ly,1,134,
0.657715,,Surface,Ly,1,135,
0.389597,,Surface,Ly,1,136,
0.87478,,Surface,Ly,1,137,
0.962993,,Surface,Ly,1,138,
0.3793,,Surface,Ly,1,139,
0.903502,,Surface,Ly,1,140,
0.918379,,Surface,Ly,1,141,
0.934396,,Surface,Ly,1,142,
0.744379,,Surface,Ly,1,143,
0.470518,,Surface,Ly,1,144,
0.958413,,Surface,Ly,1,145,
0.630352,,Surface,Ly,1,146,
0.910339,,Surface,Ly,1,147,
0.967108,,Surface,Ly,1,148,
0.954303,,Surface,Ly,1,149,
0.894517,,Surface,Ly,1,150,
0.931954,,Surface,Ly,1,151,
0.963757,,Surface,Ly,1,153,
0.680972,,Surface,Ly,1,154,
0.396116,,Surface,Ly,1,155,
0.784096,,Surface,Ly,1,156,
0.252326,,Surface,Ly,1,157,
0.768324,,Surface,Ly,1,158,
0.987075,,Surface,Ly,1,159,
0.283588,,Surface,Ly,1,160,
0.950445,,Surface,Ly,1,161,
0.806806,,Surface,Ly,1,162,
0.94808,,Surface,Ly,1,163,
0.910931,,Surface,Ly,1,164,
0.987899,,Surface,Ly,1,165,
0.965672,,Surface,Ly,1,166,
0.258433,,Surface,Ly,1,167,
0.011903,,Surface,Ly,1,168,
0.881232,,Surface,Ly,1,169,
0.967114,,Surface,Ly,1,170,
0.935784,,Surface,Ly,1,171,
0.853227,,Surface,Ly,1,172,
0.905767,,Surface,Ly,1,173,
0.973174,,Surface,Ly,1,174,
0.959561,,Surface,Ly,1,175,
0.935245,,Surface,Ly,1,176,
0.931846,,Surface,Ly,1,178,
1,,Surface,Ly,1,179,
0.141256,,Surface,Ly,1,180,
0.934778,,Surface,Ly,1,181,
0.969791,,Surface,Ly,1,182,
0.932021,,Surface,Ly,1,183,
0.213525,,Surface,Ly,1,184,
0.948426,,Surface,Ly,1,185,
0.959335,,Surface,Ly,1,186,
0.881307,,Surface,Ly,1,187,
0.934333,,Surface,Ly,1,188,
0.913538,,Surface,Ly,1,189,
0.364321,,Surface,Ly,1,190,
0.231447,,Surface,Ly,1,191,
0.74828,,Surface,Ly,1,192,
0.838007,,Surface,Ly,1,193,
0.657288,,Surface,Ly,1,194,
0.839619,,Surface,Ly,1,195,
0.972292,,Surface,Ly,1,196,
0.944842,,Surface,Ly,1,197,
0.932018,,Surface,Ly,1,198,
0.896719,,Surface,Ly,1,199,
0.781052,,Surface,Ly,1,200,
0.689664,,Surface,Ly,1,201,
0.872345,,Surface,Ly,1,202,
0.947758,,Surface,Ly,1,203,
0.929039,,Surface,Ly,1,204,
0.970905,,Surface,Ly,1,205,
0.583269,,Surface,Ly,1,206,
0.576114,,Surface,Ly,1,207,
0.880594,,Surface,Ly,1,208,
0.944831,,Surface,Ly,1,209,
0.895268,,Surface,Ly,1,210,
0.961953,,Surface,Ly,1,211,
0.94725,,Surface,Ly,1,212,
0.963468,,Surface,Ly,1,213,
0.93946,,Surface,Ly,1,214,
0.94099,,Surface,Ly,1,215,
0.0221991,,Surface,Ly,1,216,
0,,Surface,Ly,1,217,
0,,Surface,Ly,1,218,
0.971341,,Surface,Ly,1,219,
0.931074,,Surface,Ly,1,221,
0.938171,,Surface,Ly,1,222,
0.000679651,,Surface,Ly,1,223,
0.422625,,Surface,Ly,1,224,
0.958309,,Surface,Ly,1,226,
0.0982979,,Surface,Ly,1,227,
0.00951381,,Surface,Ly,1,229,
0.136808,,Surface,Ly,1,230,
0.741687,,Surface,Ly,1,231,
0.0585695,,Surface,Ly,1,232,
0.853616,,Surface,Ly,1,233,
0.760497,,Surface,Ly,1,234,
0.414631,,Surface,Ly,1,235,
0.260039,,Surface,Ly,1,236,
0.897882,,Surface,Ly,1,237,
0.073021,,Surface,Ly,1,238,
0.521432,,Surface,Ly,1,239,
0.404569,,Surface,Ly,1,240,
0,,Surface,Ly,1,241,
0.736493,,Surface,Ly,1,242,
0.167827,,Surface,Ly,1,243,
0.860012,,Surface,Ly,1,244,
0,,Surface,Ly,1,245,
0.340162,,Surface,Ly,1,246,
0.089346,,Surface,Ly,1,247,
0.662002,,Surface,Ly,1,248,
0.547602,,Surface,Ly,1,249,
0.384573,,Surface,Ly,1,250,
0.0322778,,Surface,Ly,1,251,
0.388284,,Surface,Ly,1,252,
0.546591,,Surface,Ly,1,253,
0.92414,,Surface,Ly,1,254,
0.465502,,Surface,Ly,1,255,
0.844273,,Surface,Ly,1,256,
0.667529,,Surface,Ly,1,257,
1,,Surface,Ly,1,258,
0.230971,,Surface,Ly,1,259,
0.316508,,Surface,Ly,1,260,
0.775475,,Surface,Ly,1,261,
0.271174,,Surface,Ly,1,262,
0.204722,,Surface,Ly,1,263,
0.377097,,Surface,Ly,1,264,
0,,Surface,Ly,1,265,
0.768515,,Surface,Ly,1,266,
0.980789,,Surface,Ly,1,267,
0.979022,,Surface,Ly,1,268,
0.97339,,Surface,Ly,1,269,
0.00464206,,Surface,Ly,1,270,
0.00888183,,Surface,Ly,1,271,
0.954855,,Surface,Ly,1,272,
0.970278,,Surface,Ly,1,273,
0.161259,,Surface,Ly,1,275,
0.981725,,Surface,Ly,1,276,
0.277339,,Surface,Ly,1,277,
0.977055,,Surface,Ly,1,278,
0.957672,,Surface,Ly,1,279,
0.210661,,Surface,Ly,1,280,
0.712205,,Surface,Ly,1,281,
0.837138,,Surface,Ly,1,282,
0.794087,,Surface,Ly,1,283,
0.498206,,Surface,Ly,1,284,
0.63349,,Surface,Ly,1,285,
0.955441,,Surface,Ly,1,286,
0.933822,,Surface,Ly,1,287,
0,,Surface,Ly,1,288,
0.464902,,Surface,Ly,1,289,
0.365731,,Surface,Ly,1,290,
0,,Surface,Ly,1,291,
0.340059,,Surface,Ly,1,292,
0.613422,,Surface,Ly,1,293,
0.301516,,Surface,Ly,1,294,
0.490524,,Surface,Ly,1,295,
0,,Surface,Ly,1,296,
0.938096,,Surface,Ly,1,297,
0.276256,,Surface,Ly,1,298,
0.961371,,Surface,Ly,1,299,
0.934771,,Surface,Ly,1,300,
0.930326,,Surface,Ly,1,301,
0.234059,,Surface,Ly,1,302,
0.481971,,Surface,Ly,1,303,
0.772532,,Surface,Ly,1,304,
0.760065,,Surface,Ly,1,305,
0.943504,,Surface,Ly,1,306,
0.949818,,Surface,Ly,1,307,
0.238941,,Surface,Ly,1,308,
0.912803,,Surface,Ly,1,309,
0.497715,,Surface,Ly,1,310,
0.0041348,,Surface,Ly,1,311,
0.901372,,Surface,Ly,1,312,
0.72339,,Surface,Ly,1,313,
0.960015,,Surface,Ly,1,314,
0,,Surface,Ly,1,315,
0.970643,,Surface,Ly,1,317,
0.96352,,Surface,Ly,1,318,
0.46013,,Surface,Ly,1,319,
0.580125,,Surface,Ly,1,320,
0.959578,,Surface,Ly,1,321,
0.378105,,Surface,Ly,1,322,
0.00106777,,Surface,Ly,1,323,
0.648621,,Surface,Ly,1,324,
0.381861,,Surface,Ly,1,325,
0.288446,,Surface,Ly,1,326,
0,,Surface,Ly,1,327,
0.553697,,Surface,Ly,1,328,
0.873497,,Surface,Ly,1,329,
0.926141,,Surface,Ly,1,330,
0.426169,,Surface,Ly,1,331,
0.545825,,Surface,Ly,1,332,
0.808347,,Surface,Ly,1,334,
0.643432,,Surface,Ly,1,335,
0.927396,,Surface,Ly,1,336,
0.833516,,Surface,Ly,1,337,
0.578453,,Surface,Ly,1,338,
0.704128,,Surface,Ly,1,339,
0.648885,,Surface,Ly,1,340,
0.427756,,Surface,Ly,1,341,
0.158219,,Surface,Ly,1,342,
0.208644,,Surface,Ly,1,343,
0.144679,,Surface,Ly,1,344,
0.254447,,Surface,Ly,1,345,
0.592765,,Surface,Ly,1,346,
0.189887,,Surface,Ly,1,347,
0.948959,,Surface,Ly,1,348,
0.450019,,Surface,Ly,1,349,
0.450337,,Surface,Ly,1,350,
0.414112,,Surface,Ly,1,352,
0.808659,,Surface,Ly,1,353,
0.554719,,Surface,Ly,1,354,
0.801336,,Surface,Ly,1,355,
0.549092,,Surface,Ly,1,357,
0.365741,,Surface,Ly,1,358,
0.651909,,Surface,Ly,1,359,
0.800978,,Surface,Ly,1,360,
0.235163,,Surface,Ly,1,361,
0.13493,,Surface,Ly,1,362,
0.966853,,Surface,Ly,1,363,
0.409776,,Surface,Ly,1,364,
0.950957,,Surface,Ly,1,365,
0.94717,,Surface,Ly,1,366,
0.956601,,Surface,Ly,1,367,
0.747282,,Surface,Ly,1,368,
0.855488,,Surface,Ly,1,369,
0.504538,,Surface,Ly,1,370,
1,,Surface,Ly,1,371,
0.718149,,Surface,Ly,1,372,
0.954956,,Surface,Ly,1,374,
0.182099,,Surface,Ly,1,375,
0.743202,,Surface,Ly,1,376,
0.253009,,Surface,Ly,1,377,
0.40147,,Surface,Ly,1,378,
0.34025,,Surface,Ly,1,379,
0.971972,,Surface,Ly,1,380,
0.816662,,Surface,Ly,1,381,
0.252007,,Surface,Ly,1,382,
0.197882,,Surface,Ly,1,383,
0.616095,,Surface,Ly,1,384,
0.50714,,Surface,Ly,1,385,
0.397614,,Surface,Ly,1,386,
0.721171,,Surface,Ly,1,387,
0.865817,,Surface,Ly,1,388,
0.518741,,Surface,Ly,1,389,
0.961369,,Surface,Ly,1,390,
0.641216,,Surface,Ly,1,391,
0.473574,,Surface,Ly,1,392,
0.1781,,Surface,Ly,1,393,
0.184976,,Surface,Ly,1,394,
0.955253,,Surface,Ly,1,395,
0.354212,,Surface,Ly,1,396,
0.74721,,Surface,Ly,1,397,
0.840871,,Surface,Ly,1,398,
0.37936,,Surface,Ly,1,399,
0.87658,,Surface,Ly,1,400,
0.22265,,Surface,Ly,1,401,
0.402329,,Surface,Ly,1,402,
0.1747,,Surface,Ly,1,403,
0.0123809,,Surface,Ly,1,404,
0.833222,,Surface,Ly,1,405,
0.957876,,Surface,Ly,1,406,
0.407438,,Surface,Ly,1,407,
0.0365345,,Surface,Ly,1,408,
0,,Surface,Ly,1,409,
0.129529,,Surface,Ly,1,410,
0.291929,,Surface,Ly,1,412,
0.88178,,Surface,Ly,1,413,
0.816741,,Surface,Ly,1,414,
0.388849,,Surface,Ly,1,415,
0.276547,,Surface,Ly,1,416,
0.0571705,,Surface,Ly,1,417,
0.00404027,,Surface,Ly,1,418,
0.637061,,Surface,Ly,1,419,
0.855482,,Surface,Ly,1,420,
0.594957,,Surface,Ly,1,421,
0.110647,,Surface,Ly,1,422,
0,,Surface,Ly,1,423,
0.278107,,Surface,Ly,1,424,
0.317786,,Surface,Ly,1,425,
0.00448889,,Surface,Ly,1,426,
0.266837,,Surface,Ly,1,427,
0.461026,,Surface,Ly,1,428,
0.723507,,Surface,Ly,1,429,
0.215483,,Surface,Ly,1,430,
0.0933275,,Surface,Ly,1,431,
0.877302,,Surface,Ly,1,432,
1,,Surface,Ly,1,433,
0.810685,,Surface,Ly,1,435,
0.337332,,Surface,Ly,1,437,
0.0889485,,Surface,Ly,1,438,
0.256507,,Surface,Ly,1,439,
0.501485,,Surface,Ly,1,440,
0.191376,,Surface,Ly,1,441,
0.0320541,,Surface,Ly,1,442,
0.0813314,,Surface,Ly,1,443,
0.711856,,Surface,Ly,1,444,
0.485204,,Surface,Ly,1,445,
0.10275,,Surface,Ly,1,446,
0.0813895,,Surface,Ly,1,447,
0,,Surface,Ly,1,448,
0.714023,,Surface,Ly,1,449,
0.415173,,Surface,Ly,1,450,
0.318655,,Surface,Ly,1,451,
0.506902,,Surface,Ly,1,452,
0.303899,,Surface,Ly,1,453,
0.455112,,Surface,Ly,1,454,
0.874785,,Surface,Ly,1,455,
0.535618,,Surface,Ly,1,456,
0.00817105,,Surface,Ly,1,457,
0.509504,,Surface,Ly,1,458,
0.290181,,Surface,Ly,1,459,
0.435432,,Surface,Ly,1,460,
0.111289,,Surface,Ly,1,461,
0.852264,,Surface,Ly,1,462,
0.805064,,Surface,Ly,1,463,
0.496213,,Surface,Ly,1,464,
0,,Surface,Ly,1,465,
0.540039,,Surface,Ly,1,466,
0.265464,,Surface,Ly,1,467,
0.395755,,Surface,Ly,1,468,
0,,Surface,Ly,1,469,
0.551019,,Surface,Ly,1,470,
0,,Surface,Ly,1,471,
0.311283,,Surface,Ly,1,472,
0.165207,,Surface,Ly,1,473,
0.821866,,Surface,Ly,1,474,
0.787721,,Surface,Ly,1,475,
0,,Surface,Ly,1,476,
0.524461,,Surface,Ly,1,477,
0.949872,,Surface,Ly,1,479,
0.654521,,Surface,Ly,1,480,
0.559951,,Surface,Ly,1,481,
0.889029,,Surface,Ly,1,482,
0.398923,,Surface,Ly,1,483,
0.935049,,Surface,Ly,1,484,
0.477888,,Surface,Ly,1,485,
0,,Surface,Ly,1,486,
0.494234,,Surface,Ly,1,487,
0.298256,,Surface,Ly,1,488,
0.00785906,,Surface,Ly,1,489,
0.197376,,Surface,Ly,1,490,
0.702698,,Surface,Ly,1,491,
0.494475,,Surface,Ly,1,492,
0.820433,,Surface,Ly,1,493,
0.120134,,Surface,Ly,1,494,
0.58028,,Surface,Ly,1,495,
0.0899064,,Surface,Ly,1,496,
0,,Surface,Ly,1,497,
0,,Surface,Ly,1,498,
0.823033,,Surface,Ly,1,499,
0.240186,,Surface,Ly,1,500,
0.0130048,,Surface,Ly,1,501,
0.0508689,,Surface,Ly,1,502,
0.178003,,Surface,Ly,1,503,
0.256883,,Surface,Ly,1,504,
0,,Surface,Ly,1,505,
0.13886,,Surface,Ly,1,506,
0.15074,,Surface,Ly,1,507,
0.0521408,,Surface,Ly,1,508,
0.303862,,Surface,Ly,1,509,
0,,Surface,Ly,1,510,
0.433597,,Surface,Ly,1,511,
0,,Surface,Ly,1,512,
0.974805,,Surface,Ly,1,513,
0.328863,,Surface,Ly,1,514,
0.120387,,Surface,Ly,1,515,
0.240685,,Surface,Ly,1,516,
0.474475,,Surface,Ly,1,517,
0.00135196,,Surface,Ly,1,518,
0.479937,,Surface,Ly,1,519,
0.322191,,Surface,Ly,1,520,
0,,Surface,Ly,1,521,
0.0208366,,Surface,Ly,1,522,
0.332968,,Surface,Ly,1,523,
0.169709,,Surface,Ly,1,524,
0.383376,,Surface,Ly,1,525,
0.183143,,Surface,Ly,1,527,
0.049636,,Surface,Ly,1,528,
0.369825,,Surface,Ly,1,529,
0.530302,,Surface,Ly,1,530,
0.149774,,Surface,Ly,1,531,
0.8768,,Surface,Ly,1,532,
0.000795428,,Surface,Ly,1,533,
0.513607,,Surface,Ly,1,534,
0.202179,,Surface,Ly,1,535,
0.304185,,Surface,Ly,1,536,
0.814447,,Surface,Ly,1,537,
0.242145,,Surface,Ly,1,539,
0.193568,,Surface,Ly,1,540,
0,,Surface,Ly,1,541,
0.813008,,Surface,Ly,1,542,
0.357315,,Surface,Ly,1,543,
0.955201,,Surface,Ly,1,544,
0.942793,,Surface,Ly,1,545,
0.626813,,Surface,Ly,1,546,
0.649719,,Surface,Ly,1,547,
0.141822,,Surface,Ly,1,548,
0,,Surface,Ly,1,549,
0.144957,,Surface,Ly,1,550,
0.485045,,Surface,Ly,1,551,
0.0874796,,Surface,Ly,1,552,
0.420346,,Surface,Ly,1,553,
0.380965,,Surface,Ly,1,554,
0.959577,,Surface,Ly,1,555,
0.953898,,Surface,Ly,1,556,
0.270124,,Surface,Ly,1,557,
0.220021,,Surface,Ly,1,558,
0.484076,,Surface,Ly,1,559,
0.0233249,,Surface,Ly,1,560,
0.206223,,Surface,Ly,1,561,
0.90138,,Surface,Ly,1,562,
0.226806,,Surface,Ly,1,563,
0.348032,,Surface,Ly,1,564,
0.356857,,Surface,Ly,1,565,
0.378956,,Surface,Ly,1,566,
0.496301,,Surface,Ly,1,567,
0.486657,,Surface,Ly,1,568,
0.00306797,,Surface,Ly,1,569,
0.60598,,Surface,Ly,1,570,
0.261473,,Surface,Ly,1,571,
0.338529,,Surface,Ly,1,572,
0.333118,,Surface,Ly,1,574,
0.983389,,Surface,Ly,1,575,
0.0649006,,Surface,Ly,1,576,
0.704309,,Surface,Ly,1,577,
0.265969,,Surface,Ly,1,578,
0.41195,,Surface,Ly,1,579,
0.699698,,Surface,Ly,1,580,
0.301003,,Surface,Ly,1,581,
0.264764,,Surface,Ly,1,582,
0.696708,,Surface,Ly,1,583,
0.392753,,Surface,Ly,1,584,
0.516791,,Surface,Ly,1,585,
1,,Surface,Ly,1,586,
0.200058,,Surface,Ly,1,587,
0.427575,,Surface,Ly,1,588,
0.0164208,,Surface,Ly,1,589,
0.463795,,Surface,Ly,1,590,
0.35701,,Surface,Ly,1,591,
0.47758,,Surface,Ly,1,592,
0.478427,,Surface,Ly,1,593,
0.475256,,Surface,Ly,1,594,
0.697672,,Surface,Ly,1,595,
0.290844,,Surface,Ly,1,596,
0.202808,,Surface,Ly,1,597,
0.58422,,Surface,Ly,1,598,
0.292023,,Surface,Ly,1,600,
0.142204,,Surface,Ly,1,601,
0.513346,,Surface,Ly,1,602,
0.329057,,Surface,Ly,1,603,
0.195333,,Surface,Ly,1,604,
0.438945,,Surface,Ly,1,605,
0.814383,,Surface,Ly,1,606,
0.00023382,,Surface,Ly,1,607,
0.172446,,Surface,Ly,1,608,
0.432661,,Surface,Ly,1,609,
0.0672344,,Surface,Ly,1,610,
0.391881,,Surface,Ly,1,612,
0.377451,,Surface,Ly,1,613,
0.456049,,Surface,Ly,1,614,
0.0479067,,Surface,Ly,1,615,
0.507563,,Surface,Ly,1,616,
0.479734,,Surface,Ly,1,617,
0,,Surface,Ly,1,618,
0.172669,,Surface,Ly,1,619,
0.251304,,Surface,Ly,1,620,
0.262491,,Surface,Ly,1,622,
0.149112,,Surface,Ly,1,623,
0,,Surface,Ly,1,624,
0.165279,,Surface,Ly,1,627,
0.280069,,Surface,Ly,1,628,
0.380524,,Surface,Ly,1,629,
0.260904,,Surface,Ly,1,630,
0.261281,,Surface,Ly,1,631,
0.611013,,Surface,Ly,1,633,
0.275028,,Surface,Ly,1,634,
0.288887,,Surface,Ly,1,635,
0,,Surface,Ly,1,636,
0.259297,,Surface,Ly,1,642,
0.166318,,Surface,Ly,1,650,
0.446405,,Surface,Ly,1,651,
0.575631,,Surface,Ly,1,653,
0,,Surface,Ly,1,658,
0.225822,,Surface,Ly,1,666,
0.0509043,,Surface,Ly,1,667,
0.220812,,Surface,Ly,1,669,
0.14918,,Surface,Ly,1,671,
0.122553,,Surface,Ly,1,672,
0,,Surface,Ly,1,674,
0.65524,,Surface,Ly,1,675,
0.22047,,Surface,Ly,1,676,
0.220405,,Surface,Ly,1,677,
0,,Surface,Ly,1,678,
0.157049,,Surface,Ly,1,679,
0,,Surface,Ly,1,680,
0,,Surface,Ly,1,681,
0,,Surface,Ly,1,682,
0,,Surface,Ly,1,686,
0,,Surface,Ly,1,687,
0,,Surface,Ly,1,688,
0,,Surface,Ly,1,689,
0,,Surface,Ly,1,691,
0,,Surface,Ly,1,692,
0,,Surface,Ly,1,696,
0,,Surface,Ly,1,698,
0,,Surface,Ly,1,700,
