
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
3.8675,0.0480655,0.000381726,-0.00941647,0.0101799,,6,Intensity,Image 1,1,,
4.0885,0.0480655,0.000329278,-0.00888764,0.00954619,,6,Intensity,Image 1,1,,
4.3095,0.0480655,0.000298588,-0.0088986,0.00949578,,6,Intensity,Image 1,1,,
4.5305,0.0480655,0.00031636,-0.0109794,0.0116121,,6,Intensity,Image 1,1,,
4.7515,0.0480655,0.000340395,-0.0144602,0.015141,,6,Intensity,Image 1,1,,
4.9725,0.0480655,0.000371445,-0.0203697,0.0211126,,6,Intensity,Image 1,1,,
5.1935,0.0480655,0.000552648,-0.0346411,0.0357464,,6,Intensity,Image 1,1,,
5.4145,0.0480655,0.000913778,-0.0528027,0.0546303,,6,Intensity,Image 1,1,,
5.6355,0.0480655,0.00100076,-0.0562171,0.0582187,,6,Intensity,Image 1,1,,
5.8565,0.0480655,0.000707029,-0.0401743,0.0415883,,6,Intensity,Image 1,1,,
6.0775,0.0480655,0.00043903,-0.0249835,0.0258616,,6,Intensity,Image 1,1,,
6.2985,0.0480655,0.000316909,-0.0170543,0.0176881,,6,Intensity,Image 1,1,,
6.5195,0.0480655,0.000257138,-0.0121655,0.0126798,,6,Intensity,Image 1,1,,
6.7405,0.0480655,0.000225866,-0.00890021,0.00935194,,6,Intensity,Image 1,1,,
6.9615,0.0480655,0.000203695,-0.00819114,0.00859853,,6,Intensity,Image 1,1,,
7.1825,0.0480655,0.000188858,-0.0109891,0.0113668,,6,Intensity,Image 1,1,,
7.4035,0.0480655,0.000210986,-0.015418,0.0158399,,6,Intensity,Image 1,1,,
7.6245,0.0480655,0.000205624,-0.0137959,0.0142071,,6,Intensity,Image 1,1,,
7.8455,0.0480655,0.000153859,-0.00938055,0.00968827,,6,Intensity,Image 1,1,,
8.0665,0.0480655,0.000110239,-0.00565079,0.00587127,,6,Intensity,Image 1,1,,
8.2875,0.0480655,9.77147e-05,-0.00385469,0.00405012,,6,Intensity,Image 1,1,,
8.5085,0.0480655,0.000100186,-0.00348393,0.0036843,,6,Intensity,Image 1,1,,
8.7295,0.0480655,9.66973e-05,-0.00305327,0.00324666,,6,Intensity,Image 1,1,,
8.9505,0.0480655,0.000103982,-0.00307465,0.00328261,,6,Intensity,Image 1,1,,
9.1715,0.0480655,0.000126011,-0.00381207,0.00406409,,6,Intensity,Image 1,1,,
9.3925,0.0480655,0.000134404,-0.00419281,0.00446162,,6,Intensity,Image 1,1,,
9.6135,0.0480655,0.000124475,-0.00391962,0.00416857,,6,Intensity,Image 1,1,,
9.8345,0.0480655,0.00011208,-0.0037391,0.00396326,,6,Intensity,Image 1,1,,
10.0555,0.0480655,9.06082e-05,-0.00287391,0.00305513,,6,Intensity,Image 1,1,,
10.2765,0.0480655,9.33534e-05,-0.0027518,0.0029385,,6,Intensity,Image 1,1,,
10.4975,0.0480655,0.000115238,-0.00339614,0.00362662,,6,Intensity,Image 1,1,,
10.7185,0.0480655,0.000136966,-0.00383248,0.00410641,,6,Intensity,Image 1,1,,
10.9395,0.0480655,0.000153232,-0.00467056,0.00497702,,6,Intensity,Image 1,1,,
11.1605,0.0480655,0.000169015,-0.00656414,0.00690217,,6,Intensity,Image 1,1,,
11.3815,0.0480655,0.00022333,-0.0106691,0.0111158,,6,Intensity,Image 1,1,,
11.6025,0.0480655,0.00033342,-0.0162356,0.0169024,,6,Intensity,Image 1,1,,
11.8235,0.0480655,0.000412038,-0.0188636,0.0196876,,6,Intensity,Image 1,1,,
12.0445,0.0480655,0.000377304,-0.0168963,0.0176509,,6,Intensity,Image 1,1,,
12.2655,0.0480655,0.000350451,-0.0152284,0.0159293,,6,Intensity,Image 1,1,,
12.4865,0.0480655,0.000332474,-0.0130245,0.0136894,,6,Intensity,Image 1,1,,
12.7075,0.0480655,0.00034895,-0.0132269,0.0139248,,6,Intensity,Image 1,1,,
12.9285,0.0480655,0.000385965,-0.0149432,0.0157151,,6,Intensity,Image 1,1,,
13.1495,0.0480655,0.000399664,-0.015678,0.0164773,,6,Intensity,Image 1,1,,
13.3705,0.0480655,0.000495491,-0.0184999,0.0194909,,6,Intensity,Image 1,1,,
13.5915,0.0480655,0.00071173,-0.0234942,0.0249177,,6,Intensity,Image 1,1,,
13.8125,0.0480655,0.000849519,-0.0262423,0.0279413,,6,Intensity,Image 1,1,,
14.0335,0.0480655,0.000765002,-0.023657,0.025187,,6,Intensity,Image 1,1,,
14.2545,0.0480655,0.000561493,-0.0183018,0.0194248,,6,Intensity,Image 1,1,,
14.4755,0.0480655,0.000462385,-0.0158338,0.0167586,,6,Intensity,Image 1,1,,
14.6965,0.0480655,0.000428769,-0.0146637,0.0155212,,6,Intensity,Image 1,1,,
14.9175,0.0480655,0.000369748,-0.0124029,0.0131424,,6,Intensity,Image 1,1,,
15.1385,0.0480655,0.000320505,-0.0100901,0.0107311,,6,Intensity,Image 1,1,,
15.3595,0.0480655,0.000334841,-0.00976383,0.0104335,,6,Intensity,Image 1,1,,
15.5805,0.0480655,0.000365398,-0.0104368,0.0111676,,6,Intensity,Image 1,1,,
15.8015,0.0480655,0.000371086,-0.0121672,0.0129094,,6,Intensity,Image 1,1,,
16.0225,0.0480655,0.000433225,-0.0171415,0.018008,,6,Intensity,Image 1,1,,
16.2435,0.0480655,0.000665419,-0.0267286,0.0280595,,6,Intensity,Image 1,1,,
16.4645,0.0480655,0.000928587,-0.0355588,0.0374159,,6,Intensity,Image 1,1,,
16.6855,0.0480655,0.000977226,-0.0356742,0.0376287,,6,Intensity,Image 1,1,,
16.9065,0.0480655,0.000816514,-0.0287166,0.0303496,,6,Intensity,Image 1,1,,
17.1275,0.0480655,0.000607289,-0.0220146,0.0232292,,6,Intensity,Image 1,1,,
17.3485,0.0480655,0.000576683,-0.0211249,0.0222783,,6,Intensity,Image 1,1,,
17.5695,0.0480655,0.000639065,-0.0218184,0.0230965,,6,Intensity,Image 1,1,,
17.7905,0.0480655,0.000672248,-0.0223897,0.0237342,,6,Intensity,Image 1,1,,
18.0115,0.0480655,0.000712967,-0.0246605,0.0260865,,6,Intensity,Image 1,1,,
18.2325,0.0480655,0.000855783,-0.0300203,0.0317318,,6,Intensity,Image 1,1,,
18.4535,0.0480655,0.00083433,-0.0285846,0.0302533,,6,Intensity,Image 1,1,,
18.6745,0.0480655,0.000672756,-0.0231437,0.0244892,,6,Intensity,Image 1,1,,
18.8955,0.0480655,0.000617646,-0.0215587,0.022794,,6,Intensity,Image 1,1,,
19.1165,0.0480655,0.0007282,-0.0251222,0.0265786,,6,Intensity,Image 1,1,,
19.3375,0.0480655,0.000837421,-0.027434,0.0291088,,6,Intensity,Image 1,1,,
19.5585,0.0480655,0.000786749,-0.0257569,0.0273304,,6,Intensity,Image 1,1,,
19.7795,0.0480655,0.00068681,-0.0230628,0.0244364,,6,Intensity,Image 1,1,,
20.0005,0.0480655,0.000646388,-0.0220445,0.0233373,,6,Intensity,Image 1,1,,
20.2215,0.0480655,0.000760489,-0.0255098,0.0270307,,6,Intensity,Image 1,1,,
20.4425,0.0480655,0.00117612,-0.0365662,0.0389184,,6,Intensity,Image 1,1,,
20.6635,0.0480655,0.00150886,-0.0436674,0.0466851,,6,Intensity,Image 1,1,,
20.8845,0.0480655,0.00144386,-0.0388795,0.0417672,,6,Intensity,Image 1,1,,
21.1055,0.0480655,0.00119481,-0.0316796,0.0340692,,6,Intensity,Image 1,1,,
21.3265,0.0480655,0.00116946,-0.0325284,0.0348674,,6,Intensity,Image 1,1,,
21.5475,0.0480655,0.00153988,-0.0421895,0.0452692,,6,Intensity,Image 1,1,,
21.7685,0.0480655,0.00233825,-0.0567453,0.0614218,,6,Intensity,Image 1,1,,
21.9895,0.0480655,0.00339315,-0.069363,0.0761493,,6,Intensity,Image 1,1,,
22.2105,0.0480655,0.00375495,-0.0682003,0.0757102,,6,Intensity,Image 1,1,,
22.4315,0.0480655,0.00328504,-0.0604284,0.0669984,,6,Intensity,Image 1,1,,
22.6525,0.0480655,0.00285738,-0.0588539,0.0645687,,6,Intensity,Image 1,1,,
22.8735,0.0480655,0.00271292,-0.0622219,0.0676477,,6,Intensity,Image 1,1,,
23.0945,0.0480655,0.00235982,-0.0552724,0.0599921,,6,Intensity,Image 1,1,,
23.3155,0.0480655,0.00187075,-0.0452632,0.0490046,,6,Intensity,Image 1,1,,
23.5365,0.0480655,0.00171379,-0.0431208,0.0465483,,6,Intensity,Image 1,1,,
23.7575,0.0480655,0.00192894,-0.0493495,0.0532074,,6,Intensity,Image 1,1,,
23.9785,0.0480655,0.00236803,-0.0584787,0.0632148,,6,Intensity,Image 1,1,,
24.1995,0.0480655,0.002794,-0.0648033,0.0703913,,6,Intensity,Image 1,1,,
24.4205,0.0480655,0.0031955,-0.0723543,0.0787453,,6,Intensity,Image 1,1,,
24.6415,0.0480655,0.00343913,-0.0742518,0.0811301,,6,Intensity,Image 1,1,,
24.8625,0.0480655,0.00364696,-0.0708299,0.0781238,,6,Intensity,Image 1,1,,
25.0835,0.0480655,0.00375572,-0.0695813,0.0770927,,6,Intensity,Image 1,1,,
25.3045,0.0480655,0.00348523,-0.0695397,0.0765102,,6,Intensity,Image 1,1,,
25.5255,0.0480655,0.00262805,-0.0611154,0.0663715,,6,Intensity,Image 1,1,,
25.7465,0.0480655,0.00143431,-0.0415648,0.0444334,,6,Intensity,Image 1,1,,
25.9675,0.0480655,0.000738503,-0.0244554,0.0259324,,6,Intensity,Image 1,1,,
26.1885,0.0480655,0.000568302,-0.0162215,0.0173581,,6,Intensity,Image 1,1,,
26.4095,0.0480655,0.000561024,-0.0164986,0.0176206,,6,Intensity,Image 1,1,,
26.6305,0.0480655,0.000652841,-0.0237805,0.0250862,,6,Intensity,Image 1,1,,
26.8515,0.0480655,0.000845048,-0.0351299,0.03682,,6,Intensity,Image 1,1,,
27.0725,0.0480655,0.000908071,-0.0416278,0.0434439,,6,Intensity,Image 1,1,,
27.2935,0.0480655,0.000509151,-0.0295729,0.0305912,,6,Intensity,Image 1,1,,
27.5145,0.0480655,0.000213196,-0.0166383,0.0170647,,6,Intensity,Image 1,1,,
27.7355,0.0480655,0.000106078,-0.00878202,0.00899418,,6,Intensity,Image 1,1,,
27.9565,0.0480655,7.85848e-05,-0.00470705,0.00486422,,6,Intensity,Image 1,1,,
28.1775,0.0480655,7.14326e-05,-0.00277865,0.00292152,,6,Intensity,Image 1,1,,
28.3985,0.0480655,6.55282e-05,-0.00196269,0.00209375,,6,Intensity,Image 1,1,,
28.6195,0.0480655,7.00446e-05,-0.00197085,0.00211094,,6,Intensity,Image 1,1,,
28.8405,0.0480655,7.08579e-05,-0.0025233,0.00266502,,6,Intensity,Image 1,1,,
29.0615,0.0480655,8.40797e-05,-0.00440776,0.00457592,,6,Intensity,Image 1,1,,
29.2825,0.0480655,0.000132986,-0.00833945,0.00860542,,6,Intensity,Image 1,1,,
29.5035,0.0480655,0.000237791,-0.0140237,0.0144993,,6,Intensity,Image 1,1,,
29.7245,0.0480655,0.000286754,-0.0175308,0.0181043,,6,Intensity,Image 1,1,,
29.9455,0.0480655,0.000168221,-0.0125526,0.0128891,,6,Intensity,Image 1,1,,
30.1665,0.0480655,9.63325e-05,-0.00718333,0.007376,,6,Intensity,Image 1,1,,
30.3875,0.0480655,8.65686e-05,-0.00413196,0.0043051,,6,Intensity,Image 1,1,,
