
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.980443,,Surface,ER,1,194,
0.929245,,Surface,ER,1,195,
0.961608,,Surface,ER,1,196,
0.937829,,Surface,ER,1,197,
0.943526,,Surface,ER,1,198,
0.867277,,Surface,ER,1,199,
0.849104,,Surface,ER,1,200,
0.878956,,Surface,ER,1,201,
0.959381,,Surface,ER,1,202,
0.964146,,Surface,ER,1,203,
0.942592,,Surface,ER,1,204,
0.959595,,Surface,ER,1,205,
0.807652,,Surface,ER,1,206,
0.975168,,Surface,ER,1,207,
0.770011,,Surface,ER,1,208,
0.949542,,Surface,ER,1,209,
0.976472,,Surface,ER,1,210,
0.967467,,Surface,ER,1,211,
0.920552,,Surface,ER,1,212,
0.925386,,Surface,ER,1,213,
0.964879,,Surface,ER,1,214,
0.962107,,Surface,ER,1,215,
0.151767,,Surface,ER,1,216,
0.0612093,,Surface,ER,1,217,
0.902216,,Surface,ER,1,218,
0.937084,,Surface,ER,1,219,
0.934967,,Surface,ER,1,221,
0.97342,,Surface,ER,1,222,
0.4863,,Surface,ER,1,223,
0.635812,,Surface,ER,1,224,
0.95662,,Surface,ER,1,226,
0.306362,,Surface,ER,1,227,
0.131714,,Surface,ER,1,229,
0.564881,,Surface,ER,1,230,
0.453299,,Surface,ER,1,231,
0,,Surface,ER,1,232,
0.944578,,Surface,ER,1,233,
0.91937,,Surface,ER,1,234,
0.221047,,Surface,ER,1,235,
0.865211,,Surface,ER,1,236,
0.721581,,Surface,ER,1,237,
0.0628754,,Surface,ER,1,238,
0.0716873,,Surface,ER,1,239,
0.6164,,Surface,ER,1,240,
0.141701,,Surface,ER,1,241,
0.610265,,Surface,ER,1,242,
0.559775,,Surface,ER,1,243,
0.980343,,Surface,ER,1,244,
0.0369467,,Surface,ER,1,245,
0.00793409,,Surface,ER,1,246,
0.232121,,Surface,ER,1,247,
0.951712,,Surface,ER,1,248,
0.497244,,Surface,ER,1,249,
0.550528,,Surface,ER,1,250,
0.0110705,,Surface,ER,1,251,
0.0534928,,Surface,ER,1,252,
0.294841,,Surface,ER,1,253,
0.974433,,Surface,ER,1,254,
0.0608411,,Surface,ER,1,255,
0.942082,,Surface,ER,1,256,
0.746436,,Surface,ER,1,257,
0.980183,,Surface,ER,1,258,
0.936893,,Surface,ER,1,259,
0.972886,,Surface,ER,1,260,
0.644469,,Surface,ER,1,261,
0.284989,,Surface,ER,1,262,
0.230708,,Surface,ER,1,263,
0.251262,,Surface,ER,1,264,
0.0930665,,Surface,ER,1,265,
0.729042,,Surface,ER,1,266,
0.975956,,Surface,ER,1,267,
0.339868,,Surface,ER,1,268,
0.947295,,Surface,ER,1,269,
0.0213988,,Surface,ER,1,270,
0.00222044,,Surface,ER,1,271,
0.97119,,Surface,ER,1,272,
0.908231,,Surface,ER,1,273,
0.0153002,,Surface,ER,1,275,
0.973702,,Surface,ER,1,276,
0.233574,,Surface,ER,1,277,
0.984378,,Surface,ER,1,278,
0.94661,,Surface,ER,1,279,
0.0786805,,Surface,ER,1,280,
0.964833,,Surface,ER,1,281,
0.542518,,Surface,ER,1,282,
0.825971,,Surface,ER,1,283,
0.502182,,Surface,ER,1,284,
0.85435,,Surface,ER,1,285,
0.969776,,Surface,ER,1,286,
0.933178,,Surface,ER,1,287,
0,,Surface,ER,1,288,
0.967411,,Surface,ER,1,289,
0.0982731,,Surface,ER,1,290,
0,,Surface,ER,1,291,
0.4498,,Surface,ER,1,292,
0.978011,,Surface,ER,1,293,
0.93201,,Surface,ER,1,294,
0.423075,,Surface,ER,1,295,
0,,Surface,ER,1,296,
0.957247,,Surface,ER,1,297,
0.412752,,Surface,ER,1,298,
0.965878,,Surface,ER,1,299,
0.782355,,Surface,ER,1,300,
0.946244,,Surface,ER,1,301,
0.385881,,Surface,ER,1,302,
0.437273,,Surface,ER,1,303,
0.88513,,Surface,ER,1,304,
0.974901,,Surface,ER,1,305,
0.908686,,Surface,ER,1,306,
0.975043,,Surface,ER,1,307,
0.538896,,Surface,ER,1,308,
0.933504,,Surface,ER,1,309,
0.766707,,Surface,ER,1,310,
0.560185,,Surface,ER,1,311,
0.949044,,Surface,ER,1,312,
0.738592,,Surface,ER,1,313,
0.978941,,Surface,ER,1,314,
0,,Surface,ER,1,315,
0.919623,,Surface,ER,1,317,
0.944521,,Surface,ER,1,318,
0.870869,,Surface,ER,1,319,
0.968026,,Surface,ER,1,320,
0.955906,,Surface,ER,1,321,
0.0920945,,Surface,ER,1,322,
0.0150156,,Surface,ER,1,323,
0.91173,,Surface,ER,1,324,
0.928816,,Surface,ER,1,325,
0.000213031,,Surface,ER,1,326,
0.0145772,,Surface,ER,1,327,
0.808545,,Surface,ER,1,328,
0.952822,,Surface,ER,1,329,
0.947923,,Surface,ER,1,330,
0.731262,,Surface,ER,1,331,
0.778395,,Surface,ER,1,332,
0.672751,,Surface,ER,1,334,
0.905858,,Surface,ER,1,335,
0.962855,,Surface,ER,1,336,
0.949041,,Surface,ER,1,337,
0.484166,,Surface,ER,1,338,
0.452774,,Surface,ER,1,339,
0.948697,,Surface,ER,1,340,
0.550228,,Surface,ER,1,341,
0.153605,,Surface,ER,1,342,
0.233369,,Surface,ER,1,343,
0.536083,,Surface,ER,1,344,
0.383246,,Surface,ER,1,345,
0.540274,,Surface,ER,1,346,
0.443543,,Surface,ER,1,347,
0.939342,,Surface,ER,1,348,
0.94148,,Surface,ER,1,349,
0.854014,,Surface,ER,1,350,
0.547969,,Surface,ER,1,352,
0.929827,,Surface,ER,1,353,
0.744954,,Surface,ER,1,354,
0.664841,,Surface,ER,1,355,
0.800371,,Surface,ER,1,357,
0.824296,,Surface,ER,1,358,
0.97353,,Surface,ER,1,359,
0.909632,,Surface,ER,1,360,
0.226499,,Surface,ER,1,361,
0.0784875,,Surface,ER,1,362,
0.945055,,Surface,ER,1,363,
0.0108388,,Surface,ER,1,364,
0.942922,,Surface,ER,1,365,
0.93915,,Surface,ER,1,366,
0.940681,,Surface,ER,1,367,
0.931315,,Surface,ER,1,368,
0.957364,,Surface,ER,1,369,
0.950162,,Surface,ER,1,370,
0.9597,,Surface,ER,1,371,
0.782112,,Surface,ER,1,372,
0.926661,,Surface,ER,1,374,
0.164875,,Surface,ER,1,375,
0.877046,,Surface,ER,1,376,
0.451072,,Surface,ER,1,377,
0.527809,,Surface,ER,1,378,
0.692368,,Surface,ER,1,379,
0.934469,,Surface,ER,1,380,
0.937328,,Surface,ER,1,381,
0.103411,,Surface,ER,1,382,
0.303696,,Surface,ER,1,383,
0.942949,,Surface,ER,1,384,
0.367412,,Surface,ER,1,385,
0.194237,,Surface,ER,1,386,
0.683142,,Surface,ER,1,387,
0.952805,,Surface,ER,1,388,
0.678676,,Surface,ER,1,389,
0.972545,,Surface,ER,1,390,
0.899507,,Surface,ER,1,391,
0.836576,,Surface,ER,1,392,
0.00935909,,Surface,ER,1,393,
0,,Surface,ER,1,394,
0.951006,,Surface,ER,1,395,
0.130879,,Surface,ER,1,396,
0.9638,,Surface,ER,1,397,
0.940848,,Surface,ER,1,398,
0.900585,,Surface,ER,1,399,
0.923013,,Surface,ER,1,400,
0.931247,,Surface,ER,1,401,
0.439553,,Surface,ER,1,402,
0.36787,,Surface,ER,1,403,
0.234705,,Surface,ER,1,404,
0.949014,,Surface,ER,1,405,
0.956833,,Surface,ER,1,406,
0.826438,,Surface,ER,1,407,
0,,Surface,ER,1,408,
0.111196,,Surface,ER,1,409,
0.346965,,Surface,ER,1,410,
0.430989,,Surface,ER,1,412,
0.962506,,Surface,ER,1,413,
0.960181,,Surface,ER,1,414,
0.486524,,Surface,ER,1,415,
0.152033,,Surface,ER,1,416,
0.472385,,Surface,ER,1,417,
0,,Surface,ER,1,418,
0.97832,,Surface,ER,1,419,
0.948095,,Surface,ER,1,420,
0.595057,,Surface,ER,1,421,
0.410787,,Surface,ER,1,422,
0.304709,,Surface,ER,1,423,
0.195663,,Surface,ER,1,424,
0.666418,,Surface,ER,1,425,
0.110456,,Surface,ER,1,426,
0.942197,,Surface,ER,1,427,
0.961351,,Surface,ER,1,428,
0.673393,,Surface,ER,1,429,
0,,Surface,ER,1,430,
0,,Surface,ER,1,431,
0.920014,,Surface,ER,1,432,
0.875688,,Surface,ER,1,433,
0.912908,,Surface,ER,1,435,
0.328362,,Surface,ER,1,437,
0.00187655,,Surface,ER,1,438,
0.303887,,Surface,ER,1,439,
0.459502,,Surface,ER,1,440,
0.469765,,Surface,ER,1,441,
0.780038,,Surface,ER,1,442,
0.132811,,Surface,ER,1,443,
0.845062,,Surface,ER,1,444,
0.812117,,Surface,ER,1,445,
0.252344,,Surface,ER,1,446,
0.0213788,,Surface,ER,1,447,
0.125825,,Surface,ER,1,448,
0.923483,,Surface,ER,1,449,
0.920932,,Surface,ER,1,450,
0.529987,,Surface,ER,1,451,
0.667414,,Surface,ER,1,452,
0.983736,,Surface,ER,1,453,
0.418451,,Surface,ER,1,454,
0.937778,,Surface,ER,1,455,
0.750564,,Surface,ER,1,456,
0.00586188,,Surface,ER,1,457,
0.698969,,Surface,ER,1,458,
0.11777,,Surface,ER,1,459,
0.817792,,Surface,ER,1,460,
0.150353,,Surface,ER,1,461,
0.943633,,Surface,ER,1,462,
0.84357,,Surface,ER,1,463,
0.626676,,Surface,ER,1,464,
0.0351994,,Surface,ER,1,465,
0.474151,,Surface,ER,1,466,
0.304563,,Surface,ER,1,467,
0.232648,,Surface,ER,1,468,
0.537692,,Surface,ER,1,469,
0.478934,,Surface,ER,1,470,
0.0513475,,Surface,ER,1,471,
0.63107,,Surface,ER,1,472,
0.660304,,Surface,ER,1,473,
0.943613,,Surface,ER,1,474,
0.339917,,Surface,ER,1,475,
0.000231886,,Surface,ER,1,476,
0.671167,,Surface,ER,1,477,
0.961887,,Surface,ER,1,479,
0.652144,,Surface,ER,1,480,
0.517814,,Surface,ER,1,481,
0.970207,,Surface,ER,1,482,
0.34961,,Surface,ER,1,483,
0.913766,,Surface,ER,1,484,
0.619256,,Surface,ER,1,485,
0,,Surface,ER,1,486,
0.456479,,Surface,ER,1,487,
0,,Surface,ER,1,488,
0.523985,,Surface,ER,1,489,
0.22349,,Surface,ER,1,490,
0.954501,,Surface,ER,1,491,
0.805474,,Surface,ER,1,492,
0.621086,,Surface,ER,1,493,
0.854971,,Surface,ER,1,494,
0.859218,,Surface,ER,1,495,
0.297013,,Surface,ER,1,496,
0.0506644,,Surface,ER,1,497,
0.100472,,Surface,ER,1,498,
0.877482,,Surface,ER,1,499,
0.346314,,Surface,ER,1,500,
0.526001,,Surface,ER,1,501,
0.973087,,Surface,ER,1,502,
0.251491,,Surface,ER,1,503,
0.707704,,Surface,ER,1,504,
0.71455,,Surface,ER,1,505,
0.0876842,,Surface,ER,1,506,
0.0889083,,Surface,ER,1,507,
0.220343,,Surface,ER,1,508,
0.290879,,Surface,ER,1,509,
0,,Surface,ER,1,510,
0.938093,,Surface,ER,1,511,
0.0852377,,Surface,ER,1,512,
0.944393,,Surface,ER,1,513,
0.0950335,,Surface,ER,1,514,
0.406723,,Surface,ER,1,515,
0.46998,,Surface,ER,1,516,
0.961022,,Surface,ER,1,517,
0,,Surface,ER,1,518,
0.543436,,Surface,ER,1,519,
0.174781,,Surface,ER,1,520,
0,,Surface,ER,1,521,
0.364861,,Surface,ER,1,522,
0.563871,,Surface,ER,1,523,
0.298781,,Surface,ER,1,524,
0.0968685,,Surface,ER,1,525,
0,,Surface,ER,1,527,
0,,Surface,ER,1,528,
0.0974214,,Surface,ER,1,529,
0.977942,,Surface,ER,1,530,
0.483688,,Surface,ER,1,531,
0,,Surface,ER,1,532,
0,,Surface,ER,1,533,
0.0534197,,Surface,ER,1,534,
0.32878,,Surface,ER,1,535,
0.0684887,,Surface,ER,1,536,
0.927898,,Surface,ER,1,537,
0.32579,,Surface,ER,1,539,
0.207515,,Surface,ER,1,540,
0.217907,,Surface,ER,1,541,
0.940138,,Surface,ER,1,542,
0.579105,,Surface,ER,1,543,
0.941181,,Surface,ER,1,544,
0.868121,,Surface,ER,1,545,
0.370026,,Surface,ER,1,546,
0.692049,,Surface,ER,1,547,
0.344247,,Surface,ER,1,548,
0,,Surface,ER,1,549,
0.153965,,Surface,ER,1,550,
0.831693,,Surface,ER,1,551,
0.0193516,,Surface,ER,1,552,
0.163434,,Surface,ER,1,553,
0.454777,,Surface,ER,1,554,
0.781455,,Surface,ER,1,555,
0.857082,,Surface,ER,1,556,
0.48078,,Surface,ER,1,557,
0.376431,,Surface,ER,1,558,
0.530891,,Surface,ER,1,559,
0.0212046,,Surface,ER,1,560,
0.369547,,Surface,ER,1,561,
0.955801,,Surface,ER,1,562,
0,,Surface,ER,1,563,
0.260014,,Surface,ER,1,564,
0.292611,,Surface,ER,1,565,
0.223019,,Surface,ER,1,566,
0.413824,,Surface,ER,1,567,
0.34102,,Surface,ER,1,568,
0,,Surface,ER,1,569,
0.797382,,Surface,ER,1,570,
0,,Surface,ER,1,571,
0.631481,,Surface,ER,1,572,
0.19939,,Surface,ER,1,574,
0.696993,,Surface,ER,1,575,
0.174025,,Surface,ER,1,576,
0.947398,,Surface,ER,1,577,
0.405074,,Surface,ER,1,578,
0.772438,,Surface,ER,1,579,
0.854903,,Surface,ER,1,580,
0.606604,,Surface,ER,1,581,
0.0724088,,Surface,ER,1,582,
0.551338,,Surface,ER,1,583,
0.659049,,Surface,ER,1,584,
0.470491,,Surface,ER,1,585,
0.328157,,Surface,ER,1,586,
0.165878,,Surface,ER,1,587,
0.511098,,Surface,ER,1,588,
0.169261,,Surface,ER,1,589,
0.921227,,Surface,ER,1,590,
0.358466,,Surface,ER,1,591,
0.935491,,Surface,ER,1,592,
0.522557,,Surface,ER,1,593,
0.359529,,Surface,ER,1,594,
0.678512,,Surface,ER,1,595,
0.0969478,,Surface,ER,1,596,
0.394041,,Surface,ER,1,597,
0.557298,,Surface,ER,1,598,
0.158958,,Surface,ER,1,600,
0.239454,,Surface,ER,1,601,
0.688149,,Surface,ER,1,602,
0.585562,,Surface,ER,1,603,
0.0264756,,Surface,ER,1,604,
0.656411,,Surface,ER,1,605,
0.87974,,Surface,ER,1,606,
0,,Surface,ER,1,607,
0.881119,,Surface,ER,1,608,
0.768435,,Surface,ER,1,609,
0.432194,,Surface,ER,1,610,
0.620872,,Surface,ER,1,612,
0.417958,,Surface,ER,1,613,
0.529262,,Surface,ER,1,614,
0.34427,,Surface,ER,1,615,
0.37651,,Surface,ER,1,616,
0.184523,,Surface,ER,1,617,
0.00488179,,Surface,ER,1,618,
0.00655184,,Surface,ER,1,619,
0.241214,,Surface,ER,1,620,
0.498359,,Surface,ER,1,622,
0.0395036,,Surface,ER,1,623,
0.253391,,Surface,ER,1,624,
0.227967,,Surface,ER,1,627,
0.120178,,Surface,ER,1,628,
0.580355,,Surface,ER,1,629,
0.382749,,Surface,ER,1,630,
0.065822,,Surface,ER,1,631,
0.234435,,Surface,ER,1,633,
0.468218,,Surface,ER,1,634,
0.218375,,Surface,ER,1,635,
0.29581,,Surface,ER,1,636,
0.0659591,,Surface,ER,1,642,
0.47592,,Surface,ER,1,650,
0.160573,,Surface,ER,1,651,
0.715055,,Surface,ER,1,653,
0.251579,,Surface,ER,1,658,
0.0243898,,Surface,ER,1,666,
0.525554,,Surface,ER,1,667,
0.125515,,Surface,ER,1,669,
0.380596,,Surface,ER,1,671,
0.00110657,,Surface,ER,1,672,
0,,Surface,ER,1,674,
0.765937,,Surface,ER,1,675,
6.36096e-05,,Surface,ER,1,676,
0,,Surface,ER,1,677,
0.0334105,,Surface,ER,1,678,
0,,Surface,ER,1,679,
0,,Surface,ER,1,680,
0.00792478,,Surface,ER,1,681,
0,,Surface,ER,1,682,
0,,Surface,ER,1,686,
0.457812,,Surface,ER,1,687,
0,,Surface,ER,1,688,
0.111347,,Surface,ER,1,689,
0.0256663,,Surface,ER,1,691,
0,,Surface,ER,1,692,
0,,Surface,ER,1,696,
0,,Surface,ER,1,698,
0.0698832,,Surface,ER,1,700,
