
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
628.976,,Surface,6,Image 1,1,110,
770.339,,Surface,6,Image 1,1,111,
268.864,,Surface,6,Image 1,1,113,
1344.24,,Surface,6,Image 1,1,114,
32.0646,,Surface,6,Image 1,1,115,
353.429,,Surface,6,Image 1,1,116,
217.005,,Surface,6,Image 1,1,117,
5177.37,,Surface,6,Image 1,1,118,
6.00965,,Surface,6,Image 1,1,119,
263.677,,Surface,6,Image 1,1,120,
151.619,,Surface,6,Image 1,1,121,
949.599,,Surface,6,Image 1,1,122,
616.092,,Surface,6,Image 1,1,123,
13.1851,,Surface,6,Image 1,1,124,
4619.07,,Surface,6,Image 1,1,125,
65.6023,,Surface,6,Image 1,1,126,
780.484,,Surface,6,Image 1,1,127,
1611.76,,Surface,6,Image 1,1,129,
4183.05,,Surface,6,Image 1,1,130,
36.6402,,Surface,6,Image 1,1,131,
1706.02,,Surface,6,Image 1,1,132,
79.06,,Surface,6,Image 1,1,133,
7.58324,,Surface,6,Image 1,1,134,
80.5664,,Surface,6,Image 1,1,135,
131.67,,Surface,6,Image 1,1,136,
90.4535,,Surface,6,Image 1,1,137,
256.149,,Surface,6,Image 1,1,138,
209.6,,Surface,6,Image 1,1,139,
1408.11,,Surface,6,Image 1,1,140,
1005.01,,Surface,6,Image 1,1,141,
658.135,,Surface,6,Image 1,1,142,
260.084,,Surface,6,Image 1,1,143,
419.024,,Surface,6,Image 1,1,144,
15683.3,,Surface,6,Image 1,1,145,
12.9557,,Surface,6,Image 1,1,146,
2605.29,,Surface,6,Image 1,1,147,
11712.2,,Surface,6,Image 1,1,148,
131.1,,Surface,6,Image 1,1,149,
544.114,,Surface,6,Image 1,1,150,
61217.6,,Surface,6,Image 1,1,151,
11821.6,,Surface,6,Image 1,1,153,
388.729,,Surface,6,Image 1,1,154,
26.2907,,Surface,6,Image 1,1,155,
1415.93,,Surface,6,Image 1,1,156,
559.103,,Surface,6,Image 1,1,157,
593.253,,Surface,6,Image 1,1,158,
2942.32,,Surface,6,Image 1,1,159,
21.7631,,Surface,6,Image 1,1,160,
13332.5,,Surface,6,Image 1,1,161,
5365.98,,Surface,6,Image 1,1,162,
28.2885,,Surface,6,Image 1,1,163,
600.622,,Surface,6,Image 1,1,164,
149.147,,Surface,6,Image 1,1,165,
5141.62,,Surface,6,Image 1,1,166,
275.553,,Surface,6,Image 1,1,167,
9.09078,,Surface,6,Image 1,1,168,
4006.48,,Surface,6,Image 1,1,169,
247.861,,Surface,6,Image 1,1,170,
2428.55,,Surface,6,Image 1,1,171,
142.443,,Surface,6,Image 1,1,172,
418.808,,Surface,6,Image 1,1,173,
94500.2,,Surface,6,Image 1,1,174,
1162.57,,Surface,6,Image 1,1,175,
13011.6,,Surface,6,Image 1,1,176,
3844.09,,Surface,6,Image 1,1,178,
373.399,,Surface,6,Image 1,1,179,
1.37869,,Surface,6,Image 1,1,180,
16900.6,,Surface,6,Image 1,1,181,
653.001,,Surface,6,Image 1,1,182,
258.591,,Surface,6,Image 1,1,183,
469.422,,Surface,6,Image 1,1,184,
1458.63,,Surface,6,Image 1,1,185,
305.821,,Surface,6,Image 1,1,186,
339.302,,Surface,6,Image 1,1,187,
5567.26,,Surface,6,Image 1,1,188,
1418.47,,Surface,6,Image 1,1,189,
0.00017156,,Surface,6,Image 1,1,190,
3.19661,,Surface,6,Image 1,1,191,
571.645,,Surface,6,Image 1,1,192,
3754.67,,Surface,6,Image 1,1,193,
63.3564,,Surface,6,Image 1,1,194,
31574.5,,Surface,6,Image 1,1,195,
186.995,,Surface,6,Image 1,1,196,
5883.47,,Surface,6,Image 1,1,197,
3313.61,,Surface,6,Image 1,1,198,
62.5249,,Surface,6,Image 1,1,199,
169.921,,Surface,6,Image 1,1,200,
526.208,,Surface,6,Image 1,1,201,
6981.28,,Surface,6,Image 1,1,202,
292.092,,Surface,6,Image 1,1,203,
809.688,,Surface,6,Image 1,1,204,
55541.8,,Surface,6,Image 1,1,205,
735.799,,Surface,6,Image 1,1,206,
28.6238,,Surface,6,Image 1,1,207,
98.7414,,Surface,6,Image 1,1,208,
87.817,,Surface,6,Image 1,1,209,
355.104,,Surface,6,Image 1,1,210,
1727.95,,Surface,6,Image 1,1,211,
2176.46,,Surface,6,Image 1,1,212,
642.935,,Surface,6,Image 1,1,213,
17327.4,,Surface,6,Image 1,1,214,
15353.3,,Surface,6,Image 1,1,215,
0.818476,,Surface,6,Image 1,1,216,
0.00763278,,Surface,6,Image 1,1,217,
0.976825,,Surface,6,Image 1,1,218,
4981.8,,Surface,6,Image 1,1,219,
5865.49,,Surface,6,Image 1,1,221,
3816.79,,Surface,6,Image 1,1,222,
1.25063,,Surface,6,Image 1,1,223,
15.4316,,Surface,6,Image 1,1,224,
3262.6,,Surface,6,Image 1,1,226,
317.694,,Surface,6,Image 1,1,227,
27.6018,,Surface,6,Image 1,1,229,
29.1115,,Surface,6,Image 1,1,230,
156.371,,Surface,6,Image 1,1,231,
4.64748,,Surface,6,Image 1,1,232,
50.157,,Surface,6,Image 1,1,233,
63.3958,,Surface,6,Image 1,1,234,
45.9881,,Surface,6,Image 1,1,235,
0.669729,,Surface,6,Image 1,1,236,
686.602,,Surface,6,Image 1,1,237,
67.8118,,Surface,6,Image 1,1,238,
0.971904,,Surface,6,Image 1,1,239,
1111.05,,Surface,6,Image 1,1,240,
0.204527,,Surface,6,Image 1,1,241,
51.1961,,Surface,6,Image 1,1,242,
1.91714,,Surface,6,Image 1,1,243,
17.6208,,Surface,6,Image 1,1,244,
20.437,,Surface,6,Image 1,1,245,
3.00278,,Surface,6,Image 1,1,246,
120.333,,Surface,6,Image 1,1,247,
2130.77,,Surface,6,Image 1,1,248,
588.187,,Surface,6,Image 1,1,249,
1228.36,,Surface,6,Image 1,1,250,
105.504,,Surface,6,Image 1,1,251,
12.965,,Surface,6,Image 1,1,252,
33.2392,,Surface,6,Image 1,1,253,
3805.18,,Surface,6,Image 1,1,254,
3.31077,,Surface,6,Image 1,1,255,
2574.96,,Surface,6,Image 1,1,256,
2039.56,,Surface,6,Image 1,1,257,
479164,,Surface,6,Image 1,1,258,
2.00097,,Surface,6,Image 1,1,259,
22.8314,,Surface,6,Image 1,1,260,
1240.34,,Surface,6,Image 1,1,261,
41.762,,Surface,6,Image 1,1,262,
64.44,,Surface,6,Image 1,1,263,
404.813,,Surface,6,Image 1,1,264,
9.15962e-07,,Surface,6,Image 1,1,265,
174.975,,Surface,6,Image 1,1,266,
310.678,,Surface,6,Image 1,1,267,
285.068,,Surface,6,Image 1,1,268,
39251.3,,Surface,6,Image 1,1,269,
0.0410957,,Surface,6,Image 1,1,270,
0.00761778,,Surface,6,Image 1,1,271,
6175.22,,Surface,6,Image 1,1,272,
1273.83,,Surface,6,Image 1,1,273,
0.000737126,,Surface,6,Image 1,1,275,
26282.9,,Surface,6,Image 1,1,276,
0.000223266,,Surface,6,Image 1,1,277,
45.9519,,Surface,6,Image 1,1,278,
69996.3,,Surface,6,Image 1,1,279,
74.6663,,Surface,6,Image 1,1,280,
58324.9,,Surface,6,Image 1,1,281,
471.873,,Surface,6,Image 1,1,282,
6377.27,,Surface,6,Image 1,1,283,
107.95,,Surface,6,Image 1,1,284,
21.4697,,Surface,6,Image 1,1,285,
62824.5,,Surface,6,Image 1,1,286,
1159.54,,Surface,6,Image 1,1,287,
5.59919e-05,,Surface,6,Image 1,1,288,
0.0196306,,Surface,6,Image 1,1,289,
0.30292,,Surface,6,Image 1,1,290,
0.58203,,Surface,6,Image 1,1,291,
0.0803965,,Surface,6,Image 1,1,292,
2324.85,,Surface,6,Image 1,1,293,
108.406,,Surface,6,Image 1,1,294,
273.868,,Surface,6,Image 1,1,295,
2.1546,,Surface,6,Image 1,1,296,
501.439,,Surface,6,Image 1,1,297,
352.171,,Surface,6,Image 1,1,298,
42.5778,,Surface,6,Image 1,1,299,
1582.28,,Surface,6,Image 1,1,300,
17295.9,,Surface,6,Image 1,1,301,
237.163,,Surface,6,Image 1,1,302,
145.336,,Surface,6,Image 1,1,303,
1972.04,,Surface,6,Image 1,1,304,
1488.22,,Surface,6,Image 1,1,305,
5024.01,,Surface,6,Image 1,1,306,
4816.26,,Surface,6,Image 1,1,307,
265.483,,Surface,6,Image 1,1,308,
2985.38,,Surface,6,Image 1,1,309,
403.425,,Surface,6,Image 1,1,310,
0.0159584,,Surface,6,Image 1,1,311,
2073.87,,Surface,6,Image 1,1,312,
345.363,,Surface,6,Image 1,1,313,
1573.43,,Surface,6,Image 1,1,314,
0.00498073,,Surface,6,Image 1,1,315,
1091.49,,Surface,6,Image 1,1,317,
98742,,Surface,6,Image 1,1,318,
1.06187,,Surface,6,Image 1,1,319,
940.904,,Surface,6,Image 1,1,320,
28532.7,,Surface,6,Image 1,1,321,
0.511722,,Surface,6,Image 1,1,322,
2.78514,,Surface,6,Image 1,1,323,
1974.17,,Surface,6,Image 1,1,324,
475.043,,Surface,6,Image 1,1,325,
0.00150447,,Surface,6,Image 1,1,326,
1.26516,,Surface,6,Image 1,1,327,
409.849,,Surface,6,Image 1,1,328,
7296.17,,Surface,6,Image 1,1,329,
3774.22,,Surface,6,Image 1,1,330,
87.8188,,Surface,6,Image 1,1,331,
207.031,,Surface,6,Image 1,1,332,
8643.11,,Surface,6,Image 1,1,334,
60.4628,,Surface,6,Image 1,1,335,
381.269,,Surface,6,Image 1,1,336,
15775.6,,Surface,6,Image 1,1,337,
155.929,,Surface,6,Image 1,1,338,
278.572,,Surface,6,Image 1,1,339,
1081.94,,Surface,6,Image 1,1,340,
21.3944,,Surface,6,Image 1,1,341,
1.19779,,Surface,6,Image 1,1,342,
3.08397,,Surface,6,Image 1,1,343,
68.0372,,Surface,6,Image 1,1,344,
25.0743,,Surface,6,Image 1,1,345,
101.892,,Surface,6,Image 1,1,346,
51.7049,,Surface,6,Image 1,1,347,
3333.16,,Surface,6,Image 1,1,348,
7.94205,,Surface,6,Image 1,1,349,
419.706,,Surface,6,Image 1,1,350,
92.4127,,Surface,6,Image 1,1,352,
4584.31,,Surface,6,Image 1,1,353,
0.00450276,,Surface,6,Image 1,1,354,
1954.98,,Surface,6,Image 1,1,355,
1569.23,,Surface,6,Image 1,1,357,
103.444,,Surface,6,Image 1,1,358,
1.04569,,Surface,6,Image 1,1,359,
186.677,,Surface,6,Image 1,1,360,
0.468362,,Surface,6,Image 1,1,361,
9.70968,,Surface,6,Image 1,1,362,
6656.63,,Surface,6,Image 1,1,363,
2.0604,,Surface,6,Image 1,1,364,
2785.7,,Surface,6,Image 1,1,365,
16174.6,,Surface,6,Image 1,1,366,
2602.83,,Surface,6,Image 1,1,367,
228.511,,Surface,6,Image 1,1,368,
2868.56,,Surface,6,Image 1,1,369,
154.398,,Surface,6,Image 1,1,370,
942.608,,Surface,6,Image 1,1,371,
320.396,,Surface,6,Image 1,1,372,
4159.16,,Surface,6,Image 1,1,374,
14.4656,,Surface,6,Image 1,1,375,
8339.91,,Surface,6,Image 1,1,376,
233.47,,Surface,6,Image 1,1,377,
411.949,,Surface,6,Image 1,1,378,
3.90222,,Surface,6,Image 1,1,379,
1046.32,,Surface,6,Image 1,1,380,
191.242,,Surface,6,Image 1,1,381,
21.3109,,Surface,6,Image 1,1,382,
0.0490752,,Surface,6,Image 1,1,383,
166.727,,Surface,6,Image 1,1,384,
0.058023,,Surface,6,Image 1,1,385,
19.6429,,Surface,6,Image 1,1,386,
115.561,,Surface,6,Image 1,1,387,
281.947,,Surface,6,Image 1,1,388,
350.323,,Surface,6,Image 1,1,389,
3192.38,,Surface,6,Image 1,1,390,
107.331,,Surface,6,Image 1,1,391,
57.1096,,Surface,6,Image 1,1,392,
5.52726,,Surface,6,Image 1,1,393,
7.22208,,Surface,6,Image 1,1,394,
120.5,,Surface,6,Image 1,1,395,
0.00278911,,Surface,6,Image 1,1,396,
443.67,,Surface,6,Image 1,1,397,
1807.4,,Surface,6,Image 1,1,398,
108.992,,Surface,6,Image 1,1,399,
1614.5,,Surface,6,Image 1,1,400,
21.465,,Surface,6,Image 1,1,401,
545.44,,Surface,6,Image 1,1,402,
0.0339808,,Surface,6,Image 1,1,403,
0.0014564,,Surface,6,Image 1,1,404,
2445.13,,Surface,6,Image 1,1,405,
7552.17,,Surface,6,Image 1,1,406,
285.763,,Surface,6,Image 1,1,407,
0.0105615,,Surface,6,Image 1,1,408,
0.000237327,,Surface,6,Image 1,1,409,
0.402347,,Surface,6,Image 1,1,410,
202.023,,Surface,6,Image 1,1,412,
8.95533,,Surface,6,Image 1,1,413,
1321.83,,Surface,6,Image 1,1,414,
17.1903,,Surface,6,Image 1,1,415,
0.0248236,,Surface,6,Image 1,1,416,
2.34412,,Surface,6,Image 1,1,417,
0.801571,,Surface,6,Image 1,1,418,
235.281,,Surface,6,Image 1,1,419,
214.967,,Surface,6,Image 1,1,420,
319.485,,Surface,6,Image 1,1,421,
0.244723,,Surface,6,Image 1,1,422,
0.0412903,,Surface,6,Image 1,1,423,
0.786334,,Surface,6,Image 1,1,424,
94.2325,,Surface,6,Image 1,1,425,
0.0642459,,Surface,6,Image 1,1,426,
87.3675,,Surface,6,Image 1,1,427,
132.434,,Surface,6,Image 1,1,428,
56.3719,,Surface,6,Image 1,1,429,
0.000292315,,Surface,6,Image 1,1,430,
29.9434,,Surface,6,Image 1,1,431,
189.788,,Surface,6,Image 1,1,432,
10.0689,,Surface,6,Image 1,1,433,
28.377,,Surface,6,Image 1,1,435,
44.3101,,Surface,6,Image 1,1,437,
0.00743912,,Surface,6,Image 1,1,438,
0.689594,,Surface,6,Image 1,1,439,
134.687,,Surface,6,Image 1,1,440,
27.2129,,Surface,6,Image 1,1,441,
0.128497,,Surface,6,Image 1,1,442,
2.38561,,Surface,6,Image 1,1,443,
340.046,,Surface,6,Image 1,1,444,
81.4034,,Surface,6,Image 1,1,445,
1.22094,,Surface,6,Image 1,1,446,
1.20259,,Surface,6,Image 1,1,447,
0.00131634,,Surface,6,Image 1,1,448,
2.35054,,Surface,6,Image 1,1,449,
10.7425,,Surface,6,Image 1,1,450,
25.4752,,Surface,6,Image 1,1,451,
110.137,,Surface,6,Image 1,1,452,
0.011571,,Surface,6,Image 1,1,453,
136.671,,Surface,6,Image 1,1,454,
2656.01,,Surface,6,Image 1,1,455,
86.0696,,Surface,6,Image 1,1,456,
0.0423783,,Surface,6,Image 1,1,457,
120.945,,Surface,6,Image 1,1,458,
3.68824,,Surface,6,Image 1,1,459,
1739.53,,Surface,6,Image 1,1,460,
0.0190594,,Surface,6,Image 1,1,461,
1376.32,,Surface,6,Image 1,1,462,
1591.75,,Surface,6,Image 1,1,463,
122.384,,Surface,6,Image 1,1,464,
0.000363046,,Surface,6,Image 1,1,465,
49.6101,,Surface,6,Image 1,1,466,
0.358853,,Surface,6,Image 1,1,467,
0.259136,,Surface,6,Image 1,1,468,
0.00146292,,Surface,6,Image 1,1,469,
12.3801,,Surface,6,Image 1,1,470,
28.6561,,Surface,6,Image 1,1,471,
67.7117,,Surface,6,Image 1,1,472,
521.102,,Surface,6,Image 1,1,473,
255.489,,Surface,6,Image 1,1,474,
609.589,,Surface,6,Image 1,1,475,
4.11433,,Surface,6,Image 1,1,476,
195.944,,Surface,6,Image 1,1,477,
2226.87,,Surface,6,Image 1,1,479,
85.4393,,Surface,6,Image 1,1,480,
1008.32,,Surface,6,Image 1,1,481,
1096.49,,Surface,6,Image 1,1,482,
2.56548,,Surface,6,Image 1,1,483,
123.995,,Surface,6,Image 1,1,484,
47.6813,,Surface,6,Image 1,1,485,
0.00168338,,Surface,6,Image 1,1,486,
293.787,,Surface,6,Image 1,1,487,
0.00344655,,Surface,6,Image 1,1,488,
1.11565,,Surface,6,Image 1,1,489,
2.17745,,Surface,6,Image 1,1,490,
697.275,,Surface,6,Image 1,1,491,
38.2437,,Surface,6,Image 1,1,492,
327.396,,Surface,6,Image 1,1,493,
15.8661,,Surface,6,Image 1,1,494,
2.6548,,Surface,6,Image 1,1,495,
0.501406,,Surface,6,Image 1,1,496,
0.146837,,Surface,6,Image 1,1,497,
0.0403522,,Surface,6,Image 1,1,498,
48.019,,Surface,6,Image 1,1,499,
18.4013,,Surface,6,Image 1,1,500,
0.137272,,Surface,6,Image 1,1,501,
533.291,,Surface,6,Image 1,1,502,
54.3555,,Surface,6,Image 1,1,503,
512.76,,Surface,6,Image 1,1,504,
0.515709,,Surface,6,Image 1,1,505,
26.1052,,Surface,6,Image 1,1,506,
0.0114409,,Surface,6,Image 1,1,507,
0.702714,,Surface,6,Image 1,1,508,
0.00650907,,Surface,6,Image 1,1,509,
2.76538e-10,,Surface,6,Image 1,1,510,
443.967,,Surface,6,Image 1,1,511,
0.0107657,,Surface,6,Image 1,1,512,
8067.27,,Surface,6,Image 1,1,513,
0.521402,,Surface,6,Image 1,1,514,
18.8178,,Surface,6,Image 1,1,515,
24.2163,,Surface,6,Image 1,1,516,
822.238,,Surface,6,Image 1,1,517,
179.651,,Surface,6,Image 1,1,518,
3.429,,Surface,6,Image 1,1,519,
0.0595064,,Surface,6,Image 1,1,520,
2.6802e-07,,Surface,6,Image 1,1,521,
0.000670725,,Surface,6,Image 1,1,522,
15.7538,,Surface,6,Image 1,1,523,
0.0581364,,Surface,6,Image 1,1,524,
64.7501,,Surface,6,Image 1,1,525,
0.000600817,,Surface,6,Image 1,1,527,
0.331833,,Surface,6,Image 1,1,528,
1.61171,,Surface,6,Image 1,1,529,
440.707,,Surface,6,Image 1,1,530,
83.8317,,Surface,6,Image 1,1,531,
0.0974732,,Surface,6,Image 1,1,532,
0.260535,,Surface,6,Image 1,1,533,
13.6449,,Surface,6,Image 1,1,534,
56.7195,,Surface,6,Image 1,1,535,
12.442,,Surface,6,Image 1,1,536,
296.353,,Surface,6,Image 1,1,537,
72.4861,,Surface,6,Image 1,1,539,
28.8254,,Surface,6,Image 1,1,540,
0.0388398,,Surface,6,Image 1,1,541,
2884.66,,Surface,6,Image 1,1,542,
136.42,,Surface,6,Image 1,1,543,
280.593,,Surface,6,Image 1,1,544,
1.06412,,Surface,6,Image 1,1,545,
249.991,,Surface,6,Image 1,1,546,
48.9157,,Surface,6,Image 1,1,547,
1.33201,,Surface,6,Image 1,1,548,
14.0569,,Surface,6,Image 1,1,549,
3.88789e-10,,Surface,6,Image 1,1,550,
529.908,,Surface,6,Image 1,1,551,
0.0268387,,Surface,6,Image 1,1,552,
3.57635,,Surface,6,Image 1,1,553,
0.261578,,Surface,6,Image 1,1,554,
7230.69,,Surface,6,Image 1,1,555,
399.976,,Surface,6,Image 1,1,556,
140.881,,Surface,6,Image 1,1,557,
36.6985,,Surface,6,Image 1,1,558,
80.3764,,Surface,6,Image 1,1,559,
62.9481,,Surface,6,Image 1,1,560,
197.028,,Surface,6,Image 1,1,561,
459.245,,Surface,6,Image 1,1,562,
0.000512878,,Surface,6,Image 1,1,563,
140.096,,Surface,6,Image 1,1,564,
107.671,,Surface,6,Image 1,1,565,
201.954,,Surface,6,Image 1,1,566,
391.554,,Surface,6,Image 1,1,567,
1.00141,,Surface,6,Image 1,1,568,
0.00567911,,Surface,6,Image 1,1,569,
164.217,,Surface,6,Image 1,1,570,
1.42891,,Surface,6,Image 1,1,571,
39.0253,,Surface,6,Image 1,1,572,
0.263534,,Surface,6,Image 1,1,574,
577.968,,Surface,6,Image 1,1,575,
2.76522,,Surface,6,Image 1,1,576,
70.0344,,Surface,6,Image 1,1,577,
11.8648,,Surface,6,Image 1,1,578,
12.6185,,Surface,6,Image 1,1,579,
9694.52,,Surface,6,Image 1,1,580,
100.764,,Surface,6,Image 1,1,581,
853.029,,Surface,6,Image 1,1,582,
1103.51,,Surface,6,Image 1,1,583,
114.884,,Surface,6,Image 1,1,584,
3795.25,,Surface,6,Image 1,1,585,
130.301,,Surface,6,Image 1,1,586,
304.322,,Surface,6,Image 1,1,587,
254.331,,Surface,6,Image 1,1,588,
0.000516417,,Surface,6,Image 1,1,589,
12.9986,,Surface,6,Image 1,1,590,
19.6187,,Surface,6,Image 1,1,591,
184.586,,Surface,6,Image 1,1,592,
173.291,,Surface,6,Image 1,1,593,
320.15,,Surface,6,Image 1,1,594,
776.472,,Surface,6,Image 1,1,595,
0.188097,,Surface,6,Image 1,1,596,
113.741,,Surface,6,Image 1,1,597,
328.4,,Surface,6,Image 1,1,598,
0.926234,,Surface,6,Image 1,1,600,
2.50291,,Surface,6,Image 1,1,601,
203.263,,Surface,6,Image 1,1,602,
120.055,,Surface,6,Image 1,1,603,
42.8704,,Surface,6,Image 1,1,604,
82.2373,,Surface,6,Image 1,1,605,
216.636,,Surface,6,Image 1,1,606,
0.000716681,,Surface,6,Image 1,1,607,
7.94612,,Surface,6,Image 1,1,608,
0.241039,,Surface,6,Image 1,1,609,
1.77072,,Surface,6,Image 1,1,610,
0.721004,,Surface,6,Image 1,1,612,
12.4026,,Surface,6,Image 1,1,613,
197.573,,Surface,6,Image 1,1,614,
0.915425,,Surface,6,Image 1,1,615,
79.3112,,Surface,6,Image 1,1,616,
2.31721,,Surface,6,Image 1,1,617,
0.00156235,,Surface,6,Image 1,1,618,
0.0116298,,Surface,6,Image 1,1,619,
0.0322238,,Surface,6,Image 1,1,620,
0.74363,,Surface,6,Image 1,1,622,
0.00353316,,Surface,6,Image 1,1,623,
0.019713,,Surface,6,Image 1,1,624,
0.0040287,,Surface,6,Image 1,1,627,
0.00147713,,Surface,6,Image 1,1,628,
15.2174,,Surface,6,Image 1,1,629,
0.0269816,,Surface,6,Image 1,1,630,
0.0895437,,Surface,6,Image 1,1,631,
0.178927,,Surface,6,Image 1,1,633,
0.125698,,Surface,6,Image 1,1,634,
66.2913,,Surface,6,Image 1,1,635,
0.776265,,Surface,6,Image 1,1,636,
4.662,,Surface,6,Image 1,1,642,
0.184313,,Surface,6,Image 1,1,650,
0.663968,,Surface,6,Image 1,1,651,
3.49743,,Surface,6,Image 1,1,653,
3.0548e-08,,Surface,6,Image 1,1,658,
0.00456834,,Surface,6,Image 1,1,666,
0.00827117,,Surface,6,Image 1,1,667,
1.48468e-06,,Surface,6,Image 1,1,669,
0.235453,,Surface,6,Image 1,1,671,
0.00108191,,Surface,6,Image 1,1,672,
4.93327e-10,,Surface,6,Image 1,1,674,
60.5298,,Surface,6,Image 1,1,675,
0.607726,,Surface,6,Image 1,1,676,
0.163702,,Surface,6,Image 1,1,677,
5.00237e-07,,Surface,6,Image 1,1,678,
5.1009e-05,,Surface,6,Image 1,1,679,
6.63786e-11,,Surface,6,Image 1,1,680,
1.3414e-07,,Surface,6,Image 1,1,681,
0.655346,,Surface,6,Image 1,1,682,
0.0274575,,Surface,6,Image 1,1,686,
3.46682e-08,,Surface,6,Image 1,1,687,
1.27752e-05,,Surface,6,Image 1,1,688,
2.37259e-10,,Surface,6,Image 1,1,689,
4.83615e-10,,Surface,6,Image 1,1,691,
0.00369988,,Surface,6,Image 1,1,692,
0.000229516,,Surface,6,Image 1,1,696,
5.95492e-05,,Surface,6,Image 1,1,698,
0.494569,,Surface,6,Image 1,1,700,
