
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
169.355,,Surface,5,Image 1,1,65,
16.2681,,Surface,5,Image 1,1,66,
306.565,,Surface,5,Image 1,1,67,
60.7181,,Surface,5,Image 1,1,68,
88.2235,,Surface,5,Image 1,1,69,
23.4907,,Surface,5,Image 1,1,70,
28.2557,,Surface,5,Image 1,1,71,
16.2686,,Surface,5,Image 1,1,72,
316.902,,Surface,5,Image 1,1,73,
7.27543,,Surface,5,Image 1,1,74,
40.4004,,Surface,5,Image 1,1,75,
163.481,,Surface,5,Image 1,1,76,
186.713,,Surface,5,Image 1,1,77,
136.561,,Surface,5,Image 1,1,78,
41.3598,,Surface,5,Image 1,1,79,
44.916,,Surface,5,Image 1,1,80,
17.1106,,Surface,5,Image 1,1,81,
33.1369,,Surface,5,Image 1,1,82,
23.9288,,Surface,5,Image 1,1,83,
545.949,,Surface,5,Image 1,1,84,
170.217,,Surface,5,Image 1,1,85,
27.6281,,Surface,5,Image 1,1,86,
127.655,,Surface,5,Image 1,1,87,
44.5665,,Surface,5,Image 1,1,88,
342.916,,Surface,5,Image 1,1,89,
142.365,,Surface,5,Image 1,1,90,
124.021,,Surface,5,Image 1,1,91,
147.599,,Surface,5,Image 1,1,92,
13.7578,,Surface,5,Image 1,1,93,
22.3852,,Surface,5,Image 1,1,94,
246.747,,Surface,5,Image 1,1,95,
228.852,,Surface,5,Image 1,1,96,
255.171,,Surface,5,Image 1,1,97,
37.2013,,Surface,5,Image 1,1,98,
24.9637,,Surface,5,Image 1,1,99,
124.404,,Surface,5,Image 1,1,100,
180.472,,Surface,5,Image 1,1,101,
100.353,,Surface,5,Image 1,1,102,
10.4984,,Surface,5,Image 1,1,103,
126.936,,Surface,5,Image 1,1,104,
435.043,,Surface,5,Image 1,1,105,
156.277,,Surface,5,Image 1,1,106,
89.6612,,Surface,5,Image 1,1,107,
144.364,,Surface,5,Image 1,1,108,
87.4916,,Surface,5,Image 1,1,109,
179.75,,Surface,5,Image 1,1,110,
200.7,,Surface,5,Image 1,1,111,
128.773,,Surface,5,Image 1,1,113,
11.5627,,Surface,5,Image 1,1,114,
88.779,,Surface,5,Image 1,1,115,
86.1969,,Surface,5,Image 1,1,116,
9.68235,,Surface,5,Image 1,1,117,
287.32,,Surface,5,Image 1,1,118,
12.3841,,Surface,5,Image 1,1,119,
129.389,,Surface,5,Image 1,1,120,
205.656,,Surface,5,Image 1,1,121,
232.981,,Surface,5,Image 1,1,122,
213.723,,Surface,5,Image 1,1,123,
12.3755,,Surface,5,Image 1,1,124,
222.336,,Surface,5,Image 1,1,125,
17.773,,Surface,5,Image 1,1,126,
174.307,,Surface,5,Image 1,1,127,
252.91,,Surface,5,Image 1,1,129,
333.159,,Surface,5,Image 1,1,130,
15.3632,,Surface,5,Image 1,1,131,
343.301,,Surface,5,Image 1,1,132,
7.68118,,Surface,5,Image 1,1,133,
0.915727,,Surface,5,Image 1,1,134,
100.784,,Surface,5,Image 1,1,135,
5.51035,,Surface,5,Image 1,1,136,
38.7041,,Surface,5,Image 1,1,137,
126.567,,Surface,5,Image 1,1,138,
91.0579,,Surface,5,Image 1,1,139,
11.8779,,Surface,5,Image 1,1,140,
12.7363,,Surface,5,Image 1,1,141,
40.1467,,Surface,5,Image 1,1,142,
140.409,,Surface,5,Image 1,1,143,
163.85,,Surface,5,Image 1,1,144,
290.541,,Surface,5,Image 1,1,145,
15.3536,,Surface,5,Image 1,1,146,
296.652,,Surface,5,Image 1,1,147,
529.898,,Surface,5,Image 1,1,148,
255.637,,Surface,5,Image 1,1,149,
49.6248,,Surface,5,Image 1,1,150,
319.869,,Surface,5,Image 1,1,151,
345.294,,Surface,5,Image 1,1,153,
184.986,,Surface,5,Image 1,1,154,
13.6789,,Surface,5,Image 1,1,155,
229.393,,Surface,5,Image 1,1,156,
338.102,,Surface,5,Image 1,1,157,
125.009,,Surface,5,Image 1,1,158,
364.316,,Surface,5,Image 1,1,159,
68.0923,,Surface,5,Image 1,1,160,
306.034,,Surface,5,Image 1,1,161,
567.259,,Surface,5,Image 1,1,162,
46.757,,Surface,5,Image 1,1,163,
181.284,,Surface,5,Image 1,1,164,
18.8123,,Surface,5,Image 1,1,165,
543.386,,Surface,5,Image 1,1,166,
10.0993,,Surface,5,Image 1,1,167,
2.27134,,Surface,5,Image 1,1,168,
366.661,,Surface,5,Image 1,1,169,
190.62,,Surface,5,Image 1,1,170,
381.108,,Surface,5,Image 1,1,171,
36.1397,,Surface,5,Image 1,1,172,
211.882,,Surface,5,Image 1,1,173,
350.651,,Surface,5,Image 1,1,174,
301.995,,Surface,5,Image 1,1,175,
367.044,,Surface,5,Image 1,1,176,
388.794,,Surface,5,Image 1,1,178,
276.578,,Surface,5,Image 1,1,179,
4.8756,,Surface,5,Image 1,1,180,
308.336,,Surface,5,Image 1,1,181,
272.23,,Surface,5,Image 1,1,182,
81.7101,,Surface,5,Image 1,1,183,
6.50706,,Surface,5,Image 1,1,184,
314.875,,Surface,5,Image 1,1,185,
150.12,,Surface,5,Image 1,1,186,
12.8572,,Surface,5,Image 1,1,187,
353.833,,Surface,5,Image 1,1,188,
96.601,,Surface,5,Image 1,1,189,
3.60805,,Surface,5,Image 1,1,190,
5.51818,,Surface,5,Image 1,1,191,
75.516,,Surface,5,Image 1,1,192,
367.141,,Surface,5,Image 1,1,193,
13.2796,,Surface,5,Image 1,1,194,
201.35,,Surface,5,Image 1,1,195,
112.846,,Surface,5,Image 1,1,196,
408.996,,Surface,5,Image 1,1,197,
306.697,,Surface,5,Image 1,1,198,
146.021,,Surface,5,Image 1,1,199,
7.17042,,Surface,5,Image 1,1,200,
105.337,,Surface,5,Image 1,1,201,
351.079,,Surface,5,Image 1,1,202,
153.695,,Surface,5,Image 1,1,203,
322.358,,Surface,5,Image 1,1,204,
334.496,,Surface,5,Image 1,1,205,
299.389,,Surface,5,Image 1,1,206,
214.914,,Surface,5,Image 1,1,207,
84.7653,,Surface,5,Image 1,1,208,
60.632,,Surface,5,Image 1,1,209,
140.72,,Surface,5,Image 1,1,210,
267.54,,Surface,5,Image 1,1,211,
393.318,,Surface,5,Image 1,1,212,
219.723,,Surface,5,Image 1,1,213,
371.828,,Surface,5,Image 1,1,214,
352.158,,Surface,5,Image 1,1,215,
1.89324,,Surface,5,Image 1,1,216,
1.72035,,Surface,5,Image 1,1,217,
3.75948,,Surface,5,Image 1,1,218,
356.156,,Surface,5,Image 1,1,219,
208.714,,Surface,5,Image 1,1,221,
322.798,,Surface,5,Image 1,1,222,
9.58662,,Surface,5,Image 1,1,223,
43.1195,,Surface,5,Image 1,1,224,
259.273,,Surface,5,Image 1,1,226,
32.9269,,Surface,5,Image 1,1,227,
1.82238,,Surface,5,Image 1,1,229,
29.8029,,Surface,5,Image 1,1,230,
59.3069,,Surface,5,Image 1,1,231,
23.2032,,Surface,5,Image 1,1,232,
16.875,,Surface,5,Image 1,1,233,
108.272,,Surface,5,Image 1,1,234,
12.744,,Surface,5,Image 1,1,235,
4.00015,,Surface,5,Image 1,1,236,
232.047,,Surface,5,Image 1,1,237,
2.87054,,Surface,5,Image 1,1,238,
5.47086,,Surface,5,Image 1,1,239,
68.3987,,Surface,5,Image 1,1,240,
4.9425,,Surface,5,Image 1,1,241,
42.6978,,Surface,5,Image 1,1,242,
4.01875,,Surface,5,Image 1,1,243,
9.52834,,Surface,5,Image 1,1,244,
26.4018,,Surface,5,Image 1,1,245,
7.67899,,Surface,5,Image 1,1,246,
87.1758,,Surface,5,Image 1,1,247,
353.99,,Surface,5,Image 1,1,248,
203.247,,Surface,5,Image 1,1,249,
312.791,,Surface,5,Image 1,1,250,
170.765,,Surface,5,Image 1,1,251,
56.3664,,Surface,5,Image 1,1,252,
31.5688,,Surface,5,Image 1,1,253,
342.481,,Surface,5,Image 1,1,254,
12.3323,,Surface,5,Image 1,1,255,
305.391,,Surface,5,Image 1,1,256,
341.34,,Surface,5,Image 1,1,257,
357.911,,Surface,5,Image 1,1,258,
4.71748,,Surface,5,Image 1,1,259,
18.8338,,Surface,5,Image 1,1,260,
86.1149,,Surface,5,Image 1,1,261,
78.9998,,Surface,5,Image 1,1,262,
36.1161,,Surface,5,Image 1,1,263,
101.914,,Surface,5,Image 1,1,264,
3.39318,,Surface,5,Image 1,1,265,
91.0753,,Surface,5,Image 1,1,266,
15.4473,,Surface,5,Image 1,1,267,
30.6651,,Surface,5,Image 1,1,268,
367.774,,Surface,5,Image 1,1,269,
4.33869,,Surface,5,Image 1,1,270,
6.19124,,Surface,5,Image 1,1,271,
324.35,,Surface,5,Image 1,1,272,
137.259,,Surface,5,Image 1,1,273,
1.89931,,Surface,5,Image 1,1,275,
90.7722,,Surface,5,Image 1,1,276,
3.1464,,Surface,5,Image 1,1,277,
259.754,,Surface,5,Image 1,1,278,
343.64,,Surface,5,Image 1,1,279,
86.085,,Surface,5,Image 1,1,280,
366.393,,Surface,5,Image 1,1,281,
170.479,,Surface,5,Image 1,1,282,
372.299,,Surface,5,Image 1,1,283,
70.0275,,Surface,5,Image 1,1,284,
8.66198,,Surface,5,Image 1,1,285,
350.488,,Surface,5,Image 1,1,286,
67.0319,,Surface,5,Image 1,1,287,
0.256948,,Surface,5,Image 1,1,288,
6.88311,,Surface,5,Image 1,1,289,
6.01377,,Surface,5,Image 1,1,290,
23.6883,,Surface,5,Image 1,1,291,
9.98926,,Surface,5,Image 1,1,292,
336.799,,Surface,5,Image 1,1,293,
46.7486,,Surface,5,Image 1,1,294,
36.383,,Surface,5,Image 1,1,295,
12.2847,,Surface,5,Image 1,1,296,
200.655,,Surface,5,Image 1,1,297,
120.269,,Surface,5,Image 1,1,298,
118.931,,Surface,5,Image 1,1,299,
9.61122,,Surface,5,Image 1,1,300,
367.58,,Surface,5,Image 1,1,301,
69.2277,,Surface,5,Image 1,1,302,
67.6481,,Surface,5,Image 1,1,303,
337.842,,Surface,5,Image 1,1,304,
278.466,,Surface,5,Image 1,1,305,
335.061,,Surface,5,Image 1,1,306,
333.018,,Surface,5,Image 1,1,307,
139.364,,Surface,5,Image 1,1,308,
177.163,,Surface,5,Image 1,1,309,
159.243,,Surface,5,Image 1,1,310,
2.45949,,Surface,5,Image 1,1,311,
267.325,,Surface,5,Image 1,1,312,
129.33,,Surface,5,Image 1,1,313,
373.944,,Surface,5,Image 1,1,314,
5.88653,,Surface,5,Image 1,1,315,
227.262,,Surface,5,Image 1,1,317,
343.854,,Surface,5,Image 1,1,318,
10.7434,,Surface,5,Image 1,1,319,
25.7765,,Surface,5,Image 1,1,320,
346.969,,Surface,5,Image 1,1,321,
3.30126,,Surface,5,Image 1,1,322,
32.8181,,Surface,5,Image 1,1,323,
323.205,,Surface,5,Image 1,1,324,
115.874,,Surface,5,Image 1,1,325,
5.70441,,Surface,5,Image 1,1,326,
3.19381,,Surface,5,Image 1,1,327,
159.119,,Surface,5,Image 1,1,328,
341.854,,Surface,5,Image 1,1,329,
282.181,,Surface,5,Image 1,1,330,
58.9316,,Surface,5,Image 1,1,331,
143.052,,Surface,5,Image 1,1,332,
58.3047,,Surface,5,Image 1,1,334,
64.864,,Surface,5,Image 1,1,335,
164.152,,Surface,5,Image 1,1,336,
343.069,,Surface,5,Image 1,1,337,
115.438,,Surface,5,Image 1,1,338,
151.78,,Surface,5,Image 1,1,339,
107.837,,Surface,5,Image 1,1,340,
10.7402,,Surface,5,Image 1,1,341,
10.6757,,Surface,5,Image 1,1,342,
19.623,,Surface,5,Image 1,1,343,
67.0015,,Surface,5,Image 1,1,344,
22.381,,Surface,5,Image 1,1,345,
106.562,,Surface,5,Image 1,1,346,
30.0728,,Surface,5,Image 1,1,347,
254.587,,Surface,5,Image 1,1,348,
10.7571,,Surface,5,Image 1,1,349,
138.138,,Surface,5,Image 1,1,350,
143.241,,Surface,5,Image 1,1,352,
356.247,,Surface,5,Image 1,1,353,
2.8792,,Surface,5,Image 1,1,354,
172.283,,Surface,5,Image 1,1,355,
334.043,,Surface,5,Image 1,1,357,
125.705,,Surface,5,Image 1,1,358,
10.2485,,Surface,5,Image 1,1,359,
97.7975,,Surface,5,Image 1,1,360,
5.5586,,Surface,5,Image 1,1,361,
40.5416,,Surface,5,Image 1,1,362,
353.063,,Surface,5,Image 1,1,363,
23.8814,,Surface,5,Image 1,1,364,
162.084,,Surface,5,Image 1,1,365,
353.736,,Surface,5,Image 1,1,366,
344.588,,Surface,5,Image 1,1,367,
79.8846,,Surface,5,Image 1,1,368,
318.565,,Surface,5,Image 1,1,369,
58.1112,,Surface,5,Image 1,1,370,
370.793,,Surface,5,Image 1,1,371,
123.637,,Surface,5,Image 1,1,372,
90.5216,,Surface,5,Image 1,1,374,
34.8764,,Surface,5,Image 1,1,375,
362.235,,Surface,5,Image 1,1,376,
124.981,,Surface,5,Image 1,1,377,
160.113,,Surface,5,Image 1,1,378,
14.1672,,Surface,5,Image 1,1,379,
184.368,,Surface,5,Image 1,1,380,
7.53976,,Surface,5,Image 1,1,381,
61.3343,,Surface,5,Image 1,1,382,
5.47676,,Surface,5,Image 1,1,383,
70.1168,,Surface,5,Image 1,1,384,
6.99716,,Surface,5,Image 1,1,385,
80.4839,,Surface,5,Image 1,1,386,
57.321,,Surface,5,Image 1,1,387,
208.229,,Surface,5,Image 1,1,388,
151.919,,Surface,5,Image 1,1,389,
193.304,,Surface,5,Image 1,1,390,
39.3954,,Surface,5,Image 1,1,391,
73.4828,,Surface,5,Image 1,1,392,
32.8486,,Surface,5,Image 1,1,393,
21.4514,,Surface,5,Image 1,1,394,
138.135,,Surface,5,Image 1,1,395,
5.24466,,Surface,5,Image 1,1,396,
142.132,,Surface,5,Image 1,1,397,
158.156,,Surface,5,Image 1,1,398,
72.4994,,Surface,5,Image 1,1,399,
290.821,,Surface,5,Image 1,1,400,
20.8965,,Surface,5,Image 1,1,401,
136.668,,Surface,5,Image 1,1,402,
5.65123,,Surface,5,Image 1,1,403,
3.22743,,Surface,5,Image 1,1,404,
344.776,,Surface,5,Image 1,1,405,
391.328,,Surface,5,Image 1,1,406,
167.065,,Surface,5,Image 1,1,407,
7.08081,,Surface,5,Image 1,1,408,
1.60492,,Surface,5,Image 1,1,409,
9.75925,,Surface,5,Image 1,1,410,
127.612,,Surface,5,Image 1,1,412,
4.4804,,Surface,5,Image 1,1,413,
307.085,,Surface,5,Image 1,1,414,
22.1247,,Surface,5,Image 1,1,415,
3.27277,,Surface,5,Image 1,1,416,
18.1871,,Surface,5,Image 1,1,417,
31.5735,,Surface,5,Image 1,1,418,
103.215,,Surface,5,Image 1,1,419,
142.873,,Surface,5,Image 1,1,420,
137.312,,Surface,5,Image 1,1,421,
4.0906,,Surface,5,Image 1,1,422,
3.89111,,Surface,5,Image 1,1,423,
6.33777,,Surface,5,Image 1,1,424,
40.7212,,Surface,5,Image 1,1,425,
2.44706,,Surface,5,Image 1,1,426,
46.7071,,Surface,5,Image 1,1,427,
13.1785,,Surface,5,Image 1,1,428,
17.1492,,Surface,5,Image 1,1,429,
3.68451,,Surface,5,Image 1,1,430,
35.0889,,Surface,5,Image 1,1,431,
133.043,,Surface,5,Image 1,1,432,
99.0539,,Surface,5,Image 1,1,433,
36.9666,,Surface,5,Image 1,1,435,
10.9132,,Surface,5,Image 1,1,437,
6.26716,,Surface,5,Image 1,1,438,
2.99098,,Surface,5,Image 1,1,439,
83.606,,Surface,5,Image 1,1,440,
53.9832,,Surface,5,Image 1,1,441,
9.16164,,Surface,5,Image 1,1,442,
5.88515,,Surface,5,Image 1,1,443,
109.167,,Surface,5,Image 1,1,444,
17.4981,,Surface,5,Image 1,1,445,
3.00852,,Surface,5,Image 1,1,446,
3.60248,,Surface,5,Image 1,1,447,
1.45893,,Surface,5,Image 1,1,448,
13.0389,,Surface,5,Image 1,1,449,
1.92129,,Surface,5,Image 1,1,450,
14.5147,,Surface,5,Image 1,1,451,
86.9653,,Surface,5,Image 1,1,452,
3.06908,,Surface,5,Image 1,1,453,
88.5196,,Surface,5,Image 1,1,454,
461.304,,Surface,5,Image 1,1,455,
83.6537,,Surface,5,Image 1,1,456,
2.18577,,Surface,5,Image 1,1,457,
88.8479,,Surface,5,Image 1,1,458,
6.17518,,Surface,5,Image 1,1,459,
207.716,,Surface,5,Image 1,1,460,
2.4622,,Surface,5,Image 1,1,461,
345.689,,Surface,5,Image 1,1,462,
372.154,,Surface,5,Image 1,1,463,
48.4369,,Surface,5,Image 1,1,464,
1.01307,,Surface,5,Image 1,1,465,
49.5488,,Surface,5,Image 1,1,466,
9.30861,,Surface,5,Image 1,1,467,
7.95936,,Surface,5,Image 1,1,468,
1.15737,,Surface,5,Image 1,1,469,
65.3898,,Surface,5,Image 1,1,470,
3.47007,,Surface,5,Image 1,1,471,
90.2459,,Surface,5,Image 1,1,472,
25.6766,,Surface,5,Image 1,1,473,
139.949,,Surface,5,Image 1,1,474,
200.447,,Surface,5,Image 1,1,475,
4.93564,,Surface,5,Image 1,1,476,
97.9114,,Surface,5,Image 1,1,477,
228.827,,Surface,5,Image 1,1,479,
72.8791,,Surface,5,Image 1,1,480,
134.517,,Surface,5,Image 1,1,481,
9.56033,,Surface,5,Image 1,1,482,
6.71048,,Surface,5,Image 1,1,483,
145.623,,Surface,5,Image 1,1,484,
117.521,,Surface,5,Image 1,1,485,
0.737778,,Surface,5,Image 1,1,486,
107.791,,Surface,5,Image 1,1,487,
12.5722,,Surface,5,Image 1,1,488,
4.43075,,Surface,5,Image 1,1,489,
12.7447,,Surface,5,Image 1,1,490,
15.6896,,Surface,5,Image 1,1,491,
84.0024,,Surface,5,Image 1,1,492,
64.455,,Surface,5,Image 1,1,493,
2.76221,,Surface,5,Image 1,1,494,
10.8188,,Surface,5,Image 1,1,495,
1.98487,,Surface,5,Image 1,1,496,
3.97442,,Surface,5,Image 1,1,497,
2.21652,,Surface,5,Image 1,1,498,
58.0039,,Surface,5,Image 1,1,499,
41.4116,,Surface,5,Image 1,1,500,
3.88468,,Surface,5,Image 1,1,501,
2.20275,,Surface,5,Image 1,1,502,
6.4364,,Surface,5,Image 1,1,503,
203.512,,Surface,5,Image 1,1,504,
1.19176,,Surface,5,Image 1,1,505,
38.2928,,Surface,5,Image 1,1,506,
5.6123,,Surface,5,Image 1,1,507,
1.5754,,Surface,5,Image 1,1,508,
11.5323,,Surface,5,Image 1,1,509,
0.081696,,Surface,5,Image 1,1,510,
138.362,,Surface,5,Image 1,1,511,
3.65895,,Surface,5,Image 1,1,512,
14.9202,,Surface,5,Image 1,1,513,
12.7563,,Surface,5,Image 1,1,514,
45.6609,,Surface,5,Image 1,1,515,
66.8956,,Surface,5,Image 1,1,516,
23.832,,Surface,5,Image 1,1,517,
4.65778,,Surface,5,Image 1,1,518,
17.9757,,Surface,5,Image 1,1,519,
8.53941,,Surface,5,Image 1,1,520,
0.103691,,Surface,5,Image 1,1,521,
2.07229,,Surface,5,Image 1,1,522,
20.7775,,Surface,5,Image 1,1,523,
13.2101,,Surface,5,Image 1,1,524,
66.9133,,Surface,5,Image 1,1,525,
3.78457,,Surface,5,Image 1,1,527,
0.530115,,Surface,5,Image 1,1,528,
12.4819,,Surface,5,Image 1,1,529,
196.463,,Surface,5,Image 1,1,530,
58.5164,,Surface,5,Image 1,1,531,
6.84758,,Surface,5,Image 1,1,532,
2.55526,,Surface,5,Image 1,1,533,
94.9561,,Surface,5,Image 1,1,534,
49.4426,,Surface,5,Image 1,1,535,
5.75456,,Surface,5,Image 1,1,536,
117.46,,Surface,5,Image 1,1,537,
83.361,,Surface,5,Image 1,1,539,
26.2947,,Surface,5,Image 1,1,540,
4.79135,,Surface,5,Image 1,1,541,
372.019,,Surface,5,Image 1,1,542,
124.535,,Surface,5,Image 1,1,543,
246.644,,Surface,5,Image 1,1,544,
12.6523,,Surface,5,Image 1,1,545,
121.482,,Surface,5,Image 1,1,546,
91.4018,,Surface,5,Image 1,1,547,
14.1248,,Surface,5,Image 1,1,548,
44.2219,,Surface,5,Image 1,1,549,
0.805974,,Surface,5,Image 1,1,550,
205.385,,Surface,5,Image 1,1,551,
5.82749,,Surface,5,Image 1,1,552,
19.221,,Surface,5,Image 1,1,553,
10.8187,,Surface,5,Image 1,1,554,
15.1731,,Surface,5,Image 1,1,555,
273.211,,Surface,5,Image 1,1,556,
80.9115,,Surface,5,Image 1,1,557,
26.0134,,Surface,5,Image 1,1,558,
35.1785,,Surface,5,Image 1,1,559,
21.8611,,Surface,5,Image 1,1,560,
114.073,,Surface,5,Image 1,1,561,
168.771,,Surface,5,Image 1,1,562,
3.55193,,Surface,5,Image 1,1,563,
148.41,,Surface,5,Image 1,1,564,
50.7781,,Surface,5,Image 1,1,565,
118.199,,Surface,5,Image 1,1,566,
241.246,,Surface,5,Image 1,1,567,
3.42047,,Surface,5,Image 1,1,568,
1.16343,,Surface,5,Image 1,1,569,
161.465,,Surface,5,Image 1,1,570,
32.2679,,Surface,5,Image 1,1,571,
71.2425,,Surface,5,Image 1,1,572,
13.3043,,Surface,5,Image 1,1,574,
13.9623,,Surface,5,Image 1,1,575,
8.44884,,Surface,5,Image 1,1,576,
104.31,,Surface,5,Image 1,1,577,
36.6293,,Surface,5,Image 1,1,578,
15.9566,,Surface,5,Image 1,1,579,
363.715,,Surface,5,Image 1,1,580,
80.0527,,Surface,5,Image 1,1,581,
191.029,,Surface,5,Image 1,1,582,
280.007,,Surface,5,Image 1,1,583,
92.1301,,Surface,5,Image 1,1,584,
266.542,,Surface,5,Image 1,1,585,
116.776,,Surface,5,Image 1,1,586,
28.7628,,Surface,5,Image 1,1,587,
110.125,,Surface,5,Image 1,1,588,
1.65977,,Surface,5,Image 1,1,589,
29.6075,,Surface,5,Image 1,1,590,
47.8062,,Surface,5,Image 1,1,591,
39.1303,,Surface,5,Image 1,1,592,
24.8351,,Surface,5,Image 1,1,593,
107.843,,Surface,5,Image 1,1,594,
251.62,,Surface,5,Image 1,1,595,
11.4738,,Surface,5,Image 1,1,596,
112.609,,Surface,5,Image 1,1,597,
96.0829,,Surface,5,Image 1,1,598,
13.2812,,Surface,5,Image 1,1,600,
24.6973,,Surface,5,Image 1,1,601,
134.652,,Surface,5,Image 1,1,602,
141.184,,Surface,5,Image 1,1,603,
42.9062,,Surface,5,Image 1,1,604,
66.1102,,Surface,5,Image 1,1,605,
53.2231,,Surface,5,Image 1,1,606,
0.967945,,Surface,5,Image 1,1,607,
3.79675,,Surface,5,Image 1,1,608,
1.57155,,Surface,5,Image 1,1,609,
5.99221,,Surface,5,Image 1,1,610,
12.0033,,Surface,5,Image 1,1,612,
11.5917,,Surface,5,Image 1,1,613,
255.362,,Surface,5,Image 1,1,614,
15.2085,,Surface,5,Image 1,1,615,
120.737,,Surface,5,Image 1,1,616,
4.63745,,Surface,5,Image 1,1,617,
1.16877,,Surface,5,Image 1,1,618,
4.53558,,Surface,5,Image 1,1,619,
9.19932,,Surface,5,Image 1,1,620,
8.58518,,Surface,5,Image 1,1,622,
5.51418,,Surface,5,Image 1,1,623,
1.89001,,Surface,5,Image 1,1,624,
3.38884,,Surface,5,Image 1,1,627,
2.14086,,Surface,5,Image 1,1,628,
42.5408,,Surface,5,Image 1,1,629,
6.14384,,Surface,5,Image 1,1,630,
10.9393,,Surface,5,Image 1,1,631,
5.62829,,Surface,5,Image 1,1,633,
5.48839,,Surface,5,Image 1,1,634,
107.53,,Surface,5,Image 1,1,635,
11.3875,,Surface,5,Image 1,1,636,
15.8755,,Surface,5,Image 1,1,642,
6.13538,,Surface,5,Image 1,1,650,
9.5117,,Surface,5,Image 1,1,651,
34.2125,,Surface,5,Image 1,1,653,
0.197178,,Surface,5,Image 1,1,658,
4.82465,,Surface,5,Image 1,1,666,
1.9686,,Surface,5,Image 1,1,667,
5.90954,,Surface,5,Image 1,1,669,
3.60788,,Surface,5,Image 1,1,671,
4.23521,,Surface,5,Image 1,1,672,
0.00281378,,Surface,5,Image 1,1,674,
12.6944,,Surface,5,Image 1,1,675,
15.5246,,Surface,5,Image 1,1,676,
0.266465,,Surface,5,Image 1,1,677,
0.00333556,,Surface,5,Image 1,1,678,
6.17163,,Surface,5,Image 1,1,679,
3.13879e-05,,Surface,5,Image 1,1,680,
0.00417017,,Surface,5,Image 1,1,681,
2.41039,,Surface,5,Image 1,1,682,
0.0583323,,Surface,5,Image 1,1,686,
0.525741,,Surface,5,Image 1,1,687,
0.00085801,,Surface,5,Image 1,1,688,
0.151069,,Surface,5,Image 1,1,689,
0.00531257,,Surface,5,Image 1,1,691,
0.895422,,Surface,5,Image 1,1,692,
0.18758,,Surface,5,Image 1,1,696,
0.255205,,Surface,5,Image 1,1,698,
32.1511,,Surface,5,Image 1,1,700,
