
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
17.5695,4.26767,4.35176,1.67806,7.02546,,7,Intensity,Image 1,1,,
17.7905,4.26767,4.35923,1.68169,7.03677,,7,Intensity,Image 1,1,,
18.0115,4.26767,4.36622,1.68109,7.05135,,7,Intensity,Image 1,1,,
18.2325,4.26767,4.37392,1.68144,7.06641,,7,Intensity,Image 1,1,,
18.4535,4.26767,4.38207,1.6862,7.07794,,7,Intensity,Image 1,1,,
18.6745,4.26767,4.39095,1.69401,7.08789,,7,Intensity,Image 1,1,,
18.8955,4.26767,4.3996,1.69546,7.10374,,7,Intensity,Image 1,1,,
19.1165,4.26767,4.41055,1.69261,7.12849,,7,Intensity,Image 1,1,,
19.3375,4.26767,4.42003,1.6931,7.14696,,7,Intensity,Image 1,1,,
19.5585,4.26767,4.43195,1.70013,7.16377,,7,Intensity,Image 1,1,,
19.7795,4.26767,4.44818,1.71109,7.18528,,7,Intensity,Image 1,1,,
20.0005,4.26767,4.47024,1.72576,7.21472,,7,Intensity,Image 1,1,,
20.2215,4.26767,4.48786,1.72976,7.24595,,7,Intensity,Image 1,1,,
20.4425,4.26767,4.50169,1.72472,7.27866,,7,Intensity,Image 1,1,,
20.6635,4.26767,4.51053,1.71796,7.30311,,7,Intensity,Image 1,1,,
20.8845,4.26767,4.51206,1.71545,7.30868,,7,Intensity,Image 1,1,,
21.1055,4.26767,4.5177,1.72026,7.31513,,7,Intensity,Image 1,1,,
21.3265,4.26767,4.52447,1.72871,7.32023,,7,Intensity,Image 1,1,,
21.5475,4.26767,4.53544,1.73348,7.33741,,7,Intensity,Image 1,1,,
21.7685,4.26767,4.54851,1.73365,7.36337,,7,Intensity,Image 1,1,,
21.9895,4.26767,4.565,1.73742,7.39257,,7,Intensity,Image 1,1,,
22.2105,4.26767,4.58109,1.74471,7.41747,,7,Intensity,Image 1,1,,
22.4315,4.26767,4.59049,1.74841,7.43257,,7,Intensity,Image 1,1,,
22.6525,4.26767,4.59559,1.74557,7.44561,,7,Intensity,Image 1,1,,
22.8735,4.26767,4.59,1.74657,7.43343,,7,Intensity,Image 1,1,,
23.0945,4.26767,4.5862,1.75009,7.42231,,7,Intensity,Image 1,1,,
23.3155,4.26767,4.58702,1.75577,7.41827,,7,Intensity,Image 1,1,,
23.5365,4.26767,4.59157,1.75934,7.4238,,7,Intensity,Image 1,1,,
23.7575,4.26767,4.59705,1.76327,7.43082,,7,Intensity,Image 1,1,,
23.9785,4.26767,4.60661,1.7759,7.43733,,7,Intensity,Image 1,1,,
24.1995,4.26767,4.60867,1.78112,7.43621,,7,Intensity,Image 1,1,,
24.4205,4.26767,4.60917,1.7815,7.43684,,7,Intensity,Image 1,1,,
24.6415,4.26767,4.61402,1.78146,7.44659,,7,Intensity,Image 1,1,,
24.8625,4.26767,4.61074,1.77875,7.44273,,7,Intensity,Image 1,1,,
25.0835,4.26767,4.59601,1.76972,7.4223,,7,Intensity,Image 1,1,,
25.3045,4.26767,4.58125,1.76115,7.40135,,7,Intensity,Image 1,1,,
25.5255,4.26767,4.56836,1.75352,7.3832,,7,Intensity,Image 1,1,,
25.7465,4.26767,4.56253,1.7515,7.37356,,7,Intensity,Image 1,1,,
25.9675,4.26767,4.56683,1.75241,7.38126,,7,Intensity,Image 1,1,,
26.1885,4.26767,4.57681,1.75805,7.39558,,7,Intensity,Image 1,1,,
26.4095,4.26767,4.59472,1.76555,7.42388,,7,Intensity,Image 1,1,,
26.6305,4.26767,4.60681,1.76899,7.44462,,7,Intensity,Image 1,1,,
26.8515,4.26767,4.60747,1.76882,7.44611,,7,Intensity,Image 1,1,,
27.0725,4.26767,4.61067,1.76634,7.45499,,7,Intensity,Image 1,1,,
27.2935,4.26767,4.6245,1.76786,7.48113,,7,Intensity,Image 1,1,,
27.5145,4.26767,4.6362,1.76948,7.50292,,7,Intensity,Image 1,1,,
27.7355,4.26767,4.63544,1.76883,7.50205,,7,Intensity,Image 1,1,,
27.9565,4.26767,4.6375,1.76655,7.50845,,7,Intensity,Image 1,1,,
28.1775,4.26767,4.64751,1.76706,7.52797,,7,Intensity,Image 1,1,,
28.3985,4.26767,4.65895,1.77085,7.54705,,7,Intensity,Image 1,1,,
28.6195,4.26767,4.66555,1.77413,7.55697,,7,Intensity,Image 1,1,,
28.8405,4.26767,4.6723,1.7803,7.5643,,7,Intensity,Image 1,1,,
29.0615,4.26767,4.68559,1.79218,7.579,,7,Intensity,Image 1,1,,
29.2825,4.26767,4.69676,1.80418,7.58934,,7,Intensity,Image 1,1,,
29.5035,4.26767,4.70453,1.80658,7.60247,,7,Intensity,Image 1,1,,
29.7245,4.26767,4.71752,1.81081,7.62422,,7,Intensity,Image 1,1,,
29.9455,4.26767,4.73207,1.81764,7.6465,,7,Intensity,Image 1,1,,
30.1665,4.26767,4.74182,1.8187,7.66494,,7,Intensity,Image 1,1,,
30.3875,4.26767,4.7512,1.81617,7.68623,,7,Intensity,Image 1,1,,
