
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.93526,µm,Surface,Position Reference Frame,Reference Frame 1,1,33,
4.46061,µm,Surface,Position Reference Frame,Reference Frame 1,1,34,
10.2106,µm,Surface,Position Reference Frame,Reference Frame 1,1,35,
4.44792,µm,Surface,Position Reference Frame,Reference Frame 1,1,36,
9.11702,µm,Surface,Position Reference Frame,Reference Frame 1,1,37,
8.25528,µm,Surface,Position Reference Frame,Reference Frame 1,1,38,
10.2494,µm,Surface,Position Reference Frame,Reference Frame 1,1,39,
9.69135,µm,Surface,Position Reference Frame,Reference Frame 1,1,40,
8.57409,µm,Surface,Position Reference Frame,Reference Frame 1,1,41,
6.98672,µm,Surface,Position Reference Frame,Reference Frame 1,1,42,
9.87327,µm,Surface,Position Reference Frame,Reference Frame 1,1,43,
7.92283,µm,Surface,Position Reference Frame,Reference Frame 1,1,44,
8.57153,µm,Surface,Position Reference Frame,Reference Frame 1,1,45,
9.80518,µm,Surface,Position Reference Frame,Reference Frame 1,1,46,
5.98637,µm,Surface,Position Reference Frame,Reference Frame 1,1,47,
10.5076,µm,Surface,Position Reference Frame,Reference Frame 1,1,48,
9.01357,µm,Surface,Position Reference Frame,Reference Frame 1,1,49,
9.27959,µm,Surface,Position Reference Frame,Reference Frame 1,1,50,
7.32695,µm,Surface,Position Reference Frame,Reference Frame 1,1,51,
6.03323,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
5.51462,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
5.41101,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
8.50203,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
11.3308,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
8.43076,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
6.19383,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
8.67759,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
8.96991,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
2.44248,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
8.87432,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
5.47005,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
7.67153,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
5.42458,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
6.70192,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
4.97208,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
4.96464,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
8.66214,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
5.56175,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
11.0378,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
0.779572,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
7.84696,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
5.82751,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
8.6861,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
6.73592,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
6.90422,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
7.84496,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
8.92508,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
12.2195,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
8.90797,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
9.38891,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
9.16068,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
9.52918,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
9.6466,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
9.55021,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
6.57539,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
8.84075,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
11.2675,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
9.07754,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
6.48764,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
8.89748,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
7.14658,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
9.76704,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
10.6701,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
11.3932,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
10.1461,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
2.65402,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
5.17367,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
2.92229,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
11.1698,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
11.7431,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
7.83846,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
4.74202,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
10.7405,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
2.98428,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
5.4219,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
3.47917,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
2.64708,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
2.97549,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
12.4106,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
7.33748,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
6.9372,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
4.48493,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
11.4804,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
4.86342,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
11.146,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
2.42656,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
3.62842,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
5.38803,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
11.4858,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
5.37933,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
3.16693,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
10.9671,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
8.54719,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
5.86242,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
6.71704,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
11.0066,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
3.15758,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
12.5071,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
3.39487,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
7.73654,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
11.4701,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
7.62691,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
12.0419,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
11.3717,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
8.63553,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
3.01173,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
7.64751,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
10.7336,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
5.86164,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
5.10025,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
5.3683,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
4.35415,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
5.57779,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
11.8319,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
11.8324,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
3.2422,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
10.8333,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
6.1129,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
4.91821,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
6.52849,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
10.3745,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
5.53389,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
10.1405,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
10.6924,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
2.01569,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
5.69933,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
3.22693,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
3.36816,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
6.17436,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
8.01418,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
3.35476,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
12.2298,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
1.31084,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
12.2887,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
2.27013,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
4.80295,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
12.592,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
4.53818,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
5.59765,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
11.0653,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
10.691,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
4.88065,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
5.8085,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
13.0315,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
5.13049,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
10.5414,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
3.35767,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
9.59381,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
11.7906,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
10.3109,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
9.94108,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
10.9583,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
9.93322,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
1.63388,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
1.6461,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
2.36987,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
4.54596,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
12.9463,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
11.8061,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
2.65137,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
11.6908,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
10.5427,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
5.09445,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
13.11,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
2.58165,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
11.0283,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
10.5928,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
11.5033,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
5.05345,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
2.08474,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
4.55841,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
9.25006,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
3.46084,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
9.81344,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
11.2792,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
10.4714,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
11.1395,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
10.9716,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
10.9074,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
7.57116,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
1.20514,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-0.245411,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
4.48396,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
10.0212,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
11.3603,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
13.0143,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
12.883,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
10.9788,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
9.6631,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
9.48412,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
2.36507,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
3.34808,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
7.34878,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
11.4653,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
10.5485,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
3.11498,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
1.35551,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
3.03122,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-0.394032,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
2.40256,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
7.9466,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
3.13738,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
11.0374,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
12.0617,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
5.3884,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
6.19112,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
10.3664,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
4.29507,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
4.49043,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
7.00938,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
9.33081,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-0.10601,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
3.25675,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
9.92475,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
3.79998,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
0.415607,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
3.69427,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
9.34598,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
4.55109,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
13.2114,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
12.9726,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
7.21869,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
4.76417,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
5.20271,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
5.91277,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
1.71856,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
9.33153,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
9.25153,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
6.52058,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
4.49677,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
1.72863,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
0.638889,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
4.46192,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
8.59996,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
2.31694,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
6.8298,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
1.05042,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
5.23565,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
4.92083,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-1.25242,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
4.86335,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
6.33521,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
6.43387,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
3.73023,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
12.835,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
5.2325,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
7.56902,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
9.06692,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
0.24633,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
2.66663,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
1.91668,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
0.243084,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
5.80276,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
5.24534,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
7.96489,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-0.45192,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
5.86348,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
7.06277,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
3.29178,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
8.10285,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
5.1053,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
8.24481,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
3.92933,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
3.35091,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
5.89339,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
5.41314,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
5.26682,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
5.37351,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
6.15858,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
3.79103,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
12.8508,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
4.30899,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
3.83848,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
5.54535,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
13.2747,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
4.40733,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
5.52642,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
12.975,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
6.34859,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
4.36527,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
3.1385,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
2.01529,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
5.11904,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
4.80481,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-0.133572,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
9.9268,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
3.3744,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
5.52147,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
4.00597,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
3.51255,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
7.37952,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
9.6069,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
3.16365,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
4.80135,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
5.24036,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
8.87314,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
9.254,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
3.74927,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
6.18049,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
2.6777,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
3.27,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
7.10838,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
6.87176,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
8.66729,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
12.378,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
4.39603,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
3.29238,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
3.56188,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
4.39984,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
4.80207,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
12.109,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
5.84682,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
4.86289,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
3.86757,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
12.1495,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
6.36845,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
8.67752,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
7.55539,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
4.8825,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-2.03296,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
5.2496,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
5.03585,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
5.35827,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
5.70093,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
4.31384,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
3.81848,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
6.19452,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
3.45593,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
5.38898,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
7.95418,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
4.90158,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
7.62793,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
7.82905,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
2.98685,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
4.68668,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
6.29122,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
7.68314,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
10.3172,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
3.82204,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-0.686077,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-2.93383,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
5.96732,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
5.69529,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
5.10504,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
5.41752,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
3.6426,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
3.27803,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-3.32233,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
7.70668,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
5.73483,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
12.2159,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
5.48125,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
5.26477,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
5.83715,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
4.30535,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
1.94919,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
3.67098,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
0.621254,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
6.1152,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
6.42625,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
4.69365,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
5.16549,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
10.0503,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
0.652725,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
7.26316,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
4.8775,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
11.3553,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
4.63491,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
