
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
28.6172,,Surface,1,Image 1,1,63,
38,,Surface,1,Image 1,1,64,
33.3438,,Surface,1,Image 1,1,65,
38.9375,,Surface,1,Image 1,1,66,
37.25,,Surface,1,Image 1,1,67,
31.4844,,Surface,1,Image 1,1,68,
35.8281,,Surface,1,Image 1,1,69,
37.5938,,Surface,1,Image 1,1,70,
31.7188,,Surface,1,Image 1,1,71,
28.0547,,Surface,1,Image 1,1,72,
36.75,,Surface,1,Image 1,1,73,
38.7188,,Surface,1,Image 1,1,74,
31.1875,,Surface,1,Image 1,1,75,
41.4375,,Surface,1,Image 1,1,76,
39.1875,,Surface,1,Image 1,1,77,
38.3438,,Surface,1,Image 1,1,78,
30.1875,,Surface,1,Image 1,1,79,
30.4375,,Surface,1,Image 1,1,80,
29.5469,,Surface,1,Image 1,1,81,
32.9688,,Surface,1,Image 1,1,82,
33.375,,Surface,1,Image 1,1,83,
32.9375,,Surface,1,Image 1,1,84,
31.3438,,Surface,1,Image 1,1,85,
28.75,,Surface,1,Image 1,1,86,
36.8125,,Surface,1,Image 1,1,87,
31.5938,,Surface,1,Image 1,1,88,
38.3125,,Surface,1,Image 1,1,89,
38.875,,Surface,1,Image 1,1,90,
26.6719,,Surface,1,Image 1,1,91,
36,,Surface,1,Image 1,1,92,
38.875,,Surface,1,Image 1,1,93,
34.9375,,Surface,1,Image 1,1,94,
41.3438,,Surface,1,Image 1,1,95,
31.7812,,Surface,1,Image 1,1,96,
32.3125,,Surface,1,Image 1,1,97,
33.9688,,Surface,1,Image 1,1,98,
27.9688,,Surface,1,Image 1,1,99,
33.8125,,Surface,1,Image 1,1,100,
30,,Surface,1,Image 1,1,101,
35.125,,Surface,1,Image 1,1,102,
34.4688,,Surface,1,Image 1,1,103,
30.4062,,Surface,1,Image 1,1,104,
42.625,,Surface,1,Image 1,1,105,
27.7031,,Surface,1,Image 1,1,106,
36.75,,Surface,1,Image 1,1,107,
24.3594,,Surface,1,Image 1,1,108,
38.375,,Surface,1,Image 1,1,109,
36.75,,Surface,1,Image 1,1,110,
38.4375,,Surface,1,Image 1,1,111,
38.0625,,Surface,1,Image 1,1,113,
31.3438,,Surface,1,Image 1,1,114,
28.0234,,Surface,1,Image 1,1,115,
28.9062,,Surface,1,Image 1,1,116,
22.3203,,Surface,1,Image 1,1,117,
37.625,,Surface,1,Image 1,1,118,
33.3438,,Surface,1,Image 1,1,119,
38.4375,,Surface,1,Image 1,1,120,
25.2344,,Surface,1,Image 1,1,121,
29.4844,,Surface,1,Image 1,1,122,
38.0625,,Surface,1,Image 1,1,123,
27.8203,,Surface,1,Image 1,1,124,
42.875,,Surface,1,Image 1,1,125,
37.1562,,Surface,1,Image 1,1,126,
39.875,,Surface,1,Image 1,1,127,
32.3438,,Surface,1,Image 1,1,129,
32.75,,Surface,1,Image 1,1,130,
32.6875,,Surface,1,Image 1,1,131,
43,,Surface,1,Image 1,1,132,
36.625,,Surface,1,Image 1,1,133,
40.625,,Surface,1,Image 1,1,134,
33.3125,,Surface,1,Image 1,1,135,
24.1797,,Surface,1,Image 1,1,136,
32.875,,Surface,1,Image 1,1,137,
29.7812,,Surface,1,Image 1,1,138,
37.625,,Surface,1,Image 1,1,139,
28.7656,,Surface,1,Image 1,1,140,
30.8906,,Surface,1,Image 1,1,141,
29.4688,,Surface,1,Image 1,1,142,
31.1094,,Surface,1,Image 1,1,143,
40.3125,,Surface,1,Image 1,1,144,
38.5,,Surface,1,Image 1,1,145,
29.6094,,Surface,1,Image 1,1,146,
27.6562,,Surface,1,Image 1,1,147,
46.125,,Surface,1,Image 1,1,148,
30.9375,,Surface,1,Image 1,1,149,
31.9375,,Surface,1,Image 1,1,150,
44.5625,,Surface,1,Image 1,1,151,
38.9375,,Surface,1,Image 1,1,153,
37.6875,,Surface,1,Image 1,1,154,
22.7383,,Surface,1,Image 1,1,155,
31.8125,,Surface,1,Image 1,1,156,
31.1562,,Surface,1,Image 1,1,157,
33.2188,,Surface,1,Image 1,1,158,
33,,Surface,1,Image 1,1,159,
33.6562,,Surface,1,Image 1,1,160,
42.375,,Surface,1,Image 1,1,161,
33.6875,,Surface,1,Image 1,1,162,
35,,Surface,1,Image 1,1,163,
33.1875,,Surface,1,Image 1,1,164,
23.2148,,Surface,1,Image 1,1,165,
43.3125,,Surface,1,Image 1,1,166,
28.3906,,Surface,1,Image 1,1,167,
25.0078,,Surface,1,Image 1,1,168,
31.1875,,Surface,1,Image 1,1,169,
32.2812,,Surface,1,Image 1,1,170,
31.8438,,Surface,1,Image 1,1,171,
29.9062,,Surface,1,Image 1,1,172,
31.9062,,Surface,1,Image 1,1,173,
34.375,,Surface,1,Image 1,1,174,
40.6562,,Surface,1,Image 1,1,175,
36.9375,,Surface,1,Image 1,1,176,
31.375,,Surface,1,Image 1,1,178,
29.3438,,Surface,1,Image 1,1,179,
30.5312,,Surface,1,Image 1,1,180,
28.2812,,Surface,1,Image 1,1,181,
39.8438,,Surface,1,Image 1,1,182,
28.7188,,Surface,1,Image 1,1,183,
28.0312,,Surface,1,Image 1,1,184,
35.9375,,Surface,1,Image 1,1,185,
30.1719,,Surface,1,Image 1,1,186,
27.3438,,Surface,1,Image 1,1,187,
40.625,,Surface,1,Image 1,1,188,
40.8125,,Surface,1,Image 1,1,189,
25.0156,,Surface,1,Image 1,1,190,
32.375,,Surface,1,Image 1,1,191,
36.875,,Surface,1,Image 1,1,192,
37.75,,Surface,1,Image 1,1,193,
30.9375,,Surface,1,Image 1,1,194,
28.6875,,Surface,1,Image 1,1,195,
29.3125,,Surface,1,Image 1,1,196,
44.5625,,Surface,1,Image 1,1,197,
31.5938,,Surface,1,Image 1,1,198,
22.832,,Surface,1,Image 1,1,199,
29.7812,,Surface,1,Image 1,1,200,
32.4062,,Surface,1,Image 1,1,201,
55.125,,Surface,1,Image 1,1,202,
28.8203,,Surface,1,Image 1,1,203,
34.875,,Surface,1,Image 1,1,204,
29.4062,,Surface,1,Image 1,1,205,
29.4688,,Surface,1,Image 1,1,206,
23.2969,,Surface,1,Image 1,1,207,
33.3594,,Surface,1,Image 1,1,208,
36.1875,,Surface,1,Image 1,1,209,
29.2812,,Surface,1,Image 1,1,210,
33.7188,,Surface,1,Image 1,1,211,
33,,Surface,1,Image 1,1,212,
31.4688,,Surface,1,Image 1,1,213,
43.25,,Surface,1,Image 1,1,214,
42.75,,Surface,1,Image 1,1,215,
31.0938,,Surface,1,Image 1,1,216,
37.6562,,Surface,1,Image 1,1,217,
25.8047,,Surface,1,Image 1,1,218,
46.875,,Surface,1,Image 1,1,219,
32.875,,Surface,1,Image 1,1,221,
32.125,,Surface,1,Image 1,1,222,
38.5625,,Surface,1,Image 1,1,223,
28.9688,,Surface,1,Image 1,1,224,
40.1875,,Surface,1,Image 1,1,226,
26.7031,,Surface,1,Image 1,1,227,
30.6094,,Surface,1,Image 1,1,229,
36,,Surface,1,Image 1,1,230,
32.6875,,Surface,1,Image 1,1,231,
31.6562,,Surface,1,Image 1,1,232,
29.3906,,Surface,1,Image 1,1,233,
29.5938,,Surface,1,Image 1,1,234,
45.375,,Surface,1,Image 1,1,235,
27.8438,,Surface,1,Image 1,1,236,
36.8125,,Surface,1,Image 1,1,237,
28.9062,,Surface,1,Image 1,1,238,
34.8438,,Surface,1,Image 1,1,239,
33.4062,,Surface,1,Image 1,1,240,
34.625,,Surface,1,Image 1,1,241,
32,,Surface,1,Image 1,1,242,
32.0312,,Surface,1,Image 1,1,243,
26.0859,,Surface,1,Image 1,1,244,
28.6719,,Surface,1,Image 1,1,245,
31.1875,,Surface,1,Image 1,1,246,
34.75,,Surface,1,Image 1,1,247,
35.9219,,Surface,1,Image 1,1,248,
37.6875,,Surface,1,Image 1,1,249,
32.6875,,Surface,1,Image 1,1,250,
33.4688,,Surface,1,Image 1,1,251,
36.3125,,Surface,1,Image 1,1,252,
37.1875,,Surface,1,Image 1,1,253,
35.9375,,Surface,1,Image 1,1,254,
42.625,,Surface,1,Image 1,1,255,
44.5625,,Surface,1,Image 1,1,256,
39.1875,,Surface,1,Image 1,1,257,
33.5,,Surface,1,Image 1,1,258,
33.2188,,Surface,1,Image 1,1,259,
32.4688,,Surface,1,Image 1,1,260,
37.8125,,Surface,1,Image 1,1,261,
26.6797,,Surface,1,Image 1,1,262,
31.7812,,Surface,1,Image 1,1,263,
31.3438,,Surface,1,Image 1,1,264,
28.2734,,Surface,1,Image 1,1,265,
29.7031,,Surface,1,Image 1,1,266,
27.4297,,Surface,1,Image 1,1,267,
28.4844,,Surface,1,Image 1,1,268,
36.4375,,Surface,1,Image 1,1,269,
34.375,,Surface,1,Image 1,1,270,
27.8438,,Surface,1,Image 1,1,271,
32.8438,,Surface,1,Image 1,1,272,
29.3438,,Surface,1,Image 1,1,273,
26.7969,,Surface,1,Image 1,1,275,
35.9375,,Surface,1,Image 1,1,276,
29.8125,,Surface,1,Image 1,1,277,
37.0312,,Surface,1,Image 1,1,278,
41.3906,,Surface,1,Image 1,1,279,
37.3438,,Surface,1,Image 1,1,280,
41.25,,Surface,1,Image 1,1,281,
27.5469,,Surface,1,Image 1,1,282,
42.25,,Surface,1,Image 1,1,283,
38.625,,Surface,1,Image 1,1,284,
32.375,,Surface,1,Image 1,1,285,
40.375,,Surface,1,Image 1,1,286,
34.8125,,Surface,1,Image 1,1,287,
28.5312,,Surface,1,Image 1,1,288,
28.3906,,Surface,1,Image 1,1,289,
29.25,,Surface,1,Image 1,1,290,
27.4688,,Surface,1,Image 1,1,291,
37,,Surface,1,Image 1,1,292,
31.9062,,Surface,1,Image 1,1,293,
27.8438,,Surface,1,Image 1,1,294,
39.75,,Surface,1,Image 1,1,295,
26.7812,,Surface,1,Image 1,1,296,
33.9375,,Surface,1,Image 1,1,297,
31.9062,,Surface,1,Image 1,1,298,
27.2109,,Surface,1,Image 1,1,299,
31.2188,,Surface,1,Image 1,1,300,
37.8125,,Surface,1,Image 1,1,301,
35.3438,,Surface,1,Image 1,1,302,
31.7812,,Surface,1,Image 1,1,303,
37.4375,,Surface,1,Image 1,1,304,
34.5625,,Surface,1,Image 1,1,305,
29.0312,,Surface,1,Image 1,1,306,
37.5625,,Surface,1,Image 1,1,307,
34.6875,,Surface,1,Image 1,1,308,
28.9062,,Surface,1,Image 1,1,309,
34.2969,,Surface,1,Image 1,1,310,
41.6562,,Surface,1,Image 1,1,311,
38.0625,,Surface,1,Image 1,1,312,
32.5312,,Surface,1,Image 1,1,313,
31.2344,,Surface,1,Image 1,1,314,
25.6641,,Surface,1,Image 1,1,315,
33.7812,,Surface,1,Image 1,1,317,
39.4375,,Surface,1,Image 1,1,318,
37.25,,Surface,1,Image 1,1,319,
25.7031,,Surface,1,Image 1,1,320,
33.9062,,Surface,1,Image 1,1,321,
29.3125,,Surface,1,Image 1,1,322,
34.5625,,Surface,1,Image 1,1,323,
29.9062,,Surface,1,Image 1,1,324,
32.4062,,Surface,1,Image 1,1,325,
34.375,,Surface,1,Image 1,1,326,
29.4844,,Surface,1,Image 1,1,327,
40.8125,,Surface,1,Image 1,1,328,
36.625,,Surface,1,Image 1,1,329,
36.0625,,Surface,1,Image 1,1,330,
37.4688,,Surface,1,Image 1,1,331,
29.5938,,Surface,1,Image 1,1,332,
37.5625,,Surface,1,Image 1,1,334,
31.7812,,Surface,1,Image 1,1,335,
30.9531,,Surface,1,Image 1,1,336,
34.7188,,Surface,1,Image 1,1,337,
36.5938,,Surface,1,Image 1,1,338,
37.8125,,Surface,1,Image 1,1,339,
31.9688,,Surface,1,Image 1,1,340,
32.8438,,Surface,1,Image 1,1,341,
41.375,,Surface,1,Image 1,1,342,
36.6875,,Surface,1,Image 1,1,343,
36.3125,,Surface,1,Image 1,1,344,
34.6562,,Surface,1,Image 1,1,345,
30.2188,,Surface,1,Image 1,1,346,
30.2188,,Surface,1,Image 1,1,347,
33.6875,,Surface,1,Image 1,1,348,
29.3125,,Surface,1,Image 1,1,349,
31.5938,,Surface,1,Image 1,1,350,
27.1875,,Surface,1,Image 1,1,352,
30.75,,Surface,1,Image 1,1,353,
26.8047,,Surface,1,Image 1,1,354,
32.1875,,Surface,1,Image 1,1,355,
37.0625,,Surface,1,Image 1,1,357,
29.3125,,Surface,1,Image 1,1,358,
37.8125,,Surface,1,Image 1,1,359,
28.4375,,Surface,1,Image 1,1,360,
32.2812,,Surface,1,Image 1,1,361,
39.875,,Surface,1,Image 1,1,362,
34.5625,,Surface,1,Image 1,1,363,
27.8281,,Surface,1,Image 1,1,364,
32.7812,,Surface,1,Image 1,1,365,
38.9375,,Surface,1,Image 1,1,366,
38.375,,Surface,1,Image 1,1,367,
25.5781,,Surface,1,Image 1,1,368,
33.9688,,Surface,1,Image 1,1,369,
39.2188,,Surface,1,Image 1,1,370,
28.5,,Surface,1,Image 1,1,371,
39.3125,,Surface,1,Image 1,1,372,
31.3125,,Surface,1,Image 1,1,374,
32.0312,,Surface,1,Image 1,1,375,
42.875,,Surface,1,Image 1,1,376,
32.9688,,Surface,1,Image 1,1,377,
35.6562,,Surface,1,Image 1,1,378,
39.5625,,Surface,1,Image 1,1,379,
28.5938,,Surface,1,Image 1,1,380,
32.4688,,Surface,1,Image 1,1,381,
33.75,,Surface,1,Image 1,1,382,
39.625,,Surface,1,Image 1,1,383,
39.5312,,Surface,1,Image 1,1,384,
34.7812,,Surface,1,Image 1,1,385,
28.3438,,Surface,1,Image 1,1,386,
34.1875,,Surface,1,Image 1,1,387,
32.4062,,Surface,1,Image 1,1,388,
40.625,,Surface,1,Image 1,1,389,
39.5,,Surface,1,Image 1,1,390,
38.4375,,Surface,1,Image 1,1,391,
33.75,,Surface,1,Image 1,1,392,
38.0625,,Surface,1,Image 1,1,393,
29.5938,,Surface,1,Image 1,1,394,
28.125,,Surface,1,Image 1,1,395,
31.4062,,Surface,1,Image 1,1,396,
30.2812,,Surface,1,Image 1,1,397,
29.3125,,Surface,1,Image 1,1,398,
30.7188,,Surface,1,Image 1,1,399,
33.625,,Surface,1,Image 1,1,400,
28.5156,,Surface,1,Image 1,1,401,
35.3125,,Surface,1,Image 1,1,402,
39.0625,,Surface,1,Image 1,1,403,
31.375,,Surface,1,Image 1,1,404,
35.8125,,Surface,1,Image 1,1,405,
36,,Surface,1,Image 1,1,406,
30.7188,,Surface,1,Image 1,1,407,
29.6875,,Surface,1,Image 1,1,408,
23.2422,,Surface,1,Image 1,1,409,
30.1875,,Surface,1,Image 1,1,410,
37.6875,,Surface,1,Image 1,1,412,
30.0312,,Surface,1,Image 1,1,413,
36.9375,,Surface,1,Image 1,1,414,
34.1562,,Surface,1,Image 1,1,415,
32.6562,,Surface,1,Image 1,1,416,
34.8125,,Surface,1,Image 1,1,417,
27.8359,,Surface,1,Image 1,1,418,
31.5312,,Surface,1,Image 1,1,419,
37.4375,,Surface,1,Image 1,1,420,
37.9375,,Surface,1,Image 1,1,421,
36.3438,,Surface,1,Image 1,1,422,
29.7812,,Surface,1,Image 1,1,423,
33.4375,,Surface,1,Image 1,1,424,
33.5625,,Surface,1,Image 1,1,425,
32.75,,Surface,1,Image 1,1,426,
30.2656,,Surface,1,Image 1,1,427,
30.6875,,Surface,1,Image 1,1,428,
32.9688,,Surface,1,Image 1,1,429,
38.8125,,Surface,1,Image 1,1,430,
32.5625,,Surface,1,Image 1,1,431,
33.9375,,Surface,1,Image 1,1,432,
30.5781,,Surface,1,Image 1,1,433,
29.3438,,Surface,1,Image 1,1,435,
34.4375,,Surface,1,Image 1,1,437,
29.2812,,Surface,1,Image 1,1,438,
35.125,,Surface,1,Image 1,1,439,
33.4062,,Surface,1,Image 1,1,440,
29.4062,,Surface,1,Image 1,1,441,
32.4062,,Surface,1,Image 1,1,442,
32.1562,,Surface,1,Image 1,1,443,
40.625,,Surface,1,Image 1,1,444,
28.9688,,Surface,1,Image 1,1,445,
41.5,,Surface,1,Image 1,1,446,
23.8281,,Surface,1,Image 1,1,447,
32.9688,,Surface,1,Image 1,1,448,
26.8516,,Surface,1,Image 1,1,449,
32.8438,,Surface,1,Image 1,1,450,
35.4375,,Surface,1,Image 1,1,451,
35.6875,,Surface,1,Image 1,1,452,
27.8984,,Surface,1,Image 1,1,453,
33.3125,,Surface,1,Image 1,1,454,
38.0625,,Surface,1,Image 1,1,455,
35.3125,,Surface,1,Image 1,1,456,
28.0469,,Surface,1,Image 1,1,457,
31.875,,Surface,1,Image 1,1,458,
36.0625,,Surface,1,Image 1,1,459,
40.4375,,Surface,1,Image 1,1,460,
27.9688,,Surface,1,Image 1,1,461,
36,,Surface,1,Image 1,1,462,
41.0625,,Surface,1,Image 1,1,463,
40.6875,,Surface,1,Image 1,1,464,
26.8672,,Surface,1,Image 1,1,465,
30.0312,,Surface,1,Image 1,1,466,
41.3125,,Surface,1,Image 1,1,467,
42.125,,Surface,1,Image 1,1,468,
35.5312,,Surface,1,Image 1,1,469,
33.625,,Surface,1,Image 1,1,470,
24.4961,,Surface,1,Image 1,1,471,
37.4375,,Surface,1,Image 1,1,472,
30.8438,,Surface,1,Image 1,1,473,
38.125,,Surface,1,Image 1,1,474,
35.3438,,Surface,1,Image 1,1,475,
31.4062,,Surface,1,Image 1,1,476,
37.3125,,Surface,1,Image 1,1,477,
41.0625,,Surface,1,Image 1,1,479,
31.0312,,Surface,1,Image 1,1,480,
41.875,,Surface,1,Image 1,1,481,
28.2031,,Surface,1,Image 1,1,482,
30.1875,,Surface,1,Image 1,1,483,
37.4688,,Surface,1,Image 1,1,484,
33.625,,Surface,1,Image 1,1,485,
25.7344,,Surface,1,Image 1,1,486,
31.4688,,Surface,1,Image 1,1,487,
39.3125,,Surface,1,Image 1,1,488,
28.0312,,Surface,1,Image 1,1,489,
30.4688,,Surface,1,Image 1,1,490,
35.3125,,Surface,1,Image 1,1,491,
47.125,,Surface,1,Image 1,1,492,
38.625,,Surface,1,Image 1,1,493,
24.0469,,Surface,1,Image 1,1,494,
39.3125,,Surface,1,Image 1,1,495,
34,,Surface,1,Image 1,1,496,
32.1562,,Surface,1,Image 1,1,497,
33.0625,,Surface,1,Image 1,1,498,
32.4062,,Surface,1,Image 1,1,499,
31.9688,,Surface,1,Image 1,1,500,
33.9062,,Surface,1,Image 1,1,501,
26.1953,,Surface,1,Image 1,1,502,
33.2188,,Surface,1,Image 1,1,503,
29.7188,,Surface,1,Image 1,1,504,
23.5078,,Surface,1,Image 1,1,505,
30.875,,Surface,1,Image 1,1,506,
40.4375,,Surface,1,Image 1,1,507,
37.6562,,Surface,1,Image 1,1,508,
34.4062,,Surface,1,Image 1,1,509,
33.875,,Surface,1,Image 1,1,510,
35.2812,,Surface,1,Image 1,1,511,
31.7188,,Surface,1,Image 1,1,512,
26.0312,,Surface,1,Image 1,1,513,
32,,Surface,1,Image 1,1,514,
32.5312,,Surface,1,Image 1,1,515,
31.5312,,Surface,1,Image 1,1,516,
30.75,,Surface,1,Image 1,1,517,
28.875,,Surface,1,Image 1,1,518,
37.1875,,Surface,1,Image 1,1,519,
38.5625,,Surface,1,Image 1,1,520,
29.0859,,Surface,1,Image 1,1,521,
27.75,,Surface,1,Image 1,1,522,
38.9375,,Surface,1,Image 1,1,523,
32.9688,,Surface,1,Image 1,1,524,
31.7188,,Surface,1,Image 1,1,525,
31,,Surface,1,Image 1,1,527,
35.9062,,Surface,1,Image 1,1,528,
32.4375,,Surface,1,Image 1,1,529,
27.3125,,Surface,1,Image 1,1,530,
35.9062,,Surface,1,Image 1,1,531,
31.2891,,Surface,1,Image 1,1,532,
28.0469,,Surface,1,Image 1,1,533,
36.3125,,Surface,1,Image 1,1,534,
33.2812,,Surface,1,Image 1,1,535,
35.2656,,Surface,1,Image 1,1,536,
43.875,,Surface,1,Image 1,1,537,
44.625,,Surface,1,Image 1,1,539,
47.4375,,Surface,1,Image 1,1,540,
34.0938,,Surface,1,Image 1,1,541,
36.125,,Surface,1,Image 1,1,542,
34.8438,,Surface,1,Image 1,1,543,
34.5156,,Surface,1,Image 1,1,544,
29.7109,,Surface,1,Image 1,1,545,
31.2812,,Surface,1,Image 1,1,546,
42.9375,,Surface,1,Image 1,1,547,
30.7969,,Surface,1,Image 1,1,548,
28.5156,,Surface,1,Image 1,1,549,
28.4688,,Surface,1,Image 1,1,550,
37.1875,,Surface,1,Image 1,1,551,
38.6875,,Surface,1,Image 1,1,552,
33.125,,Surface,1,Image 1,1,553,
42.6875,,Surface,1,Image 1,1,554,
29.3438,,Surface,1,Image 1,1,555,
40.0625,,Surface,1,Image 1,1,556,
31.5938,,Surface,1,Image 1,1,557,
31,,Surface,1,Image 1,1,558,
38.875,,Surface,1,Image 1,1,559,
27.1094,,Surface,1,Image 1,1,560,
34.3125,,Surface,1,Image 1,1,561,
31.9688,,Surface,1,Image 1,1,562,
35.3438,,Surface,1,Image 1,1,563,
35.5625,,Surface,1,Image 1,1,564,
32.0469,,Surface,1,Image 1,1,565,
34.6875,,Surface,1,Image 1,1,566,
37.8125,,Surface,1,Image 1,1,567,
41.3125,,Surface,1,Image 1,1,568,
37.5625,,Surface,1,Image 1,1,569,
34.4688,,Surface,1,Image 1,1,570,
36.0625,,Surface,1,Image 1,1,571,
36.9375,,Surface,1,Image 1,1,572,
35.0625,,Surface,1,Image 1,1,574,
28.4453,,Surface,1,Image 1,1,575,
34.1875,,Surface,1,Image 1,1,576,
32.0625,,Surface,1,Image 1,1,577,
35.1875,,Surface,1,Image 1,1,578,
31.375,,Surface,1,Image 1,1,579,
38.125,,Surface,1,Image 1,1,580,
30.6562,,Surface,1,Image 1,1,581,
30.9688,,Surface,1,Image 1,1,582,
28.875,,Surface,1,Image 1,1,583,
30.6562,,Surface,1,Image 1,1,584,
40.4375,,Surface,1,Image 1,1,585,
24.9844,,Surface,1,Image 1,1,586,
29.3906,,Surface,1,Image 1,1,587,
41.875,,Surface,1,Image 1,1,588,
26.1641,,Surface,1,Image 1,1,589,
27.3594,,Surface,1,Image 1,1,590,
27.5156,,Surface,1,Image 1,1,591,
30.4688,,Surface,1,Image 1,1,592,
31.8438,,Surface,1,Image 1,1,593,
37.1875,,Surface,1,Image 1,1,594,
34.1562,,Surface,1,Image 1,1,595,
34.2188,,Surface,1,Image 1,1,596,
33.125,,Surface,1,Image 1,1,597,
39.5625,,Surface,1,Image 1,1,598,
28.6562,,Surface,1,Image 1,1,600,
33.4688,,Surface,1,Image 1,1,601,
35.625,,Surface,1,Image 1,1,602,
42.6875,,Surface,1,Image 1,1,603,
30.6562,,Surface,1,Image 1,1,604,
46.25,,Surface,1,Image 1,1,605,
39.375,,Surface,1,Image 1,1,606,
31.1562,,Surface,1,Image 1,1,607,
27.2812,,Surface,1,Image 1,1,608,
33.875,,Surface,1,Image 1,1,609,
24.6797,,Surface,1,Image 1,1,610,
36.0625,,Surface,1,Image 1,1,612,
38.8125,,Surface,1,Image 1,1,613,
38,,Surface,1,Image 1,1,614,
35.1875,,Surface,1,Image 1,1,615,
30.7188,,Surface,1,Image 1,1,616,
31.9688,,Surface,1,Image 1,1,617,
29.9375,,Surface,1,Image 1,1,618,
33.875,,Surface,1,Image 1,1,619,
33.8438,,Surface,1,Image 1,1,620,
37.9375,,Surface,1,Image 1,1,622,
26.2656,,Surface,1,Image 1,1,623,
31.1719,,Surface,1,Image 1,1,624,
36.4375,,Surface,1,Image 1,1,627,
34.25,,Surface,1,Image 1,1,628,
37.4375,,Surface,1,Image 1,1,629,
34.3438,,Surface,1,Image 1,1,630,
36.5,,Surface,1,Image 1,1,631,
34.3125,,Surface,1,Image 1,1,633,
35.9375,,Surface,1,Image 1,1,634,
34.4375,,Surface,1,Image 1,1,635,
26.9219,,Surface,1,Image 1,1,636,
34.4375,,Surface,1,Image 1,1,642,
38.9062,,Surface,1,Image 1,1,650,
41.625,,Surface,1,Image 1,1,651,
34.1562,,Surface,1,Image 1,1,653,
31.9844,,Surface,1,Image 1,1,658,
34.1875,,Surface,1,Image 1,1,666,
35.0781,,Surface,1,Image 1,1,667,
33.1875,,Surface,1,Image 1,1,669,
34.9375,,Surface,1,Image 1,1,671,
28.1406,,Surface,1,Image 1,1,672,
33.6875,,Surface,1,Image 1,1,674,
38.0625,,Surface,1,Image 1,1,675,
35.0312,,Surface,1,Image 1,1,676,
27.1172,,Surface,1,Image 1,1,677,
30.0781,,Surface,1,Image 1,1,678,
33.8438,,Surface,1,Image 1,1,679,
28.2734,,Surface,1,Image 1,1,680,
35.1875,,Surface,1,Image 1,1,681,
31.9688,,Surface,1,Image 1,1,682,
25.0195,,Surface,1,Image 1,1,686,
33.375,,Surface,1,Image 1,1,687,
30.9688,,Surface,1,Image 1,1,688,
25.9531,,Surface,1,Image 1,1,689,
33.9062,,Surface,1,Image 1,1,691,
32.0312,,Surface,1,Image 1,1,692,
32.7188,,Surface,1,Image 1,1,696,
30.4219,,Surface,1,Image 1,1,698,
27.1875,,Surface,1,Image 1,1,700,
