
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.46187,µm,Surface,LD,1,234,
1.65379,µm,Surface,LD,1,235,
1.51286,µm,Surface,LD,1,236,
1.72942,µm,Surface,LD,1,237,
0.563007,µm,Surface,LD,1,238,
2.066,µm,Surface,LD,1,239,
1.39019,µm,Surface,LD,1,240,
1.42437,µm,Surface,LD,1,241,
0.804419,µm,Surface,LD,1,242,
1.19039,µm,Surface,LD,1,243,
0.143271,µm,Surface,LD,1,244,
1.27062,µm,Surface,LD,1,245,
0.699394,µm,Surface,LD,1,246,
0.861242,µm,Surface,LD,1,247,
0.474419,µm,Surface,LD,1,248,
0.733577,µm,Surface,LD,1,249,
0,µm,Surface,LD,1,250,
0.530188,µm,Surface,LD,1,251,
1.23963,µm,Surface,LD,1,252,
0.621346,µm,Surface,LD,1,253,
0.74563,µm,Surface,LD,1,254,
0.386698,µm,Surface,LD,1,255,
0.686439,µm,Surface,LD,1,256,
0.194725,µm,Surface,LD,1,257,
0.210245,µm,Surface,LD,1,258,
3.98478,µm,Surface,LD,1,259,
3.29026,µm,Surface,LD,1,260,
0.597309,µm,Surface,LD,1,261,
1.08369,µm,Surface,LD,1,262,
1.07656,µm,Surface,LD,1,263,
0.745933,µm,Surface,LD,1,264,
2.64346,µm,Surface,LD,1,265,
0.345594,µm,Surface,LD,1,266,
0.698788,µm,Surface,LD,1,267,
0.893846,µm,Surface,LD,1,268,
0.19133,µm,Surface,LD,1,269,
2.53172,µm,Surface,LD,1,270,
2.15872,µm,Surface,LD,1,271,
0.24894,µm,Surface,LD,1,272,
0.137911,µm,Surface,LD,1,273,
2.11422,µm,Surface,LD,1,275,
0,µm,Surface,LD,1,276,
3.15425,µm,Surface,LD,1,277,
0.59808,µm,Surface,LD,1,278,
0.788988,µm,Surface,LD,1,279,
1.56825,µm,Surface,LD,1,280,
0.849967,µm,Surface,LD,1,281,
0,µm,Surface,LD,1,282,
0,µm,Surface,LD,1,283,
1.02839,µm,Surface,LD,1,284,
4.01885,µm,Surface,LD,1,285,
0.281946,µm,Surface,LD,1,286,
1.29335,µm,Surface,LD,1,287,
1.37671,µm,Surface,LD,1,288,
2.26866,µm,Surface,LD,1,289,
2.09281,µm,Surface,LD,1,290,
2.49927,µm,Surface,LD,1,291,
2.04751,µm,Surface,LD,1,292,
0.249993,µm,Surface,LD,1,293,
0.809347,µm,Surface,LD,1,294,
0.241627,µm,Surface,LD,1,295,
2.20229,µm,Surface,LD,1,296,
0.39997,µm,Surface,LD,1,297,
1.18083,µm,Surface,LD,1,298,
1.59488,µm,Surface,LD,1,299,
0,µm,Surface,LD,1,300,
0.596609,µm,Surface,LD,1,301,
0.0349011,µm,Surface,LD,1,302,
0.555407,µm,Surface,LD,1,303,
1.27773,µm,Surface,LD,1,304,
0,µm,Surface,LD,1,305,
0.240729,µm,Surface,LD,1,306,
0.410358,µm,Surface,LD,1,307,
0.627256,µm,Surface,LD,1,308,
0.0341689,µm,Surface,LD,1,309,
0.15243,µm,Surface,LD,1,310,
5.43664,µm,Surface,LD,1,311,
0.401916,µm,Surface,LD,1,312,
0.0192432,µm,Surface,LD,1,313,
0.641319,µm,Surface,LD,1,314,
5.89208,µm,Surface,LD,1,315,
0.6388,µm,Surface,LD,1,317,
0.290867,µm,Surface,LD,1,318,
5.35487,µm,Surface,LD,1,319,
0.59355,µm,Surface,LD,1,320,
0.363253,µm,Surface,LD,1,321,
0.850837,µm,Surface,LD,1,322,
2.4091,µm,Surface,LD,1,323,
0.679002,µm,Surface,LD,1,324,
1.07295,µm,Surface,LD,1,325,
3.08366,µm,Surface,LD,1,326,
2.91055,µm,Surface,LD,1,327,
0.0942522,µm,Surface,LD,1,328,
0.302515,µm,Surface,LD,1,329,
0,µm,Surface,LD,1,330,
0,µm,Surface,LD,1,331,
0.708756,µm,Surface,LD,1,332,
1.91481,µm,Surface,LD,1,334,
0.494168,µm,Surface,LD,1,335,
1.09931,µm,Surface,LD,1,336,
0.742371,µm,Surface,LD,1,337,
1.46715,µm,Surface,LD,1,338,
1.58205,µm,Surface,LD,1,339,
0,µm,Surface,LD,1,340,
1.7229,µm,Surface,LD,1,341,
1.13863,µm,Surface,LD,1,342,
0.714398,µm,Surface,LD,1,343,
1.34488,µm,Surface,LD,1,344,
1.35815,µm,Surface,LD,1,345,
1.56392,µm,Surface,LD,1,346,
4.95447,µm,Surface,LD,1,347,
0.560462,µm,Surface,LD,1,348,
0.159696,µm,Surface,LD,1,349,
0.359246,µm,Surface,LD,1,350,
1.61197,µm,Surface,LD,1,352,
1.21927,µm,Surface,LD,1,353,
4.62725,µm,Surface,LD,1,354,
0.995252,µm,Surface,LD,1,355,
1.13392,µm,Surface,LD,1,357,
0.723183,µm,Surface,LD,1,358,
4.52639,µm,Surface,LD,1,359,
1.53319,µm,Surface,LD,1,360,
3.08111,µm,Surface,LD,1,361,
1.08185,µm,Surface,LD,1,362,
1.32345,µm,Surface,LD,1,363,
4.13755,µm,Surface,LD,1,364,
1.05521,µm,Surface,LD,1,365,
1.29572,µm,Surface,LD,1,366,
0.885157,µm,Surface,LD,1,367,
1.13636,µm,Surface,LD,1,368,
1.5959,µm,Surface,LD,1,369,
1.62347,µm,Surface,LD,1,370,
1.05359,µm,Surface,LD,1,371,
1.08169,µm,Surface,LD,1,372,
0.597958,µm,Surface,LD,1,374,
2.89859,µm,Surface,LD,1,375,
1.4872,µm,Surface,LD,1,376,
1.68116,µm,Surface,LD,1,377,
1.8287,µm,Surface,LD,1,378,
0.893633,µm,Surface,LD,1,379,
1.09164,µm,Surface,LD,1,380,
0.454407,µm,Surface,LD,1,381,
1.95232,µm,Surface,LD,1,382,
4.82606,µm,Surface,LD,1,383,
1.94386,µm,Surface,LD,1,384,
4.45198,µm,Surface,LD,1,385,
4.35328,µm,Surface,LD,1,386,
0.0839524,µm,Surface,LD,1,387,
0.140026,µm,Surface,LD,1,388,
1.422,µm,Surface,LD,1,389,
0,µm,Surface,LD,1,390,
1.8405,µm,Surface,LD,1,391,
1.06457,µm,Surface,LD,1,392,
4.39245,µm,Surface,LD,1,393,
2.66331,µm,Surface,LD,1,394,
0.0941696,µm,Surface,LD,1,395,
3.86852,µm,Surface,LD,1,396,
1.18943,µm,Surface,LD,1,397,
0,µm,Surface,LD,1,398,
1.06285,µm,Surface,LD,1,399,
1.08872,µm,Surface,LD,1,400,
1.91342,µm,Surface,LD,1,401,
2.36373,µm,Surface,LD,1,402,
2.91451,µm,Surface,LD,1,403,
2.4494,µm,Surface,LD,1,404,
1.10855,µm,Surface,LD,1,405,
0.373551,µm,Surface,LD,1,406,
1.40272,µm,Surface,LD,1,407,
3.2571,µm,Surface,LD,1,408,
3.12671,µm,Surface,LD,1,409,
2.93674,µm,Surface,LD,1,410,
1.50191,µm,Surface,LD,1,412,
3.02403,µm,Surface,LD,1,413,
0.160115,µm,Surface,LD,1,414,
2.52317,µm,Surface,LD,1,415,
4.25656,µm,Surface,LD,1,416,
3.51663,µm,Surface,LD,1,417,
3.74961,µm,Surface,LD,1,418,
2.12207,µm,Surface,LD,1,419,
1.40686,µm,Surface,LD,1,420,
1.53981,µm,Surface,LD,1,421,
2.38006,µm,Surface,LD,1,422,
3.22071,µm,Surface,LD,1,423,
2.96218,µm,Surface,LD,1,424,
2.06344,µm,Surface,LD,1,425,
3.01669,µm,Surface,LD,1,426,
1.33335,µm,Surface,LD,1,427,
2.61282,µm,Surface,LD,1,428,
1.55765,µm,Surface,LD,1,429,
3.92616,µm,Surface,LD,1,430,
3.8,µm,Surface,LD,1,431,
2.15704,µm,Surface,LD,1,432,
2.22028,µm,Surface,LD,1,433,
1.53177,µm,Surface,LD,1,435,
1.95008,µm,Surface,LD,1,437,
3.5325,µm,Surface,LD,1,438,
4.00616,µm,Surface,LD,1,439,
2.7402,µm,Surface,LD,1,440,
2.21361,µm,Surface,LD,1,441,
2.82553,µm,Surface,LD,1,442,
3.84873,µm,Surface,LD,1,443,
0.895741,µm,Surface,LD,1,444,
2.0915,µm,Surface,LD,1,445,
2.87431,µm,Surface,LD,1,446,
2.87165,µm,Surface,LD,1,447,
3.6536,µm,Surface,LD,1,448,
1.75527,µm,Surface,LD,1,449,
2.00182,µm,Surface,LD,1,450,
1.19191,µm,Surface,LD,1,451,
2.24284,µm,Surface,LD,1,452,
1.86935,µm,Surface,LD,1,453,
1.59614,µm,Surface,LD,1,454,
1.24584,µm,Surface,LD,1,455,
1.76025,µm,Surface,LD,1,456,
1.72647,µm,Surface,LD,1,457,
2.43562,µm,Surface,LD,1,458,
2.16879,µm,Surface,LD,1,459,
1.05865,µm,Surface,LD,1,460,
1.95854,µm,Surface,LD,1,461,
0.514437,µm,Surface,LD,1,462,
0.497829,µm,Surface,LD,1,463,
0.634656,µm,Surface,LD,1,464,
1.53516,µm,Surface,LD,1,465,
0.613353,µm,Surface,LD,1,466,
2.85568,µm,Surface,LD,1,467,
0.978623,µm,Surface,LD,1,468,
1.53946,µm,Surface,LD,1,469,
1.19319,µm,Surface,LD,1,470,
1.256,µm,Surface,LD,1,471,
1.63025,µm,Surface,LD,1,472,
0,µm,Surface,LD,1,473,
1.69662,µm,Surface,LD,1,474,
0.859456,µm,Surface,LD,1,475,
0.691539,µm,Surface,LD,1,476,
2.243,µm,Surface,LD,1,477,
1.73022,µm,Surface,LD,1,479,
0.0372432,µm,Surface,LD,1,480,
2.19983,µm,Surface,LD,1,481,
0,µm,Surface,LD,1,482,
3.13262,µm,Surface,LD,1,483,
1.8082,µm,Surface,LD,1,484,
0.50901,µm,Surface,LD,1,485,
2.89176,µm,Surface,LD,1,486,
3.0456,µm,Surface,LD,1,487,
1.46669,µm,Surface,LD,1,488,
2.98476,µm,Surface,LD,1,489,
1.72462,µm,Surface,LD,1,490,
0,µm,Surface,LD,1,491,
0,µm,Surface,LD,1,492,
0.621356,µm,Surface,LD,1,493,
0.403668,µm,Surface,LD,1,494,
0.177914,µm,Surface,LD,1,495,
1.98847,µm,Surface,LD,1,496,
5.09106,µm,Surface,LD,1,497,
1.88389,µm,Surface,LD,1,498,
0,µm,Surface,LD,1,499,
1.03922,µm,Surface,LD,1,500,
2.36421,µm,Surface,LD,1,501,
1.2941,µm,Surface,LD,1,502,
3.67471,µm,Surface,LD,1,503,
2.82478,µm,Surface,LD,1,504,
4.50288,µm,Surface,LD,1,505,
3.39122,µm,Surface,LD,1,506,
4.81752,µm,Surface,LD,1,507,
1.42217,µm,Surface,LD,1,508,
0.927027,µm,Surface,LD,1,509,
0.560021,µm,Surface,LD,1,510,
2.58874,µm,Surface,LD,1,511,
4.71141,µm,Surface,LD,1,512,
0.515382,µm,Surface,LD,1,513,
1.30982,µm,Surface,LD,1,514,
0.832355,µm,Surface,LD,1,515,
2.2579,µm,Surface,LD,1,516,
1.53252,µm,Surface,LD,1,517,
0.825054,µm,Surface,LD,1,518,
1.52043,µm,Surface,LD,1,519,
4.53498,µm,Surface,LD,1,520,
2.10231,µm,Surface,LD,1,521,
1.37248,µm,Surface,LD,1,522,
1.21185,µm,Surface,LD,1,523,
1.49952,µm,Surface,LD,1,524,
2.08692,µm,Surface,LD,1,525,
2.61042,µm,Surface,LD,1,527,
3.78702,µm,Surface,LD,1,528,
3.77315,µm,Surface,LD,1,529,
2.55421,µm,Surface,LD,1,530,
1.1746,µm,Surface,LD,1,531,
4.03509,µm,Surface,LD,1,532,
3.95926,µm,Surface,LD,1,533,
3.45804,µm,Surface,LD,1,534,
0.75534,µm,Surface,LD,1,535,
1.57656,µm,Surface,LD,1,536,
0.576029,µm,Surface,LD,1,537,
2.3468,µm,Surface,LD,1,539,
1.22128,µm,Surface,LD,1,540,
4.44807,µm,Surface,LD,1,541,
2.63873,µm,Surface,LD,1,542,
2.13381,µm,Surface,LD,1,543,
2.80242,µm,Surface,LD,1,544,
2.3075,µm,Surface,LD,1,545,
2.53774,µm,Surface,LD,1,546,
2.07899,µm,Surface,LD,1,547,
3.8694,µm,Surface,LD,1,548,
1.45617,µm,Surface,LD,1,549,
5.1864,µm,Surface,LD,1,550,
1.1379,µm,Surface,LD,1,551,
0.754452,µm,Surface,LD,1,552,
3.77409,µm,Surface,LD,1,553,
1.92863,µm,Surface,LD,1,554,
0.269795,µm,Surface,LD,1,555,
0.964676,µm,Surface,LD,1,556,
1.27679,µm,Surface,LD,1,557,
0.0070455,µm,Surface,LD,1,558,
0.207457,µm,Surface,LD,1,559,
1.17657,µm,Surface,LD,1,560,
0.591645,µm,Surface,LD,1,561,
1.27579,µm,Surface,LD,1,562,
2.89228,µm,Surface,LD,1,563,
2.40431,µm,Surface,LD,1,564,
2.79951,µm,Surface,LD,1,565,
0.199218,µm,Surface,LD,1,566,
1.3925,µm,Surface,LD,1,567,
1.61885,µm,Surface,LD,1,568,
1.75914,µm,Surface,LD,1,569,
0.936433,µm,Surface,LD,1,570,
2.0342,µm,Surface,LD,1,571,
0.991138,µm,Surface,LD,1,572,
1.06985,µm,Surface,LD,1,574,
0.969354,µm,Surface,LD,1,575,
1.16625,µm,Surface,LD,1,576,
0.574367,µm,Surface,LD,1,577,
0.495956,µm,Surface,LD,1,578,
2.11323,µm,Surface,LD,1,579,
0.23946,µm,Surface,LD,1,580,
1.0743,µm,Surface,LD,1,581,
1.17716,µm,Surface,LD,1,582,
1.26852,µm,Surface,LD,1,583,
3.49215,µm,Surface,LD,1,584,
0.162488,µm,Surface,LD,1,585,
1.58533,µm,Surface,LD,1,586,
0.332198,µm,Surface,LD,1,587,
1.296,µm,Surface,LD,1,588,
1.06266,µm,Surface,LD,1,589,
0.702553,µm,Surface,LD,1,590,
0.438592,µm,Surface,LD,1,591,
1.44141,µm,Surface,LD,1,592,
1.33968,µm,Surface,LD,1,593,
1.16826,µm,Surface,LD,1,594,
1.0554,µm,Surface,LD,1,595,
1.01314,µm,Surface,LD,1,596,
1.17715,µm,Surface,LD,1,597,
0.547634,µm,Surface,LD,1,598,
0.772682,µm,Surface,LD,1,600,
4.65972,µm,Surface,LD,1,601,
1.85678,µm,Surface,LD,1,602,
0.500212,µm,Surface,LD,1,603,
0.892357,µm,Surface,LD,1,604,
0.892148,µm,Surface,LD,1,605,
0.712377,µm,Surface,LD,1,606,
3.77272,µm,Surface,LD,1,607,
0.396587,µm,Surface,LD,1,608,
1.73858,µm,Surface,LD,1,609,
0.491972,µm,Surface,LD,1,610,
0.685446,µm,Surface,LD,1,612,
1.01527,µm,Surface,LD,1,613,
0.855863,µm,Surface,LD,1,614,
0.229079,µm,Surface,LD,1,615,
0.680824,µm,Surface,LD,1,616,
0.86296,µm,Surface,LD,1,617,
0.134499,µm,Surface,LD,1,618,
0,µm,Surface,LD,1,619,
0.518053,µm,Surface,LD,1,620,
0,µm,Surface,LD,1,622,
0,µm,Surface,LD,1,623,
1.44306,µm,Surface,LD,1,624,
1.17232,µm,Surface,LD,1,627,
1.64278,µm,Surface,LD,1,628,
0,µm,Surface,LD,1,629,
0.86992,µm,Surface,LD,1,630,
1.46334,µm,Surface,LD,1,631,
0.3011,µm,Surface,LD,1,633,
0.364964,µm,Surface,LD,1,634,
4.68785,µm,Surface,LD,1,635,
0.210154,µm,Surface,LD,1,636,
0,µm,Surface,LD,1,642,
1.92209,µm,Surface,LD,1,650,
3.70457,µm,Surface,LD,1,651,
2.77098,µm,Surface,LD,1,653,
3.85858,µm,Surface,LD,1,658,
3.72596,µm,Surface,LD,1,666,
0.116311,µm,Surface,LD,1,667,
2.95168,µm,Surface,LD,1,669,
1.25749,µm,Surface,LD,1,671,
3.75496,µm,Surface,LD,1,672,
8.15631,µm,Surface,LD,1,674,
6.10591,µm,Surface,LD,1,675,
0.863592,µm,Surface,LD,1,676,
3.05921,µm,Surface,LD,1,677,
3.8392,µm,Surface,LD,1,678,
6.84397,µm,Surface,LD,1,679,
8.55898,µm,Surface,LD,1,680,
15.5731,µm,Surface,LD,1,681,
6.29714,µm,Surface,LD,1,682,
16.6111,µm,Surface,LD,1,686,
14.1257,µm,Surface,LD,1,687,
11.2534,µm,Surface,LD,1,688,
10.6608,µm,Surface,LD,1,689,
11.5802,µm,Surface,LD,1,691,
14.0763,µm,Surface,LD,1,692,
14.6155,µm,Surface,LD,1,696,
16.1192,µm,Surface,LD,1,698,
19.4198,µm,Surface,LD,1,700,
