
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
9.21094,,Surface,3,Image 1,1,262,
8.05469,,Surface,3,Image 1,1,263,
4.39062,,Surface,3,Image 1,1,264,
7.17969,,Surface,3,Image 1,1,265,
17.9453,,Surface,3,Image 1,1,266,
33.9844,,Surface,3,Image 1,1,267,
9.125,,Surface,3,Image 1,1,268,
106.375,,Surface,3,Image 1,1,269,
3.42969,,Surface,3,Image 1,1,270,
3.32031,,Surface,3,Image 1,1,271,
114.125,,Surface,3,Image 1,1,272,
33.8125,,Surface,3,Image 1,1,273,
3.16016,,Surface,3,Image 1,1,275,
44.4375,,Surface,3,Image 1,1,276,
4.875,,Surface,3,Image 1,1,277,
116.625,,Surface,3,Image 1,1,278,
142.375,,Surface,3,Image 1,1,279,
1.63281,,Surface,3,Image 1,1,280,
104.125,,Surface,3,Image 1,1,281,
13.8438,,Surface,3,Image 1,1,282,
42.875,,Surface,3,Image 1,1,283,
14.6875,,Surface,3,Image 1,1,284,
40.9375,,Surface,3,Image 1,1,285,
103,,Surface,3,Image 1,1,286,
16.7734,,Surface,3,Image 1,1,287,
0.287842,,Surface,3,Image 1,1,288,
34.0312,,Surface,3,Image 1,1,289,
1.26562,,Surface,3,Image 1,1,290,
2.13672,,Surface,3,Image 1,1,291,
11.2344,,Surface,3,Image 1,1,292,
82.8125,,Surface,3,Image 1,1,293,
38.8438,,Surface,3,Image 1,1,294,
8.25,,Surface,3,Image 1,1,295,
2.92383,,Surface,3,Image 1,1,296,
43.5,,Surface,3,Image 1,1,297,
9.09375,,Surface,3,Image 1,1,298,
33.125,,Surface,3,Image 1,1,299,
23.9062,,Surface,3,Image 1,1,300,
104.625,,Surface,3,Image 1,1,301,
7.6875,,Surface,3,Image 1,1,302,
11.3594,,Surface,3,Image 1,1,303,
34.9688,,Surface,3,Image 1,1,304,
60.875,,Surface,3,Image 1,1,305,
58.8438,,Surface,3,Image 1,1,306,
127.125,,Surface,3,Image 1,1,307,
13,,Surface,3,Image 1,1,308,
31.8438,,Surface,3,Image 1,1,309,
25.7188,,Surface,3,Image 1,1,310,
14.7812,,Surface,3,Image 1,1,311,
77.4375,,Surface,3,Image 1,1,312,
19.5938,,Surface,3,Image 1,1,313,
143.875,,Surface,3,Image 1,1,314,
2.97266,,Surface,3,Image 1,1,315,
57.4375,,Surface,3,Image 1,1,317,
76.375,,Surface,3,Image 1,1,318,
31.5,,Surface,3,Image 1,1,319,
53.4688,,Surface,3,Image 1,1,320,
133.125,,Surface,3,Image 1,1,321,
2.25,,Surface,3,Image 1,1,322,
2.44531,,Surface,3,Image 1,1,323,
40.3438,,Surface,3,Image 1,1,324,
44.7188,,Surface,3,Image 1,1,325,
0.589844,,Surface,3,Image 1,1,326,
5.10547,,Surface,3,Image 1,1,327,
20.2812,,Surface,3,Image 1,1,328,
42.75,,Surface,3,Image 1,1,329,
49.875,,Surface,3,Image 1,1,330,
16.0938,,Surface,3,Image 1,1,331,
24.4219,,Surface,3,Image 1,1,332,
26.8125,,Surface,3,Image 1,1,334,
21.0156,,Surface,3,Image 1,1,335,
56.6562,,Surface,3,Image 1,1,336,
62.375,,Surface,3,Image 1,1,337,
10.9844,,Surface,3,Image 1,1,338,
11.3125,,Surface,3,Image 1,1,339,
31.1562,,Surface,3,Image 1,1,340,
14.25,,Surface,3,Image 1,1,341,
2.6875,,Surface,3,Image 1,1,342,
3.90625,,Surface,3,Image 1,1,343,
15.4375,,Surface,3,Image 1,1,344,
7.625,,Surface,3,Image 1,1,345,
11.2188,,Surface,3,Image 1,1,346,
8.1875,,Surface,3,Image 1,1,347,
48.6875,,Surface,3,Image 1,1,348,
29.625,,Surface,3,Image 1,1,349,
28.8125,,Surface,3,Image 1,1,350,
13.5312,,Surface,3,Image 1,1,352,
99.4375,,Surface,3,Image 1,1,353,
14.1484,,Surface,3,Image 1,1,354,
16,,Surface,3,Image 1,1,355,
47.125,,Surface,3,Image 1,1,357,
20.4062,,Surface,3,Image 1,1,358,
51,,Surface,3,Image 1,1,359,
33.1875,,Surface,3,Image 1,1,360,
4.32031,,Surface,3,Image 1,1,361,
2.98438,,Surface,3,Image 1,1,362,
62.75,,Surface,3,Image 1,1,363,
1.49219,,Surface,3,Image 1,1,364,
43.6875,,Surface,3,Image 1,1,365,
184.375,,Surface,3,Image 1,1,366,
73.375,,Surface,3,Image 1,1,367,
41.1562,,Surface,3,Image 1,1,368,
100.875,,Surface,3,Image 1,1,369,
57.0625,,Surface,3,Image 1,1,370,
71.9375,,Surface,3,Image 1,1,371,
33.1875,,Surface,3,Image 1,1,372,
33.6875,,Surface,3,Image 1,1,374,
2.125,,Surface,3,Image 1,1,375,
57.375,,Surface,3,Image 1,1,376,
10.875,,Surface,3,Image 1,1,377,
13.0312,,Surface,3,Image 1,1,378,
28.3438,,Surface,3,Image 1,1,379,
47.8438,,Surface,3,Image 1,1,380,
26.625,,Surface,3,Image 1,1,381,
4.14062,,Surface,3,Image 1,1,382,
3.28125,,Surface,3,Image 1,1,383,
37.375,,Surface,3,Image 1,1,384,
3.4375,,Surface,3,Image 1,1,385,
3.4375,,Surface,3,Image 1,1,386,
16.9688,,Surface,3,Image 1,1,387,
67.1875,,Surface,3,Image 1,1,388,
26.75,,Surface,3,Image 1,1,389,
59.6875,,Surface,3,Image 1,1,390,
28.2812,,Surface,3,Image 1,1,391,
24.625,,Surface,3,Image 1,1,392,
0.5625,,Surface,3,Image 1,1,393,
2.12695,,Surface,3,Image 1,1,394,
57.5625,,Surface,3,Image 1,1,395,
4.48438,,Surface,3,Image 1,1,396,
41,,Surface,3,Image 1,1,397,
41,,Surface,3,Image 1,1,398,
23.5156,,Surface,3,Image 1,1,399,
55.875,,Surface,3,Image 1,1,400,
47.2812,,Surface,3,Image 1,1,401,
9.875,,Surface,3,Image 1,1,402,
5.65625,,Surface,3,Image 1,1,403,
3.28125,,Surface,3,Image 1,1,404,
54.25,,Surface,3,Image 1,1,405,
64.125,,Surface,3,Image 1,1,406,
28.4062,,Surface,3,Image 1,1,407,
0.755859,,Surface,3,Image 1,1,408,
2.29688,,Surface,3,Image 1,1,409,
7.9375,,Surface,3,Image 1,1,410,
10.1719,,Surface,3,Image 1,1,412,
57.1875,,Surface,3,Image 1,1,413,
55.625,,Surface,3,Image 1,1,414,
9.92188,,Surface,3,Image 1,1,415,
5.28906,,Surface,3,Image 1,1,416,
4.8125,,Surface,3,Image 1,1,417,
4.16504,,Surface,3,Image 1,1,418,
94.625,,Surface,3,Image 1,1,419,
100.375,,Surface,3,Image 1,1,420,
15.25,,Surface,3,Image 1,1,421,
8.90625,,Surface,3,Image 1,1,422,
9.32812,,Surface,3,Image 1,1,423,
2.54688,,Surface,3,Image 1,1,424,
18.7188,,Surface,3,Image 1,1,425,
3.78125,,Surface,3,Image 1,1,426,
42.3594,,Surface,3,Image 1,1,427,
52.6875,,Surface,3,Image 1,1,428,
22.4062,,Surface,3,Image 1,1,429,
0.279297,,Surface,3,Image 1,1,430,
0.4375,,Surface,3,Image 1,1,431,
51.8125,,Surface,3,Image 1,1,432,
32.1094,,Surface,3,Image 1,1,433,
44.3125,,Surface,3,Image 1,1,435,
9.20312,,Surface,3,Image 1,1,437,
0.980469,,Surface,3,Image 1,1,438,
9.21094,,Surface,3,Image 1,1,439,
12.125,,Surface,3,Image 1,1,440,
11.2188,,Surface,3,Image 1,1,441,
25.4375,,Surface,3,Image 1,1,442,
2.32812,,Surface,3,Image 1,1,443,
36.2188,,Surface,3,Image 1,1,444,
36.0938,,Surface,3,Image 1,1,445,
5.90625,,Surface,3,Image 1,1,446,
5.48828,,Surface,3,Image 1,1,447,
2.32422,,Surface,3,Image 1,1,448,
131.812,,Surface,3,Image 1,1,449,
51.8125,,Surface,3,Image 1,1,450,
13.0625,,Surface,3,Image 1,1,451,
27.2188,,Surface,3,Image 1,1,452,
92.2188,,Surface,3,Image 1,1,453,
8.34375,,Surface,3,Image 1,1,454,
47.1875,,Surface,3,Image 1,1,455,
27.75,,Surface,3,Image 1,1,456,
2.18359,,Surface,3,Image 1,1,457,
29.25,,Surface,3,Image 1,1,458,
1.625,,Surface,3,Image 1,1,459,
46.625,,Surface,3,Image 1,1,460,
2.64062,,Surface,3,Image 1,1,461,
36.4062,,Surface,3,Image 1,1,462,
26.2188,,Surface,3,Image 1,1,463,
19.875,,Surface,3,Image 1,1,464,
3.19922,,Surface,3,Image 1,1,465,
11.75,,Surface,3,Image 1,1,466,
3.8125,,Surface,3,Image 1,1,467,
3.10938,,Surface,3,Image 1,1,468,
12.7812,,Surface,3,Image 1,1,469,
10.0156,,Surface,3,Image 1,1,470,
4.92578,,Surface,3,Image 1,1,471,
32.625,,Surface,3,Image 1,1,472,
18.2969,,Surface,3,Image 1,1,473,
37.3125,,Surface,3,Image 1,1,474,
6.71875,,Surface,3,Image 1,1,475,
2.12109,,Surface,3,Image 1,1,476,
22.875,,Surface,3,Image 1,1,477,
31.5,,Surface,3,Image 1,1,479,
19.7188,,Surface,3,Image 1,1,480,
12.2812,,Surface,3,Image 1,1,481,
42.1562,,Surface,3,Image 1,1,482,
8.125,,Surface,3,Image 1,1,483,
26.8438,,Surface,3,Image 1,1,484,
18.875,,Surface,3,Image 1,1,485,
3.17969,,Surface,3,Image 1,1,486,
11.5156,,Surface,3,Image 1,1,487,
0.00585938,,Surface,3,Image 1,1,488,
12.4375,,Surface,3,Image 1,1,489,
5.98438,,Surface,3,Image 1,1,490,
58.625,,Surface,3,Image 1,1,491,
27.9062,,Surface,3,Image 1,1,492,
14.8125,,Surface,3,Image 1,1,493,
26.1875,,Surface,3,Image 1,1,494,
23.125,,Surface,3,Image 1,1,495,
6.75,,Surface,3,Image 1,1,496,
2.35938,,Surface,3,Image 1,1,497,
0.679688,,Surface,3,Image 1,1,498,
60.625,,Surface,3,Image 1,1,499,
7.15625,,Surface,3,Image 1,1,500,
15.125,,Surface,3,Image 1,1,501,
43.3281,,Surface,3,Image 1,1,502,
6.85938,,Surface,3,Image 1,1,503,
21.4062,,Surface,3,Image 1,1,504,
13.5703,,Surface,3,Image 1,1,505,
7.48438,,Surface,3,Image 1,1,506,
1.50781,,Surface,3,Image 1,1,507,
2.96875,,Surface,3,Image 1,1,508,
5.20312,,Surface,3,Image 1,1,509,
0.00195312,,Surface,3,Image 1,1,510,
39.9688,,Surface,3,Image 1,1,511,
3.52344,,Surface,3,Image 1,1,512,
18.8281,,Surface,3,Image 1,1,513,
2.86719,,Surface,3,Image 1,1,514,
9.17188,,Surface,3,Image 1,1,515,
10.375,,Surface,3,Image 1,1,516,
45.9375,,Surface,3,Image 1,1,517,
0.90625,,Surface,3,Image 1,1,518,
13.875,,Surface,3,Image 1,1,519,
1.53125,,Surface,3,Image 1,1,520,
0.167908,,Surface,3,Image 1,1,521,
9.89844,,Surface,3,Image 1,1,522,
14.625,,Surface,3,Image 1,1,523,
7.67188,,Surface,3,Image 1,1,524,
3.89844,,Surface,3,Image 1,1,525,
0.855469,,Surface,3,Image 1,1,527,
0.288086,,Surface,3,Image 1,1,528,
0.84375,,Surface,3,Image 1,1,529,
52.8125,,Surface,3,Image 1,1,530,
12.3438,,Surface,3,Image 1,1,531,
1.30664,,Surface,3,Image 1,1,532,
0.753906,,Surface,3,Image 1,1,533,
2.21875,,Surface,3,Image 1,1,534,
7.17188,,Surface,3,Image 1,1,535,
7.00391,,Surface,3,Image 1,1,536,
30.9375,,Surface,3,Image 1,1,537,
4.8125,,Surface,3,Image 1,1,539,
5.9375,,Surface,3,Image 1,1,540,
6.76562,,Surface,3,Image 1,1,541,
52.625,,Surface,3,Image 1,1,542,
10.9062,,Surface,3,Image 1,1,543,
34.7656,,Surface,3,Image 1,1,544,
30.0547,,Surface,3,Image 1,1,545,
10.3125,,Surface,3,Image 1,1,546,
32.0625,,Surface,3,Image 1,1,547,
8.40625,,Surface,3,Image 1,1,548,
1.22949,,Surface,3,Image 1,1,549,
1.35938,,Surface,3,Image 1,1,550,
33.625,,Surface,3,Image 1,1,551,
1.13672,,Surface,3,Image 1,1,552,
3.125,,Surface,3,Image 1,1,553,
8.625,,Surface,3,Image 1,1,554,
14.7188,,Surface,3,Image 1,1,555,
32.125,,Surface,3,Image 1,1,556,
10.0625,,Surface,3,Image 1,1,557,
9.6875,,Surface,3,Image 1,1,558,
12.1875,,Surface,3,Image 1,1,559,
5.42871,,Surface,3,Image 1,1,560,
7.98438,,Surface,3,Image 1,1,561,
77.1875,,Surface,3,Image 1,1,562,
0.24707,,Surface,3,Image 1,1,563,
6.30469,,Surface,3,Image 1,1,564,
4.35938,,Surface,3,Image 1,1,565,
5.09375,,Surface,3,Image 1,1,566,
9.8125,,Surface,3,Image 1,1,567,
5.125,,Surface,3,Image 1,1,568,
1.45703,,Surface,3,Image 1,1,569,
31.3125,,Surface,3,Image 1,1,570,
0.978516,,Surface,3,Image 1,1,571,
18.375,,Surface,3,Image 1,1,572,
1.6875,,Surface,3,Image 1,1,574,
13.3398,,Surface,3,Image 1,1,575,
7.02344,,Surface,3,Image 1,1,576,
40.5625,,Surface,3,Image 1,1,577,
9.73438,,Surface,3,Image 1,1,578,
26.875,,Surface,3,Image 1,1,579,
43.875,,Surface,3,Image 1,1,580,
18,,Surface,3,Image 1,1,581,
1.91406,,Surface,3,Image 1,1,582,
13.5312,,Surface,3,Image 1,1,583,
22.1406,,Surface,3,Image 1,1,584,
9.9375,,Surface,3,Image 1,1,585,
8.02344,,Surface,3,Image 1,1,586,
4.88281,,Surface,3,Image 1,1,587,
12.0938,,Surface,3,Image 1,1,588,
4.82812,,Surface,3,Image 1,1,589,
40.6875,,Surface,3,Image 1,1,590,
7.46875,,Surface,3,Image 1,1,591,
42.3125,,Surface,3,Image 1,1,592,
16.0312,,Surface,3,Image 1,1,593,
7.9375,,Surface,3,Image 1,1,594,
23.5,,Surface,3,Image 1,1,595,
1.29688,,Surface,3,Image 1,1,596,
7.03125,,Surface,3,Image 1,1,597,
15.8438,,Surface,3,Image 1,1,598,
4.64062,,Surface,3,Image 1,1,600,
7.55469,,Surface,3,Image 1,1,601,
16.625,,Surface,3,Image 1,1,602,
17.625,,Surface,3,Image 1,1,603,
2.89062,,Surface,3,Image 1,1,604,
20.75,,Surface,3,Image 1,1,605,
45.9375,,Surface,3,Image 1,1,606,
0.756836,,Surface,3,Image 1,1,607,
31.9375,,Surface,3,Image 1,1,608,
20.1875,,Surface,3,Image 1,1,609,
8.6875,,Surface,3,Image 1,1,610,
17.125,,Surface,3,Image 1,1,612,
6.90625,,Surface,3,Image 1,1,613,
13.875,,Surface,3,Image 1,1,614,
6.59375,,Surface,3,Image 1,1,615,
7.3125,,Surface,3,Image 1,1,616,
1.73438,,Surface,3,Image 1,1,617,
2.10547,,Surface,3,Image 1,1,618,
1.14062,,Surface,3,Image 1,1,619,
4.53125,,Surface,3,Image 1,1,620,
10.1875,,Surface,3,Image 1,1,622,
3.96875,,Surface,3,Image 1,1,623,
3.90625,,Surface,3,Image 1,1,624,
3.28125,,Surface,3,Image 1,1,627,
3.89062,,Surface,3,Image 1,1,628,
12.1875,,Surface,3,Image 1,1,629,
8.9375,,Surface,3,Image 1,1,630,
1.0625,,Surface,3,Image 1,1,631,
5.95312,,Surface,3,Image 1,1,633,
9.75,,Surface,3,Image 1,1,634,
3.64062,,Surface,3,Image 1,1,635,
5,,Surface,3,Image 1,1,636,
1.76562,,Surface,3,Image 1,1,642,
10.125,,Surface,3,Image 1,1,650,
1.34375,,Surface,3,Image 1,1,651,
29.3438,,Surface,3,Image 1,1,653,
4.73438,,Surface,3,Image 1,1,658,
1.77344,,Surface,3,Image 1,1,666,
15.0312,,Surface,3,Image 1,1,667,
0.71875,,Surface,3,Image 1,1,669,
7.1875,,Surface,3,Image 1,1,671,
2.36328,,Surface,3,Image 1,1,672,
0.0922852,,Surface,3,Image 1,1,674,
30.8125,,Surface,3,Image 1,1,675,
0.707031,,Surface,3,Image 1,1,676,
3.4707,,Surface,3,Image 1,1,677,
0.710938,,Surface,3,Image 1,1,678,
0.0351562,,Surface,3,Image 1,1,679,
0.390137,,Surface,3,Image 1,1,680,
0.0390625,,Surface,3,Image 1,1,681,
0.167969,,Surface,3,Image 1,1,682,
0.306641,,Surface,3,Image 1,1,686,
11,,Surface,3,Image 1,1,687,
0.0268555,,Surface,3,Image 1,1,688,
2.14844,,Surface,3,Image 1,1,689,
0.742188,,Surface,3,Image 1,1,691,
6.16104e-05,,Surface,3,Image 1,1,692,
1.1543,,Surface,3,Image 1,1,696,
1.98047,,Surface,3,Image 1,1,698,
4.54688,,Surface,3,Image 1,1,700,
