
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.460855,,Surface,N2,1,181,
0.0870929,,Surface,N2,1,182,
0,,Surface,N2,1,183,
0.0407994,,Surface,N2,1,184,
0.220615,,Surface,N2,1,185,
0,,Surface,N2,1,186,
0.0481716,,Surface,N2,1,187,
0.140901,,Surface,N2,1,188,
0.128061,,Surface,N2,1,189,
0,,Surface,N2,1,190,
0,,Surface,N2,1,191,
0,,Surface,N2,1,192,
0.935976,,Surface,N2,1,193,
0,,Surface,N2,1,194,
0.758045,,Surface,N2,1,195,
0,,Surface,N2,1,196,
0.446504,,Surface,N2,1,197,
0.24577,,Surface,N2,1,198,
0,,Surface,N2,1,199,
0,,Surface,N2,1,200,
0.0303981,,Surface,N2,1,201,
0.403905,,Surface,N2,1,202,
0.155928,,Surface,N2,1,203,
0.0522269,,Surface,N2,1,204,
0.653471,,Surface,N2,1,205,
0.0486831,,Surface,N2,1,206,
0,,Surface,N2,1,207,
0,,Surface,N2,1,208,
0,,Surface,N2,1,209,
0,,Surface,N2,1,210,
0.737149,,Surface,N2,1,211,
0.138934,,Surface,N2,1,212,
0.208817,,Surface,N2,1,213,
0.309438,,Surface,N2,1,214,
0.577772,,Surface,N2,1,215,
0,,Surface,N2,1,216,
0,,Surface,N2,1,217,
0,,Surface,N2,1,218,
0.183123,,Surface,N2,1,219,
0.737591,,Surface,N2,1,221,
0.238572,,Surface,N2,1,222,
0,,Surface,N2,1,223,
0,,Surface,N2,1,224,
0.267301,,Surface,N2,1,226,
0.0884684,,Surface,N2,1,227,
0,,Surface,N2,1,229,
0,,Surface,N2,1,230,
0,,Surface,N2,1,231,
0,,Surface,N2,1,232,
0,,Surface,N2,1,233,
0,,Surface,N2,1,234,
0,,Surface,N2,1,235,
0,,Surface,N2,1,236,
0,,Surface,N2,1,237,
0,,Surface,N2,1,238,
0,,Surface,N2,1,239,
0.0854782,,Surface,N2,1,240,
0,,Surface,N2,1,241,
0,,Surface,N2,1,242,
0,,Surface,N2,1,243,
0,,Surface,N2,1,244,
0,,Surface,N2,1,245,
0,,Surface,N2,1,246,
0,,Surface,N2,1,247,
0.574185,,Surface,N2,1,248,
0,,Surface,N2,1,249,
0.202816,,Surface,N2,1,250,
0,,Surface,N2,1,251,
0,,Surface,N2,1,252,
0,,Surface,N2,1,253,
0.504555,,Surface,N2,1,254,
0,,Surface,N2,1,255,
0.362934,,Surface,N2,1,256,
0.239524,,Surface,N2,1,257,
1,,Surface,N2,1,258,
0,,Surface,N2,1,259,
0,,Surface,N2,1,260,
0.0587614,,Surface,N2,1,261,
0,,Surface,N2,1,262,
0,,Surface,N2,1,263,
0.0821195,,Surface,N2,1,264,
0,,Surface,N2,1,265,
0.0504722,,Surface,N2,1,266,
0.110983,,Surface,N2,1,267,
0,,Surface,N2,1,268,
0.645701,,Surface,N2,1,269,
0,,Surface,N2,1,270,
0,,Surface,N2,1,271,
0.674048,,Surface,N2,1,272,
0.0301813,,Surface,N2,1,273,
0,,Surface,N2,1,275,
0.761774,,Surface,N2,1,276,
0,,Surface,N2,1,277,
0,,Surface,N2,1,278,
1,,Surface,N2,1,279,
0,,Surface,N2,1,280,
0.778697,,Surface,N2,1,281,
0.0452655,,Surface,N2,1,282,
0.305881,,Surface,N2,1,283,
0,,Surface,N2,1,284,
0,,Surface,N2,1,285,
0.403536,,Surface,N2,1,286,
0.244998,,Surface,N2,1,287,
0,,Surface,N2,1,288,
0,,Surface,N2,1,289,
0,,Surface,N2,1,290,
0,,Surface,N2,1,291,
0,,Surface,N2,1,292,
0.923173,,Surface,N2,1,293,
0,,Surface,N2,1,294,
0.00308117,,Surface,N2,1,295,
0,,Surface,N2,1,296,
0.023334,,Surface,N2,1,297,
0.08868,,Surface,N2,1,298,
0,,Surface,N2,1,299,
0.515365,,Surface,N2,1,300,
0.465482,,Surface,N2,1,301,
0.00778576,,Surface,N2,1,302,
0,,Surface,N2,1,303,
0.167498,,Surface,N2,1,304,
0.202148,,Surface,N2,1,305,
0.866568,,Surface,N2,1,306,
0.23983,,Surface,N2,1,307,
0,,Surface,N2,1,308,
0.397692,,Surface,N2,1,309,
0.000666576,,Surface,N2,1,310,
0,,Surface,N2,1,311,
0.159972,,Surface,N2,1,312,
0,,Surface,N2,1,313,
0.607143,,Surface,N2,1,314,
0,,Surface,N2,1,315,
0.0680346,,Surface,N2,1,317,
0.972634,,Surface,N2,1,318,
0,,Surface,N2,1,319,
0.304652,,Surface,N2,1,320,
0.95392,,Surface,N2,1,321,
0,,Surface,N2,1,322,
0,,Surface,N2,1,323,
0.369991,,Surface,N2,1,324,
0.0111421,,Surface,N2,1,325,
0,,Surface,N2,1,326,
0,,Surface,N2,1,327,
0.00136393,,Surface,N2,1,328,
0.438315,,Surface,N2,1,329,
0.247277,,Surface,N2,1,330,
0,,Surface,N2,1,331,
0,,Surface,N2,1,332,
0.471932,,Surface,N2,1,334,
0,,Surface,N2,1,335,
0.00407488,,Surface,N2,1,336,
0.89616,,Surface,N2,1,337,
0,,Surface,N2,1,338,
0,,Surface,N2,1,339,
0,,Surface,N2,1,340,
0,,Surface,N2,1,341,
0,,Surface,N2,1,342,
0,,Surface,N2,1,343,
0,,Surface,N2,1,344,
0,,Surface,N2,1,345,
0,,Surface,N2,1,346,
0,,Surface,N2,1,347,
0.163096,,Surface,N2,1,348,
0,,Surface,N2,1,349,
0,,Surface,N2,1,350,
0.00236906,,Surface,N2,1,352,
0.963601,,Surface,N2,1,353,
0,,Surface,N2,1,354,
0.165912,,Surface,N2,1,355,
0.0160751,,Surface,N2,1,357,
0,,Surface,N2,1,358,
0,,Surface,N2,1,359,
0.0293102,,Surface,N2,1,360,
0,,Surface,N2,1,361,
0,,Surface,N2,1,362,
0.395238,,Surface,N2,1,363,
0,,Surface,N2,1,364,
0.461155,,Surface,N2,1,365,
0.837204,,Surface,N2,1,366,
0.110401,,Surface,N2,1,367,
0,,Surface,N2,1,368,
0.320407,,Surface,N2,1,369,
0,,Surface,N2,1,370,
0.324669,,Surface,N2,1,371,
0,,Surface,N2,1,372,
0.668616,,Surface,N2,1,374,
0,,Surface,N2,1,375,
0.25743,,Surface,N2,1,376,
0,,Surface,N2,1,377,
0,,Surface,N2,1,378,
0,,Surface,N2,1,379,
0.220353,,Surface,N2,1,380,
0,,Surface,N2,1,381,
0,,Surface,N2,1,382,
0,,Surface,N2,1,383,
0,,Surface,N2,1,384,
0,,Surface,N2,1,385,
0,,Surface,N2,1,386,
0,,Surface,N2,1,387,
0.0705157,,Surface,N2,1,388,
0,,Surface,N2,1,389,
0.249227,,Surface,N2,1,390,
0,,Surface,N2,1,391,
0,,Surface,N2,1,392,
0,,Surface,N2,1,393,
0,,Surface,N2,1,394,
0.00256722,,Surface,N2,1,395,
0,,Surface,N2,1,396,
0,,Surface,N2,1,397,
0.0682957,,Surface,N2,1,398,
0.00374677,,Surface,N2,1,399,
0.171166,,Surface,N2,1,400,
0,,Surface,N2,1,401,
0.0651428,,Surface,N2,1,402,
0,,Surface,N2,1,403,
0,,Surface,N2,1,404,
0.142282,,Surface,N2,1,405,
0.6202,,Surface,N2,1,406,
0,,Surface,N2,1,407,
0,,Surface,N2,1,408,
0,,Surface,N2,1,409,
0,,Surface,N2,1,410,
0,,Surface,N2,1,412,
0,,Surface,N2,1,413,
0.0861308,,Surface,N2,1,414,
0,,Surface,N2,1,415,
0,,Surface,N2,1,416,
0,,Surface,N2,1,417,
0,,Surface,N2,1,418,
0,,Surface,N2,1,419,
0,,Surface,N2,1,420,
0,,Surface,N2,1,421,
0,,Surface,N2,1,422,
0,,Surface,N2,1,423,
0,,Surface,N2,1,424,
0,,Surface,N2,1,425,
0,,Surface,N2,1,426,
0,,Surface,N2,1,427,
0,,Surface,N2,1,428,
0,,Surface,N2,1,429,
0,,Surface,N2,1,430,
0,,Surface,N2,1,431,
0,,Surface,N2,1,432,
0,,Surface,N2,1,433,
0,,Surface,N2,1,435,
0,,Surface,N2,1,437,
0,,Surface,N2,1,438,
0,,Surface,N2,1,439,
0,,Surface,N2,1,440,
0,,Surface,N2,1,441,
0,,Surface,N2,1,442,
0,,Surface,N2,1,443,
0,,Surface,N2,1,444,
0,,Surface,N2,1,445,
0,,Surface,N2,1,446,
0,,Surface,N2,1,447,
0,,Surface,N2,1,448,
0,,Surface,N2,1,449,
0,,Surface,N2,1,450,
0,,Surface,N2,1,451,
0,,Surface,N2,1,452,
0,,Surface,N2,1,453,
0,,Surface,N2,1,454,
0.277749,,Surface,N2,1,455,
0,,Surface,N2,1,456,
0,,Surface,N2,1,457,
0,,Surface,N2,1,458,
0,,Surface,N2,1,459,
0.0768091,,Surface,N2,1,460,
0,,Surface,N2,1,461,
0.136253,,Surface,N2,1,462,
0.139772,,Surface,N2,1,463,
0,,Surface,N2,1,464,
0,,Surface,N2,1,465,
0,,Surface,N2,1,466,
0,,Surface,N2,1,467,
0,,Surface,N2,1,468,
0,,Surface,N2,1,469,
0,,Surface,N2,1,470,
0,,Surface,N2,1,471,
0,,Surface,N2,1,472,
0.071127,,Surface,N2,1,473,
0,,Surface,N2,1,474,
0.0363637,,Surface,N2,1,475,
0,,Surface,N2,1,476,
0,,Surface,N2,1,477,
0.207295,,Surface,N2,1,479,
0,,Surface,N2,1,480,
0.0548186,,Surface,N2,1,481,
0.813319,,Surface,N2,1,482,
0,,Surface,N2,1,483,
0,,Surface,N2,1,484,
0,,Surface,N2,1,485,
0,,Surface,N2,1,486,
0,,Surface,N2,1,487,
0,,Surface,N2,1,488,
0,,Surface,N2,1,489,
0,,Surface,N2,1,490,
0.0330401,,Surface,N2,1,491,
0,,Surface,N2,1,492,
0,,Surface,N2,1,493,
0,,Surface,N2,1,494,
0,,Surface,N2,1,495,
0,,Surface,N2,1,496,
0,,Surface,N2,1,497,
0,,Surface,N2,1,498,
0,,Surface,N2,1,499,
0,,Surface,N2,1,500,
0,,Surface,N2,1,501,
0.427897,,Surface,N2,1,502,
0,,Surface,N2,1,503,
0.0322421,,Surface,N2,1,504,
0,,Surface,N2,1,505,
0,,Surface,N2,1,506,
0,,Surface,N2,1,507,
0,,Surface,N2,1,508,
0,,Surface,N2,1,509,
0,,Surface,N2,1,510,
0.00535411,,Surface,N2,1,511,
0,,Surface,N2,1,512,
0.96684,,Surface,N2,1,513,
0,,Surface,N2,1,514,
0,,Surface,N2,1,515,
0,,Surface,N2,1,516,
0,,Surface,N2,1,517,
0.00247859,,Surface,N2,1,518,
0,,Surface,N2,1,519,
0,,Surface,N2,1,520,
0,,Surface,N2,1,521,
0,,Surface,N2,1,522,
0,,Surface,N2,1,523,
0,,Surface,N2,1,524,
0,,Surface,N2,1,525,
0,,Surface,N2,1,527,
0,,Surface,N2,1,528,
0,,Surface,N2,1,529,
0.173114,,Surface,N2,1,530,
0,,Surface,N2,1,531,
0,,Surface,N2,1,532,
0,,Surface,N2,1,533,
0,,Surface,N2,1,534,
0,,Surface,N2,1,535,
0,,Surface,N2,1,536,
0,,Surface,N2,1,537,
0,,Surface,N2,1,539,
0,,Surface,N2,1,540,
0,,Surface,N2,1,541,
0.404062,,Surface,N2,1,542,
0,,Surface,N2,1,543,
0.045255,,Surface,N2,1,544,
0,,Surface,N2,1,545,
0.0106035,,Surface,N2,1,546,
0,,Surface,N2,1,547,
0,,Surface,N2,1,548,
0,,Surface,N2,1,549,
0,,Surface,N2,1,550,
0,,Surface,N2,1,551,
0,,Surface,N2,1,552,
0,,Surface,N2,1,553,
0,,Surface,N2,1,554,
0.967558,,Surface,N2,1,555,
0,,Surface,N2,1,556,
0,,Surface,N2,1,557,
0,,Surface,N2,1,558,
0,,Surface,N2,1,559,
0,,Surface,N2,1,560,
0,,Surface,N2,1,561,
0,,Surface,N2,1,562,
0,,Surface,N2,1,563,
0,,Surface,N2,1,564,
0,,Surface,N2,1,565,
0,,Surface,N2,1,566,
0.0234759,,Surface,N2,1,567,
0,,Surface,N2,1,568,
0,,Surface,N2,1,569,
2.65875e-05,,Surface,N2,1,570,
0,,Surface,N2,1,571,
0,,Surface,N2,1,572,
0,,Surface,N2,1,574,
0.304378,,Surface,N2,1,575,
0,,Surface,N2,1,576,
0,,Surface,N2,1,577,
0,,Surface,N2,1,578,
0,,Surface,N2,1,579,
0.260967,,Surface,N2,1,580,
0,,Surface,N2,1,581,
0.120683,,Surface,N2,1,582,
0.183383,,Surface,N2,1,583,
0,,Surface,N2,1,584,
0.0981519,,Surface,N2,1,585,
0,,Surface,N2,1,586,
0.0520375,,Surface,N2,1,587,
0,,Surface,N2,1,588,
0,,Surface,N2,1,589,
0,,Surface,N2,1,590,
0,,Surface,N2,1,591,
0.0074797,,Surface,N2,1,592,
0.000497669,,Surface,N2,1,593,
0.0016626,,Surface,N2,1,594,
0.0115089,,Surface,N2,1,595,
0,,Surface,N2,1,596,
0,,Surface,N2,1,597,
0,,Surface,N2,1,598,
0,,Surface,N2,1,600,
0,,Surface,N2,1,601,
0,,Surface,N2,1,602,
0,,Surface,N2,1,603,
0,,Surface,N2,1,604,
0,,Surface,N2,1,605,
0,,Surface,N2,1,606,
0,,Surface,N2,1,607,
0,,Surface,N2,1,608,
0,,Surface,N2,1,609,
0,,Surface,N2,1,610,
0,,Surface,N2,1,612,
0,,Surface,N2,1,613,
0,,Surface,N2,1,614,
0,,Surface,N2,1,615,
0,,Surface,N2,1,616,
0,,Surface,N2,1,617,
0,,Surface,N2,1,618,
0,,Surface,N2,1,619,
0,,Surface,N2,1,620,
0,,Surface,N2,1,622,
0,,Surface,N2,1,623,
0,,Surface,N2,1,624,
0,,Surface,N2,1,627,
0,,Surface,N2,1,628,
0,,Surface,N2,1,629,
0,,Surface,N2,1,630,
0,,Surface,N2,1,631,
0,,Surface,N2,1,633,
0,,Surface,N2,1,634,
0,,Surface,N2,1,635,
0,,Surface,N2,1,636,
0,,Surface,N2,1,642,
0,,Surface,N2,1,650,
0,,Surface,N2,1,651,
0,,Surface,N2,1,653,
0,,Surface,N2,1,658,
0,,Surface,N2,1,666,
0,,Surface,N2,1,667,
0,,Surface,N2,1,669,
0,,Surface,N2,1,671,
0,,Surface,N2,1,672,
0,,Surface,N2,1,674,
0,,Surface,N2,1,675,
0,,Surface,N2,1,676,
0,,Surface,N2,1,677,
0,,Surface,N2,1,678,
0,,Surface,N2,1,679,
0,,Surface,N2,1,680,
0,,Surface,N2,1,681,
0,,Surface,N2,1,682,
0,,Surface,N2,1,686,
0,,Surface,N2,1,687,
0,,Surface,N2,1,688,
0,,Surface,N2,1,689,
0,,Surface,N2,1,691,
0,,Surface,N2,1,692,
0,,Surface,N2,1,696,
0,,Surface,N2,1,698,
0,,Surface,N2,1,700,
