
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.239247,µm,Surface,Position Reference Frame,Reference Frame 1,1,48,
-0.0110178,µm,Surface,Position Reference Frame,Reference Frame 1,1,49,
0.079988,µm,Surface,Position Reference Frame,Reference Frame 1,1,50,
-0.0839796,µm,Surface,Position Reference Frame,Reference Frame 1,1,51,
-0.328886,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
0.209575,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
0.0114098,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
0.486226,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
0.100887,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
-0.0484633,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
-0.552804,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
-0.385564,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
-0.830762,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
0.305173,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
-0.366827,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
-0.214827,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
-0.793494,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
0.333923,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
0.404708,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
-0.27705,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
-0.818698,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
0.457481,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
0.405331,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
0.28635,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
0.465173,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
-0.996546,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
0.370209,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
-0.957554,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
0.157248,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
-0.723309,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
0.425736,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
-0.2824,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
-0.603248,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
0.208763,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
-0.715576,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
0.0906115,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
-0.0647416,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
0.433173,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
-0.625736,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
-0.869406,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
-0.256932,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
-0.296179,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
0.426982,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
-0.179271,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
0.165173,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
0.40213,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
-0.970541,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
0.0259209,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
-0.473125,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
-1.34503,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
-0.724113,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
-0.148386,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
0.359988,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
-0.694827,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
-0.667385,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
0.41454,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
0.419956,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
-0.782049,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
-0.623716,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
-0.530746,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
-0.147327,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
-0.145638,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
0.00650644,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
-0.974827,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
0.090663,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
-1.7316,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
-0.270541,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
-0.0561752,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
0.00985384,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
-0.0588269,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
0.334738,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
0.244205,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
0.477673,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
-0.918611,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
-0.853384,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
-0.945354,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
-0.671546,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
0.389617,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-0.843062,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-0.175821,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
-0.160224,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-0.444583,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-0.815452,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
0.415173,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
0.462296,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
0.0393667,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-1.98746,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-0.591279,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-0.465861,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
0.36902,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-0.587605,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
-1.27768,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
-1.70445,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
0.146529,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
0.452034,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-0.663398,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
0.25701,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-0.45175,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-0.400943,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-1.00705,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-0.26948,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-0.606958,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-0.574307,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
0.0254903,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
0.561173,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-0.270961,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
0.174264,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
0.224147,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-1.72965,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-0.100681,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-0.92516,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
-0.223716,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-1.02119,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-0.111098,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-0.00149393,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-0.525987,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
0.298507,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-0.0348272,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-0.238138,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-0.392485,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-0.766827,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-0.137904,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-0.843301,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-1.24174,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-1.00755,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-1.33838,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-0.739827,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-0.606737,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-0.370443,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-0.240709,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-0.0402036,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-0.798716,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-0.319097,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-0.417436,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-0.966645,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-0.32219,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-0.408712,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-0.782827,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-0.195844,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-0.712707,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
0.0685062,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-0.17194,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-0.200075,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-0.766077,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-0.834242,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-0.911298,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
0.10803,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-0.641833,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-0.357967,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-0.124301,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-1.28028,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-1.12519,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-0.44741,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
0.454062,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
0.460729,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-0.888362,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-0.215201,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-0.374043,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-1.01332,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-0.327135,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-0.77127,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-0.672017,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
0.484041,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
0.468682,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
0.169173,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-0.821296,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-0.112952,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-0.88524,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
0.0378046,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-0.308901,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-0.692046,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-2.03739,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
0.323355,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-0.274067,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
0.276938,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-1.10217,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-0.569747,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
0.328554,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-0.188673,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-0.692079,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
0.410335,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
0.376752,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
0.0677371,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
0.429879,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-0.563994,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-0.695866,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-0.334827,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
0.578506,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-0.898463,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
0.49098,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-0.0300651,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
0.112934,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
0.390173,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
0.545818,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
0.420869,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
0.389367,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-1.24716,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-0.183974,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-0.699692,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-0.0249033,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-0.736414,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-0.00149393,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-0.407116,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-0.0970912,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
0.506553,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
0.38825,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
0.261724,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-1.33483,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-0.612876,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-1.63112,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-2.35883,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-0.390641,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-0.823716,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-0.470827,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-0.785353,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-0.160179,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-1.08777,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-1.05568,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
0.491644,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-2.02894,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-0.957049,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
0.502909,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-0.426256,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-0.00149345,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-0.249662,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
0.182481,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-0.557276,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-1.45504,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-2.39819,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
0.643744,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-0.96961,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
0.526711,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-1.16114,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-0.414827,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-0.296529,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
0.174977,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
0.480289,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
0.520987,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-1.85335,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
0.458156,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-2.00626,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-1.38668,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-0.750976,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
0.330085,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
0.395043,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-1.35363,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-0.251191,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-0.999343,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-1.28023,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
0.491489,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-1.53483,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-0.269962,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
0.305173,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-0.320619,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-0.189772,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-2.01483,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-0.0348272,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-0.381886,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-1.47308,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-0.311935,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-1.88737,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-1.29938,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
0.526042,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-1.65053,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-0.826962,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-0.196365,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
0.468621,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-1.24252,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-0.694675,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-0.522861,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-1.07981,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-0.606164,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
0.0476294,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-1.8032,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-1.54149,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-0.201494,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-1.30149,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-1.90078,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-1.83986,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-1.16421,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
0.478076,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-1.64334,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
0.460215,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
0.481102,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
0.413409,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-1.9067,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
0.150065,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-1.32557,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-1.58574,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-1.36849,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
0.25991,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-1.48283,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-0.801494,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-2.06233,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
0.195752,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-1.27768,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-0.174221,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
0.118114,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
0.24384,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-1.08394,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-1.57649,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
0.58825,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-1.77447,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-0.405213,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-0.151907,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-0.176291,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-1.53625,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-0.464964,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-0.700344,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-0.275381,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-2.0329,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
0.418832,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
0.341917,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-1.78605,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-1.95705,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-1.81621,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-1.50366,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-2.06175,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-1.39673,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-0.916308,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-0.687657,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
0.434404,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
0.423507,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-1.87193,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-1.32171,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
0.431602,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-1.86283,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-1.34041,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-1.58725,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
0.406082,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-1.70217,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-1.66313,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
0.0548282,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
0.0765367,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-1.30382,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-0.62457,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-0.791191,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-1.57233,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
0.46706,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
0.33854,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
0.517347,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-1.49893,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
