
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.34263,µm^2,Surface,1,137,
0.837456,µm^2,Surface,1,138,
1.1327,µm^2,Surface,1,139,
0.914417,µm^2,Surface,1,140,
0.657279,µm^2,Surface,1,141,
0.929833,µm^2,Surface,1,142,
0.821998,µm^2,Surface,1,143,
1.50516,µm^2,Surface,1,144,
1.73675,µm^2,Surface,1,145,
0.710832,µm^2,Surface,1,146,
0.811172,µm^2,Surface,1,147,
1.237,µm^2,Surface,1,148,
0.490285,µm^2,Surface,1,149,
1.28558,µm^2,Surface,1,150,
2.51281,µm^2,Surface,1,151,
2.93658,µm^2,Surface,1,153,
1.47652,µm^2,Surface,1,154,
0.352689,µm^2,Surface,1,155,
1.32269,µm^2,Surface,1,156,
0.869977,µm^2,Surface,1,157,
0.963772,µm^2,Surface,1,158,
1.25651,µm^2,Surface,1,159,
0.6474,µm^2,Surface,1,160,
4.08033,µm^2,Surface,1,161,
1.50216,µm^2,Surface,1,162,
0.578175,µm^2,Surface,1,163,
0.833606,µm^2,Surface,1,164,
0.258646,µm^2,Surface,1,165,
1.92338,µm^2,Surface,1,166,
0.601406,µm^2,Surface,1,167,
0.249922,µm^2,Surface,1,168,
1.67428,µm^2,Surface,1,169,
1.27196,µm^2,Surface,1,170,
1.02665,µm^2,Surface,1,171,
0.788375,µm^2,Surface,1,172,
0.883049,µm^2,Surface,1,173,
1.74217,µm^2,Surface,1,174,
0.48849,µm^2,Surface,1,175,
1.63066,µm^2,Surface,1,176,
0.939474,µm^2,Surface,1,178,
0.465117,µm^2,Surface,1,179,
1.00397,µm^2,Surface,1,180,
0.863214,µm^2,Surface,1,181,
1.3007,µm^2,Surface,1,182,
1.18207,µm^2,Surface,1,183,
0.831448,µm^2,Surface,1,184,
1.18761,µm^2,Surface,1,185,
0.720957,µm^2,Surface,1,186,
0.586111,µm^2,Surface,1,187,
2.93397,µm^2,Surface,1,188,
1.62514,µm^2,Surface,1,189,
0.354532,µm^2,Surface,1,190,
1.20276,µm^2,Surface,1,191,
1.96753,µm^2,Surface,1,192,
0.708465,µm^2,Surface,1,193,
1.28596,µm^2,Surface,1,194,
1.46342,µm^2,Surface,1,195,
0.877995,µm^2,Surface,1,196,
1.89319,µm^2,Surface,1,197,
1.58917,µm^2,Surface,1,198,
0.222303,µm^2,Surface,1,199,
1.64438,µm^2,Surface,1,200,
1.26564,µm^2,Surface,1,201,
1.1684,µm^2,Surface,1,202,
0.367564,µm^2,Surface,1,203,
1.65771,µm^2,Surface,1,204,
1.0177,µm^2,Surface,1,205,
1.55509,µm^2,Surface,1,206,
0.33945,µm^2,Surface,1,207,
0.631451,µm^2,Surface,1,208,
1.12663,µm^2,Surface,1,209,
1.19405,µm^2,Surface,1,210,
0.744923,µm^2,Surface,1,211,
1.79324,µm^2,Surface,1,212,
0.848093,µm^2,Surface,1,213,
4.78534,µm^2,Surface,1,214,
2.61943,µm^2,Surface,1,215,
0.745916,µm^2,Surface,1,216,
0.79229,µm^2,Surface,1,217,
0.384454,µm^2,Surface,1,218,
2.57195,µm^2,Surface,1,219,
0.81282,µm^2,Surface,1,221,
2.12691,µm^2,Surface,1,222,
1.14632,µm^2,Surface,1,223,
0.91184,µm^2,Surface,1,224,
1.86158,µm^2,Surface,1,226,
0.641163,µm^2,Surface,1,227,
0.539929,µm^2,Surface,1,229,
1.12287,µm^2,Surface,1,230,
1.76676,µm^2,Surface,1,231,
0.664547,µm^2,Surface,1,232,
0.639785,µm^2,Surface,1,233,
0.848509,µm^2,Surface,1,234,
1.59531,µm^2,Surface,1,235,
0.419841,µm^2,Surface,1,236,
1.42454,µm^2,Surface,1,237,
0.785378,µm^2,Surface,1,238,
1.02933,µm^2,Surface,1,239,
1.53594,µm^2,Surface,1,240,
1.13623,µm^2,Surface,1,241,
1.74582,µm^2,Surface,1,242,
1.00965,µm^2,Surface,1,243,
0.208997,µm^2,Surface,1,244,
0.443687,µm^2,Surface,1,245,
0.833365,µm^2,Surface,1,246,
0.778847,µm^2,Surface,1,247,
0.583246,µm^2,Surface,1,248,
1.37511,µm^2,Surface,1,249,
1.01894,µm^2,Surface,1,250,
0.796799,µm^2,Surface,1,251,
1.47795,µm^2,Surface,1,252,
1.27047,µm^2,Surface,1,253,
1.03296,µm^2,Surface,1,254,
2.40386,µm^2,Surface,1,255,
0.961872,µm^2,Surface,1,256,
1.34133,µm^2,Surface,1,257,
1.28766,µm^2,Surface,1,258,
0.570663,µm^2,Surface,1,259,
1.02752,µm^2,Surface,1,260,
1.91625,µm^2,Surface,1,261,
0.463907,µm^2,Surface,1,262,
0.804855,µm^2,Surface,1,263,
0.76515,µm^2,Surface,1,264,
0.166691,µm^2,Surface,1,265,
0.551943,µm^2,Surface,1,266,
0.411951,µm^2,Surface,1,267,
0.63443,µm^2,Surface,1,268,
1.38656,µm^2,Surface,1,269,
0.917432,µm^2,Surface,1,270,
0.677496,µm^2,Surface,1,271,
1.17851,µm^2,Surface,1,272,
1.49373,µm^2,Surface,1,273,
0.523329,µm^2,Surface,1,275,
2.47208,µm^2,Surface,1,276,
0.821982,µm^2,Surface,1,277,
0.496188,µm^2,Surface,1,278,
0.363574,µm^2,Surface,1,279,
0.742821,µm^2,Surface,1,280,
1.55718,µm^2,Surface,1,281,
0.944009,µm^2,Surface,1,282,
2.91125,µm^2,Surface,1,283,
1.11346,µm^2,Surface,1,284,
1.10504,µm^2,Surface,1,285,
1.74718,µm^2,Surface,1,286,
1.16197,µm^2,Surface,1,287,
0.444997,µm^2,Surface,1,288,
0.373983,µm^2,Surface,1,289,
0.880737,µm^2,Surface,1,290,
0.514198,µm^2,Surface,1,291,
1.2095,µm^2,Surface,1,292,
0.707387,µm^2,Surface,1,293,
0.676696,µm^2,Surface,1,294,
1.60132,µm^2,Surface,1,295,
0.599781,µm^2,Surface,1,296,
1.155,µm^2,Surface,1,297,
0.740085,µm^2,Surface,1,298,
0.239721,µm^2,Surface,1,299,
0.962234,µm^2,Surface,1,300,
1.89743,µm^2,Surface,1,301,
1.27337,µm^2,Surface,1,302,
0.961404,µm^2,Surface,1,303,
1.42025,µm^2,Surface,1,304,
1.26877,µm^2,Surface,1,305,
0.859576,µm^2,Surface,1,306,
3.23741,µm^2,Surface,1,307,
0.888749,µm^2,Surface,1,308,
0.913905,µm^2,Surface,1,309,
1.311,µm^2,Surface,1,310,
0.643324,µm^2,Surface,1,311,
1.85882,µm^2,Surface,1,312,
1.08381,µm^2,Surface,1,313,
0.427775,µm^2,Surface,1,314,
0.354694,µm^2,Surface,1,315,
1.04067,µm^2,Surface,1,317,
1.49034,µm^2,Surface,1,318,
1.80502,µm^2,Surface,1,319,
0.734238,µm^2,Surface,1,320,
1.02612,µm^2,Surface,1,321,
0.622004,µm^2,Surface,1,322,
1.3415,µm^2,Surface,1,323,
1.01675,µm^2,Surface,1,324,
0.945261,µm^2,Surface,1,325,
1.19797,µm^2,Surface,1,326,
0.401416,µm^2,Surface,1,327,
2.35793,µm^2,Surface,1,328,
2.18219,µm^2,Surface,1,329,
2.11442,µm^2,Surface,1,330,
1.65371,µm^2,Surface,1,331,
0.766922,µm^2,Surface,1,332,
1.30412,µm^2,Surface,1,334,
1.09334,µm^2,Surface,1,335,
0.513153,µm^2,Surface,1,336,
1.04363,µm^2,Surface,1,337,
0.712613,µm^2,Surface,1,338,
1.45274,µm^2,Surface,1,339,
2.22793,µm^2,Surface,1,340,
0.797004,µm^2,Surface,1,341,
1.73335,µm^2,Surface,1,342,
1.24038,µm^2,Surface,1,343,
1.19669,µm^2,Surface,1,344,
0.989666,µm^2,Surface,1,345,
0.839154,µm^2,Surface,1,346,
1.52789,µm^2,Surface,1,347,
2.31593,µm^2,Surface,1,348,
1.22821,µm^2,Surface,1,349,
1.15127,µm^2,Surface,1,350,
0.533411,µm^2,Surface,1,352,
0.740807,µm^2,Surface,1,353,
0.332869,µm^2,Surface,1,354,
1.49453,µm^2,Surface,1,355,
3.01981,µm^2,Surface,1,357,
0.961071,µm^2,Surface,1,358,
1.36562,µm^2,Surface,1,359,
0.852505,µm^2,Surface,1,360,
0.921327,µm^2,Surface,1,361,
1.65041,µm^2,Surface,1,362,
1.84491,µm^2,Surface,1,363,
0.394265,µm^2,Surface,1,364,
1.23513,µm^2,Surface,1,365,
2.2096,µm^2,Surface,1,366,
2.89024,µm^2,Surface,1,367,
0.924393,µm^2,Surface,1,368,
1.55096,µm^2,Surface,1,369,
1.61956,µm^2,Surface,1,370,
0.789662,µm^2,Surface,1,371,
3.06188,µm^2,Surface,1,372,
1.1199,µm^2,Surface,1,374,
0.955354,µm^2,Surface,1,375,
3.26243,µm^2,Surface,1,376,
1.00899,µm^2,Surface,1,377,
1.37426,µm^2,Surface,1,378,
1.41375,µm^2,Surface,1,379,
0.90981,µm^2,Surface,1,380,
0.681986,µm^2,Surface,1,381,
0.934949,µm^2,Surface,1,382,
1.63502,µm^2,Surface,1,383,
1.25621,µm^2,Surface,1,384,
1.21598,µm^2,Surface,1,385,
0.610346,µm^2,Surface,1,386,
1.57256,µm^2,Surface,1,387,
0.883073,µm^2,Surface,1,388,
2.23242,µm^2,Surface,1,389,
1.99377,µm^2,Surface,1,390,
1.77022,µm^2,Surface,1,391,
2.08187,µm^2,Surface,1,392,
1.00046,µm^2,Surface,1,393,
0.695485,µm^2,Surface,1,394,
1.22294,µm^2,Surface,1,395,
0.74329,µm^2,Surface,1,396,
0.995444,µm^2,Surface,1,397,
2.41349,µm^2,Surface,1,398,
0.9347,µm^2,Surface,1,399,
1.18893,µm^2,Surface,1,400,
0.272975,µm^2,Surface,1,401,
1.12551,µm^2,Surface,1,402,
1.80165,µm^2,Surface,1,403,
0.696107,µm^2,Surface,1,404,
1.98952,µm^2,Surface,1,405,
1.67096,µm^2,Surface,1,406,
1.03053,µm^2,Surface,1,407,
0.435826,µm^2,Surface,1,408,
0.326171,µm^2,Surface,1,409,
0.683746,µm^2,Surface,1,410,
1.38756,µm^2,Surface,1,412,
0.549489,µm^2,Surface,1,413,
2.20095,µm^2,Surface,1,414,
0.654591,µm^2,Surface,1,415,
0.626548,µm^2,Surface,1,416,
1.06639,µm^2,Surface,1,417,
0.160786,µm^2,Surface,1,418,
0.759599,µm^2,Surface,1,419,
1.20721,µm^2,Surface,1,420,
2.35232,µm^2,Surface,1,421,
1.66352,µm^2,Surface,1,422,
0.645146,µm^2,Surface,1,423,
1.01767,µm^2,Surface,1,424,
1.18807,µm^2,Surface,1,425,
1.21845,µm^2,Surface,1,426,
0.90527,µm^2,Surface,1,427,
1.27074,µm^2,Surface,1,428,
1.00513,µm^2,Surface,1,429,
1.38805,µm^2,Surface,1,430,
1.02188,µm^2,Surface,1,431,
0.842813,µm^2,Surface,1,432,
0.211444,µm^2,Surface,1,433,
1.21578,µm^2,Surface,1,435,
1.45318,µm^2,Surface,1,437,
0.641522,µm^2,Surface,1,438,
1.13503,µm^2,Surface,1,439,
1.36264,µm^2,Surface,1,440,
0.963967,µm^2,Surface,1,441,
0.644057,µm^2,Surface,1,442,
0.700668,µm^2,Surface,1,443,
1.73277,µm^2,Surface,1,444,
0.966197,µm^2,Surface,1,445,
1.22111,µm^2,Surface,1,446,
0.384419,µm^2,Surface,1,447,
0.491906,µm^2,Surface,1,448,
0.359271,µm^2,Surface,1,449,
1.31017,µm^2,Surface,1,450,
1.26562,µm^2,Surface,1,451,
1.80425,µm^2,Surface,1,452,
0.421715,µm^2,Surface,1,453,
1.04661,µm^2,Surface,1,454,
1.34314,µm^2,Surface,1,455,
1.31387,µm^2,Surface,1,456,
0.682111,µm^2,Surface,1,457,
1.22953,µm^2,Surface,1,458,
1.58905,µm^2,Surface,1,459,
2.56819,µm^2,Surface,1,460,
0.895313,µm^2,Surface,1,461,
1.47362,µm^2,Surface,1,462,
1.71041,µm^2,Surface,1,463,
1.69424,µm^2,Surface,1,464,
0.264652,µm^2,Surface,1,465,
0.776339,µm^2,Surface,1,466,
1.47668,µm^2,Surface,1,467,
1.79244,µm^2,Surface,1,468,
0.730694,µm^2,Surface,1,469,
0.749081,µm^2,Surface,1,470,
0.334732,µm^2,Surface,1,471,
1.49228,µm^2,Surface,1,472,
1.04665,µm^2,Surface,1,473,
2.10548,µm^2,Surface,1,474,
0.826928,µm^2,Surface,1,475,
0.850653,µm^2,Surface,1,476,
1.34693,µm^2,Surface,1,477,
1.68325,µm^2,Surface,1,479,
1.23492,µm^2,Surface,1,480,
2.29676,µm^2,Surface,1,481,
0.656006,µm^2,Surface,1,482,
0.985371,µm^2,Surface,1,483,
1.36819,µm^2,Surface,1,484,
0.919037,µm^2,Surface,1,485,
0.19948,µm^2,Surface,1,486,
1.02722,µm^2,Surface,1,487,
1.79135,µm^2,Surface,1,488,
0.754916,µm^2,Surface,1,489,
0.574285,µm^2,Surface,1,490,
2.336,µm^2,Surface,1,491,
1.17984,µm^2,Surface,1,492,
1.95424,µm^2,Surface,1,493,
0.402898,µm^2,Surface,1,494,
2.52491,µm^2,Surface,1,495,
0.738787,µm^2,Surface,1,496,
1.1112,µm^2,Surface,1,497,
1.2152,µm^2,Surface,1,498,
1.05943,µm^2,Surface,1,499,
0.790008,µm^2,Surface,1,500,
0.999618,µm^2,Surface,1,501,
0.271546,µm^2,Surface,1,502,
0.973874,µm^2,Surface,1,503,
0.886723,µm^2,Surface,1,504,
0.234845,µm^2,Surface,1,505,
0.717464,µm^2,Surface,1,506,
1.40565,µm^2,Surface,1,507,
1.03917,µm^2,Surface,1,508,
0.715946,µm^2,Surface,1,509,
0.406392,µm^2,Surface,1,510,
1.08667,µm^2,Surface,1,511,
1.07393,µm^2,Surface,1,512,
0.842148,µm^2,Surface,1,513,
0.903383,µm^2,Surface,1,514,
0.545223,µm^2,Surface,1,515,
0.773088,µm^2,Surface,1,516,
0.916297,µm^2,Surface,1,517,
0.886658,µm^2,Surface,1,518,
2.23538,µm^2,Surface,1,519,
1.92361,µm^2,Surface,1,520,
0.224138,µm^2,Surface,1,521,
0.354062,µm^2,Surface,1,522,
1.81345,µm^2,Surface,1,523,
0.921848,µm^2,Surface,1,524,
1.35604,µm^2,Surface,1,525,
0.713233,µm^2,Surface,1,527,
1.02854,µm^2,Surface,1,528,
1.72147,µm^2,Surface,1,529,
0.533339,µm^2,Surface,1,530,
0.935852,µm^2,Surface,1,531,
0.315897,µm^2,Surface,1,532,
0.601166,µm^2,Surface,1,533,
1.92591,µm^2,Surface,1,534,
1.06858,µm^2,Surface,1,535,
0.525716,µm^2,Surface,1,536,
3.08132,µm^2,Surface,1,537,
1.31205,µm^2,Surface,1,539,
1.18739,µm^2,Surface,1,540,
0.86849,µm^2,Surface,1,541,
1.21501,µm^2,Surface,1,542,
0.467425,µm^2,Surface,1,543,
0.499343,µm^2,Surface,1,544,
0.317181,µm^2,Surface,1,545,
0.978744,µm^2,Surface,1,546,
1.86383,µm^2,Surface,1,547,
0.653139,µm^2,Surface,1,548,
0.451528,µm^2,Surface,1,549,
0.582805,µm^2,Surface,1,550,
2.31458,µm^2,Surface,1,551,
1.17175,µm^2,Surface,1,552,
2.73294,µm^2,Surface,1,553,
1.6706,µm^2,Surface,1,554,
1.09248,µm^2,Surface,1,555,
2.48246,µm^2,Surface,1,556,
0.833094,µm^2,Surface,1,557,
0.753173,µm^2,Surface,1,558,
2.80669,µm^2,Surface,1,559,
0.344287,µm^2,Surface,1,560,
1.75798,µm^2,Surface,1,561,
1.05403,µm^2,Surface,1,562,
0.810671,µm^2,Surface,1,563,
0.795834,µm^2,Surface,1,564,
0.659444,µm^2,Surface,1,565,
1.84739,µm^2,Surface,1,566,
1.21368,µm^2,Surface,1,567,
1.2932,µm^2,Surface,1,568,
1.41631,µm^2,Surface,1,569,
2.61556,µm^2,Surface,1,570,
0.982083,µm^2,Surface,1,571,
2.53124,µm^2,Surface,1,572,
1.18323,µm^2,Surface,1,574,
0.575545,µm^2,Surface,1,575,
1.57833,µm^2,Surface,1,576,
1.24054,µm^2,Surface,1,577,
1.17762,µm^2,Surface,1,578,
0.723662,µm^2,Surface,1,579,
3.63426,µm^2,Surface,1,580,
0.814473,µm^2,Surface,1,581,
1.10374,µm^2,Surface,1,582,
1.06191,µm^2,Surface,1,583,
0.817811,µm^2,Surface,1,584,
3.05576,µm^2,Surface,1,585,
0.325134,µm^2,Surface,1,586,
0.772818,µm^2,Surface,1,587,
3.64917,µm^2,Surface,1,588,
0.369814,µm^2,Surface,1,589,
0.620747,µm^2,Surface,1,590,
0.565919,µm^2,Surface,1,591,
1.21873,µm^2,Surface,1,592,
1.1454,µm^2,Surface,1,593,
1.51153,µm^2,Surface,1,594,
1.21158,µm^2,Surface,1,595,
0.738293,µm^2,Surface,1,596,
1.10971,µm^2,Surface,1,597,
2.00365,µm^2,Surface,1,598,
0.751326,µm^2,Surface,1,600,
0.535996,µm^2,Surface,1,601,
1.3143,µm^2,Surface,1,602,
2.08157,µm^2,Surface,1,603,
0.813871,µm^2,Surface,1,604,
3.26346,µm^2,Surface,1,605,
1.65158,µm^2,Surface,1,606,
0.543391,µm^2,Surface,1,607,
1.3691,µm^2,Surface,1,608,
0.856213,µm^2,Surface,1,609,
0.649604,µm^2,Surface,1,610,
1.93887,µm^2,Surface,1,612,
1.87414,µm^2,Surface,1,613,
1.61394,µm^2,Surface,1,614,
2.02974,µm^2,Surface,1,615,
0.89035,µm^2,Surface,1,616,
1.14396,µm^2,Surface,1,617,
0.561193,µm^2,Surface,1,618,
0.791685,µm^2,Surface,1,619,
1.559,µm^2,Surface,1,620,
1.61154,µm^2,Surface,1,622,
0.483721,µm^2,Surface,1,623,
0.662055,µm^2,Surface,1,624,
1.23404,µm^2,Surface,1,627,
0.872963,µm^2,Surface,1,628,
1.15098,µm^2,Surface,1,629,
0.836024,µm^2,Surface,1,630,
1.47628,µm^2,Surface,1,631,
1.12869,µm^2,Surface,1,633,
1.15805,µm^2,Surface,1,634,
0.798441,µm^2,Surface,1,635,
0.339609,µm^2,Surface,1,636,
1.48587,µm^2,Surface,1,642,
1.52984,µm^2,Surface,1,650,
1.58192,µm^2,Surface,1,651,
0.817846,µm^2,Surface,1,653,
0.555526,µm^2,Surface,1,658,
1.04636,µm^2,Surface,1,666,
0.469472,µm^2,Surface,1,667,
0.748715,µm^2,Surface,1,669,
1.08015,µm^2,Surface,1,671,
0.485815,µm^2,Surface,1,672,
0.694553,µm^2,Surface,1,674,
1.09414,µm^2,Surface,1,675,
1.28289,µm^2,Surface,1,676,
0.29017,µm^2,Surface,1,677,
0.60004,µm^2,Surface,1,678,
0.72583,µm^2,Surface,1,679,
0.172887,µm^2,Surface,1,680,
0.904541,µm^2,Surface,1,681,
0.860338,µm^2,Surface,1,682,
0.24875,µm^2,Surface,1,686,
0.595806,µm^2,Surface,1,687,
0.583111,µm^2,Surface,1,688,
0.406197,µm^2,Surface,1,689,
0.695169,µm^2,Surface,1,691,
0.630063,µm^2,Surface,1,692,
0.623118,µm^2,Surface,1,696,
0.492108,µm^2,Surface,1,698,
0.352218,µm^2,Surface,1,700,
