
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
103784,,Surface,7,Image 1,1,148,
18136,,Surface,7,Image 1,1,149,
25937,,Surface,7,Image 1,1,150,
281322,,Surface,7,Image 1,1,151,
204559,,Surface,7,Image 1,1,153,
42060,,Surface,7,Image 1,1,154,
3448,,Surface,7,Image 1,1,155,
49970,,Surface,7,Image 1,1,156,
39140,,Surface,7,Image 1,1,157,
24938,,Surface,7,Image 1,1,158,
59612,,Surface,7,Image 1,1,159,
7075,,Surface,7,Image 1,1,160,
326361,,Surface,7,Image 1,1,161,
58329,,Surface,7,Image 1,1,162,
17468,,Surface,7,Image 1,1,163,
21892,,Surface,7,Image 1,1,164,
2904,,Surface,7,Image 1,1,165,
112155,,Surface,7,Image 1,1,166,
7156,,Surface,7,Image 1,1,167,
1997,,Surface,7,Image 1,1,168,
63202,,Surface,7,Image 1,1,169,
33108,,Surface,7,Image 1,1,170,
42429,,Surface,7,Image 1,1,171,
14310,,Surface,7,Image 1,1,172,
26018,,Surface,7,Image 1,1,173,
220809,,Surface,7,Image 1,1,174,
18295,,Surface,7,Image 1,1,175,
123798,,Surface,7,Image 1,1,176,
57991,,Surface,7,Image 1,1,178,
16139,,Surface,7,Image 1,1,179,
18496,,Surface,7,Image 1,1,180,
71126,,Surface,7,Image 1,1,181,
61805,,Surface,7,Image 1,1,182,
18685,,Surface,7,Image 1,1,183,
13690,,Surface,7,Image 1,1,184,
40597,,Surface,7,Image 1,1,185,
17184,,Surface,7,Image 1,1,186,
10959,,Surface,7,Image 1,1,187,
180644,,Surface,7,Image 1,1,188,
50874,,Surface,7,Image 1,1,189,
4500,,Surface,7,Image 1,1,190,
20065,,Surface,7,Image 1,1,191,
61518,,Surface,7,Image 1,1,192,
43323,,Surface,7,Image 1,1,193,
23107,,Surface,7,Image 1,1,194,
55425,,Surface,7,Image 1,1,195,
19181,,Surface,7,Image 1,1,196,
112855,,Surface,7,Image 1,1,197,
71594,,Surface,7,Image 1,1,198,
6351,,Surface,7,Image 1,1,199,
32757,,Surface,7,Image 1,1,200,
28461,,Surface,7,Image 1,1,201,
59526,,Surface,7,Image 1,1,202,
8290,,Surface,7,Image 1,1,203,
72690,,Surface,7,Image 1,1,204,
153121,,Surface,7,Image 1,1,205,
36645,,Surface,7,Image 1,1,206,
6593,,Surface,7,Image 1,1,207,
9295,,Surface,7,Image 1,1,208,
25657,,Surface,7,Image 1,1,209,
30260,,Surface,7,Image 1,1,210,
33070,,Surface,7,Image 1,1,211,
78023,,Surface,7,Image 1,1,212,
25337,,Surface,7,Image 1,1,213,
431969,,Surface,7,Image 1,1,214,
191431,,Surface,7,Image 1,1,215,
7206,,Surface,7,Image 1,1,216,
7218,,Surface,7,Image 1,1,217,
2772,,Surface,7,Image 1,1,218,
168838,,Surface,7,Image 1,1,219,
16380,,Surface,7,Image 1,1,221,
154817,,Surface,7,Image 1,1,222,
15805,,Surface,7,Image 1,1,223,
8667,,Surface,7,Image 1,1,224,
122240,,Surface,7,Image 1,1,226,
6515,,Surface,7,Image 1,1,227,
5438,,Surface,7,Image 1,1,229,
19421,,Surface,7,Image 1,1,230,
37722,,Surface,7,Image 1,1,231,
6249,,Surface,7,Image 1,1,232,
8184,,Surface,7,Image 1,1,233,
13338,,Surface,7,Image 1,1,234,
39048,,Surface,7,Image 1,1,235,
2940,,Surface,7,Image 1,1,236,
37195,,Surface,7,Image 1,1,237,
7518,,Surface,7,Image 1,1,238,
16997,,Surface,7,Image 1,1,239,
31939,,Surface,7,Image 1,1,240,
19907,,Surface,7,Image 1,1,241,
44642,,Surface,7,Image 1,1,242,
14592,,Surface,7,Image 1,1,243,
1843,,Surface,7,Image 1,1,244,
3804,,Surface,7,Image 1,1,245,
10203,,Surface,7,Image 1,1,246,
15406,,Surface,7,Image 1,1,247,
39727,,Surface,7,Image 1,1,248,
36144,,Surface,7,Image 1,1,249,
25702,,Surface,7,Image 1,1,250,
9989,,Surface,7,Image 1,1,251,
34999,,Surface,7,Image 1,1,252,
25605,,Surface,7,Image 1,1,253,
58228,,Surface,7,Image 1,1,254,
91831,,Surface,7,Image 1,1,255,
37927,,Surface,7,Image 1,1,256,
43889,,Surface,7,Image 1,1,257,
380173,,Surface,7,Image 1,1,258,
12437,,Surface,7,Image 1,1,259,
17501,,Surface,7,Image 1,1,260,
52374,,Surface,7,Image 1,1,261,
5426,,Surface,7,Image 1,1,262,
10273,,Surface,7,Image 1,1,263,
9205,,Surface,7,Image 1,1,264,
892,,Surface,7,Image 1,1,265,
11035,,Surface,7,Image 1,1,266,
4190,,Surface,7,Image 1,1,267,
6606,,Surface,7,Image 1,1,268,
148175,,Surface,7,Image 1,1,269,
14117,,Surface,7,Image 1,1,270,
6938,,Surface,7,Image 1,1,271,
77759,,Surface,7,Image 1,1,272,
32147,,Surface,7,Image 1,1,273,
4250,,Surface,7,Image 1,1,275,
94930,,Surface,7,Image 1,1,276,
8847,,Surface,7,Image 1,1,277,
20715,,Surface,7,Image 1,1,278,
69426,,Surface,7,Image 1,1,279,
9218,,Surface,7,Image 1,1,280,
204508,,Surface,7,Image 1,1,281,
17896,,Surface,7,Image 1,1,282,
166162,,Surface,7,Image 1,1,283,
27552,,Surface,7,Image 1,1,284,
20993,,Surface,7,Image 1,1,285,
194325,,Surface,7,Image 1,1,286,
22056,,Surface,7,Image 1,1,287,
2701,,Surface,7,Image 1,1,288,
3485,,Surface,7,Image 1,1,289,
10987,,Surface,7,Image 1,1,290,
4301,,Surface,7,Image 1,1,291,
22975,,Surface,7,Image 1,1,292,
33914,,Surface,7,Image 1,1,293,
11838,,Surface,7,Image 1,1,294,
42545,,Surface,7,Image 1,1,295,
5200,,Surface,7,Image 1,1,296,
39434,,Surface,7,Image 1,1,297,
12727,,Surface,7,Image 1,1,298,
3491,,Surface,7,Image 1,1,299,
22373,,Surface,7,Image 1,1,300,
131307,,Surface,7,Image 1,1,301,
21984,,Surface,7,Image 1,1,302,
17073,,Surface,7,Image 1,1,303,
56354,,Surface,7,Image 1,1,304,
49701,,Surface,7,Image 1,1,305,
51596,,Surface,7,Image 1,1,306,
210786,,Surface,7,Image 1,1,307,
20980,,Surface,7,Image 1,1,308,
23432,,Surface,7,Image 1,1,309,
30076,,Surface,7,Image 1,1,310,
9328,,Surface,7,Image 1,1,311,
91897,,Surface,7,Image 1,1,312,
24004,,Surface,7,Image 1,1,313,
36150,,Surface,7,Image 1,1,314,
2577,,Surface,7,Image 1,1,315,
41926,,Surface,7,Image 1,1,317,
232088,,Surface,7,Image 1,1,318,
38716,,Surface,7,Image 1,1,319,
14405,,Surface,7,Image 1,1,320,
118630,,Surface,7,Image 1,1,321,
5218,,Surface,7,Image 1,1,322,
21006,,Surface,7,Image 1,1,323,
57772,,Surface,7,Image 1,1,324,
25628,,Surface,7,Image 1,1,325,
22663,,Surface,7,Image 1,1,326,
2779,,Surface,7,Image 1,1,327,
73975,,Surface,7,Image 1,1,328,
146438,,Surface,7,Image 1,1,329,
114041,,Surface,7,Image 1,1,330,
42682,,Surface,7,Image 1,1,331,
12497,,Surface,7,Image 1,1,332,
29497,,Surface,7,Image 1,1,334,
19254,,Surface,7,Image 1,1,335,
10458,,Surface,7,Image 1,1,336,
72295,,Surface,7,Image 1,1,337,
8535,,Surface,7,Image 1,1,338,
31620,,Surface,7,Image 1,1,339,
66643,,Surface,7,Image 1,1,340,
9962,,Surface,7,Image 1,1,341,
48663,,Surface,7,Image 1,1,342,
27882,,Surface,7,Image 1,1,343,
25567,,Surface,7,Image 1,1,344,
18169,,Surface,7,Image 1,1,345,
10567,,Surface,7,Image 1,1,346,
22533,,Surface,7,Image 1,1,347,
139915,,Surface,7,Image 1,1,348,
21725,,Surface,7,Image 1,1,349,
23128,,Surface,7,Image 1,1,350,
10474,,Surface,7,Image 1,1,352,
32275,,Surface,7,Image 1,1,353,
3609,,Surface,7,Image 1,1,354,
46693,,Surface,7,Image 1,1,355,
149607,,Surface,7,Image 1,1,357,
18224,,Surface,7,Image 1,1,358,
32923,,Surface,7,Image 1,1,359,
13910,,Surface,7,Image 1,1,360,
13580,,Surface,7,Image 1,1,361,
47440,,Surface,7,Image 1,1,362,
108171,,Surface,7,Image 1,1,363,
2767,,Surface,7,Image 1,1,364,
34749,,Surface,7,Image 1,1,365,
165859,,Surface,7,Image 1,1,366,
172367,,Surface,7,Image 1,1,367,
16601,,Surface,7,Image 1,1,368,
73886,,Surface,7,Image 1,1,369,
46117,,Surface,7,Image 1,1,370,
24862,,Surface,7,Image 1,1,371,
114425,,Surface,7,Image 1,1,372,
27125,,Surface,7,Image 1,1,374,
12964,,Surface,7,Image 1,1,375,
206021,,Surface,7,Image 1,1,376,
15731,,Surface,7,Image 1,1,377,
29776,,Surface,7,Image 1,1,378,
31847,,Surface,7,Image 1,1,379,
31759,,Surface,7,Image 1,1,380,
9359,,Surface,7,Image 1,1,381,
16256,,Surface,7,Image 1,1,382,
36171,,Surface,7,Image 1,1,383,
27488,,Surface,7,Image 1,1,384,
18180,,Surface,7,Image 1,1,385,
8633,,Surface,7,Image 1,1,386,
36950,,Surface,7,Image 1,1,387,
21100,,Surface,7,Image 1,1,388,
86832,,Surface,7,Image 1,1,389,
79795,,Surface,7,Image 1,1,390,
47613,,Surface,7,Image 1,1,391,
49221,,Surface,7,Image 1,1,392,
17313,,Surface,7,Image 1,1,393,
6416,,Surface,7,Image 1,1,394,
28562,,Surface,7,Image 1,1,395,
9276,,Surface,7,Image 1,1,396,
26722,,Surface,7,Image 1,1,397,
84419,,Surface,7,Image 1,1,398,
18674,,Surface,7,Image 1,1,399,
50405,,Surface,7,Image 1,1,400,
2525,,Surface,7,Image 1,1,401,
32521,,Surface,7,Image 1,1,402,
39695,,Surface,7,Image 1,1,403,
6615,,Surface,7,Image 1,1,404,
100627,,Surface,7,Image 1,1,405,
84977,,Surface,7,Image 1,1,406,
24081,,Surface,7,Image 1,1,407,
3270,,Surface,7,Image 1,1,408,
2494,,Surface,7,Image 1,1,409,
6271,,Surface,7,Image 1,1,410,
35048,,Surface,7,Image 1,1,412,
8232,,Surface,7,Image 1,1,413,
101764,,Surface,7,Image 1,1,414,
7671,,Surface,7,Image 1,1,415,
5667,,Surface,7,Image 1,1,416,
18517,,Surface,7,Image 1,1,417,
778,,Surface,7,Image 1,1,418,
15744,,Surface,7,Image 1,1,419,
34636,,Surface,7,Image 1,1,420,
63886,,Surface,7,Image 1,1,421,
33969,,Surface,7,Image 1,1,422,
6873,,Surface,7,Image 1,1,423,
14859,,Surface,7,Image 1,1,424,
24514,,Surface,7,Image 1,1,425,
23057,,Surface,7,Image 1,1,426,
15878,,Surface,7,Image 1,1,427,
26645,,Surface,7,Image 1,1,428,
17101,,Surface,7,Image 1,1,429,
32359,,Surface,7,Image 1,1,430,
13881,,Surface,7,Image 1,1,431,
24865,,Surface,7,Image 1,1,432,
2436,,Surface,7,Image 1,1,433,
20487,,Surface,7,Image 1,1,435,
30322,,Surface,7,Image 1,1,437,
8199,,Surface,7,Image 1,1,438,
19710,,Surface,7,Image 1,1,439,
30259,,Surface,7,Image 1,1,440,
13426,,Surface,7,Image 1,1,441,
9717,,Surface,7,Image 1,1,442,
6651,,Surface,7,Image 1,1,443,
47989,,Surface,7,Image 1,1,444,
16016,,Surface,7,Image 1,1,445,
26233,,Surface,7,Image 1,1,446,
3352,,Surface,7,Image 1,1,447,
4342,,Surface,7,Image 1,1,448,
7470,,Surface,7,Image 1,1,449,
21147,,Surface,7,Image 1,1,450,
23772,,Surface,7,Image 1,1,451,
49296,,Surface,7,Image 1,1,452,
6295,,Surface,7,Image 1,1,453,
19050,,Surface,7,Image 1,1,454,
58788,,Surface,7,Image 1,1,455,
36833,,Surface,7,Image 1,1,456,
6610,,Surface,7,Image 1,1,457,
23567,,Surface,7,Image 1,1,458,
40567,,Surface,7,Image 1,1,459,
99219,,Surface,7,Image 1,1,460,
12265,,Surface,7,Image 1,1,461,
52997,,Surface,7,Image 1,1,462,
54028,,Surface,7,Image 1,1,463,
52471,,Surface,7,Image 1,1,464,
1663,,Surface,7,Image 1,1,465,
11115,,Surface,7,Image 1,1,466,
43778,,Surface,7,Image 1,1,467,
55686,,Surface,7,Image 1,1,468,
9436,,Surface,7,Image 1,1,469,
9341,,Surface,7,Image 1,1,470,
2433,,Surface,7,Image 1,1,471,
41779,,Surface,7,Image 1,1,472,
17180,,Surface,7,Image 1,1,473,
68322,,Surface,7,Image 1,1,474,
15280,,Surface,7,Image 1,1,475,
11261,,Surface,7,Image 1,1,476,
32107,,Surface,7,Image 1,1,477,
53919,,Surface,7,Image 1,1,479,
22636,,Surface,7,Image 1,1,480,
78294,,Surface,7,Image 1,1,481,
22436,,Surface,7,Image 1,1,482,
14732,,Surface,7,Image 1,1,483,
31578,,Surface,7,Image 1,1,484,
16605,,Surface,7,Image 1,1,485,
1519,,Surface,7,Image 1,1,486,
16221,,Surface,7,Image 1,1,487,
47651,,Surface,7,Image 1,1,488,
9457,,Surface,7,Image 1,1,489,
6425,,Surface,7,Image 1,1,490,
79021,,Surface,7,Image 1,1,491,
28673,,Surface,7,Image 1,1,492,
63117,,Surface,7,Image 1,1,493,
4714,,Surface,7,Image 1,1,494,
75592,,Surface,7,Image 1,1,495,
8853,,Surface,7,Image 1,1,496,
17681,,Surface,7,Image 1,1,497,
26744,,Surface,7,Image 1,1,498,
17278,,Surface,7,Image 1,1,499,
11194,,Surface,7,Image 1,1,500,
15226,,Surface,7,Image 1,1,501,
3106,,Surface,7,Image 1,1,502,
14056,,Surface,7,Image 1,1,503,
19345,,Surface,7,Image 1,1,504,
1668,,Surface,7,Image 1,1,505,
10185,,Surface,7,Image 1,1,506,
28165,,Surface,7,Image 1,1,507,
13759,,Surface,7,Image 1,1,508,
9937,,Surface,7,Image 1,1,509,
3154,,Surface,7,Image 1,1,510,
27442,,Surface,7,Image 1,1,511,
14894,,Surface,7,Image 1,1,512,
15742,,Surface,7,Image 1,1,513,
11321,,Surface,7,Image 1,1,514,
5970,,Surface,7,Image 1,1,515,
9411,,Surface,7,Image 1,1,516,
15713,,Surface,7,Image 1,1,517,
13053,,Surface,7,Image 1,1,518,
49833,,Surface,7,Image 1,1,519,
46215,,Surface,7,Image 1,1,520,
872,,Surface,7,Image 1,1,521,
3317,,Surface,7,Image 1,1,522,
49927,,Surface,7,Image 1,1,523,
14751,,Surface,7,Image 1,1,524,
25401,,Surface,7,Image 1,1,525,
8891,,Surface,7,Image 1,1,527,
15869,,Surface,7,Image 1,1,528,
28731,,Surface,7,Image 1,1,529,
14938,,Surface,7,Image 1,1,530,
15112,,Surface,7,Image 1,1,531,
2592,,Surface,7,Image 1,1,532,
6069,,Surface,7,Image 1,1,533,
55020,,Surface,7,Image 1,1,534,
17443,,Surface,7,Image 1,1,535,
5492,,Surface,7,Image 1,1,536,
164727,,Surface,7,Image 1,1,537,
32551,,Surface,7,Image 1,1,539,
29584,,Surface,7,Image 1,1,540,
10630,,Surface,7,Image 1,1,541,
61635,,Surface,7,Image 1,1,542,
6486,,Surface,7,Image 1,1,543,
13366,,Surface,7,Image 1,1,544,
4010,,Surface,7,Image 1,1,545,
20971,,Surface,7,Image 1,1,546,
45810,,Surface,7,Image 1,1,547,
7455,,Surface,7,Image 1,1,548,
4273,,Surface,7,Image 1,1,549,
4325,,Surface,7,Image 1,1,550,
89703,,Surface,7,Image 1,1,551,
23368,,Surface,7,Image 1,1,552,
65313,,Surface,7,Image 1,1,553,
44441,,Surface,7,Image 1,1,554,
23578,,Surface,7,Image 1,1,555,
85664,,Surface,7,Image 1,1,556,
14163,,Surface,7,Image 1,1,557,
11172,,Surface,7,Image 1,1,558,
97380,,Surface,7,Image 1,1,559,
3079,,Surface,7,Image 1,1,560,
40443,,Surface,7,Image 1,1,561,
29368,,Surface,7,Image 1,1,562,
10072,,Surface,7,Image 1,1,563,
16163,,Surface,7,Image 1,1,564,
7828,,Surface,7,Image 1,1,565,
46290,,Surface,7,Image 1,1,566,
28668,,Surface,7,Image 1,1,567,
31388,,Surface,7,Image 1,1,568,
26785,,Surface,7,Image 1,1,569,
72346,,Surface,7,Image 1,1,570,
15730,,Surface,7,Image 1,1,571,
64939,,Surface,7,Image 1,1,572,
25693,,Surface,7,Image 1,1,574,
7618,,Surface,7,Image 1,1,575,
29638,,Surface,7,Image 1,1,576,
23224,,Surface,7,Image 1,1,577,
23803,,Surface,7,Image 1,1,578,
9464,,Surface,7,Image 1,1,579,
196090,,Surface,7,Image 1,1,580,
12832,,Surface,7,Image 1,1,581,
19926,,Surface,7,Image 1,1,582,
33199,,Surface,7,Image 1,1,583,
15037,,Surface,7,Image 1,1,584,
128966,,Surface,7,Image 1,1,585,
2812,,Surface,7,Image 1,1,586,
9662,,Surface,7,Image 1,1,587,
141698,,Surface,7,Image 1,1,588,
2327,,Surface,7,Image 1,1,589,
9690,,Surface,7,Image 1,1,590,
5395,,Surface,7,Image 1,1,591,
22122,,Surface,7,Image 1,1,592,
16643,,Surface,7,Image 1,1,593,
35806,,Surface,7,Image 1,1,594,
32637,,Surface,7,Image 1,1,595,
8442,,Surface,7,Image 1,1,596,
21585,,Surface,7,Image 1,1,597,
64229,,Surface,7,Image 1,1,598,
7858,,Surface,7,Image 1,1,600,
4962,,Surface,7,Image 1,1,601,
27409,,Surface,7,Image 1,1,602,
73631,,Surface,7,Image 1,1,603,
9542,,Surface,7,Image 1,1,604,
175941,,Surface,7,Image 1,1,605,
47366,,Surface,7,Image 1,1,606,
5575,,Surface,7,Image 1,1,607,
21245,,Surface,7,Image 1,1,608,
11370,,Surface,7,Image 1,1,609,
5779,,Surface,7,Image 1,1,610,
52577,,Surface,7,Image 1,1,612,
56491,,Surface,7,Image 1,1,613,
41343,,Surface,7,Image 1,1,614,
39006,,Surface,7,Image 1,1,615,
16066,,Surface,7,Image 1,1,616,
14818,,Surface,7,Image 1,1,617,
8066,,Surface,7,Image 1,1,618,
8515,,Surface,7,Image 1,1,619,
27846,,Surface,7,Image 1,1,620,
42804,,Surface,7,Image 1,1,622,
4078,,Surface,7,Image 1,1,623,
6416,,Surface,7,Image 1,1,624,
25250,,Surface,7,Image 1,1,627,
15429,,Surface,7,Image 1,1,628,
24475,,Surface,7,Image 1,1,629,
12798,,Surface,7,Image 1,1,630,
33933,,Surface,7,Image 1,1,631,
19577,,Surface,7,Image 1,1,633,
19166,,Surface,7,Image 1,1,634,
13316,,Surface,7,Image 1,1,635,
2118,,Surface,7,Image 1,1,636,
30819,,Surface,7,Image 1,1,642,
36281,,Surface,7,Image 1,1,650,
45672,,Surface,7,Image 1,1,651,
13024,,Surface,7,Image 1,1,653,
4142,,Surface,7,Image 1,1,658,
18353,,Surface,7,Image 1,1,666,
4154,,Surface,7,Image 1,1,667,
8574,,Surface,7,Image 1,1,669,
21257,,Surface,7,Image 1,1,671,
3707,,Surface,7,Image 1,1,672,
8938,,Surface,7,Image 1,1,674,
24408,,Surface,7,Image 1,1,675,
20674,,Surface,7,Image 1,1,676,
1991,,Surface,7,Image 1,1,677,
4819,,Surface,7,Image 1,1,678,
10042,,Surface,7,Image 1,1,679,
473,,Surface,7,Image 1,1,680,
14603,,Surface,7,Image 1,1,681,
12710,,Surface,7,Image 1,1,682,
1270,,Surface,7,Image 1,1,686,
6627,,Surface,7,Image 1,1,687,
6812,,Surface,7,Image 1,1,688,
4281,,Surface,7,Image 1,1,689,
8271,,Surface,7,Image 1,1,691,
5516,,Surface,7,Image 1,1,692,
6572,,Surface,7,Image 1,1,696,
5360,,Surface,7,Image 1,1,698,
2976,,Surface,7,Image 1,1,700,
