
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
33.624,µm,Surface,Position,1,529,
28.1107,µm,Surface,Position,1,530,
36.3579,µm,Surface,Position,1,531,
36.8748,µm,Surface,Position,1,532,
32.2551,µm,Surface,Position,1,533,
37.3824,µm,Surface,Position,1,534,
32.9519,µm,Surface,Position,1,535,
32.5723,µm,Surface,Position,1,536,
52.4534,µm,Surface,Position,1,537,
35.4403,µm,Surface,Position,1,538,
33.4903,µm,Surface,Position,1,539,
38.0833,µm,Surface,Position,1,540,
28.453,µm,Surface,Position,1,541,
35.7855,µm,Surface,Position,1,542,
34.1973,µm,Surface,Position,1,543,
29.384,µm,Surface,Position,1,544,
39.5613,µm,Surface,Position,1,545,
37.1217,µm,Surface,Position,1,546,
31.422,µm,Surface,Position,1,547,
38.3045,µm,Surface,Position,1,548,
43.7984,µm,Surface,Position,1,549,
29.5909,µm,Surface,Position,1,550,
46.5965,µm,Surface,Position,1,551,
44.8926,µm,Surface,Position,1,552,
27.2148,µm,Surface,Position,1,553,
37.4682,µm,Surface,Position,1,554,
37.1118,µm,Surface,Position,1,555,
38.6468,µm,Surface,Position,1,556,
27.6837,µm,Surface,Position,1,557,
43.9696,µm,Surface,Position,1,558,
38.5998,µm,Surface,Position,1,559,
46.221,µm,Surface,Position,1,560,
29.8848,µm,Surface,Position,1,561,
27.2584,µm,Surface,Position,1,562,
29.8621,µm,Surface,Position,1,563,
28.3509,µm,Surface,Position,1,564,
34.9787,µm,Surface,Position,1,565,
26.3246,µm,Surface,Position,1,566,
37.0273,µm,Surface,Position,1,567,
32.8663,µm,Surface,Position,1,568,
35.9241,µm,Surface,Position,1,569,
32.2527,µm,Surface,Position,1,570,
25.4487,µm,Surface,Position,1,571,
30.867,µm,Surface,Position,1,572,
36.5682,µm,Surface,Position,1,573,
43.4542,µm,Surface,Position,1,574,
35.4235,µm,Surface,Position,1,575,
31.9859,µm,Surface,Position,1,576,
37.6619,µm,Surface,Position,1,577,
36.2991,µm,Surface,Position,1,578,
48.5024,µm,Surface,Position,1,579,
31.067,µm,Surface,Position,1,580,
26.1341,µm,Surface,Position,1,581,
30.6003,µm,Surface,Position,1,582,
37.2094,µm,Surface,Position,1,583,
27.0209,µm,Surface,Position,1,584,
40.813,µm,Surface,Position,1,585,
27.4541,µm,Surface,Position,1,586,
30.7207,µm,Surface,Position,1,587,
36.8373,µm,Surface,Position,1,588,
45.2754,µm,Surface,Position,1,589,
37.1903,µm,Surface,Position,1,590,
25.0068,µm,Surface,Position,1,591,
45.4781,µm,Surface,Position,1,592,
40.6472,µm,Surface,Position,1,593,
34.2563,µm,Surface,Position,1,594,
42.4849,µm,Surface,Position,1,595,
33.7253,µm,Surface,Position,1,596,
25.2944,µm,Surface,Position,1,597,
25.3828,µm,Surface,Position,1,598,
38.3356,µm,Surface,Position,1,599,
36.9578,µm,Surface,Position,1,600,
39.5803,µm,Surface,Position,1,602,
27.1551,µm,Surface,Position,1,603,
37.1882,µm,Surface,Position,1,604,
38.4162,µm,Surface,Position,1,605,
33.242,µm,Surface,Position,1,606,
38.0763,µm,Surface,Position,1,608,
32.5544,µm,Surface,Position,1,609,
32.9622,µm,Surface,Position,1,610,
31.5526,µm,Surface,Position,1,611,
33.4247,µm,Surface,Position,1,612,
39.8622,µm,Surface,Position,1,613,
38.7203,µm,Surface,Position,1,614,
40.5666,µm,Surface,Position,1,615,
25.015,µm,Surface,Position,1,616,
38.2918,µm,Surface,Position,1,617,
34.2012,µm,Surface,Position,1,618,
32.8797,µm,Surface,Position,1,619,
26.6446,µm,Surface,Position,1,620,
36.5563,µm,Surface,Position,1,621,
27.933,µm,Surface,Position,1,622,
38.8287,µm,Surface,Position,1,623,
30.2319,µm,Surface,Position,1,624,
45.6576,µm,Surface,Position,1,625,
29.3767,µm,Surface,Position,1,626,
35.2151,µm,Surface,Position,1,627,
36.9586,µm,Surface,Position,1,628,
39.0678,µm,Surface,Position,1,629,
35.5232,µm,Surface,Position,1,630,
38.6104,µm,Surface,Position,1,631,
36.2511,µm,Surface,Position,1,632,
33.1914,µm,Surface,Position,1,633,
36.5705,µm,Surface,Position,1,634,
29.1696,µm,Surface,Position,1,635,
34.504,µm,Surface,Position,1,636,
38.1942,µm,Surface,Position,1,637,
33.2597,µm,Surface,Position,1,638,
33.8404,µm,Surface,Position,1,639,
31.8666,µm,Surface,Position,1,640,
34.0694,µm,Surface,Position,1,641,
24.0916,µm,Surface,Position,1,642,
37.5266,µm,Surface,Position,1,643,
36.044,µm,Surface,Position,1,644,
29.5647,µm,Surface,Position,1,645,
33.7294,µm,Surface,Position,1,646,
33.6532,µm,Surface,Position,1,647,
33.204,µm,Surface,Position,1,648,
36.9825,µm,Surface,Position,1,649,
32.8271,µm,Surface,Position,1,651,
35.9983,µm,Surface,Position,1,652,
32.0331,µm,Surface,Position,1,653,
32.9484,µm,Surface,Position,1,654,
31.701,µm,Surface,Position,1,655,
32.3839,µm,Surface,Position,1,656,
32.0946,µm,Surface,Position,1,657,
32.24,µm,Surface,Position,1,658,
31.6306,µm,Surface,Position,1,659,
31.2297,µm,Surface,Position,1,660,
31.463,µm,Surface,Position,1,661,
33.7064,µm,Surface,Position,1,662,
34.7693,µm,Surface,Position,1,663,
34.0672,µm,Surface,Position,1,664,
34.9931,µm,Surface,Position,1,665,
33.8498,µm,Surface,Position,1,666,
35.1691,µm,Surface,Position,1,667,
35.6816,µm,Surface,Position,1,668,
45.6566,µm,Surface,Position,1,669,
33.0495,µm,Surface,Position,1,670,
29.5782,µm,Surface,Position,1,671,
23.2723,µm,Surface,Position,1,672,
32.5967,µm,Surface,Position,1,673,
30.4215,µm,Surface,Position,1,674,
30.8762,µm,Surface,Position,1,675,
30.6317,µm,Surface,Position,1,676,
31.5584,µm,Surface,Position,1,677,
31.3955,µm,Surface,Position,1,678,
33.907,µm,Surface,Position,1,679,
30.5228,µm,Surface,Position,1,680,
30.0848,µm,Surface,Position,1,681,
30.042,µm,Surface,Position,1,682,
32.3577,µm,Surface,Position,1,683,
33.1247,µm,Surface,Position,1,684,
32.9142,µm,Surface,Position,1,685,
31.6004,µm,Surface,Position,1,686,
30.0072,µm,Surface,Position,1,687,
30.8648,µm,Surface,Position,1,688,
31.0393,µm,Surface,Position,1,689,
30.6942,µm,Surface,Position,1,690,
28.7706,µm,Surface,Position,1,691,
30.3771,µm,Surface,Position,1,692,
26.835,µm,Surface,Position,1,693,
29.5264,µm,Surface,Position,1,694,
30.3935,µm,Surface,Position,1,695,
27.5513,µm,Surface,Position,1,697,
28.1551,µm,Surface,Position,1,698,
