
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.88916,,Surface,6,Image 1,1,303,
2.20654,,Surface,6,Image 1,1,304,
0.748779,,Surface,6,Image 1,1,305,
0.710938,,Surface,6,Image 1,1,306,
1.66553,,Surface,6,Image 1,1,307,
0.791016,,Surface,6,Image 1,1,308,
0.598145,,Surface,6,Image 1,1,309,
1.46582,,Surface,6,Image 1,1,310,
0.113831,,Surface,6,Image 1,1,311,
2.63477,,Surface,6,Image 1,1,312,
1.12598,,Surface,6,Image 1,1,313,
0.185913,,Surface,6,Image 1,1,314,
1.15723,,Surface,6,Image 1,1,315,
0.0408936,,Surface,6,Image 1,1,316,
0.912109,,Surface,6,Image 1,1,317,
0.101074,,Surface,6,Image 1,1,318,
0.130249,,Surface,6,Image 1,1,319,
0.348145,,Surface,6,Image 1,1,320,
1.91895,,Surface,6,Image 1,1,321,
1.01709,,Surface,6,Image 1,1,322,
4.96289,,Surface,6,Image 1,1,323,
2.93555,,Surface,6,Image 1,1,324,
2.98242,,Surface,6,Image 1,1,325,
4.48633,,Surface,6,Image 1,1,326,
1.91992,,Surface,6,Image 1,1,327,
3.29883,,Surface,6,Image 1,1,328,
1.44824,,Surface,6,Image 1,1,329,
0.0966797,,Surface,6,Image 1,1,330,
0.751953,,Surface,6,Image 1,1,331,
1.646,,Surface,6,Image 1,1,332,
1.61694,,Surface,6,Image 1,1,333,
1.40576,,Surface,6,Image 1,1,334,
0.161621,,Surface,6,Image 1,1,335,
1.12793,,Surface,6,Image 1,1,336,
0.754395,,Surface,6,Image 1,1,337,
1.01953,,Surface,6,Image 1,1,338,
2.71338,,Surface,6,Image 1,1,339,
1.09229,,Surface,6,Image 1,1,340,
1.58789,,Surface,6,Image 1,1,341,
1.61572,,Surface,6,Image 1,1,342,
1.00146,,Surface,6,Image 1,1,343,
0.42749,,Surface,6,Image 1,1,344,
0.529297,,Surface,6,Image 1,1,345,
0.146118,,Surface,6,Image 1,1,346,
2.01367,,Surface,6,Image 1,1,347,
0.142944,,Surface,6,Image 1,1,348,
1.17236,,Surface,6,Image 1,1,349,
2.54395,,Surface,6,Image 1,1,350,
0.0457764,,Surface,6,Image 1,1,351,
0.687744,,Surface,6,Image 1,1,352,
1.93042,,Surface,6,Image 1,1,353,
2.29883,,Surface,6,Image 1,1,354,
0.795898,,Surface,6,Image 1,1,355,
1.73999,,Surface,6,Image 1,1,356,
6.38281,,Surface,6,Image 1,1,357,
2.43848,,Surface,6,Image 1,1,358,
5.59766,,Surface,6,Image 1,1,359,
5.50391,,Surface,6,Image 1,1,360,
1.71875,,Surface,6,Image 1,1,361,
2.28418,,Surface,6,Image 1,1,362,
0.673828,,Surface,6,Image 1,1,363,
1.30859,,Surface,6,Image 1,1,364,
1.62695,,Surface,6,Image 1,1,365,
2.61133,,Surface,6,Image 1,1,366,
1.03418,,Surface,6,Image 1,1,367,
2.33984,,Surface,6,Image 1,1,368,
1.28979,,Surface,6,Image 1,1,369,
0.487549,,Surface,6,Image 1,1,370,
1.20166,,Surface,6,Image 1,1,371,
1.09668,,Surface,6,Image 1,1,372,
1.77295,,Surface,6,Image 1,1,373,
1.79541,,Surface,6,Image 1,1,374,
2.47168,,Surface,6,Image 1,1,375,
1.42554,,Surface,6,Image 1,1,376,
0.983154,,Surface,6,Image 1,1,378,
0.707275,,Surface,6,Image 1,1,379,
0.565918,,Surface,6,Image 1,1,380,
0.442383,,Surface,6,Image 1,1,381,
2.36621,,Surface,6,Image 1,1,382,
1.94434,,Surface,6,Image 1,1,383,
2.41797,,Surface,6,Image 1,1,384,
1.14893,,Surface,6,Image 1,1,385,
0.99585,,Surface,6,Image 1,1,386,
0.112793,,Surface,6,Image 1,1,387,
2.67969,,Surface,6,Image 1,1,388,
1.11133,,Surface,6,Image 1,1,389,
1.14014,,Surface,6,Image 1,1,390,
0.128784,,Surface,6,Image 1,1,391,
0.00115204,,Surface,6,Image 1,1,392,
1.24023,,Surface,6,Image 1,1,393,
0.661621,,Surface,6,Image 1,1,394,
3.07617,,Surface,6,Image 1,1,395,
2.39697,,Surface,6,Image 1,1,396,
1.35107,,Surface,6,Image 1,1,397,
1.21777,,Surface,6,Image 1,1,398,
0.436401,,Surface,6,Image 1,1,399,
1.71289,,Surface,6,Image 1,1,400,
0.145508,,Surface,6,Image 1,1,401,
0.200439,,Surface,6,Image 1,1,402,
2.81934,,Surface,6,Image 1,1,403,
0.147217,,Surface,6,Image 1,1,404,
1.3291,,Surface,6,Image 1,1,405,
2.49512,,Surface,6,Image 1,1,406,
1.58887,,Surface,6,Image 1,1,407,
1.87109,,Surface,6,Image 1,1,408,
2.15674,,Surface,6,Image 1,1,409,
1.18115,,Surface,6,Image 1,1,410,
1.88623,,Surface,6,Image 1,1,411,
1.83301,,Surface,6,Image 1,1,412,
1.69238,,Surface,6,Image 1,1,413,
1.55176,,Surface,6,Image 1,1,414,
1.7041,,Surface,6,Image 1,1,415,
2.28027,,Surface,6,Image 1,1,416,
0.936035,,Surface,6,Image 1,1,417,
0.671387,,Surface,6,Image 1,1,418,
1.47656,,Surface,6,Image 1,1,419,
0.825928,,Surface,6,Image 1,1,420,
2.16504,,Surface,6,Image 1,1,421,
1.98853,,Surface,6,Image 1,1,422,
1.04443,,Surface,6,Image 1,1,423,
2.0918,,Surface,6,Image 1,1,424,
0.811768,,Surface,6,Image 1,1,425,
1.98682,,Surface,6,Image 1,1,426,
2.82422,,Surface,6,Image 1,1,427,
1.10205,,Surface,6,Image 1,1,428,
2.72314,,Surface,6,Image 1,1,429,
0.980957,,Surface,6,Image 1,1,430,
0.955322,,Surface,6,Image 1,1,431,
1.89307,,Surface,6,Image 1,1,432,
0.289551,,Surface,6,Image 1,1,433,
1.88184,,Surface,6,Image 1,1,434,
1.16895,,Surface,6,Image 1,1,435,
0.953125,,Surface,6,Image 1,1,436,
0.77832,,Surface,6,Image 1,1,437,
1.33643,,Surface,6,Image 1,1,438,
1.12646,,Surface,6,Image 1,1,439,
1.59326,,Surface,6,Image 1,1,440,
0.486572,,Surface,6,Image 1,1,441,
1.3584,,Surface,6,Image 1,1,442,
1.36621,,Surface,6,Image 1,1,443,
1.87354,,Surface,6,Image 1,1,444,
1.53076,,Surface,6,Image 1,1,445,
0.256104,,Surface,6,Image 1,1,446,
1.65625,,Surface,6,Image 1,1,447,
1.47424,,Surface,6,Image 1,1,448,
0.359009,,Surface,6,Image 1,1,449,
0.309082,,Surface,6,Image 1,1,450,
0.785645,,Surface,6,Image 1,1,451,
1.44141,,Surface,6,Image 1,1,452,
2.31934,,Surface,6,Image 1,1,453,
2.03809,,Surface,6,Image 1,1,454,
1.40918,,Surface,6,Image 1,1,456,
1.67383,,Surface,6,Image 1,1,457,
1.39355,,Surface,6,Image 1,1,458,
0.634033,,Surface,6,Image 1,1,459,
1.21948,,Surface,6,Image 1,1,460,
0.236572,,Surface,6,Image 1,1,461,
3.88477,,Surface,6,Image 1,1,462,
0.441406,,Surface,6,Image 1,1,463,
1.58984,,Surface,6,Image 1,1,464,
0.758789,,Surface,6,Image 1,1,465,
2.12842,,Surface,6,Image 1,1,466,
1.13818,,Surface,6,Image 1,1,467,
0.620117,,Surface,6,Image 1,1,468,
0.0487061,,Surface,6,Image 1,1,469,
1.52539,,Surface,6,Image 1,1,470,
3.97852,,Surface,6,Image 1,1,471,
1.28467,,Surface,6,Image 1,1,472,
1.76465,,Surface,6,Image 1,1,473,
0.318115,,Surface,6,Image 1,1,474,
0.668457,,Surface,6,Image 1,1,475,
1.81348,,Surface,6,Image 1,1,476,
0.355225,,Surface,6,Image 1,1,477,
1.20801,,Surface,6,Image 1,1,478,
6.50403,,Surface,6,Image 1,1,479,
2.20996,,Surface,6,Image 1,1,480,
0.818848,,Surface,6,Image 1,1,481,
1.32324,,Surface,6,Image 1,1,482,
2.41895,,Surface,6,Image 1,1,483,
0.662109,,Surface,6,Image 1,1,484,
1.49707,,Surface,6,Image 1,1,485,
0.446777,,Surface,6,Image 1,1,486,
2.05957,,Surface,6,Image 1,1,487,
1.31299,,Surface,6,Image 1,1,488,
0.79834,,Surface,6,Image 1,1,489,
7.3125,,Surface,6,Image 1,1,490,
1.97363,,Surface,6,Image 1,1,491,
0.92334,,Surface,6,Image 1,1,492,
0.626953,,Surface,6,Image 1,1,493,
1.04565,,Surface,6,Image 1,1,494,
0.520508,,Surface,6,Image 1,1,495,
1.77051,,Surface,6,Image 1,1,496,
0.981934,,Surface,6,Image 1,1,497,
1.00879,,Surface,6,Image 1,1,498,
1.17676,,Surface,6,Image 1,1,499,
0.909668,,Surface,6,Image 1,1,500,
0.31543,,Surface,6,Image 1,1,502,
1.69141,,Surface,6,Image 1,1,503,
0.765137,,Surface,6,Image 1,1,504,
1.05615,,Surface,6,Image 1,1,505,
1.04834,,Surface,6,Image 1,1,506,
15.3281,,Surface,6,Image 1,1,507,
0.54248,,Surface,6,Image 1,1,508,
1.65918,,Surface,6,Image 1,1,509,
1.01514,,Surface,6,Image 1,1,510,
1.13416,,Surface,6,Image 1,1,511,
1.36719,,Surface,6,Image 1,1,512,
1.35999,,Surface,6,Image 1,1,513,
2.7041,,Surface,6,Image 1,1,514,
0.757324,,Surface,6,Image 1,1,515,
0.0878906,,Surface,6,Image 1,1,516,
0.32312,,Surface,6,Image 1,1,517,
10.4766,,Surface,6,Image 1,1,518,
1.05811,,Surface,6,Image 1,1,519,
0.945312,,Surface,6,Image 1,1,520,
0.611328,,Surface,6,Image 1,1,521,
0.324097,,Surface,6,Image 1,1,522,
0.476562,,Surface,6,Image 1,1,523,
0.971191,,Surface,6,Image 1,1,524,
0.0137939,,Surface,6,Image 1,1,525,
0.638184,,Surface,6,Image 1,1,526,
0.990723,,Surface,6,Image 1,1,527,
0.999023,,Surface,6,Image 1,1,528,
1.08301,,Surface,6,Image 1,1,529,
1.48096,,Surface,6,Image 1,1,530,
2.27832,,Surface,6,Image 1,1,531,
1.33105,,Surface,6,Image 1,1,532,
1.72559,,Surface,6,Image 1,1,533,
0.513672,,Surface,6,Image 1,1,534,
0.791992,,Surface,6,Image 1,1,535,
1.80273,,Surface,6,Image 1,1,536,
0.0446777,,Surface,6,Image 1,1,537,
0.962891,,Surface,6,Image 1,1,538,
0.925293,,Surface,6,Image 1,1,539,
1.30664,,Surface,6,Image 1,1,540,
0.942871,,Surface,6,Image 1,1,541,
5.14258,,Surface,6,Image 1,1,542,
1.13281,,Surface,6,Image 1,1,543,
0.941895,,Surface,6,Image 1,1,544,
0.742188,,Surface,6,Image 1,1,545,
3.42773,,Surface,6,Image 1,1,546,
0.943115,,Surface,6,Image 1,1,547,
1.104,,Surface,6,Image 1,1,548,
1.10645,,Surface,6,Image 1,1,549,
0.622559,,Surface,6,Image 1,1,550,
1.26904,,Surface,6,Image 1,1,551,
1.95117,,Surface,6,Image 1,1,552,
1.66602,,Surface,6,Image 1,1,553,
0.669678,,Surface,6,Image 1,1,554,
1.93945,,Surface,6,Image 1,1,555,
0.883789,,Surface,6,Image 1,1,556,
1.33252,,Surface,6,Image 1,1,557,
0.361328,,Surface,6,Image 1,1,558,
0.787354,,Surface,6,Image 1,1,559,
2.99561,,Surface,6,Image 1,1,560,
1.22852,,Surface,6,Image 1,1,561,
0.994629,,Surface,6,Image 1,1,562,
0.213501,,Surface,6,Image 1,1,563,
0.964844,,Surface,6,Image 1,1,564,
0.861328,,Surface,6,Image 1,1,565,
1.12427,,Surface,6,Image 1,1,566,
0.885254,,Surface,6,Image 1,1,567,
1.75195,,Surface,6,Image 1,1,568,
1.7207,,Surface,6,Image 1,1,569,
2.35059,,Surface,6,Image 1,1,570,
1.03857,,Surface,6,Image 1,1,571,
1.15625,,Surface,6,Image 1,1,572,
2.17627,,Surface,6,Image 1,1,573,
2.14453,,Surface,6,Image 1,1,574,
1.82031,,Surface,6,Image 1,1,575,
0.506348,,Surface,6,Image 1,1,576,
1.17383,,Surface,6,Image 1,1,577,
1.19971,,Surface,6,Image 1,1,578,
0.0827637,,Surface,6,Image 1,1,579,
1.98242,,Surface,6,Image 1,1,580,
0.371826,,Surface,6,Image 1,1,581,
3.56055,,Surface,6,Image 1,1,582,
1.10303,,Surface,6,Image 1,1,583,
0.421143,,Surface,6,Image 1,1,584,
1.94141,,Surface,6,Image 1,1,585,
1.30249,,Surface,6,Image 1,1,586,
0.107849,,Surface,6,Image 1,1,587,
0.693604,,Surface,6,Image 1,1,588,
0.0369263,,Surface,6,Image 1,1,589,
0.77417,,Surface,6,Image 1,1,590,
0.750488,,Surface,6,Image 1,1,591,
0.0668945,,Surface,6,Image 1,1,592,
0.352539,,Surface,6,Image 1,1,593,
2.07715,,Surface,6,Image 1,1,594,
0.161133,,Surface,6,Image 1,1,595,
0.200928,,Surface,6,Image 1,1,596,
0.0964355,,Surface,6,Image 1,1,597,
0.412598,,Surface,6,Image 1,1,598,
0.854004,,Surface,6,Image 1,1,599,
1.18066,,Surface,6,Image 1,1,600,
0.975098,,Surface,6,Image 1,1,602,
0.467285,,Surface,6,Image 1,1,603,
0.874512,,Surface,6,Image 1,1,604,
3.67383,,Surface,6,Image 1,1,605,
0.395996,,Surface,6,Image 1,1,606,
0.993652,,Surface,6,Image 1,1,608,
0.0740967,,Surface,6,Image 1,1,609,
0.125122,,Surface,6,Image 1,1,610,
0.0254517,,Surface,6,Image 1,1,611,
0.349731,,Surface,6,Image 1,1,612,
2.22168,,Surface,6,Image 1,1,613,
1.62109,,Surface,6,Image 1,1,614,
0.125366,,Surface,6,Image 1,1,615,
0.478027,,Surface,6,Image 1,1,616,
2.19727,,Surface,6,Image 1,1,617,
0.803223,,Surface,6,Image 1,1,618,
1.729,,Surface,6,Image 1,1,619,
0.748047,,Surface,6,Image 1,1,620,
0.938965,,Surface,6,Image 1,1,621,
0.448486,,Surface,6,Image 1,1,622,
0.17041,,Surface,6,Image 1,1,623,
0.046875,,Surface,6,Image 1,1,624,
0.0270081,,Surface,6,Image 1,1,625,
0.0875854,,Surface,6,Image 1,1,626,
1.40039,,Surface,6,Image 1,1,627,
1.08496,,Surface,6,Image 1,1,628,
0.0362549,,Surface,6,Image 1,1,629,
0.806641,,Surface,6,Image 1,1,630,
0.162109,,Surface,6,Image 1,1,631,
1.4502,,Surface,6,Image 1,1,632,
0.573242,,Surface,6,Image 1,1,633,
0.950195,,Surface,6,Image 1,1,634,
0.101013,,Surface,6,Image 1,1,635,
0.393555,,Surface,6,Image 1,1,636,
0.443604,,Surface,6,Image 1,1,637,
5.91992,,Surface,6,Image 1,1,638,
1.08887,,Surface,6,Image 1,1,639,
0.631836,,Surface,6,Image 1,1,640,
0.986572,,Surface,6,Image 1,1,641,
0.177734,,Surface,6,Image 1,1,642,
0.0509644,,Surface,6,Image 1,1,643,
0.862,,Surface,6,Image 1,1,644,
0.152466,,Surface,6,Image 1,1,645,
1.00342,,Surface,6,Image 1,1,646,
2.81445,,Surface,6,Image 1,1,647,
0.443237,,Surface,6,Image 1,1,648,
0.696777,,Surface,6,Image 1,1,649,
1.26172,,Surface,6,Image 1,1,651,
0.430908,,Surface,6,Image 1,1,652,
1.4873,,Surface,6,Image 1,1,653,
1.13135,,Surface,6,Image 1,1,654,
1.17285,,Surface,6,Image 1,1,655,
1.02612,,Surface,6,Image 1,1,656,
0.958496,,Surface,6,Image 1,1,657,
0.365234,,Surface,6,Image 1,1,658,
0.590332,,Surface,6,Image 1,1,659,
0.875488,,Surface,6,Image 1,1,660,
0.465332,,Surface,6,Image 1,1,661,
1.20386,,Surface,6,Image 1,1,662,
1.2002,,Surface,6,Image 1,1,663,
0.899414,,Surface,6,Image 1,1,664,
0.587402,,Surface,6,Image 1,1,665,
0.13855,,Surface,6,Image 1,1,666,
1.5752,,Surface,6,Image 1,1,667,
2.11084,,Surface,6,Image 1,1,668,
0.00231934,,Surface,6,Image 1,1,669,
0.573486,,Surface,6,Image 1,1,670,
0.285889,,Surface,6,Image 1,1,671,
0.0625916,,Surface,6,Image 1,1,672,
0.891602,,Surface,6,Image 1,1,673,
0.373779,,Surface,6,Image 1,1,674,
0.55127,,Surface,6,Image 1,1,675,
0.30542,,Surface,6,Image 1,1,676,
0.156006,,Surface,6,Image 1,1,677,
0.652954,,Surface,6,Image 1,1,678,
0.158569,,Surface,6,Image 1,1,679,
0.625488,,Surface,6,Image 1,1,680,
0.213013,,Surface,6,Image 1,1,681,
0.0650635,,Surface,6,Image 1,1,682,
0.144897,,Surface,6,Image 1,1,683,
1.63086,,Surface,6,Image 1,1,684,
0.337402,,Surface,6,Image 1,1,685,
1.1416,,Surface,6,Image 1,1,686,
0.0359497,,Surface,6,Image 1,1,687,
0.162598,,Surface,6,Image 1,1,688,
0.538574,,Surface,6,Image 1,1,689,
2.1416,,Surface,6,Image 1,1,690,
0.0511475,,Surface,6,Image 1,1,691,
0.0887451,,Surface,6,Image 1,1,692,
0.0405273,,Surface,6,Image 1,1,693,
0.210693,,Surface,6,Image 1,1,694,
0.112793,,Surface,6,Image 1,1,695,
0.0788574,,Surface,6,Image 1,1,697,
0.0137024,,Surface,6,Image 1,1,698,
