
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1080.16,,Surface,5,Image 1,1,350,
12.5572,,Surface,5,Image 1,1,351,
486.39,,Surface,5,Image 1,1,352,
383.023,,Surface,5,Image 1,1,353,
1.29158e+06,,Surface,5,Image 1,1,354,
199596,,Surface,5,Image 1,1,355,
1670.8,,Surface,5,Image 1,1,356,
18548.9,,Surface,5,Image 1,1,357,
2119.33,,Surface,5,Image 1,1,358,
31386.6,,Surface,5,Image 1,1,359,
20780.4,,Surface,5,Image 1,1,360,
3751.74,,Surface,5,Image 1,1,361,
2018.35,,Surface,5,Image 1,1,362,
936636,,Surface,5,Image 1,1,363,
233.118,,Surface,5,Image 1,1,364,
628.277,,Surface,5,Image 1,1,365,
541.359,,Surface,5,Image 1,1,366,
1792.05,,Surface,5,Image 1,1,367,
1364.33,,Surface,5,Image 1,1,368,
5930.59,,Surface,5,Image 1,1,369,
93.5634,,Surface,5,Image 1,1,370,
3481.43,,Surface,5,Image 1,1,371,
1243.1,,Surface,5,Image 1,1,372,
11419.2,,Surface,5,Image 1,1,373,
4239.86,,Surface,5,Image 1,1,374,
1104.02,,Surface,5,Image 1,1,375,
1001.39,,Surface,5,Image 1,1,376,
724.437,,Surface,5,Image 1,1,378,
5799.66,,Surface,5,Image 1,1,379,
1060.21,,Surface,5,Image 1,1,380,
7098.37,,Surface,5,Image 1,1,381,
3099.63,,Surface,5,Image 1,1,382,
3488.48,,Surface,5,Image 1,1,383,
29451.1,,Surface,5,Image 1,1,384,
2949.27,,Surface,5,Image 1,1,385,
26661.9,,Surface,5,Image 1,1,386,
4447.07,,Surface,5,Image 1,1,387,
7825.14,,Surface,5,Image 1,1,388,
7230.42,,Surface,5,Image 1,1,389,
1449.37,,Surface,5,Image 1,1,390,
318.426,,Surface,5,Image 1,1,391,
7.55825e-08,,Surface,5,Image 1,1,392,
155331,,Surface,5,Image 1,1,393,
2311.95,,Surface,5,Image 1,1,394,
8209.16,,Surface,5,Image 1,1,395,
915.355,,Surface,5,Image 1,1,396,
2895.88,,Surface,5,Image 1,1,397,
32717.8,,Surface,5,Image 1,1,398,
1044.27,,Surface,5,Image 1,1,399,
12534.7,,Surface,5,Image 1,1,400,
18291.1,,Surface,5,Image 1,1,401,
651.87,,Surface,5,Image 1,1,402,
3712.97,,Surface,5,Image 1,1,403,
54.7814,,Surface,5,Image 1,1,404,
1903.96,,Surface,5,Image 1,1,405,
4465.61,,Surface,5,Image 1,1,406,
2472.36,,Surface,5,Image 1,1,407,
10215,,Surface,5,Image 1,1,408,
4188.94,,Surface,5,Image 1,1,409,
4312.71,,Surface,5,Image 1,1,410,
3879.36,,Surface,5,Image 1,1,411,
929.055,,Surface,5,Image 1,1,412,
69461.8,,Surface,5,Image 1,1,413,
17698.8,,Surface,5,Image 1,1,414,
24449.2,,Surface,5,Image 1,1,415,
3925.33,,Surface,5,Image 1,1,416,
204.43,,Surface,5,Image 1,1,417,
5765.02,,Surface,5,Image 1,1,418,
2557.96,,Surface,5,Image 1,1,419,
6928.49,,Surface,5,Image 1,1,420,
329680,,Surface,5,Image 1,1,421,
818.55,,Surface,5,Image 1,1,422,
858.571,,Surface,5,Image 1,1,423,
1183.66,,Surface,5,Image 1,1,424,
1213.3,,Surface,5,Image 1,1,425,
1763.32,,Surface,5,Image 1,1,426,
22867.3,,Surface,5,Image 1,1,427,
67518.3,,Surface,5,Image 1,1,428,
6773.47,,Surface,5,Image 1,1,429,
549.383,,Surface,5,Image 1,1,430,
225.791,,Surface,5,Image 1,1,431,
6751.08,,Surface,5,Image 1,1,432,
208.908,,Surface,5,Image 1,1,433,
5744.31,,Surface,5,Image 1,1,434,
5488.08,,Surface,5,Image 1,1,435,
9575.64,,Surface,5,Image 1,1,436,
11299.9,,Surface,5,Image 1,1,437,
4039.14,,Surface,5,Image 1,1,438,
2133.99,,Surface,5,Image 1,1,439,
3374.92,,Surface,5,Image 1,1,440,
214.304,,Surface,5,Image 1,1,441,
18950.2,,Surface,5,Image 1,1,442,
2720.76,,Surface,5,Image 1,1,443,
674.239,,Surface,5,Image 1,1,444,
3252.24,,Surface,5,Image 1,1,445,
340.176,,Surface,5,Image 1,1,446,
1414.12,,Surface,5,Image 1,1,447,
18126.6,,Surface,5,Image 1,1,448,
178.905,,Surface,5,Image 1,1,449,
970.165,,Surface,5,Image 1,1,450,
1188.81,,Surface,5,Image 1,1,451,
5848.21,,Surface,5,Image 1,1,452,
35259.1,,Surface,5,Image 1,1,453,
9913.84,,Surface,5,Image 1,1,454,
826.752,,Surface,5,Image 1,1,456,
22643.2,,Surface,5,Image 1,1,457,
29082.2,,Surface,5,Image 1,1,458,
185.115,,Surface,5,Image 1,1,459,
845.107,,Surface,5,Image 1,1,460,
322.891,,Surface,5,Image 1,1,461,
322805,,Surface,5,Image 1,1,462,
1190.25,,Surface,5,Image 1,1,463,
63336.9,,Surface,5,Image 1,1,464,
229.296,,Surface,5,Image 1,1,465,
1997.07,,Surface,5,Image 1,1,466,
11328,,Surface,5,Image 1,1,467,
5603.54,,Surface,5,Image 1,1,468,
18.0572,,Surface,5,Image 1,1,469,
1.07172e+06,,Surface,5,Image 1,1,470,
2.08889e+06,,Surface,5,Image 1,1,471,
19511.1,,Surface,5,Image 1,1,472,
14383.3,,Surface,5,Image 1,1,473,
1419.16,,Surface,5,Image 1,1,474,
288.54,,Surface,5,Image 1,1,475,
5400.14,,Surface,5,Image 1,1,476,
129.642,,Surface,5,Image 1,1,477,
3529.41,,Surface,5,Image 1,1,478,
270951,,Surface,5,Image 1,1,479,
2321.24,,Surface,5,Image 1,1,480,
1618.7,,Surface,5,Image 1,1,481,
14306.6,,Surface,5,Image 1,1,482,
11513.1,,Surface,5,Image 1,1,483,
12726.2,,Surface,5,Image 1,1,484,
4783.72,,Surface,5,Image 1,1,485,
710.204,,Surface,5,Image 1,1,486,
5078.68,,Surface,5,Image 1,1,487,
2233.21,,Surface,5,Image 1,1,488,
4183.56,,Surface,5,Image 1,1,489,
5.13278e+06,,Surface,5,Image 1,1,490,
23586.2,,Surface,5,Image 1,1,491,
7696.67,,Surface,5,Image 1,1,492,
1685.47,,Surface,5,Image 1,1,493,
666.747,,Surface,5,Image 1,1,494,
45055.5,,Surface,5,Image 1,1,495,
5301.87,,Surface,5,Image 1,1,496,
785.947,,Surface,5,Image 1,1,497,
16052.9,,Surface,5,Image 1,1,498,
6863.7,,Surface,5,Image 1,1,499,
1206.03,,Surface,5,Image 1,1,500,
239.938,,Surface,5,Image 1,1,502,
1362.96,,Surface,5,Image 1,1,503,
5138.64,,Surface,5,Image 1,1,504,
3280.67,,Surface,5,Image 1,1,505,
2574.52,,Surface,5,Image 1,1,506,
6.79094e+06,,Surface,5,Image 1,1,507,
525.674,,Surface,5,Image 1,1,508,
27616.9,,Surface,5,Image 1,1,509,
37304.6,,Surface,5,Image 1,1,510,
472.673,,Surface,5,Image 1,1,511,
657.812,,Surface,5,Image 1,1,512,
426.862,,Surface,5,Image 1,1,513,
85014.6,,Surface,5,Image 1,1,514,
1044.62,,Surface,5,Image 1,1,515,
77.3871,,Surface,5,Image 1,1,516,
148.464,,Surface,5,Image 1,1,517,
1.11367e+07,,Surface,5,Image 1,1,518,
261752,,Surface,5,Image 1,1,519,
1768.74,,Surface,5,Image 1,1,520,
2159.21,,Surface,5,Image 1,1,521,
782.177,,Surface,5,Image 1,1,522,
76299.2,,Surface,5,Image 1,1,523,
879.139,,Surface,5,Image 1,1,524,
110.965,,Surface,5,Image 1,1,525,
389.394,,Surface,5,Image 1,1,526,
5212.37,,Surface,5,Image 1,1,527,
37567.4,,Surface,5,Image 1,1,528,
113.389,,Surface,5,Image 1,1,529,
5193.37,,Surface,5,Image 1,1,530,
2679.65,,Surface,5,Image 1,1,531,
4887.86,,Surface,5,Image 1,1,532,
1606.66,,Surface,5,Image 1,1,533,
2645.76,,Surface,5,Image 1,1,534,
159.898,,Surface,5,Image 1,1,535,
15020.2,,Surface,5,Image 1,1,536,
162.644,,Surface,5,Image 1,1,537,
149694,,Surface,5,Image 1,1,538,
5370.98,,Surface,5,Image 1,1,539,
1556.11,,Surface,5,Image 1,1,540,
194.608,,Surface,5,Image 1,1,541,
324188,,Surface,5,Image 1,1,542,
1424.9,,Surface,5,Image 1,1,543,
724.217,,Surface,5,Image 1,1,544,
2215.63,,Surface,5,Image 1,1,545,
1172.07,,Surface,5,Image 1,1,546,
3161.63,,Surface,5,Image 1,1,547,
753.766,,Surface,5,Image 1,1,548,
278776,,Surface,5,Image 1,1,549,
774.789,,Surface,5,Image 1,1,550,
12339.9,,Surface,5,Image 1,1,551,
26469.6,,Surface,5,Image 1,1,552,
118145,,Surface,5,Image 1,1,553,
2277.34,,Surface,5,Image 1,1,554,
169.671,,Surface,5,Image 1,1,555,
6370.99,,Surface,5,Image 1,1,556,
30703.8,,Surface,5,Image 1,1,557,
275.593,,Surface,5,Image 1,1,558,
1154.58,,Surface,5,Image 1,1,559,
478774,,Surface,5,Image 1,1,560,
967.081,,Surface,5,Image 1,1,561,
3451.6,,Surface,5,Image 1,1,562,
119.188,,Surface,5,Image 1,1,563,
2323.16,,Surface,5,Image 1,1,564,
1098.07,,Surface,5,Image 1,1,565,
706.825,,Surface,5,Image 1,1,566,
513.039,,Surface,5,Image 1,1,567,
17761.1,,Surface,5,Image 1,1,568,
873008,,Surface,5,Image 1,1,569,
53968.7,,Surface,5,Image 1,1,570,
2752.24,,Surface,5,Image 1,1,571,
36791.5,,Surface,5,Image 1,1,572,
1508.75,,Surface,5,Image 1,1,573,
202222,,Surface,5,Image 1,1,574,
2622.15,,Surface,5,Image 1,1,575,
3506.36,,Surface,5,Image 1,1,576,
1924.4,,Surface,5,Image 1,1,577,
590.341,,Surface,5,Image 1,1,578,
7.14481,,Surface,5,Image 1,1,579,
245325,,Surface,5,Image 1,1,580,
113.075,,Surface,5,Image 1,1,581,
697438,,Surface,5,Image 1,1,582,
3034.58,,Surface,5,Image 1,1,583,
222.414,,Surface,5,Image 1,1,584,
1.32244e+06,,Surface,5,Image 1,1,585,
638.957,,Surface,5,Image 1,1,586,
16.1644,,Surface,5,Image 1,1,587,
388.081,,Surface,5,Image 1,1,588,
1.31082,,Surface,5,Image 1,1,589,
1189.03,,Surface,5,Image 1,1,590,
117.147,,Surface,5,Image 1,1,591,
12631.8,,Surface,5,Image 1,1,592,
105604,,Surface,5,Image 1,1,593,
2404.73,,Surface,5,Image 1,1,594,
912.702,,Surface,5,Image 1,1,595,
333.218,,Surface,5,Image 1,1,596,
171.98,,Surface,5,Image 1,1,597,
831.967,,Surface,5,Image 1,1,598,
47753.5,,Surface,5,Image 1,1,599,
6235.79,,Surface,5,Image 1,1,600,
22891.7,,Surface,5,Image 1,1,602,
1533.45,,Surface,5,Image 1,1,603,
1949.14,,Surface,5,Image 1,1,604,
513998,,Surface,5,Image 1,1,605,
246.622,,Surface,5,Image 1,1,606,
5119.93,,Surface,5,Image 1,1,608,
82.5205,,Surface,5,Image 1,1,609,
49.7828,,Surface,5,Image 1,1,610,
144.954,,Surface,5,Image 1,1,611,
145.35,,Surface,5,Image 1,1,612,
182410,,Surface,5,Image 1,1,613,
2.47689e+06,,Surface,5,Image 1,1,614,
89.7813,,Surface,5,Image 1,1,615,
88.5649,,Surface,5,Image 1,1,616,
938722,,Surface,5,Image 1,1,617,
1829.98,,Surface,5,Image 1,1,618,
268.771,,Surface,5,Image 1,1,619,
79009.9,,Surface,5,Image 1,1,620,
3071.65,,Surface,5,Image 1,1,621,
6671.34,,Surface,5,Image 1,1,622,
1966.81,,Surface,5,Image 1,1,623,
412.941,,Surface,5,Image 1,1,624,
2.51688e-05,,Surface,5,Image 1,1,625,
53.1351,,Surface,5,Image 1,1,626,
430.157,,Surface,5,Image 1,1,627,
16867.3,,Surface,5,Image 1,1,628,
15.3752,,Surface,5,Image 1,1,629,
1279.43,,Surface,5,Image 1,1,630,
2362.96,,Surface,5,Image 1,1,631,
12806.4,,Surface,5,Image 1,1,632,
3397.33,,Surface,5,Image 1,1,633,
18493.3,,Surface,5,Image 1,1,634,
3.87632,,Surface,5,Image 1,1,635,
1756.76,,Surface,5,Image 1,1,636,
478.143,,Surface,5,Image 1,1,637,
2.36858e+06,,Surface,5,Image 1,1,638,
1369.82,,Surface,5,Image 1,1,639,
253.571,,Surface,5,Image 1,1,640,
149.272,,Surface,5,Image 1,1,641,
50.7456,,Surface,5,Image 1,1,642,
93.9758,,Surface,5,Image 1,1,643,
487.532,,Surface,5,Image 1,1,644,
2866.53,,Surface,5,Image 1,1,645,
1191.05,,Surface,5,Image 1,1,646,
49163.9,,Surface,5,Image 1,1,647,
19.3526,,Surface,5,Image 1,1,648,
1008.48,,Surface,5,Image 1,1,649,
727.563,,Surface,5,Image 1,1,651,
181.353,,Surface,5,Image 1,1,652,
508.151,,Surface,5,Image 1,1,653,
1873.57,,Surface,5,Image 1,1,654,
875.27,,Surface,5,Image 1,1,655,
71.2408,,Surface,5,Image 1,1,656,
1326.82,,Surface,5,Image 1,1,657,
1761.91,,Surface,5,Image 1,1,658,
561.158,,Surface,5,Image 1,1,659,
178.78,,Surface,5,Image 1,1,660,
341.584,,Surface,5,Image 1,1,661,
189.67,,Surface,5,Image 1,1,662,
105679,,Surface,5,Image 1,1,663,
617.193,,Surface,5,Image 1,1,664,
175.702,,Surface,5,Image 1,1,665,
75.0996,,Surface,5,Image 1,1,666,
95177.5,,Surface,5,Image 1,1,667,
222.915,,Surface,5,Image 1,1,668,
6.74844e-08,,Surface,5,Image 1,1,669,
702.768,,Surface,5,Image 1,1,670,
9.31122,,Surface,5,Image 1,1,671,
1.77693,,Surface,5,Image 1,1,672,
2518.11,,Surface,5,Image 1,1,673,
797.48,,Surface,5,Image 1,1,674,
2598.78,,Surface,5,Image 1,1,675,
266.34,,Surface,5,Image 1,1,676,
1436.85,,Surface,5,Image 1,1,677,
12483.4,,Surface,5,Image 1,1,678,
27.9625,,Surface,5,Image 1,1,679,
6279.43,,Surface,5,Image 1,1,680,
229.666,,Surface,5,Image 1,1,681,
155.079,,Surface,5,Image 1,1,682,
263.902,,Surface,5,Image 1,1,683,
8593.11,,Surface,5,Image 1,1,684,
3103.49,,Surface,5,Image 1,1,685,
5876.6,,Surface,5,Image 1,1,686,
45.9436,,Surface,5,Image 1,1,687,
3233.31,,Surface,5,Image 1,1,688,
17.6846,,Surface,5,Image 1,1,689,
1199.69,,Surface,5,Image 1,1,690,
1318.13,,Surface,5,Image 1,1,691,
93.5979,,Surface,5,Image 1,1,692,
6.10707,,Surface,5,Image 1,1,693,
8402.79,,Surface,5,Image 1,1,694,
732.714,,Surface,5,Image 1,1,695,
346.354,,Surface,5,Image 1,1,697,
0.522575,,Surface,5,Image 1,1,698,
