
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
14.1822,,Surface,2,Image 1,1,318,
1.91744,,Surface,2,Image 1,1,319,
0.75246,,Surface,2,Image 1,1,320,
2.04507,,Surface,2,Image 1,1,321,
2.53326,,Surface,2,Image 1,1,322,
0.366514,,Surface,2,Image 1,1,323,
1.84375,,Surface,2,Image 1,1,324,
0.996458,,Surface,2,Image 1,1,325,
5.30894,,Surface,2,Image 1,1,326,
1.76087,,Surface,2,Image 1,1,327,
0.51627,,Surface,2,Image 1,1,328,
1.31471,,Surface,2,Image 1,1,329,
0.906088,,Surface,2,Image 1,1,330,
2.44966,,Surface,2,Image 1,1,331,
4.57807,,Surface,2,Image 1,1,332,
2.59365,,Surface,2,Image 1,1,333,
2.13528,,Surface,2,Image 1,1,334,
0.495896,,Surface,2,Image 1,1,335,
0.398217,,Surface,2,Image 1,1,336,
1.48297,,Surface,2,Image 1,1,337,
4.02041,,Surface,2,Image 1,1,338,
4.04144,,Surface,2,Image 1,1,339,
3.49811,,Surface,2,Image 1,1,340,
2.35293,,Surface,2,Image 1,1,341,
3.42881,,Surface,2,Image 1,1,342,
3.50887,,Surface,2,Image 1,1,343,
0.976841,,Surface,2,Image 1,1,344,
10.0855,,Surface,2,Image 1,1,345,
0.274315,,Surface,2,Image 1,1,346,
2.72022,,Surface,2,Image 1,1,347,
1.04378,,Surface,2,Image 1,1,348,
2.47182,,Surface,2,Image 1,1,349,
1.29549,,Surface,2,Image 1,1,350,
0.199403,,Surface,2,Image 1,1,351,
1.25081,,Surface,2,Image 1,1,352,
24.568,,Surface,2,Image 1,1,353,
0.408478,,Surface,2,Image 1,1,354,
0.319157,,Surface,2,Image 1,1,355,
1.3835,,Surface,2,Image 1,1,356,
8.75149,,Surface,2,Image 1,1,357,
2.64692,,Surface,2,Image 1,1,358,
12.3008,,Surface,2,Image 1,1,359,
9.57163,,Surface,2,Image 1,1,360,
4.60745,,Surface,2,Image 1,1,361,
2.20163,,Surface,2,Image 1,1,362,
1.44106,,Surface,2,Image 1,1,363,
2.98024,,Surface,2,Image 1,1,364,
4.3294,,Surface,2,Image 1,1,365,
1.45694,,Surface,2,Image 1,1,366,
2.71297,,Surface,2,Image 1,1,367,
1.24131,,Surface,2,Image 1,1,368,
2.19903,,Surface,2,Image 1,1,369,
1.13065,,Surface,2,Image 1,1,370,
2.8144,,Surface,2,Image 1,1,371,
3.41738,,Surface,2,Image 1,1,372,
2.1536,,Surface,2,Image 1,1,373,
2.85355,,Surface,2,Image 1,1,374,
2.3612,,Surface,2,Image 1,1,375,
1.53395,,Surface,2,Image 1,1,376,
2.95676,,Surface,2,Image 1,1,378,
3.7164,,Surface,2,Image 1,1,379,
1.66299,,Surface,2,Image 1,1,380,
0.566299,,Surface,2,Image 1,1,381,
5.33964,,Surface,2,Image 1,1,382,
4.12356,,Surface,2,Image 1,1,383,
4.17898,,Surface,2,Image 1,1,384,
1.25343,,Surface,2,Image 1,1,385,
2.85495,,Surface,2,Image 1,1,386,
1.33441,,Surface,2,Image 1,1,387,
8.40042,,Surface,2,Image 1,1,388,
2.48009,,Surface,2,Image 1,1,389,
3.0638,,Surface,2,Image 1,1,390,
3.59217,,Surface,2,Image 1,1,391,
0.367559,,Surface,2,Image 1,1,392,
8.60448,,Surface,2,Image 1,1,393,
2.89858,,Surface,2,Image 1,1,394,
10.4634,,Surface,2,Image 1,1,395,
1.28656,,Surface,2,Image 1,1,396,
1.73825,,Surface,2,Image 1,1,397,
2.01772,,Surface,2,Image 1,1,398,
2.46535,,Surface,2,Image 1,1,399,
3.0284,,Surface,2,Image 1,1,400,
1.71219,,Surface,2,Image 1,1,401,
2.20628,,Surface,2,Image 1,1,402,
1.84737,,Surface,2,Image 1,1,403,
0.650497,,Surface,2,Image 1,1,404,
1.98954,,Surface,2,Image 1,1,405,
5.35463,,Surface,2,Image 1,1,406,
3.55649,,Surface,2,Image 1,1,407,
1.66481,,Surface,2,Image 1,1,408,
4.00101,,Surface,2,Image 1,1,409,
1.22354,,Surface,2,Image 1,1,410,
2.9881,,Surface,2,Image 1,1,411,
3.34105,,Surface,2,Image 1,1,412,
2.72846,,Surface,2,Image 1,1,413,
3.26492,,Surface,2,Image 1,1,414,
3.66699,,Surface,2,Image 1,1,415,
1.64443,,Surface,2,Image 1,1,416,
1.6281,,Surface,2,Image 1,1,417,
0.359611,,Surface,2,Image 1,1,418,
3.44153,,Surface,2,Image 1,1,419,
6.46892,,Surface,2,Image 1,1,420,
0.414645,,Surface,2,Image 1,1,421,
1.33504,,Surface,2,Image 1,1,422,
1.76253,,Surface,2,Image 1,1,423,
3.66704,,Surface,2,Image 1,1,424,
1.08395,,Surface,2,Image 1,1,425,
2.61292,,Surface,2,Image 1,1,426,
4.14529,,Surface,2,Image 1,1,427,
1.53768,,Surface,2,Image 1,1,428,
3.10948,,Surface,2,Image 1,1,429,
25.1384,,Surface,2,Image 1,1,430,
3.63275,,Surface,2,Image 1,1,431,
2.88057,,Surface,2,Image 1,1,432,
6.07707,,Surface,2,Image 1,1,433,
2.00527,,Surface,2,Image 1,1,434,
2.50319,,Surface,2,Image 1,1,435,
3.14594,,Surface,2,Image 1,1,436,
0.977333,,Surface,2,Image 1,1,437,
1.86051,,Surface,2,Image 1,1,438,
2.1086,,Surface,2,Image 1,1,439,
2.44591,,Surface,2,Image 1,1,440,
1.35813,,Surface,2,Image 1,1,441,
3.10472,,Surface,2,Image 1,1,442,
2.05578,,Surface,2,Image 1,1,443,
2.2932,,Surface,2,Image 1,1,444,
2.48952,,Surface,2,Image 1,1,445,
0.770429,,Surface,2,Image 1,1,446,
3.40171,,Surface,2,Image 1,1,447,
0.264007,,Surface,2,Image 1,1,448,
1.22399,,Surface,2,Image 1,1,449,
1.52975,,Surface,2,Image 1,1,450,
1.22692,,Surface,2,Image 1,1,451,
2.27414,,Surface,2,Image 1,1,452,
3.89736,,Surface,2,Image 1,1,453,
2.00411,,Surface,2,Image 1,1,454,
1.95377,,Surface,2,Image 1,1,456,
2.66387,,Surface,2,Image 1,1,457,
2.62656,,Surface,2,Image 1,1,458,
1.53361,,Surface,2,Image 1,1,459,
2.35086,,Surface,2,Image 1,1,460,
5.11314,,Surface,2,Image 1,1,461,
1.77811,,Surface,2,Image 1,1,462,
1.2544,,Surface,2,Image 1,1,463,
3.66048,,Surface,2,Image 1,1,464,
1.07244,,Surface,2,Image 1,1,465,
1.57464,,Surface,2,Image 1,1,466,
5.07149,,Surface,2,Image 1,1,467,
3.06921,,Surface,2,Image 1,1,468,
0.480982,,Surface,2,Image 1,1,469,
3.41791,,Surface,2,Image 1,1,470,
0.190055,,Surface,2,Image 1,1,471,
2.11325,,Surface,2,Image 1,1,472,
2.25487,,Surface,2,Image 1,1,473,
1.19728,,Surface,2,Image 1,1,474,
2.4307,,Surface,2,Image 1,1,475,
2.47256,,Surface,2,Image 1,1,476,
1.37879,,Surface,2,Image 1,1,477,
2.26667,,Surface,2,Image 1,1,478,
1.01023,,Surface,2,Image 1,1,479,
2.21526,,Surface,2,Image 1,1,480,
1.73179,,Surface,2,Image 1,1,481,
0.405566,,Surface,2,Image 1,1,482,
2.31769,,Surface,2,Image 1,1,483,
2.96683,,Surface,2,Image 1,1,484,
2.19964,,Surface,2,Image 1,1,485,
1.92822,,Surface,2,Image 1,1,486,
2.21859,,Surface,2,Image 1,1,487,
1.98845,,Surface,2,Image 1,1,488,
1.12111,,Surface,2,Image 1,1,489,
0.12582,,Surface,2,Image 1,1,490,
1.92758,,Surface,2,Image 1,1,491,
1.64423,,Surface,2,Image 1,1,492,
2.69564,,Surface,2,Image 1,1,493,
1.77764,,Surface,2,Image 1,1,494,
0.398208,,Surface,2,Image 1,1,495,
2.58435,,Surface,2,Image 1,1,496,
1.89854,,Surface,2,Image 1,1,497,
2.48826,,Surface,2,Image 1,1,498,
2.11713,,Surface,2,Image 1,1,499,
2.41023,,Surface,2,Image 1,1,500,
1.6243,,Surface,2,Image 1,1,502,
2.44399,,Surface,2,Image 1,1,503,
2.25078,,Surface,2,Image 1,1,504,
2.59794,,Surface,2,Image 1,1,505,
2.89654,,Surface,2,Image 1,1,506,
4.4293,,Surface,2,Image 1,1,507,
1.75831,,Surface,2,Image 1,1,508,
0.833403,,Surface,2,Image 1,1,509,
1.00983,,Surface,2,Image 1,1,510,
2.03727,,Surface,2,Image 1,1,511,
2.05933,,Surface,2,Image 1,1,512,
2.29155,,Surface,2,Image 1,1,513,
1.4528,,Surface,2,Image 1,1,514,
2.51327,,Surface,2,Image 1,1,515,
0.474478,,Surface,2,Image 1,1,516,
0.534967,,Surface,2,Image 1,1,517,
0.390504,,Surface,2,Image 1,1,518,
1.95324,,Surface,2,Image 1,1,519,
1.77299,,Surface,2,Image 1,1,520,
3.88806,,Surface,2,Image 1,1,521,
1.1411,,Surface,2,Image 1,1,522,
1.21622,,Surface,2,Image 1,1,523,
1.55591,,Surface,2,Image 1,1,524,
1.18732,,Surface,2,Image 1,1,525,
1.32487,,Surface,2,Image 1,1,526,
2.3868,,Surface,2,Image 1,1,527,
0.848678,,Surface,2,Image 1,1,528,
1.69853,,Surface,2,Image 1,1,529,
3.39532,,Surface,2,Image 1,1,530,
2.16166,,Surface,2,Image 1,1,531,
2.69282,,Surface,2,Image 1,1,532,
2.50376,,Surface,2,Image 1,1,533,
26.9183,,Surface,2,Image 1,1,534,
2.2196,,Surface,2,Image 1,1,535,
1.95281,,Surface,2,Image 1,1,536,
0.309008,,Surface,2,Image 1,1,537,
0.869115,,Surface,2,Image 1,1,538,
1.62725,,Surface,2,Image 1,1,539,
1.71633,,Surface,2,Image 1,1,540,
0.848599,,Surface,2,Image 1,1,541,
0.668694,,Surface,2,Image 1,1,542,
1.18047,,Surface,2,Image 1,1,543,
1.94593,,Surface,2,Image 1,1,544,
22.077,,Surface,2,Image 1,1,545,
2.1892,,Surface,2,Image 1,1,546,
1.56966,,Surface,2,Image 1,1,547,
0.932307,,Surface,2,Image 1,1,548,
1.09818,,Surface,2,Image 1,1,549,
2.00743,,Surface,2,Image 1,1,550,
0.609624,,Surface,2,Image 1,1,551,
0.402629,,Surface,2,Image 1,1,552,
2.49177,,Surface,2,Image 1,1,553,
1.0652,,Surface,2,Image 1,1,554,
3.49278,,Surface,2,Image 1,1,555,
1.9911,,Surface,2,Image 1,1,556,
3.70577,,Surface,2,Image 1,1,557,
0.328896,,Surface,2,Image 1,1,558,
1.40584,,Surface,2,Image 1,1,559,
0.071038,,Surface,2,Image 1,1,560,
1.91992,,Surface,2,Image 1,1,561,
1.66423,,Surface,2,Image 1,1,562,
0.53733,,Surface,2,Image 1,1,563,
1.67186,,Surface,2,Image 1,1,564,
3.22463,,Surface,2,Image 1,1,565,
1.98289,,Surface,2,Image 1,1,566,
3.27173,,Surface,2,Image 1,1,567,
3.06845,,Surface,2,Image 1,1,568,
1.38163,,Surface,2,Image 1,1,569,
1.62792,,Surface,2,Image 1,1,570,
2.26052,,Surface,2,Image 1,1,571,
1.19806,,Surface,2,Image 1,1,572,
2.48112,,Surface,2,Image 1,1,573,
2.90702,,Surface,2,Image 1,1,574,
3.52676,,Surface,2,Image 1,1,575,
2.56807,,Surface,2,Image 1,1,576,
2.55739,,Surface,2,Image 1,1,577,
2.75976,,Surface,2,Image 1,1,578,
1.01872,,Surface,2,Image 1,1,579,
1.1038,,Surface,2,Image 1,1,580,
0.705946,,Surface,2,Image 1,1,581,
0.266819,,Surface,2,Image 1,1,582,
3.1437,,Surface,2,Image 1,1,583,
1.40357,,Surface,2,Image 1,1,584,
4.89323,,Surface,2,Image 1,1,585,
1.92899,,Surface,2,Image 1,1,586,
2.00325,,Surface,2,Image 1,1,587,
1.75054,,Surface,2,Image 1,1,588,
0.761265,,Surface,2,Image 1,1,589,
2.25083,,Surface,2,Image 1,1,590,
1.51826,,Surface,2,Image 1,1,591,
1.00233,,Surface,2,Image 1,1,592,
1.74906,,Surface,2,Image 1,1,593,
2.63081,,Surface,2,Image 1,1,594,
5.53025,,Surface,2,Image 1,1,595,
0.925551,,Surface,2,Image 1,1,596,
1.1672,,Surface,2,Image 1,1,597,
1.54429,,Surface,2,Image 1,1,598,
1.38633,,Surface,2,Image 1,1,599,
4.03764,,Surface,2,Image 1,1,600,
0.270571,,Surface,2,Image 1,1,602,
3.14542,,Surface,2,Image 1,1,603,
1.57653,,Surface,2,Image 1,1,604,
0.846998,,Surface,2,Image 1,1,605,
0.57225,,Surface,2,Image 1,1,606,
2.35307,,Surface,2,Image 1,1,608,
1.56482,,Surface,2,Image 1,1,609,
0.436469,,Surface,2,Image 1,1,610,
0.486824,,Surface,2,Image 1,1,611,
0.913467,,Surface,2,Image 1,1,612,
13.5176,,Surface,2,Image 1,1,613,
1.27991,,Surface,2,Image 1,1,614,
0.35648,,Surface,2,Image 1,1,615,
1.33991,,Surface,2,Image 1,1,616,
1.31534,,Surface,2,Image 1,1,617,
3.35776,,Surface,2,Image 1,1,618,
2.54701,,Surface,2,Image 1,1,619,
0.650497,,Surface,2,Image 1,1,620,
2.95289,,Surface,2,Image 1,1,621,
1.8731,,Surface,2,Image 1,1,622,
0.98451,,Surface,2,Image 1,1,623,
0.727677,,Surface,2,Image 1,1,624,
0.213548,,Surface,2,Image 1,1,625,
1.07156,,Surface,2,Image 1,1,626,
1.11026,,Surface,2,Image 1,1,627,
3.54754,,Surface,2,Image 1,1,628,
0.566049,,Surface,2,Image 1,1,629,
5.05593,,Surface,2,Image 1,1,630,
0.610615,,Surface,2,Image 1,1,631,
0.938519,,Surface,2,Image 1,1,632,
2.1941,,Surface,2,Image 1,1,633,
3.93579,,Surface,2,Image 1,1,634,
0.618398,,Surface,2,Image 1,1,635,
1.23297,,Surface,2,Image 1,1,636,
0.422585,,Surface,2,Image 1,1,637,
1.95653,,Surface,2,Image 1,1,638,
1.49841,,Surface,2,Image 1,1,639,
1.82989,,Surface,2,Image 1,1,640,
2.78405,,Surface,2,Image 1,1,641,
1.35539,,Surface,2,Image 1,1,642,
0.816747,,Surface,2,Image 1,1,643,
0.246157,,Surface,2,Image 1,1,644,
0.488857,,Surface,2,Image 1,1,645,
1.31853,,Surface,2,Image 1,1,646,
2.34688,,Surface,2,Image 1,1,647,
0.649187,,Surface,2,Image 1,1,648,
3.0953,,Surface,2,Image 1,1,649,
2.19638,,Surface,2,Image 1,1,651,
1.87257,,Surface,2,Image 1,1,652,
3.03386,,Surface,2,Image 1,1,653,
2.05645,,Surface,2,Image 1,1,654,
1.72295,,Surface,2,Image 1,1,655,
1.92257,,Surface,2,Image 1,1,656,
2.43228,,Surface,2,Image 1,1,657,
2.41693,,Surface,2,Image 1,1,658,
1.56986,,Surface,2,Image 1,1,659,
0.842612,,Surface,2,Image 1,1,660,
2.44688,,Surface,2,Image 1,1,661,
1.90182,,Surface,2,Image 1,1,662,
9.61849,,Surface,2,Image 1,1,663,
1.76835,,Surface,2,Image 1,1,664,
1.23881,,Surface,2,Image 1,1,665,
0.72324,,Surface,2,Image 1,1,666,
2.709,,Surface,2,Image 1,1,667,
2.58609,,Surface,2,Image 1,1,668,
0.41086,,Surface,2,Image 1,1,669,
2.46666,,Surface,2,Image 1,1,670,
0.606331,,Surface,2,Image 1,1,671,
0.232911,,Surface,2,Image 1,1,672,
2.3499,,Surface,2,Image 1,1,673,
1.06275,,Surface,2,Image 1,1,674,
3.32957,,Surface,2,Image 1,1,675,
3.03435,,Surface,2,Image 1,1,676,
2.42609,,Surface,2,Image 1,1,677,
1.20215,,Surface,2,Image 1,1,678,
6.27299,,Surface,2,Image 1,1,679,
29.582,,Surface,2,Image 1,1,680,
0.67034,,Surface,2,Image 1,1,681,
0.585031,,Surface,2,Image 1,1,682,
1.04071,,Surface,2,Image 1,1,683,
1.9598,,Surface,2,Image 1,1,684,
1.61175,,Surface,2,Image 1,1,685,
2.92001,,Surface,2,Image 1,1,686,
0.48701,,Surface,2,Image 1,1,687,
0.841742,,Surface,2,Image 1,1,688,
45.1496,,Surface,2,Image 1,1,689,
37.8967,,Surface,2,Image 1,1,690,
0.278442,,Surface,2,Image 1,1,691,
5.36625,,Surface,2,Image 1,1,692,
1.19715,,Surface,2,Image 1,1,693,
0.341926,,Surface,2,Image 1,1,694,
1.87367,,Surface,2,Image 1,1,695,
0.229297,,Surface,2,Image 1,1,697,
0.445089,,Surface,2,Image 1,1,698,
