
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
19.869,0.0752457,0.0188276,-0.0791013,0.116757,,6,Intensity,Image 1,1,,
20.091,0.0752457,0.0238744,-0.112797,0.160546,,6,Intensity,Image 1,1,,
20.313,0.0752457,0.0293334,-0.147589,0.206255,,6,Intensity,Image 1,1,,
20.535,0.0752457,0.0343463,-0.183018,0.25171,,6,Intensity,Image 1,1,,
20.757,0.0752457,0.0390615,-0.21735,0.295473,,6,Intensity,Image 1,1,,
20.979,0.0752457,0.0427054,-0.233557,0.318968,,6,Intensity,Image 1,1,,
21.201,0.0752457,0.0456074,-0.233491,0.324706,,6,Intensity,Image 1,1,,
21.423,0.0752457,0.0488264,-0.230716,0.328369,,6,Intensity,Image 1,1,,
21.645,0.0752457,0.0532575,-0.237639,0.344154,,6,Intensity,Image 1,1,,
21.867,0.0752457,0.0589666,-0.253913,0.371846,,6,Intensity,Image 1,1,,
22.089,0.0752457,0.0643065,-0.266791,0.395404,,6,Intensity,Image 1,1,,
22.311,0.0752457,0.0685421,-0.272995,0.410079,,6,Intensity,Image 1,1,,
22.533,0.0752457,0.0741318,-0.285474,0.433738,,6,Intensity,Image 1,1,,
22.755,0.0752457,0.0811239,-0.306268,0.468516,,6,Intensity,Image 1,1,,
22.977,0.0752457,0.0883718,-0.322365,0.499109,,6,Intensity,Image 1,1,,
23.199,0.0752457,0.0985039,-0.355526,0.552534,,6,Intensity,Image 1,1,,
23.421,0.0752457,0.112255,-0.405075,0.629585,,6,Intensity,Image 1,1,,
23.643,0.0752457,0.128184,-0.463658,0.720026,,6,Intensity,Image 1,1,,
23.865,0.0752457,0.145749,-0.531234,0.822732,,6,Intensity,Image 1,1,,
24.087,0.0752457,0.158949,-0.5671,0.884998,,6,Intensity,Image 1,1,,
24.309,0.0752457,0.166341,-0.583444,0.916127,,6,Intensity,Image 1,1,,
24.531,0.0752457,0.173356,-0.623426,0.970137,,6,Intensity,Image 1,1,,
24.753,0.0752457,0.17945,-0.671743,1.03064,,6,Intensity,Image 1,1,,
24.975,0.0752457,0.180852,-0.717811,1.07951,,6,Intensity,Image 1,1,,
25.197,0.0752457,0.173855,-0.715744,1.06345,,6,Intensity,Image 1,1,,
25.419,0.0752457,0.156583,-0.622111,0.935277,,6,Intensity,Image 1,1,,
25.641,0.0752457,0.133012,-0.477102,0.743126,,6,Intensity,Image 1,1,,
25.863,0.0752457,0.113476,-0.355687,0.582638,,6,Intensity,Image 1,1,,
26.085,0.0752457,0.10211,-0.290822,0.495041,,6,Intensity,Image 1,1,,
26.307,0.0752457,0.0946998,-0.261622,0.451021,,6,Intensity,Image 1,1,,
26.529,0.0752457,0.0858629,-0.231932,0.403658,,6,Intensity,Image 1,1,,
26.751,0.0752457,0.0768355,-0.201216,0.354887,,6,Intensity,Image 1,1,,
26.973,0.0752457,0.0683685,-0.17477,0.311507,,6,Intensity,Image 1,1,,
27.195,0.0752457,0.0623098,-0.161934,0.286554,,6,Intensity,Image 1,1,,
27.417,0.0752457,0.0579979,-0.158728,0.274724,,6,Intensity,Image 1,1,,
27.639,0.0752457,0.0543173,-0.153218,0.261852,,6,Intensity,Image 1,1,,
27.861,0.0752457,0.0516323,-0.150268,0.253533,,6,Intensity,Image 1,1,,
28.083,0.0752457,0.0495672,-0.145459,0.244593,,6,Intensity,Image 1,1,,
28.305,0.0752457,0.0472962,-0.136097,0.23069,,6,Intensity,Image 1,1,,
28.527,0.0752457,0.0450135,-0.132902,0.222929,,6,Intensity,Image 1,1,,
28.749,0.0752457,0.0432095,-0.134781,0.2212,,6,Intensity,Image 1,1,,
28.971,0.0752457,0.0415162,-0.13473,0.217763,,6,Intensity,Image 1,1,,
29.193,0.0752457,0.0395976,-0.129335,0.20853,,6,Intensity,Image 1,1,,
29.415,0.0752457,0.0388333,-0.135756,0.213423,,6,Intensity,Image 1,1,,
29.637,0.0752457,0.0385103,-0.142984,0.220005,,6,Intensity,Image 1,1,,
29.859,0.0752457,0.0371646,-0.132964,0.207293,,6,Intensity,Image 1,1,,
30.081,0.0752457,0.0349118,-0.117769,0.187592,,6,Intensity,Image 1,1,,
30.303,0.0752457,0.0333734,-0.108135,0.174882,,6,Intensity,Image 1,1,,
30.525,0.0752457,0.0329373,-0.107979,0.173854,,6,Intensity,Image 1,1,,
30.747,0.0752457,0.0326249,-0.113945,0.179195,,6,Intensity,Image 1,1,,
30.969,0.0752457,0.0325649,-0.124412,0.189542,,6,Intensity,Image 1,1,,
31.191,0.0752457,0.0321243,-0.132543,0.196792,,6,Intensity,Image 1,1,,
31.413,0.0752457,0.0311283,-0.132856,0.195113,,6,Intensity,Image 1,1,,
31.635,0.0752457,0.0290481,-0.126348,0.184444,,6,Intensity,Image 1,1,,
31.857,0.0752457,0.025951,-0.111917,0.163819,,6,Intensity,Image 1,1,,
32.079,0.0752457,0.0219386,-0.0872067,0.131084,,6,Intensity,Image 1,1,,
32.301,0.0752457,0.0185946,-0.0618799,0.0990691,,6,Intensity,Image 1,1,,
32.523,0.0752457,0.0174556,-0.0493458,0.0842571,,6,Intensity,Image 1,1,,
32.745,0.0752457,0.0189165,-0.0550482,0.0928812,,6,Intensity,Image 1,1,,
32.967,0.0752457,0.0228399,-0.0745102,0.12019,,6,Intensity,Image 1,1,,
33.189,0.0752457,0.0266275,-0.0912607,0.144516,,6,Intensity,Image 1,1,,
33.411,0.0752457,0.0274524,-0.0956389,0.150544,,6,Intensity,Image 1,1,,
33.633,0.0752457,0.0262525,-0.0940171,0.146522,,6,Intensity,Image 1,1,,
33.855,0.0752457,0.0243163,-0.0842848,0.132917,,6,Intensity,Image 1,1,,
34.077,0.0752457,0.0221639,-0.0655381,0.109866,,6,Intensity,Image 1,1,,
34.299,0.0752457,0.0205621,-0.0517164,0.0928407,,6,Intensity,Image 1,1,,
34.521,0.0752457,0.0198531,-0.0465328,0.086239,,6,Intensity,Image 1,1,,
34.743,0.0752457,0.020392,-0.0491718,0.0899558,,6,Intensity,Image 1,1,,
34.965,0.0752457,0.0216304,-0.0582357,0.101497,,6,Intensity,Image 1,1,,
35.187,0.0752457,0.0226431,-0.0694522,0.114738,,6,Intensity,Image 1,1,,
35.409,0.0752457,0.0228282,-0.0727324,0.118389,,6,Intensity,Image 1,1,,
35.631,0.0752457,0.0217088,-0.0626419,0.106059,,6,Intensity,Image 1,1,,
35.853,0.0752457,0.0211237,-0.0540231,0.0962706,,6,Intensity,Image 1,1,,
