
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.959778,,Surface,ER,1,514,
0.935085,,Surface,ER,1,515,
0.00353394,,Surface,ER,1,516,
0,,Surface,ER,1,517,
0.928022,,Surface,ER,1,518,
0.140255,,Surface,ER,1,519,
0.982089,,Surface,ER,1,520,
0.48774,,Surface,ER,1,521,
0.317641,,Surface,ER,1,522,
0.244219,,Surface,ER,1,523,
0.978708,,Surface,ER,1,524,
0.00114667,,Surface,ER,1,525,
0,,Surface,ER,1,526,
0.362626,,Surface,ER,1,527,
0.23387,,Surface,ER,1,528,
0.849076,,Surface,ER,1,529,
0.936743,,Surface,ER,1,530,
0.976449,,Surface,ER,1,531,
0.883558,,Surface,ER,1,532,
0.97734,,Surface,ER,1,533,
0.704498,,Surface,ER,1,534,
0.885981,,Surface,ER,1,535,
0.762301,,Surface,ER,1,536,
0.381784,,Surface,ER,1,537,
0.92136,,Surface,ER,1,538,
0.0507027,,Surface,ER,1,539,
0.93736,,Surface,ER,1,540,
0.0285856,,Surface,ER,1,541,
0.947532,,Surface,ER,1,542,
0.235731,,Surface,ER,1,543,
0.54889,,Surface,ER,1,544,
0.159561,,Surface,ER,1,545,
0.964547,,Surface,ER,1,546,
0.93193,,Surface,ER,1,547,
0.953934,,Surface,ER,1,548,
0.260118,,Surface,ER,1,549,
0.248981,,Surface,ER,1,550,
0.168788,,Surface,ER,1,551,
0.766235,,Surface,ER,1,552,
0.523281,,Surface,ER,1,553,
0.984275,,Surface,ER,1,554,
0.133743,,Surface,ER,1,555,
0.135039,,Surface,ER,1,556,
0.211563,,Surface,ER,1,557,
0.809024,,Surface,ER,1,558,
0.643235,,Surface,ER,1,559,
0.28877,,Surface,ER,1,560,
0.939006,,Surface,ER,1,561,
0.753693,,Surface,ER,1,562,
0,,Surface,ER,1,563,
0.965523,,Surface,ER,1,564,
0.618747,,Surface,ER,1,565,
0.442005,,Surface,ER,1,566,
0.971548,,Surface,ER,1,567,
0.941132,,Surface,ER,1,568,
0.790024,,Surface,ER,1,569,
0.944359,,Surface,ER,1,570,
0.665256,,Surface,ER,1,571,
0.683445,,Surface,ER,1,572,
0.960185,,Surface,ER,1,573,
0.119245,,Surface,ER,1,574,
0.954611,,Surface,ER,1,575,
0.891553,,Surface,ER,1,576,
0.945074,,Surface,ER,1,577,
0.967015,,Surface,ER,1,578,
0.00178133,,Surface,ER,1,579,
0.956057,,Surface,ER,1,580,
0.296662,,Surface,ER,1,581,
0.797192,,Surface,ER,1,582,
0.893515,,Surface,ER,1,583,
0.718177,,Surface,ER,1,584,
0.213846,,Surface,ER,1,585,
0.219722,,Surface,ER,1,586,
0.13042,,Surface,ER,1,587,
0.900997,,Surface,ER,1,588,
0,,Surface,ER,1,589,
0.935124,,Surface,ER,1,590,
0.971342,,Surface,ER,1,591,
0.536097,,Surface,ER,1,592,
0.339075,,Surface,ER,1,593,
0.224907,,Surface,ER,1,594,
0.279473,,Surface,ER,1,595,
0.0359612,,Surface,ER,1,596,
0,,Surface,ER,1,597,
0.488336,,Surface,ER,1,598,
0.587867,,Surface,ER,1,599,
0.835855,,Surface,ER,1,600,
0.581301,,Surface,ER,1,602,
0,,Surface,ER,1,603,
0.811714,,Surface,ER,1,604,
0.622084,,Surface,ER,1,605,
0.465059,,Surface,ER,1,606,
0.204858,,Surface,ER,1,608,
0.541319,,Surface,ER,1,609,
0.0355598,,Surface,ER,1,610,
3.88324e-05,,Surface,ER,1,611,
0,,Surface,ER,1,612,
0.595873,,Surface,ER,1,613,
0.976643,,Surface,ER,1,614,
0.0683785,,Surface,ER,1,615,
0.865333,,Surface,ER,1,616,
0.208083,,Surface,ER,1,617,
0.426274,,Surface,ER,1,618,
0.881184,,Surface,ER,1,619,
0.45948,,Surface,ER,1,620,
0.96572,,Surface,ER,1,621,
0.677441,,Surface,ER,1,622,
0.311331,,Surface,ER,1,623,
0,,Surface,ER,1,624,
0,,Surface,ER,1,625,
0.00234812,,Surface,ER,1,626,
0.965603,,Surface,ER,1,627,
0.961701,,Surface,ER,1,628,
0.201222,,Surface,ER,1,629,
1,,Surface,ER,1,630,
0,,Surface,ER,1,631,
0.019115,,Surface,ER,1,632,
0.601846,,Surface,ER,1,633,
0.945235,,Surface,ER,1,634,
0,,Surface,ER,1,635,
0.327195,,Surface,ER,1,636,
0.0174669,,Surface,ER,1,637,
0.525987,,Surface,ER,1,638,
0.465671,,Surface,ER,1,639,
0.462961,,Surface,ER,1,640,
0.409033,,Surface,ER,1,641,
0.808507,,Surface,ER,1,642,
0.471499,,Surface,ER,1,643,
0.852974,,Surface,ER,1,644,
0,,Surface,ER,1,645,
0.976192,,Surface,ER,1,646,
0.345394,,Surface,ER,1,647,
0,,Surface,ER,1,648,
0.407809,,Surface,ER,1,649,
0.911233,,Surface,ER,1,651,
0.644862,,Surface,ER,1,652,
0.524069,,Surface,ER,1,653,
0.936737,,Surface,ER,1,654,
0.832755,,Surface,ER,1,655,
0.248351,,Surface,ER,1,656,
0.971823,,Surface,ER,1,657,
0.352688,,Surface,ER,1,658,
0.868158,,Surface,ER,1,659,
0.902666,,Surface,ER,1,660,
0.107007,,Surface,ER,1,661,
0.172762,,Surface,ER,1,662,
0.308762,,Surface,ER,1,663,
0.974421,,Surface,ER,1,664,
0,,Surface,ER,1,665,
0.192945,,Surface,ER,1,666,
0.129437,,Surface,ER,1,667,
0.986012,,Surface,ER,1,668,
0,,Surface,ER,1,669,
0.963129,,Surface,ER,1,670,
0,,Surface,ER,1,671,
0,,Surface,ER,1,672,
0.958839,,Surface,ER,1,673,
0.919639,,Surface,ER,1,674,
0.463181,,Surface,ER,1,675,
0.000416912,,Surface,ER,1,676,
0,,Surface,ER,1,677,
1,,Surface,ER,1,678,
0,,Surface,ER,1,679,
0.257352,,Surface,ER,1,680,
0.181367,,Surface,ER,1,681,
0.0181027,,Surface,ER,1,682,
0.0290048,,Surface,ER,1,683,
0.930836,,Surface,ER,1,684,
0.744963,,Surface,ER,1,685,
0.756737,,Surface,ER,1,686,
0,,Surface,ER,1,687,
0.131903,,Surface,ER,1,688,
0.000149065,,Surface,ER,1,689,
0.39786,,Surface,ER,1,690,
0,,Surface,ER,1,691,
0.000272581,,Surface,ER,1,692,
0,,Surface,ER,1,693,
0.0967695,,Surface,ER,1,694,
0,,Surface,ER,1,695,
0,,Surface,ER,1,697,
0,,Surface,ER,1,698,
