
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0382392,,Surface,2,Image 1,1,469,
0.0306893,,Surface,2,Image 1,1,470,
0.000153755,,Surface,2,Image 1,1,471,
4.56574,,Surface,2,Image 1,1,472,
8.50699,,Surface,2,Image 1,1,473,
0.706948,,Surface,2,Image 1,1,474,
5.96236,,Surface,2,Image 1,1,475,
4.55021,,Surface,2,Image 1,1,476,
0.484306,,Surface,2,Image 1,1,477,
6.78056,,Surface,2,Image 1,1,478,
0.140656,,Surface,2,Image 1,1,479,
7.63305,,Surface,2,Image 1,1,480,
4.97864,,Surface,2,Image 1,1,481,
0.147502,,Surface,2,Image 1,1,482,
5.54617,,Surface,2,Image 1,1,483,
2.77372,,Surface,2,Image 1,1,484,
6.2292,,Surface,2,Image 1,1,485,
2.68899,,Surface,2,Image 1,1,486,
9.59995,,Surface,2,Image 1,1,487,
8.45455,,Surface,2,Image 1,1,488,
0.495984,,Surface,2,Image 1,1,489,
0.000153755,,Surface,2,Image 1,1,490,
0.97551,,Surface,2,Image 1,1,491,
4.7898,,Surface,2,Image 1,1,492,
3.01369,,Surface,2,Image 1,1,493,
3.03345,,Surface,2,Image 1,1,494,
0.19673,,Surface,2,Image 1,1,495,
5.43965,,Surface,2,Image 1,1,496,
2.60403,,Surface,2,Image 1,1,497,
0.814305,,Surface,2,Image 1,1,498,
4.14799,,Surface,2,Image 1,1,499,
3.064,,Surface,2,Image 1,1,500,
0.771633,,Surface,2,Image 1,1,502,
9.36172,,Surface,2,Image 1,1,503,
3.54297,,Surface,2,Image 1,1,504,
6.08386,,Surface,2,Image 1,1,505,
2.93217,,Surface,2,Image 1,1,506,
0.000153755,,Surface,2,Image 1,1,507,
1.81984,,Surface,2,Image 1,1,508,
0.252002,,Surface,2,Image 1,1,509,
0.900037,,Surface,2,Image 1,1,510,
3.7895,,Surface,2,Image 1,1,511,
6.37791,,Surface,2,Image 1,1,512,
5.94439,,Surface,2,Image 1,1,513,
0.640837,,Surface,2,Image 1,1,514,
5.07261,,Surface,2,Image 1,1,515,
0.0239301,,Surface,2,Image 1,1,516,
0.200921,,Surface,2,Image 1,1,517,
0.000153755,,Surface,2,Image 1,1,518,
0.123145,,Surface,2,Image 1,1,519,
7.24756,,Surface,2,Image 1,1,520,
0.226739,,Surface,2,Image 1,1,521,
0.895264,,Surface,2,Image 1,1,522,
0.00963582,,Surface,2,Image 1,1,523,
5.89021,,Surface,2,Image 1,1,524,
0.0612485,,Surface,2,Image 1,1,525,
1.63773,,Surface,2,Image 1,1,526,
2.84962,,Surface,2,Image 1,1,527,
0.0890388,,Surface,2,Image 1,1,528,
1.7313,,Surface,2,Image 1,1,529,
6.62942,,Surface,2,Image 1,1,530,
7.63999,,Surface,2,Image 1,1,531,
4.57852,,Surface,2,Image 1,1,532,
7.92395,,Surface,2,Image 1,1,533,
1.50635,,Surface,2,Image 1,1,534,
3.52712,,Surface,2,Image 1,1,535,
6.14961,,Surface,2,Image 1,1,536,
0.0309227,,Surface,2,Image 1,1,537,
0.136013,,Surface,2,Image 1,1,538,
7.4442,,Surface,2,Image 1,1,539,
2.89165,,Surface,2,Image 1,1,540,
4.23396,,Surface,2,Image 1,1,541,
0.225743,,Surface,2,Image 1,1,542,
4.25859,,Surface,2,Image 1,1,543,
7.09328,,Surface,2,Image 1,1,544,
4.1736,,Surface,2,Image 1,1,545,
1.55684,,Surface,2,Image 1,1,546,
1.84813,,Surface,2,Image 1,1,547,
2.33201,,Surface,2,Image 1,1,548,
0.0269365,,Surface,2,Image 1,1,549,
4.70755,,Surface,2,Image 1,1,550,
0.0356887,,Surface,2,Image 1,1,551,
0.183082,,Surface,2,Image 1,1,552,
0.203139,,Surface,2,Image 1,1,553,
2.31906,,Surface,2,Image 1,1,554,
0.253774,,Surface,2,Image 1,1,555,
2.56131,,Surface,2,Image 1,1,556,
0.2558,,Surface,2,Image 1,1,557,
0.197134,,Surface,2,Image 1,1,558,
1.97491,,Surface,2,Image 1,1,559,
0.0248826,,Surface,2,Image 1,1,560,
10.1323,,Surface,2,Image 1,1,561,
5.37555,,Surface,2,Image 1,1,562,
0.888832,,Surface,2,Image 1,1,563,
1.25701,,Surface,2,Image 1,1,564,
2.1873,,Surface,2,Image 1,1,565,
9.02188,,Surface,2,Image 1,1,566,
2.55829,,Surface,2,Image 1,1,567,
3.09159,,Surface,2,Image 1,1,568,
0.0586211,,Surface,2,Image 1,1,569,
7.60288,,Surface,2,Image 1,1,570,
5.78044,,Surface,2,Image 1,1,571,
0.600128,,Surface,2,Image 1,1,572,
6.5786,,Surface,2,Image 1,1,573,
0.128453,,Surface,2,Image 1,1,574,
5.55462,,Surface,2,Image 1,1,575,
1.84825,,Surface,2,Image 1,1,576,
4.96052,,Surface,2,Image 1,1,577,
5.178,,Surface,2,Image 1,1,578,
0.181026,,Surface,2,Image 1,1,579,
0.276658,,Surface,2,Image 1,1,580,
0.134359,,Surface,2,Image 1,1,581,
0.0157198,,Surface,2,Image 1,1,582,
4.87111,,Surface,2,Image 1,1,583,
0.725845,,Surface,2,Image 1,1,584,
0.0123404,,Surface,2,Image 1,1,585,
9.5026,,Surface,2,Image 1,1,586,
0.708519,,Surface,2,Image 1,1,587,
7.69794,,Surface,2,Image 1,1,588,
0.438116,,Surface,2,Image 1,1,589,
4.49587,,Surface,2,Image 1,1,590,
6.56767,,Surface,2,Image 1,1,591,
0.124832,,Surface,2,Image 1,1,592,
0.0260638,,Surface,2,Image 1,1,593,
2.99935,,Surface,2,Image 1,1,594,
0.446226,,Surface,2,Image 1,1,595,
0.190313,,Surface,2,Image 1,1,596,
0.382994,,Surface,2,Image 1,1,597,
2.13798,,Surface,2,Image 1,1,598,
0.63833,,Surface,2,Image 1,1,599,
6.1081,,Surface,2,Image 1,1,600,
0.13524,,Surface,2,Image 1,1,602,
2.30795,,Surface,2,Image 1,1,603,
5.10239,,Surface,2,Image 1,1,604,
0.00964079,,Surface,2,Image 1,1,605,
0.798919,,Surface,2,Image 1,1,606,
0.874124,,Surface,2,Image 1,1,608,
0.586754,,Surface,2,Image 1,1,609,
0.23278,,Surface,2,Image 1,1,610,
0.0313281,,Surface,2,Image 1,1,611,
0.977706,,Surface,2,Image 1,1,612,
1.81016,,Surface,2,Image 1,1,613,
0.0134074,,Surface,2,Image 1,1,614,
0.285584,,Surface,2,Image 1,1,615,
4.95455,,Surface,2,Image 1,1,616,
0.00424721,,Surface,2,Image 1,1,617,
2.74396,,Surface,2,Image 1,1,618,
6.3811,,Surface,2,Image 1,1,619,
0.233446,,Surface,2,Image 1,1,620,
4.12133,,Surface,2,Image 1,1,621,
1.49932,,Surface,2,Image 1,1,622,
0.16225,,Surface,2,Image 1,1,623,
0.0557295,,Surface,2,Image 1,1,624,
0.0212109,,Surface,2,Image 1,1,625,
0.0565271,,Surface,2,Image 1,1,626,
5.85141,,Surface,2,Image 1,1,627,
2.14695,,Surface,2,Image 1,1,628,
0.0263025,,Surface,2,Image 1,1,629,
8.91649,,Surface,2,Image 1,1,630,
0.033551,,Surface,2,Image 1,1,631,
0.963643,,Surface,2,Image 1,1,632,
2.35678,,Surface,2,Image 1,1,633,
4.18804,,Surface,2,Image 1,1,634,
0.0581541,,Surface,2,Image 1,1,635,
0.12398,,Surface,2,Image 1,1,636,
0.964506,,Surface,2,Image 1,1,637,
1.74163,,Surface,2,Image 1,1,638,
5.84411,,Surface,2,Image 1,1,639,
2.20494,,Surface,2,Image 1,1,640,
3.74999,,Surface,2,Image 1,1,641,
0.999054,,Surface,2,Image 1,1,642,
0.760293,,Surface,2,Image 1,1,643,
1.87789,,Surface,2,Image 1,1,644,
0.333075,,Surface,2,Image 1,1,645,
5.58583,,Surface,2,Image 1,1,646,
5.72176,,Surface,2,Image 1,1,647,
2.73833,,Surface,2,Image 1,1,648,
0.719303,,Surface,2,Image 1,1,649,
5.03853,,Surface,2,Image 1,1,651,
0.279852,,Surface,2,Image 1,1,652,
2.28392,,Surface,2,Image 1,1,653,
4.15206,,Surface,2,Image 1,1,654,
4.96225,,Surface,2,Image 1,1,655,
4.89576,,Surface,2,Image 1,1,656,
3.15695,,Surface,2,Image 1,1,657,
1.53714,,Surface,2,Image 1,1,658,
2.91269,,Surface,2,Image 1,1,659,
2.94016,,Surface,2,Image 1,1,660,
1.45454,,Surface,2,Image 1,1,661,
3.73958,,Surface,2,Image 1,1,662,
0.652635,,Surface,2,Image 1,1,663,
7.34556,,Surface,2,Image 1,1,664,
3.69111,,Surface,2,Image 1,1,665,
0.170427,,Surface,2,Image 1,1,666,
6.70277,,Surface,2,Image 1,1,667,
11.2158,,Surface,2,Image 1,1,668,
0.00124221,,Surface,2,Image 1,1,669,
4.15155,,Surface,2,Image 1,1,670,
0.366944,,Surface,2,Image 1,1,671,
0.148941,,Surface,2,Image 1,1,672,
3.62218,,Surface,2,Image 1,1,673,
0.769568,,Surface,2,Image 1,1,674,
1.16426,,Surface,2,Image 1,1,675,
1.24194,,Surface,2,Image 1,1,676,
0.0441342,,Surface,2,Image 1,1,677,
3.2281,,Surface,2,Image 1,1,678,
3.24518,,Surface,2,Image 1,1,679,
1.44648,,Surface,2,Image 1,1,680,
0.468128,,Surface,2,Image 1,1,681,
0.0511901,,Surface,2,Image 1,1,682,
0.299301,,Surface,2,Image 1,1,683,
6.22022,,Surface,2,Image 1,1,684,
1.54027,,Surface,2,Image 1,1,685,
5.05047,,Surface,2,Image 1,1,686,
0.381073,,Surface,2,Image 1,1,687,
0.0237068,,Surface,2,Image 1,1,688,
2.15838,,Surface,2,Image 1,1,689,
51.2197,,Surface,2,Image 1,1,690,
0.0159115,,Surface,2,Image 1,1,691,
1.81262,,Surface,2,Image 1,1,692,
0.058778,,Surface,2,Image 1,1,693,
0.105351,,Surface,2,Image 1,1,694,
0.0480581,,Surface,2,Image 1,1,695,
0.148271,,Surface,2,Image 1,1,697,
0.102131,,Surface,2,Image 1,1,698,
