
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
21994.4,,Surface,4,Image 1,1,354,
737.07,,Surface,4,Image 1,1,355,
737.749,,Surface,4,Image 1,1,356,
19831,,Surface,4,Image 1,1,357,
1416.29,,Surface,4,Image 1,1,358,
31713.3,,Surface,4,Image 1,1,359,
29809.7,,Surface,4,Image 1,1,360,
7684.82,,Surface,4,Image 1,1,361,
116.035,,Surface,4,Image 1,1,362,
23286,,Surface,4,Image 1,1,363,
318.375,,Surface,4,Image 1,1,364,
8091.67,,Surface,4,Image 1,1,365,
349.613,,Surface,4,Image 1,1,366,
1601.3,,Surface,4,Image 1,1,367,
881.938,,Surface,4,Image 1,1,368,
2282.21,,Surface,4,Image 1,1,369,
1855.13,,Surface,4,Image 1,1,370,
16697.1,,Surface,4,Image 1,1,371,
1262.45,,Surface,4,Image 1,1,372,
1117.66,,Surface,4,Image 1,1,373,
2436.72,,Surface,4,Image 1,1,374,
12348.6,,Surface,4,Image 1,1,375,
817.445,,Surface,4,Image 1,1,376,
406.468,,Surface,4,Image 1,1,378,
25460.4,,Surface,4,Image 1,1,379,
13701.2,,Surface,4,Image 1,1,380,
868.165,,Surface,4,Image 1,1,381,
3561.12,,Surface,4,Image 1,1,382,
5840.17,,Surface,4,Image 1,1,383,
2269.74,,Surface,4,Image 1,1,384,
1803.68,,Surface,4,Image 1,1,385,
596.506,,Surface,4,Image 1,1,386,
1689.49,,Surface,4,Image 1,1,387,
10300.8,,Surface,4,Image 1,1,388,
21134.8,,Surface,4,Image 1,1,389,
934.263,,Surface,4,Image 1,1,390,
386.819,,Surface,4,Image 1,1,391,
12.7021,,Surface,4,Image 1,1,392,
32215.8,,Surface,4,Image 1,1,393,
2615.9,,Surface,4,Image 1,1,394,
18589.7,,Surface,4,Image 1,1,395,
950.113,,Surface,4,Image 1,1,396,
1424.86,,Surface,4,Image 1,1,397,
7020.67,,Surface,4,Image 1,1,398,
5205.46,,Surface,4,Image 1,1,399,
649.7,,Surface,4,Image 1,1,400,
519.464,,Surface,4,Image 1,1,401,
614.956,,Surface,4,Image 1,1,402,
1286.11,,Surface,4,Image 1,1,403,
262.624,,Surface,4,Image 1,1,404,
798.547,,Surface,4,Image 1,1,405,
20284.8,,Surface,4,Image 1,1,406,
7747.79,,Surface,4,Image 1,1,407,
748.882,,Surface,4,Image 1,1,408,
1350.71,,Surface,4,Image 1,1,409,
4691.66,,Surface,4,Image 1,1,410,
1642.46,,Surface,4,Image 1,1,411,
766.528,,Surface,4,Image 1,1,412,
50398.3,,Surface,4,Image 1,1,413,
6250.13,,Surface,4,Image 1,1,414,
10144.7,,Surface,4,Image 1,1,415,
7371.28,,Surface,4,Image 1,1,416,
1657.35,,Surface,4,Image 1,1,417,
180.914,,Surface,4,Image 1,1,418,
2450.23,,Surface,4,Image 1,1,419,
3246.8,,Surface,4,Image 1,1,420,
2127.3,,Surface,4,Image 1,1,421,
372.112,,Surface,4,Image 1,1,422,
10919.3,,Surface,4,Image 1,1,423,
10942.5,,Surface,4,Image 1,1,424,
122.088,,Surface,4,Image 1,1,425,
1466.84,,Surface,4,Image 1,1,426,
6863.67,,Surface,4,Image 1,1,427,
8961.07,,Surface,4,Image 1,1,428,
4403.01,,Surface,4,Image 1,1,429,
3851.73,,Surface,4,Image 1,1,430,
485.249,,Surface,4,Image 1,1,431,
23812.4,,Surface,4,Image 1,1,432,
797.738,,Surface,4,Image 1,1,433,
644.558,,Surface,4,Image 1,1,434,
2776.7,,Surface,4,Image 1,1,435,
34782.6,,Surface,4,Image 1,1,436,
3531.26,,Surface,4,Image 1,1,437,
4030.12,,Surface,4,Image 1,1,438,
4510.21,,Surface,4,Image 1,1,439,
51562.4,,Surface,4,Image 1,1,440,
1231.36,,Surface,4,Image 1,1,441,
2228.12,,Surface,4,Image 1,1,442,
35768.2,,Surface,4,Image 1,1,443,
346.53,,Surface,4,Image 1,1,444,
1819.23,,Surface,4,Image 1,1,445,
633.883,,Surface,4,Image 1,1,446,
2098.83,,Surface,4,Image 1,1,447,
81.3538,,Surface,4,Image 1,1,448,
301.871,,Surface,4,Image 1,1,449,
408.979,,Surface,4,Image 1,1,450,
3367.26,,Surface,4,Image 1,1,451,
4671.2,,Surface,4,Image 1,1,452,
7852.98,,Surface,4,Image 1,1,453,
1604.76,,Surface,4,Image 1,1,454,
707.7,,Surface,4,Image 1,1,456,
4235.43,,Surface,4,Image 1,1,457,
3279.14,,Surface,4,Image 1,1,458,
963.258,,Surface,4,Image 1,1,459,
846.419,,Surface,4,Image 1,1,460,
783.513,,Surface,4,Image 1,1,461,
2475.15,,Surface,4,Image 1,1,462,
2326.99,,Surface,4,Image 1,1,463,
4609.81,,Surface,4,Image 1,1,464,
854.025,,Surface,4,Image 1,1,465,
503.704,,Surface,4,Image 1,1,466,
6876.64,,Surface,4,Image 1,1,467,
17336.5,,Surface,4,Image 1,1,468,
185.59,,Surface,4,Image 1,1,469,
15219.9,,Surface,4,Image 1,1,470,
11922.7,,Surface,4,Image 1,1,471,
2975.84,,Surface,4,Image 1,1,472,
4604.92,,Surface,4,Image 1,1,473,
7239.81,,Surface,4,Image 1,1,474,
1280.51,,Surface,4,Image 1,1,475,
2287.05,,Surface,4,Image 1,1,476,
29.5865,,Surface,4,Image 1,1,477,
25918.2,,Surface,4,Image 1,1,478,
4727.5,,Surface,4,Image 1,1,479,
1174.58,,Surface,4,Image 1,1,480,
4889.79,,Surface,4,Image 1,1,481,
790.958,,Surface,4,Image 1,1,482,
377.801,,Surface,4,Image 1,1,483,
56439.1,,Surface,4,Image 1,1,484,
1244.41,,Surface,4,Image 1,1,485,
2114.64,,Surface,4,Image 1,1,486,
697.133,,Surface,4,Image 1,1,487,
920.448,,Surface,4,Image 1,1,488,
700.792,,Surface,4,Image 1,1,489,
42391.7,,Surface,4,Image 1,1,490,
14199.7,,Surface,4,Image 1,1,491,
1542.43,,Surface,4,Image 1,1,492,
22136.2,,Surface,4,Image 1,1,493,
1120.55,,Surface,4,Image 1,1,494,
1175.1,,Surface,4,Image 1,1,495,
2759.74,,Surface,4,Image 1,1,496,
4464.77,,Surface,4,Image 1,1,497,
4110.73,,Surface,4,Image 1,1,498,
3516.76,,Surface,4,Image 1,1,499,
1628.12,,Surface,4,Image 1,1,500,
2173.24,,Surface,4,Image 1,1,502,
1484.44,,Surface,4,Image 1,1,503,
986.644,,Surface,4,Image 1,1,504,
392.938,,Surface,4,Image 1,1,505,
2947.02,,Surface,4,Image 1,1,506,
197084,,Surface,4,Image 1,1,507,
121.948,,Surface,4,Image 1,1,508,
315.975,,Surface,4,Image 1,1,509,
6456.5,,Surface,4,Image 1,1,510,
206.601,,Surface,4,Image 1,1,511,
1204.45,,Surface,4,Image 1,1,512,
133.475,,Surface,4,Image 1,1,513,
1072.42,,Surface,4,Image 1,1,514,
802.578,,Surface,4,Image 1,1,515,
131.085,,Surface,4,Image 1,1,516,
87.2167,,Surface,4,Image 1,1,517,
192789,,Surface,4,Image 1,1,518,
6161.96,,Surface,4,Image 1,1,519,
3615.96,,Surface,4,Image 1,1,520,
6401.72,,Surface,4,Image 1,1,521,
808.373,,Surface,4,Image 1,1,522,
2465.16,,Surface,4,Image 1,1,523,
3582.17,,Surface,4,Image 1,1,524,
104.139,,Surface,4,Image 1,1,525,
365.361,,Surface,4,Image 1,1,526,
1087.06,,Surface,4,Image 1,1,527,
304.941,,Surface,4,Image 1,1,528,
1108.39,,Surface,4,Image 1,1,529,
515.328,,Surface,4,Image 1,1,530,
2287.01,,Surface,4,Image 1,1,531,
30067.3,,Surface,4,Image 1,1,532,
2073.85,,Surface,4,Image 1,1,533,
5867.94,,Surface,4,Image 1,1,534,
219.042,,Surface,4,Image 1,1,535,
5166.97,,Surface,4,Image 1,1,536,
197.133,,Surface,4,Image 1,1,537,
22678.8,,Surface,4,Image 1,1,538,
711.64,,Surface,4,Image 1,1,539,
32270.8,,Surface,4,Image 1,1,540,
361.465,,Surface,4,Image 1,1,541,
2845.67,,Surface,4,Image 1,1,542,
410.032,,Surface,4,Image 1,1,543,
1237.01,,Surface,4,Image 1,1,544,
557.984,,Surface,4,Image 1,1,545,
3870.8,,Surface,4,Image 1,1,546,
1001.23,,Surface,4,Image 1,1,547,
3480.97,,Surface,4,Image 1,1,548,
2544.14,,Surface,4,Image 1,1,549,
2237.19,,Surface,4,Image 1,1,550,
140.221,,Surface,4,Image 1,1,551,
455.897,,Surface,4,Image 1,1,552,
4049.16,,Surface,4,Image 1,1,553,
1251.86,,Surface,4,Image 1,1,554,
1788.85,,Surface,4,Image 1,1,555,
749.004,,Surface,4,Image 1,1,556,
5516.23,,Surface,4,Image 1,1,557,
99.3741,,Surface,4,Image 1,1,558,
821.377,,Surface,4,Image 1,1,559,
2081.5,,Surface,4,Image 1,1,560,
522.854,,Surface,4,Image 1,1,561,
4057.71,,Surface,4,Image 1,1,562,
849.862,,Surface,4,Image 1,1,563,
232.573,,Surface,4,Image 1,1,564,
1703.33,,Surface,4,Image 1,1,565,
929.481,,Surface,4,Image 1,1,566,
3591.75,,Surface,4,Image 1,1,567,
6466.9,,Surface,4,Image 1,1,568,
22608.2,,Surface,4,Image 1,1,569,
25932.4,,Surface,4,Image 1,1,570,
3898.54,,Surface,4,Image 1,1,571,
4275.34,,Surface,4,Image 1,1,572,
2883.05,,Surface,4,Image 1,1,573,
1647.13,,Surface,4,Image 1,1,574,
1942.78,,Surface,4,Image 1,1,575,
894.295,,Surface,4,Image 1,1,576,
11050.9,,Surface,4,Image 1,1,577,
1859.08,,Surface,4,Image 1,1,578,
11.7211,,Surface,4,Image 1,1,579,
19175.5,,Surface,4,Image 1,1,580,
326.693,,Surface,4,Image 1,1,581,
11442.2,,Surface,4,Image 1,1,582,
89284.8,,Surface,4,Image 1,1,583,
245.203,,Surface,4,Image 1,1,584,
11124.5,,Surface,4,Image 1,1,585,
478.849,,Surface,4,Image 1,1,586,
116.708,,Surface,4,Image 1,1,587,
161.83,,Surface,4,Image 1,1,588,
7.42496,,Surface,4,Image 1,1,589,
35958.7,,Surface,4,Image 1,1,590,
2835.71,,Surface,4,Image 1,1,591,
1619.41,,Surface,4,Image 1,1,592,
3508.77,,Surface,4,Image 1,1,593,
2381.95,,Surface,4,Image 1,1,594,
347.271,,Surface,4,Image 1,1,595,
474.587,,Surface,4,Image 1,1,596,
161.365,,Surface,4,Image 1,1,597,
1995.37,,Surface,4,Image 1,1,598,
4766.26,,Surface,4,Image 1,1,599,
29315,,Surface,4,Image 1,1,600,
135.48,,Surface,4,Image 1,1,602,
19987.3,,Surface,4,Image 1,1,603,
5164.32,,Surface,4,Image 1,1,604,
2906.53,,Surface,4,Image 1,1,605,
2997.73,,Surface,4,Image 1,1,606,
1679.66,,Surface,4,Image 1,1,608,
633.397,,Surface,4,Image 1,1,609,
103.361,,Surface,4,Image 1,1,610,
237.404,,Surface,4,Image 1,1,611,
72.4995,,Surface,4,Image 1,1,612,
8692.21,,Surface,4,Image 1,1,613,
64963.4,,Surface,4,Image 1,1,614,
657.021,,Surface,4,Image 1,1,615,
217.194,,Surface,4,Image 1,1,616,
62898.1,,Surface,4,Image 1,1,617,
8214.76,,Surface,4,Image 1,1,618,
436.516,,Surface,4,Image 1,1,619,
3842.47,,Surface,4,Image 1,1,620,
352943,,Surface,4,Image 1,1,621,
1448.23,,Surface,4,Image 1,1,622,
1941.64,,Surface,4,Image 1,1,623,
267.144,,Surface,4,Image 1,1,624,
8.01193,,Surface,4,Image 1,1,625,
9.76753,,Surface,4,Image 1,1,626,
4866.42,,Surface,4,Image 1,1,627,
1.17432e+06,,Surface,4,Image 1,1,628,
167.89,,Surface,4,Image 1,1,629,
29234.7,,Surface,4,Image 1,1,630,
2148.15,,Surface,4,Image 1,1,631,
1210.49,,Surface,4,Image 1,1,632,
1608.29,,Surface,4,Image 1,1,633,
1.32776e+06,,Surface,4,Image 1,1,634,
254.001,,Surface,4,Image 1,1,635,
1176.67,,Surface,4,Image 1,1,636,
265.66,,Surface,4,Image 1,1,637,
19042,,Surface,4,Image 1,1,638,
32903.7,,Surface,4,Image 1,1,639,
514.321,,Surface,4,Image 1,1,640,
883.623,,Surface,4,Image 1,1,641,
352.595,,Surface,4,Image 1,1,642,
697.814,,Surface,4,Image 1,1,643,
120.26,,Surface,4,Image 1,1,644,
353.696,,Surface,4,Image 1,1,645,
686.311,,Surface,4,Image 1,1,646,
4161.64,,Surface,4,Image 1,1,647,
9.76841,,Surface,4,Image 1,1,648,
2256.88,,Surface,4,Image 1,1,649,
2455.45,,Surface,4,Image 1,1,651,
575.413,,Surface,4,Image 1,1,652,
1160.2,,Surface,4,Image 1,1,653,
23818.4,,Surface,4,Image 1,1,654,
8726.87,,Surface,4,Image 1,1,655,
1825.31,,Surface,4,Image 1,1,656,
1796.26,,Surface,4,Image 1,1,657,
1428.68,,Surface,4,Image 1,1,658,
1671.48,,Surface,4,Image 1,1,659,
299.018,,Surface,4,Image 1,1,660,
2640.94,,Surface,4,Image 1,1,661,
1144.77,,Surface,4,Image 1,1,662,
2200.5,,Surface,4,Image 1,1,663,
23357.4,,Surface,4,Image 1,1,664,
265.041,,Surface,4,Image 1,1,665,
2130.5,,Surface,4,Image 1,1,666,
3326.47,,Surface,4,Image 1,1,667,
3476.33,,Surface,4,Image 1,1,668,
2.06404,,Surface,4,Image 1,1,669,
18080.3,,Surface,4,Image 1,1,670,
8.00026,,Surface,4,Image 1,1,671,
17.3888,,Surface,4,Image 1,1,672,
32498.5,,Surface,4,Image 1,1,673,
731.789,,Surface,4,Image 1,1,674,
81369.1,,Surface,4,Image 1,1,675,
135.305,,Surface,4,Image 1,1,676,
519.892,,Surface,4,Image 1,1,677,
1423.39,,Surface,4,Image 1,1,678,
156.796,,Surface,4,Image 1,1,679,
14256.2,,Surface,4,Image 1,1,680,
172.894,,Surface,4,Image 1,1,681,
93.1563,,Surface,4,Image 1,1,682,
1435.19,,Surface,4,Image 1,1,683,
3246.27,,Surface,4,Image 1,1,684,
28652.4,,Surface,4,Image 1,1,685,
369788,,Surface,4,Image 1,1,686,
157.359,,Surface,4,Image 1,1,687,
8697.21,,Surface,4,Image 1,1,688,
346.304,,Surface,4,Image 1,1,689,
1636.54,,Surface,4,Image 1,1,690,
73.4651,,Surface,4,Image 1,1,691,
784.36,,Surface,4,Image 1,1,692,
68.4382,,Surface,4,Image 1,1,693,
317.048,,Surface,4,Image 1,1,694,
5540.77,,Surface,4,Image 1,1,695,
105.435,,Surface,4,Image 1,1,697,
1.47883,,Surface,4,Image 1,1,698,
