
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
37.0119,33.0788,7.76393,µm,Surface,Position,1,293,
28.6519,41.7064,7.00909,µm,Surface,Position,1,294,
33.6033,38.3208,3.6,µm,Surface,Position,1,295,
29.0416,41.8631,6.04507,µm,Surface,Position,1,296,
26.3614,44.0076,6.91884,µm,Surface,Position,1,297,
7.87953,61.8745,7.72632,µm,Surface,Position,1,298,
32.8313,37.0324,8.02857,µm,Surface,Position,1,299,
30.1794,39.9664,6.84211,µm,Surface,Position,1,300,
41.5356,28.3064,7.2383,µm,Surface,Position,1,301,
42.7548,27.079,7.09474,µm,Surface,Position,1,302,
32.9799,38.0757,3.53333,µm,Surface,Position,1,303,
29.3167,41.1645,5.60615,µm,Surface,Position,1,304,
31.5149,38.7215,6.32,µm,Surface,Position,1,305,
32.0257,38.901,3.56071,µm,Surface,Position,1,306,
39.0073,31.7658,4.21791,µm,Surface,Position,1,307,
40.359,29.8558,7.6437,µm,Surface,Position,1,308,
30.9018,40.1856,3.62593,µm,Surface,Position,1,309,
40.389,29.5549,7.25739,µm,Surface,Position,1,310,
41.7411,27.8196,8.17917,µm,Surface,Position,1,311,
30.9734,38.9251,6.76867,µm,Surface,Position,1,312,
37.8784,32.8587,3.78214,µm,Surface,Position,1,313,
31.9059,39.3025,3.78571,µm,Surface,Position,1,314,
27.2581,42.4401,7.09333,µm,Surface,Position,1,315,
44.6867,25.0286,8.0352,µm,Surface,Position,1,316,
37.5152,32.8925,4.68846,µm,Surface,Position,1,317,
44.3971,24.92,7.97913,µm,Surface,Position,1,318,
41.1309,28.4365,7.61539,µm,Surface,Position,1,319,
35.8007,34.3206,4.53333,µm,Surface,Position,1,320,
35.3987,35.0701,3.412,µm,Surface,Position,1,321,
39.4544,30.5427,4.29756,µm,Surface,Position,1,322,
40.0594,28.4538,7.8375,µm,Surface,Position,1,323,
30.8611,39.2687,3.90973,µm,Surface,Position,1,324,
31.0043,38.0276,6.55172,µm,Surface,Position,1,325,
33.8889,35.9975,4.20392,µm,Surface,Position,1,326,
32.1233,37.6438,4.57037,µm,Surface,Position,1,327,
25.0077,43.9664,6.5619,µm,Surface,Position,1,328,
29.3887,39.3487,7.17576,µm,Surface,Position,1,329,
42.7652,26.1206,7.3506,µm,Surface,Position,1,330,
35.6327,34.4473,4.02737,µm,Surface,Position,1,331,
28.6571,40.7335,5.73333,µm,Surface,Position,1,332,
30.2502,38.6283,5.85854,µm,Surface,Position,1,333,
30.1149,39.8766,2.57551,µm,Surface,Position,1,334,
37.52,30.842,8.05556,µm,Surface,Position,1,335,
34.2087,33.793,8.0963,µm,Surface,Position,1,336,
29.8103,40.3818,2.2439,µm,Surface,Position,1,337,
40.3277,28.1286,7.53451,µm,Surface,Position,1,338,
33.8782,35.4385,4.68679,µm,Surface,Position,1,339,
37.2194,32.2275,3.90811,µm,Surface,Position,1,340,
25.6469,43.2029,5,µm,Surface,Position,1,341,
31.8313,37.3581,4.725,µm,Surface,Position,1,342,
35.1323,34.4482,3.17455,µm,Surface,Position,1,343,
36.9875,31.3536,6.46364,µm,Surface,Position,1,344,
41.1461,27.6134,7.31366,µm,Surface,Position,1,345,
12.3222,55.4049,8.01818,µm,Surface,Position,1,346,
33.5704,35.9333,3.56923,µm,Surface,Position,1,347,
42.2968,25.6987,7.50811,µm,Surface,Position,1,348,
38.8515,29.6913,5.87606,µm,Surface,Position,1,349,
29.382,39.2092,5.90847,µm,Surface,Position,1,350,
9.71793,57.9495,8.09565,µm,Surface,Position,1,351,
29.1383,40.6526,2.044,µm,Surface,Position,1,352,
40.6165,27.4205,6.84348,µm,Surface,Position,1,353,
30.4331,37.8579,6.6043,µm,Surface,Position,1,354,
25.4131,42.7686,7.24615,µm,Surface,Position,1,355,
27.0455,41.0151,6.104,µm,Surface,Position,1,356,
34.5423,34.8698,3.81446,µm,Surface,Position,1,357,
26.5484,41.5378,6.61493,µm,Surface,Position,1,358,
33.8811,35.5592,3.5503,µm,Surface,Position,1,359,
34.1299,35.4128,3.08,µm,Surface,Position,1,360,
33.8588,35.6175,2.44324,µm,Surface,Position,1,361,
30.3833,38.0791,5.15349,µm,Surface,Position,1,362,
40.0741,27.8543,7.636,µm,Surface,Position,1,363,
27.6084,40.0942,7.49655,µm,Surface,Position,1,364,
24.6279,43.7069,5.07917,µm,Surface,Position,1,365,
26.1043,42.2648,4.7875,µm,Surface,Position,1,366,
24.98,43.3943,5.14667,µm,Surface,Position,1,367,
27.8549,39.972,6.6,µm,Surface,Position,1,368,
28.6194,39.8107,5.32558,µm,Surface,Position,1,369,
39.0164,29.0406,5.60435,µm,Surface,Position,1,370,
38.3608,30.1528,4.81277,µm,Surface,Position,1,371,
26.4549,41.3552,6.95909,µm,Surface,Position,1,372,
32.0654,36.8793,2.98378,µm,Surface,Position,1,373,
31.8927,36.2381,5.73153,µm,Surface,Position,1,374,
34.9095,33.4025,4.45652,µm,Surface,Position,1,375,
28.4942,39.3359,5.77021,µm,Surface,Position,1,376,
28.9551,38.4502,6.52258,µm,Surface,Position,1,378,
36.2957,32.083,4.21111,µm,Surface,Position,1,379,
39.6468,29.1993,2.885,µm,Surface,Position,1,380,
10.6048,56.2776,8.07342,µm,Surface,Position,1,381,
25.703,41.7768,6.04889,µm,Surface,Position,1,382,
32.6667,35.7238,4.39548,µm,Surface,Position,1,383,
36.9297,30.5516,6.17647,µm,Surface,Position,1,384,
31.8977,36.9507,2.01013,µm,Surface,Position,1,385,
31.9686,35.0955,7.38182,µm,Surface,Position,1,386,
42.2824,25.1317,6.78614,µm,Surface,Position,1,387,
34.451,33.937,4.1825,µm,Surface,Position,1,388,
29.0585,38.78,5.5172,µm,Surface,Position,1,389,
28.4945,39.0773,5.18495,µm,Surface,Position,1,390,
43.2909,23.5307,7.61538,µm,Surface,Position,1,391,
47.0318,19.5682,8.125,µm,Surface,Position,1,392,
40.6945,26.5778,6.03836,µm,Surface,Position,1,393,
29.5327,38.9651,2.59175,µm,Surface,Position,1,394,
33.9683,34.0672,3.56061,µm,Surface,Position,1,395,
31.7525,35.6379,5.40364,µm,Surface,Position,1,396,
30.8552,37.303,3.10638,µm,Surface,Position,1,397,
37.4516,31.1384,1.28936,µm,Surface,Position,1,398,
34.4975,33.7458,2.57143,µm,Surface,Position,1,399,
31.9881,36.2183,2.91842,µm,Surface,Position,1,400,
10.9708,55.8625,7.95458,µm,Surface,Position,1,401,
38.1357,28.4124,8.0422,µm,Surface,Position,1,402,
31.9619,35.7318,4.35758,µm,Surface,Position,1,403,
30.2981,37.805,2.57,µm,Surface,Position,1,404,
30.2092,36.9123,5.14839,µm,Surface,Position,1,405,
33.4578,33.914,5.00342,µm,Surface,Position,1,406,
36.2883,31.2855,3.72615,µm,Surface,Position,1,407,
25.1351,42.0993,4.24737,µm,Surface,Position,1,408,
33.5308,33.9558,3.96338,µm,Surface,Position,1,409,
34.7441,32.2461,4.91818,µm,Surface,Position,1,410,
25.2659,41.6647,5.28657,µm,Surface,Position,1,411,
27.48,39.0663,6.74667,µm,Surface,Position,1,412,
38.1509,29.2192,4.31733,µm,Surface,Position,1,413,
26.7625,40.8966,4.17513,µm,Surface,Position,1,414,
26.7202,40.409,5.27232,µm,Surface,Position,1,415,
33.9365,33.5379,3.39344,µm,Surface,Position,1,416,
26.2848,39.9537,7.18333,µm,Surface,Position,1,417,
31.9421,33.816,8.0125,µm,Surface,Position,1,418,
31.364,35.7318,4.65,µm,Surface,Position,1,419,
24.7818,42.3846,3.3931,µm,Surface,Position,1,420,
34.1094,31.6818,7.744,µm,Surface,Position,1,421,
33.3815,33.2621,5.08125,µm,Surface,Position,1,422,
38.4705,28.9506,2.37544,µm,Surface,Position,1,423,
23.8615,42.7401,4.87619,µm,Surface,Position,1,424,
30.2687,35.6678,6.69032,µm,Surface,Position,1,425,
31.583,35.1256,5.57168,µm,Surface,Position,1,426,
26.3901,40.1543,5.88551,µm,Surface,Position,1,427,
25.392,40.5349,6.84359,µm,Surface,Position,1,428,
25.134,41.4744,4.56078,µm,Surface,Position,1,429,
24.2243,42.6591,3.77188,µm,Surface,Position,1,430,
39.9892,25.9132,6.93191,µm,Surface,Position,1,431,
36.3809,31.0626,1.84516,µm,Surface,Position,1,432,
39.6991,26.2395,7.02,µm,Surface,Position,1,433,
27.4653,38.2292,6.48108,µm,Surface,Position,1,434,
28.0056,38.766,4.00213,µm,Surface,Position,1,435,
35.412,31.4452,4.41273,µm,Surface,Position,1,436,
32.5424,32.8855,7.94546,µm,Surface,Position,1,437,
27.7064,38.6365,4.3125,µm,Surface,Position,1,438,
32.3431,34.6517,2.37882,µm,Surface,Position,1,439,
36.5978,30.0196,3.09362,µm,Surface,Position,1,440,
37.7743,29.0373,2.32593,µm,Surface,Position,1,441,
31.9194,35.4309,1.63768,µm,Surface,Position,1,442,
34.1015,32.8692,2.89574,µm,Surface,Position,1,443,
31.7454,34.1195,4.88824,µm,Surface,Position,1,444,
29.8853,36.2464,4.87423,µm,Surface,Position,1,445,
24.1177,41.0079,8.10072,µm,Surface,Position,1,446,
30.9332,35.0853,5.16341,µm,Surface,Position,1,447,
30.8891,33.9101,7.86154,µm,Surface,Position,1,448,
36.8194,28.3783,7.10667,µm,Surface,Position,1,449,
21.2817,44.0542,6.4,µm,Surface,Position,1,450,
32.988,33.822,2.48525,µm,Surface,Position,1,451,
30.6553,36.0515,3.74286,µm,Surface,Position,1,452,
24.609,41.7004,4.51304,µm,Surface,Position,1,453,
32.9189,32.9018,5.7236,µm,Surface,Position,1,454,
39.0177,27.4172,2.82581,µm,Surface,Position,1,456,
25.5023,40.9023,3.94792,µm,Surface,Position,1,457,
26.1959,40.2237,4.20848,µm,Surface,Position,1,458,
34.2402,31.9833,2.68333,µm,Surface,Position,1,459,
26.229,38.8742,6.50732,µm,Surface,Position,1,460,
40.4598,24.9096,6.74805,µm,Surface,Position,1,461,
28.6491,37.651,3.31429,µm,Surface,Position,1,462,
24.6654,41.7974,3.36667,µm,Surface,Position,1,463,
26.4577,39.8085,3.18025,µm,Surface,Position,1,464,
38.4615,27.243,3.825,µm,Surface,Position,1,465,
32.509,33.3462,3.56471,µm,Surface,Position,1,466,
27.4622,39.0626,2.78613,µm,Surface,Position,1,467,
32.4833,34.2986,2.05556,µm,Surface,Position,1,468,
13.6306,50.9522,8.03674,µm,Surface,Position,1,469,
20.7961,44.2434,6.94118,µm,Surface,Position,1,470,
33.202,31.5618,7.07391,µm,Surface,Position,1,471,
27.5846,37.7122,5.64632,µm,Surface,Position,1,472,
25.862,39.7485,4.80548,µm,Surface,Position,1,473,
28.1504,36.4385,7.24935,µm,Surface,Position,1,474,
34.535,31.1217,3.81333,µm,Surface,Position,1,475,
26.6351,38.4829,6.17882,µm,Surface,Position,1,476,
14.266,49.8854,7.92222,µm,Surface,Position,1,477,
34.8097,31.2669,3.22069,µm,Surface,Position,1,478,
29.0373,36.3808,3.4,µm,Surface,Position,1,479,
31.074,34.6487,2.98,µm,Surface,Position,1,480,
36.3102,29.4164,3.2,µm,Surface,Position,1,481,
33.5081,30.5554,7.97647,µm,Surface,Position,1,482,
31.3248,33.728,4.63529,µm,Surface,Position,1,483,
34.6032,31.8174,1.60676,µm,Surface,Position,1,484,
31.824,33.2148,5.24894,µm,Surface,Position,1,485,
25.8252,40.0133,2.19474,µm,Surface,Position,1,486,
26.0799,38.7927,4.72857,µm,Surface,Position,1,487,
27.9146,36.9787,4.64444,µm,Surface,Position,1,488,
28.7627,36.117,4.67857,µm,Surface,Position,1,489,
28.624,36.647,3.94186,µm,Surface,Position,1,490,
33.0805,31.2251,5.87895,µm,Surface,Position,1,491,
37.7067,27.1213,4.95357,µm,Surface,Position,1,492,
34.6822,31.3794,1.41778,µm,Surface,Position,1,493,
37.8457,27.0937,3.86286,µm,Surface,Position,1,494,
39.0125,25.1201,6.16098,µm,Surface,Position,1,495,
27.01,37.8332,4.85946,µm,Surface,Position,1,496,
38.5867,26.3576,3.9098,µm,Surface,Position,1,497,
26.4287,37.457,7.025,µm,Surface,Position,1,498,
36.629,28.3898,3.75514,µm,Surface,Position,1,499,
25.3088,39.0445,5.54286,µm,Surface,Position,1,500,
27.6315,36.4546,6.89444,µm,Surface,Position,1,502,
26.3082,38.1098,3.99,µm,Surface,Position,1,503,
31.0254,33.9922,2.7925,µm,Surface,Position,1,504,
37.7271,26.4141,5.06286,µm,Surface,Position,1,505,
32.5494,32.5439,2.72437,µm,Surface,Position,1,506,
28.2867,36.4995,3.69855,µm,Surface,Position,1,507,
37.6255,26.4706,5.58776,µm,Surface,Position,1,508,
13.7979,49.1968,7.98605,µm,Surface,Position,1,509,
24.8159,38.6442,6.78095,µm,Surface,Position,1,510,
29.2161,35.0556,3.84762,µm,Surface,Position,1,511,
24.0725,40.2189,4.5,µm,Surface,Position,1,512,
25.6657,38.9763,2.4,µm,Surface,Position,1,513,
24.4467,38.8687,6.6,µm,Surface,Position,1,514,
32.3621,32.5486,2.20308,µm,Surface,Position,1,515,
28.2113,34.5857,8.09286,µm,Surface,Position,1,516,
27.8029,34.903,8.0079,µm,Surface,Position,1,517,
28.143,36.2075,4.00943,µm,Surface,Position,1,518,
19.4982,44.0224,6.16078,µm,Surface,Position,1,519,
31.4114,32.6118,4.44783,µm,Surface,Position,1,520,
25.6527,37.4467,7.31317,µm,Surface,Position,1,521,
37.296,25.468,6.6375,µm,Surface,Position,1,522,
11.8368,50.9424,8.02537,µm,Surface,Position,1,523,
31.64,32.5781,3.32165,µm,Surface,Position,1,524,
6.64855,55.9612,8.05,µm,Surface,Position,1,525,
36.044,26.9177,6.73333,µm,Surface,Position,1,526,
29.3943,34.7023,2.95745,µm,Surface,Position,1,527,
15.9102,46.8478,7.37419,µm,Surface,Position,1,528,
30.8278,33.624,2.14194,µm,Surface,Position,1,529,
35.9306,28.1107,3.2,µm,Surface,Position,1,530,
26.5983,36.3579,5.88333,µm,Surface,Position,1,531,
26.6222,36.8748,5.45484,µm,Surface,Position,1,532,
31.5533,32.2551,3.23,µm,Surface,Position,1,533,
27.048,37.3824,2.37333,µm,Surface,Position,1,534,
31.4215,32.9519,1.705,µm,Surface,Position,1,535,
30.9819,32.5723,4.5089,µm,Surface,Position,1,536,
9.69831,52.4534,8.10833,µm,Surface,Position,1,537,
28.2666,35.4403,3.55619,µm,Surface,Position,1,538,
30.0072,33.4903,3.98596,µm,Surface,Position,1,539,
25.201,38.0833,4.17931,µm,Surface,Position,1,540,
35.4958,28.453,2.008,µm,Surface,Position,1,541,
27.3866,35.7855,4.03077,µm,Surface,Position,1,542,
29.5996,34.1973,2.54,µm,Surface,Position,1,543,
34.4449,29.384,2.26429,µm,Surface,Position,1,544,
23.8643,39.5613,3.37568,µm,Surface,Position,1,545,
25.1932,37.1217,6.98421,µm,Surface,Position,1,546,
31.6856,31.422,4.17143,µm,Surface,Position,1,547,
24.5498,38.3045,4.68696,µm,Surface,Position,1,548,
19.1137,43.7984,6.61053,µm,Surface,Position,1,549,
34.1071,29.5909,2.50152,µm,Surface,Position,1,550,
15.1862,46.5965,7.68571,µm,Surface,Position,1,551,
17.0477,44.8926,6.89524,µm,Surface,Position,1,552,
34.9561,27.2148,7.0566,µm,Surface,Position,1,553,
25.7964,37.4682,3.03871,µm,Surface,Position,1,554,
24.5464,37.1118,7.82564,µm,Surface,Position,1,555,
24.4399,38.6468,3.06897,µm,Surface,Position,1,556,
34.2963,27.6837,6.90909,µm,Surface,Position,1,557,
17.9909,43.9696,6.69444,µm,Surface,Position,1,558,
24.6318,38.5998,2.82381,µm,Surface,Position,1,559,
15.2703,46.221,7.34815,µm,Surface,Position,1,560,
32.396,29.8848,4.9,µm,Surface,Position,1,561,
35.8684,27.2584,3.32516,µm,Surface,Position,1,562,
31.9499,29.8621,6.48421,µm,Surface,Position,1,563,
33.1886,28.3509,7,µm,Surface,Position,1,564,
27.217,34.9787,4.60833,µm,Surface,Position,1,565,
35.7984,26.3246,4.26364,µm,Surface,Position,1,566,
25.3971,37.0273,3.64615,µm,Surface,Position,1,567,
29.8921,32.8663,3.36021,µm,Surface,Position,1,568,
26.947,35.9241,3.086,µm,Surface,Position,1,569,
30.2116,32.2527,3.09268,µm,Surface,Position,1,570,
37.302,25.4487,3.56694,µm,Surface,Position,1,571,
31.5066,30.867,3.63261,µm,Surface,Position,1,572,
25.3123,36.5682,4.55909,µm,Surface,Position,1,573,
17.8767,43.4542,6.86176,µm,Surface,Position,1,574,
26.5525,35.4235,3.425,µm,Surface,Position,1,575,
29.8977,31.9859,3.49655,µm,Surface,Position,1,576,
24.1345,37.6619,4.08947,µm,Surface,Position,1,577,
25.6264,36.2991,3.87097,µm,Surface,Position,1,578,
12.3177,48.5024,7.51864,µm,Surface,Position,1,579,
31.264,31.067,3.30408,µm,Surface,Position,1,580,
34.1188,26.1341,7.82609,µm,Surface,Position,1,581,
31.3269,30.6003,3.21333,µm,Surface,Position,1,582,
24.3847,37.2094,4.65294,µm,Surface,Position,1,583,
33.7443,27.0209,6.48667,µm,Surface,Position,1,584,
20.2716,40.813,7.18261,µm,Surface,Position,1,585,
34.0514,27.4541,4.296,µm,Surface,Position,1,586,
30.4666,30.7207,4.72857,µm,Surface,Position,1,587,
25.0296,36.8373,2.48462,µm,Surface,Position,1,588,
15.0301,45.2754,7.4,µm,Surface,Position,1,589,
23.2606,37.1903,7.25,µm,Surface,Position,1,590,
36.3164,25.0068,4.30667,µm,Surface,Position,1,591,
15.5132,45.4781,7.12563,µm,Surface,Position,1,592,
19.8004,40.6472,6.80476,µm,Surface,Position,1,593,
26.9034,34.2563,5.72366,µm,Surface,Position,1,594,
17.867,42.4849,6.93607,µm,Surface,Position,1,595,
26.2252,33.7253,7.92252,µm,Surface,Position,1,596,
35.039,25.2944,6.88739,µm,Surface,Position,1,597,
35.0692,25.3828,6.06471,µm,Surface,Position,1,598,
22.6954,38.3356,3.96235,µm,Surface,Position,1,599,
24.2246,36.9578,4.22266,µm,Surface,Position,1,600,
20.1562,39.5803,7.2,µm,Surface,Position,1,602,
34.2967,27.1551,2.11379,µm,Surface,Position,1,603,
23.5464,37.1882,4.56883,µm,Surface,Position,1,604,
21.9207,38.4162,5.29778,µm,Surface,Position,1,605,
26.8336,33.242,6.49552,µm,Surface,Position,1,606,
22.989,38.0763,3.7271,µm,Surface,Position,1,608,
28.3468,32.5544,3.42083,µm,Surface,Position,1,609,
26.5485,32.9622,6.89231,µm,Surface,Position,1,610,
28.0281,31.5526,8.06351,µm,Surface,Position,1,611,
25.8824,33.4247,7.99615,µm,Surface,Position,1,612,
20.3349,39.8622,5.66889,µm,Surface,Position,1,613,
21.3147,38.7203,5.46838,µm,Surface,Position,1,614,
19.1333,40.5666,6.29206,µm,Surface,Position,1,615,
35.0062,25.015,4.90833,µm,Surface,Position,1,616,
22.3312,38.2918,4.4256,µm,Surface,Position,1,617,
26.1638,34.2012,5.56833,µm,Surface,Position,1,618,
26.6871,32.8797,5.37447,µm,Surface,Position,1,619,
33.2318,26.6446,4.71936,µm,Surface,Position,1,620,
22.9566,36.5563,7.00775,µm,Surface,Position,1,621,
32.137,27.933,4.56923,µm,Surface,Position,1,622,
20.7194,38.8287,5.78261,µm,Surface,Position,1,623,
28.6351,30.2319,7.88451,µm,Surface,Position,1,624,
12.9083,45.6576,8.13333,µm,Surface,Position,1,625,
29.3432,29.3767,7.80364,µm,Surface,Position,1,626,
23.8398,35.2151,6.73684,µm,Surface,Position,1,627,
22.8823,36.9586,5.58919,µm,Surface,Position,1,628,
19.2081,39.0678,7.74074,µm,Surface,Position,1,629,
23.1275,35.5232,6.73846,µm,Surface,Position,1,630,
20.2433,38.6104,6.8193,µm,Surface,Position,1,631,
22.269,36.2511,7.54286,µm,Surface,Position,1,632,
27.0892,33.1914,3.49371,µm,Surface,Position,1,633,
23.0647,36.5705,5.76774,µm,Surface,Position,1,634,
28.7232,29.1696,8.14,µm,Surface,Position,1,635,
23.7443,34.504,7.99556,µm,Surface,Position,1,636,
19.9208,38.1942,7.24211,µm,Surface,Position,1,637,
25.8832,33.2597,4.86909,µm,Surface,Position,1,638,
24.4771,33.8404,5.37692,µm,Surface,Position,1,639,
26.6223,31.8666,5.21034,µm,Surface,Position,1,640,
24.0733,34.0694,6.69333,µm,Surface,Position,1,641,
33.141,24.0916,7.11111,µm,Surface,Position,1,642,
19.9181,37.5266,7.11,µm,Surface,Position,1,643,
22.2722,36.044,4,µm,Surface,Position,1,644,
28.2117,29.5647,6.76438,µm,Surface,Position,1,645,
25.3181,33.7294,3.55211,µm,Surface,Position,1,646,
23.1861,33.6532,6.93478,µm,Surface,Position,1,647,
23.1354,33.204,7.9,µm,Surface,Position,1,648,
20.5571,36.9825,6.53832,µm,Surface,Position,1,649,
25.6604,32.8271,3.588,µm,Surface,Position,1,651,
20.3785,35.9983,7.60909,µm,Surface,Position,1,652,
24.7145,32.0331,6.75652,µm,Surface,Position,1,653,
24.2316,32.9484,5.92211,µm,Surface,Position,1,654,
25.5266,31.701,4.37083,µm,Surface,Position,1,655,
23.8177,32.3839,6.69091,µm,Surface,Position,1,656,
24.5444,32.0946,5.28387,µm,Surface,Position,1,657,
25.5232,32.24,3.37568,µm,Surface,Position,1,658,
24.9329,31.6306,4.82299,µm,Surface,Position,1,659,
25.189,31.2297,4.77143,µm,Surface,Position,1,660,
24.7404,31.463,6.35208,µm,Surface,Position,1,661,
22.8866,33.7064,4.825,µm,Surface,Position,1,662,
22.256,34.7693,4.32131,µm,Surface,Position,1,663,
22.1584,34.0672,6.32727,µm,Surface,Position,1,664,
20.4356,34.9931,6.30256,µm,Surface,Position,1,665,
21.2552,33.8498,7.61493,µm,Surface,Position,1,666,
20.771,35.1691,5.83564,µm,Surface,Position,1,667,
20.1165,35.6816,5.2,µm,Surface,Position,1,668,
9.39912,45.6566,8.052,µm,Surface,Position,1,669,
22.4015,33.0495,6.18148,µm,Surface,Position,1,670,
25.44,29.5782,7.175,µm,Surface,Position,1,671,
31.5962,23.2723,8.02857,µm,Surface,Position,1,672,
23.1427,32.5967,6.11579,µm,Surface,Position,1,673,
24.5126,30.4215,6.03043,µm,Surface,Position,1,674,
24.6167,30.8762,5.49392,µm,Surface,Position,1,675,
23.8312,30.6317,7.59545,µm,Surface,Position,1,676,
23.2456,31.5584,8.04294,µm,Surface,Position,1,677,
23.4822,31.3955,6.4,µm,Surface,Position,1,678,
22.0202,33.907,4.23137,µm,Surface,Position,1,679,
23.9671,30.5228,6.01513,µm,Surface,Position,1,680,
24.2379,30.0848,6.54648,µm,Surface,Position,1,681,
24.1545,30.042,8.06512,µm,Surface,Position,1,682,
21.8482,32.3577,7.39623,µm,Surface,Position,1,683,
21.751,33.1247,6.01818,µm,Surface,Position,1,684,
22.7817,32.9142,4.57559,µm,Surface,Position,1,685,
22.4273,31.6004,5.95806,µm,Surface,Position,1,686,
23.5795,30.0072,7.93067,µm,Surface,Position,1,687,
22.9254,30.8648,7.89848,µm,Surface,Position,1,688,
22.8793,31.0393,6.80656,µm,Surface,Position,1,689,
23.5118,30.6942,6.1,µm,Surface,Position,1,690,
22.5896,28.7706,8.07183,µm,Surface,Position,1,691,
22.4369,30.3771,7.20645,µm,Surface,Position,1,692,
26.0985,26.835,8.1322,µm,Surface,Position,1,693,
23.5202,29.5264,7.98209,µm,Surface,Position,1,694,
23.1862,30.3935,7.97086,µm,Surface,Position,1,695,
23.1592,27.5513,7.08462,µm,Surface,Position,1,697,
22.4763,28.1551,7.99016,µm,Surface,Position,1,698,
