
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
22.089,0.845642,0.936638,-5.12897,7.00225,,3,Intensity Outside,Image 1,1,,
22.311,0.845642,0.98178,-5.01475,6.97831,,3,Intensity Outside,Image 1,1,,
22.533,0.845642,1.04558,-5.11887,7.21004,,3,Intensity Outside,Image 1,1,,
22.755,0.845642,1.08021,-5.05657,7.21699,,3,Intensity Outside,Image 1,1,,
22.977,0.845642,1.1075,-4.91291,7.12791,,3,Intensity Outside,Image 1,1,,
23.199,0.845642,1.16159,-4.73697,7.06014,,3,Intensity Outside,Image 1,1,,
23.421,0.845642,1.23129,-4.67284,7.13543,,3,Intensity Outside,Image 1,1,,
23.643,0.845642,1.34502,-4.92065,7.61068,,3,Intensity Outside,Image 1,1,,
23.865,0.845642,1.48376,-5.28955,8.25706,,3,Intensity Outside,Image 1,1,,
24.087,0.845642,1.59855,-5.57273,8.76982,,3,Intensity Outside,Image 1,1,,
24.309,0.845642,1.64744,-5.71397,9.00885,,3,Intensity Outside,Image 1,1,,
24.531,0.845642,1.67095,-5.73043,9.07233,,3,Intensity Outside,Image 1,1,,
24.753,0.845642,1.6925,-5.66185,9.04685,,3,Intensity Outside,Image 1,1,,
24.975,0.845642,1.73637,-5.89165,9.36439,,3,Intensity Outside,Image 1,1,,
25.197,0.845642,1.79382,-6.57362,10.1613,,3,Intensity Outside,Image 1,1,,
25.419,0.845642,1.82639,-7.26408,10.9169,,3,Intensity Outside,Image 1,1,,
25.641,0.845642,1.75389,-6.49741,10.0052,,3,Intensity Outside,Image 1,1,,
25.863,0.845642,1.58597,-5.35884,8.53078,,3,Intensity Outside,Image 1,1,,
26.085,0.845642,1.466,-4.76744,7.69944,,3,Intensity Outside,Image 1,1,,
26.307,0.845642,1.44729,-4.83592,7.73049,,3,Intensity Outside,Image 1,1,,
26.529,0.845642,1.46126,-5.09016,8.01268,,3,Intensity Outside,Image 1,1,,
26.751,0.845642,1.41853,-5.13061,7.96768,,3,Intensity Outside,Image 1,1,,
26.973,0.845642,1.30195,-4.66106,7.26497,,3,Intensity Outside,Image 1,1,,
27.195,0.845642,1.15938,-4.20782,6.52658,,3,Intensity Outside,Image 1,1,,
27.417,0.845642,1.0678,-4.08712,6.22272,,3,Intensity Outside,Image 1,1,,
27.639,0.845642,1.04874,-4.28941,6.38689,,3,Intensity Outside,Image 1,1,,
27.861,0.845642,1.03989,-4.51432,6.59409,,3,Intensity Outside,Image 1,1,,
28.083,0.845642,0.965082,-4.07082,6.00098,,3,Intensity Outside,Image 1,1,,
28.305,0.845642,0.911352,-3.77002,5.59272,,3,Intensity Outside,Image 1,1,,
28.527,0.845642,0.885956,-3.56436,5.33627,,3,Intensity Outside,Image 1,1,,
28.749,0.845642,0.901213,-3.61463,5.41706,,3,Intensity Outside,Image 1,1,,
28.971,0.845642,0.91444,-3.73028,5.55916,,3,Intensity Outside,Image 1,1,,
29.193,0.845642,0.882579,-3.59664,5.3618,,3,Intensity Outside,Image 1,1,,
29.415,0.845642,0.837508,-3.4747,5.14971,,3,Intensity Outside,Image 1,1,,
29.637,0.845642,0.804548,-3.6279,5.237,,3,Intensity Outside,Image 1,1,,
29.859,0.845642,0.798625,-4.19639,5.79365,,3,Intensity Outside,Image 1,1,,
30.081,0.845642,0.785309,-4.62955,6.20017,,3,Intensity Outside,Image 1,1,,
30.303,0.845642,0.7347,-3.9458,5.4152,,3,Intensity Outside,Image 1,1,,
30.525,0.845642,0.682958,-3.33426,4.70018,,3,Intensity Outside,Image 1,1,,
30.747,0.845642,0.622763,-2.9571,4.20262,,3,Intensity Outside,Image 1,1,,
30.969,0.845642,0.57958,-2.88288,4.04204,,3,Intensity Outside,Image 1,1,,
31.191,0.845642,0.537483,-2.83047,3.90544,,3,Intensity Outside,Image 1,1,,
31.413,0.845642,0.505663,-2.86877,3.8801,,3,Intensity Outside,Image 1,1,,
31.635,0.845642,0.474323,-2.60879,3.55744,,3,Intensity Outside,Image 1,1,,
31.857,0.845642,0.449368,-2.29434,3.19308,,3,Intensity Outside,Image 1,1,,
32.079,0.845642,0.417093,-2.069,2.90318,,3,Intensity Outside,Image 1,1,,
32.301,0.845642,0.386446,-1.80688,2.57977,,3,Intensity Outside,Image 1,1,,
32.523,0.845642,0.388858,-1.78086,2.55858,,3,Intensity Outside,Image 1,1,,
32.745,0.845642,0.420874,-1.98238,2.82413,,3,Intensity Outside,Image 1,1,,
32.967,0.845642,0.455549,-2.29965,3.21075,,3,Intensity Outside,Image 1,1,,
33.189,0.845642,0.500495,-2.84102,3.84201,,3,Intensity Outside,Image 1,1,,
33.411,0.845642,0.501646,-2.73864,3.74193,,3,Intensity Outside,Image 1,1,,
33.633,0.845642,0.477017,-2.38511,3.33914,,3,Intensity Outside,Image 1,1,,
33.855,0.845642,0.427609,-1.96082,2.81604,,3,Intensity Outside,Image 1,1,,
34.077,0.845642,0.402021,-1.70753,2.51157,,3,Intensity Outside,Image 1,1,,
34.299,0.845642,0.404585,-1.70777,2.51694,,3,Intensity Outside,Image 1,1,,
34.521,0.845642,0.43973,-1.97236,2.85182,,3,Intensity Outside,Image 1,1,,
34.743,0.845642,0.482706,-2.22204,3.18745,,3,Intensity Outside,Image 1,1,,
34.965,0.845642,0.514888,-2.41257,3.44235,,3,Intensity Outside,Image 1,1,,
35.187,0.845642,0.507391,-2.42447,3.43925,,3,Intensity Outside,Image 1,1,,
35.409,0.845642,0.470421,-2.15888,3.09972,,3,Intensity Outside,Image 1,1,,
35.631,0.845642,0.449823,-2.26828,3.16792,,3,Intensity Outside,Image 1,1,,
35.853,0.845642,0.477469,-3.06727,4.02221,,3,Intensity Outside,Image 1,1,,
