
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
-0.0595473,µm,Surface,N,1,317,
6.55876,µm,Surface,N,1,318,
2.88553,µm,Surface,N,1,319,
0.0554034,µm,Surface,N,1,320,
-0.260462,µm,Surface,N,1,321,
0,µm,Surface,N,1,322,
2.34253,µm,Surface,N,1,323,
-0.329837,µm,Surface,N,1,324,
-0.624228,µm,Surface,N,1,325,
-1.63181,µm,Surface,N,1,326,
-1.22356,µm,Surface,N,1,327,
0,µm,Surface,N,1,328,
-0.442271,µm,Surface,N,1,329,
4.75006,µm,Surface,N,1,330,
0,µm,Surface,N,1,331,
-2.01544,µm,Surface,N,1,332,
0,µm,Surface,N,1,333,
-0.089932,µm,Surface,N,1,334,
0.226644,µm,Surface,N,1,335,
0,µm,Surface,N,1,336,
0,µm,Surface,N,1,337,
2.40111,µm,Surface,N,1,338,
-1.58116,µm,Surface,N,1,339,
-0.640652,µm,Surface,N,1,340,
-0.611065,µm,Surface,N,1,341,
-1.20864,µm,Surface,N,1,342,
-0.245641,µm,Surface,N,1,343,
-0.275111,µm,Surface,N,1,344,
2.90984,µm,Surface,N,1,345,
13.7554,µm,Surface,N,1,346,
-1.42145,µm,Surface,N,1,347,
4.42501,µm,Surface,N,1,348,
0,µm,Surface,N,1,349,
-0.944282,µm,Surface,N,1,350,
17.3526,µm,Surface,N,1,351,
0,µm,Surface,N,1,352,
2.77454,µm,Surface,N,1,353,
-0.264967,µm,Surface,N,1,354,
0,µm,Surface,N,1,355,
-1.55719,µm,Surface,N,1,356,
-0.683301,µm,Surface,N,1,357,
-0.637465,µm,Surface,N,1,358,
-1.26176,µm,Surface,N,1,359,
-0.782786,µm,Surface,N,1,360,
-0.421061,µm,Surface,N,1,361,
0,µm,Surface,N,1,362,
2.40698,µm,Surface,N,1,363,
-0.300383,µm,Surface,N,1,364,
-0.0216097,µm,Surface,N,1,365,
-1.04704,µm,Surface,N,1,366,
0,µm,Surface,N,1,367,
-1.22087,µm,Surface,N,1,368,
-2.04444,µm,Surface,N,1,369,
0.175069,µm,Surface,N,1,370,
-0.773649,µm,Surface,N,1,371,
-0.421683,µm,Surface,N,1,372,
-0.547822,µm,Surface,N,1,373,
-1.81906,µm,Surface,N,1,374,
-0.163115,µm,Surface,N,1,375,
-1.75492,µm,Surface,N,1,376,
-0.702715,µm,Surface,N,1,378,
-1.29821,µm,Surface,N,1,379,
0.521511,µm,Surface,N,1,380,
15.4024,µm,Surface,N,1,381,
-0.396382,µm,Surface,N,1,382,
-2.24219,µm,Surface,N,1,383,
-0.414259,µm,Surface,N,1,384,
0,µm,Surface,N,1,385,
-0.745194,µm,Surface,N,1,386,
4.23278,µm,Surface,N,1,387,
-0.0601497,µm,Surface,N,1,388,
-0.898389,µm,Surface,N,1,389,
-1.57103,µm,Surface,N,1,390,
5.76943,µm,Surface,N,1,391,
11.0069,µm,Surface,N,1,392,
2.46568,µm,Surface,N,1,393,
0,µm,Surface,N,1,394,
-0.671999,µm,Surface,N,1,395,
-2.02558,µm,Surface,N,1,396,
-0.166428,µm,Surface,N,1,397,
0.070595,µm,Surface,N,1,398,
-0.0502234,µm,Surface,N,1,399,
-0.716283,µm,Surface,N,1,400,
14.7042,µm,Surface,N,1,401,
0.92485,µm,Surface,N,1,402,
-2.17198,µm,Surface,N,1,403,
0,µm,Surface,N,1,404,
-0.495865,µm,Surface,N,1,405,
-0.575718,µm,Surface,N,1,406,
-1.63832,µm,Surface,N,1,407,
-0.15404,µm,Surface,N,1,408,
-0.79041,µm,Surface,N,1,409,
-1.06698,µm,Surface,N,1,410,
-0.0328003,µm,Surface,N,1,411,
-0.68321,µm,Surface,N,1,412,
-0.476223,µm,Surface,N,1,413,
-1.20485,µm,Surface,N,1,414,
-1.10328,µm,Surface,N,1,415,
-0.329673,µm,Surface,N,1,416,
-0.419741,µm,Surface,N,1,417,
-0.0606584,µm,Surface,N,1,418,
-1.96823,µm,Surface,N,1,419,
0,µm,Surface,N,1,420,
-0.157578,µm,Surface,N,1,421,
-0.271023,µm,Surface,N,1,422,
0.0641763,µm,Surface,N,1,423,
-0.805849,µm,Surface,N,1,424,
-0.298092,µm,Surface,N,1,425,
-1.61449,µm,Surface,N,1,426,
-0.857932,µm,Surface,N,1,427,
0,µm,Surface,N,1,428,
-0.0322211,µm,Surface,N,1,429,
-0.098856,µm,Surface,N,1,430,
1.99462,µm,Surface,N,1,431,
-0.0954397,µm,Surface,N,1,432,
1.70052,µm,Surface,N,1,433,
-0.331491,µm,Surface,N,1,434,
-1.50623,µm,Surface,N,1,435,
-1.88949,µm,Surface,N,1,436,
0,µm,Surface,N,1,437,
-1.43131,µm,Surface,N,1,438,
-0.120366,µm,Surface,N,1,439,
-0.817734,µm,Surface,N,1,440,
0,µm,Surface,N,1,441,
0,µm,Surface,N,1,442,
0,µm,Surface,N,1,443,
-1.99336,µm,Surface,N,1,444,
-0.677452,µm,Surface,N,1,445,
0,µm,Surface,N,1,446,
-1.37567,µm,Surface,N,1,447,
-0.312358,µm,Surface,N,1,448,
0,µm,Surface,N,1,449,
-0.369966,µm,Surface,N,1,450,
-0.299175,µm,Surface,N,1,451,
-0.821181,µm,Surface,N,1,452,
0,µm,Surface,N,1,453,
-0.17369,µm,Surface,N,1,454,
0.315461,µm,Surface,N,1,456,
-0.340805,µm,Surface,N,1,457,
-0.430349,µm,Surface,N,1,458,
-0.601119,µm,Surface,N,1,459,
-0.496705,µm,Surface,N,1,460,
2.37233,µm,Surface,N,1,461,
-0.859966,µm,Surface,N,1,462,
0,µm,Surface,N,1,463,
-0.424925,µm,Surface,N,1,464,
0,µm,Surface,N,1,465,
-1.12969,µm,Surface,N,1,466,
-0.355636,µm,Surface,N,1,467,
0,µm,Surface,N,1,468,
9.62561,µm,Surface,N,1,469,
0,µm,Surface,N,1,470,
-0.844656,µm,Surface,N,1,471,
-0.131736,µm,Surface,N,1,472,
-0.0691209,µm,Surface,N,1,473,
0,µm,Surface,N,1,474,
-1.61286,µm,Surface,N,1,475,
-0.356921,µm,Surface,N,1,476,
8.53684,µm,Surface,N,1,477,
-1.17469,µm,Surface,N,1,478,
-0.0998495,µm,Surface,N,1,479,
-0.763426,µm,Surface,N,1,480,
-0.878618,µm,Surface,N,1,481,
0,µm,Surface,N,1,482,
-1.74065,µm,Surface,N,1,483,
0,µm,Surface,N,1,484,
-1.124,µm,Surface,N,1,485,
0,µm,Surface,N,1,486,
-0.0712866,µm,Surface,N,1,487,
-0.621047,µm,Surface,N,1,488,
-0.257629,µm,Surface,N,1,489,
0,µm,Surface,N,1,490,
-0.852732,µm,Surface,N,1,491,
-0.0588018,µm,Surface,N,1,492,
0,µm,Surface,N,1,493,
-0.467723,µm,Surface,N,1,494,
1.06532,µm,Surface,N,1,495,
-0.357905,µm,Surface,N,1,496,
0.128279,µm,Surface,N,1,497,
-0.230254,µm,Surface,N,1,498,
-1.25137,µm,Surface,N,1,499,
0,µm,Surface,N,1,500,
-0.191844,µm,Surface,N,1,502,
-0.474478,µm,Surface,N,1,503,
-0.457107,µm,Surface,N,1,504,
-0.0232524,µm,Surface,N,1,505,
-0.108431,µm,Surface,N,1,506,
-0.0118209,µm,Surface,N,1,507,
0,µm,Surface,N,1,508,
8.43372,µm,Surface,N,1,509,
-0.373399,µm,Surface,N,1,510,
-0.989732,µm,Surface,N,1,511,
-0.724906,µm,Surface,N,1,512,
0,µm,Surface,N,1,513,
-0.128461,µm,Surface,N,1,514,
0,µm,Surface,N,1,515,
0.78885,µm,Surface,N,1,516,
0.307568,µm,Surface,N,1,517,
0,µm,Surface,N,1,518,
0.45756,µm,Surface,N,1,519,
-1.06707,µm,Surface,N,1,520,
-0.426421,µm,Surface,N,1,521,
0.294753,µm,Surface,N,1,522,
10.846,µm,Surface,N,1,523,
-0.73886,µm,Surface,N,1,524,
18.0236,µm,Surface,N,1,525,
-0.248139,µm,Surface,N,1,526,
-0.542155,µm,Surface,N,1,527,
5.15359,µm,Surface,N,1,528,
0,µm,Surface,N,1,529,
-0.973471,µm,Surface,N,1,530,
-0.55582,µm,Surface,N,1,531,
0,µm,Surface,N,1,532,
-0.753474,µm,Surface,N,1,533,
0,µm,Surface,N,1,534,
0,µm,Surface,N,1,535,
-0.843232,µm,Surface,N,1,536,
13.5255,µm,Surface,N,1,537,
0,µm,Surface,N,1,538,
-0.702675,µm,Surface,N,1,539,
-0.049315,µm,Surface,N,1,540,
0,µm,Surface,N,1,541,
0,µm,Surface,N,1,542,
-0.263853,µm,Surface,N,1,543,
-0.0239567,µm,Surface,N,1,544,
0,µm,Surface,N,1,545,
-0.898467,µm,Surface,N,1,546,
-0.0859047,µm,Surface,N,1,547,
-0.570235,µm,Surface,N,1,548,
0.718547,µm,Surface,N,1,549,
-0.0489809,µm,Surface,N,1,550,
5.78821,µm,Surface,N,1,551,
3.10794,µm,Surface,N,1,552,
-0.306921,µm,Surface,N,1,553,
0,µm,Surface,N,1,554,
-0.0432614,µm,Surface,N,1,555,
0,µm,Surface,N,1,556,
-0.424615,µm,Surface,N,1,557,
1.82298,µm,Surface,N,1,558,
0,µm,Surface,N,1,559,
5.41112,µm,Surface,N,1,560,
-0.603674,µm,Surface,N,1,561,
-0.59474,µm,Surface,N,1,562,
0.0974398,µm,Surface,N,1,563,
-0.304401,µm,Surface,N,1,564,
-0.522342,µm,Surface,N,1,565,
-0.735099,µm,Surface,N,1,566,
-0.589469,µm,Surface,N,1,567,
-0.327078,µm,Surface,N,1,568,
0,µm,Surface,N,1,569,
-0.328585,µm,Surface,N,1,570,
0,µm,Surface,N,1,571,
0,µm,Surface,N,1,572,
-0.976812,µm,Surface,N,1,573,
1.5819,µm,Surface,N,1,574,
-0.471955,µm,Surface,N,1,575,
0,µm,Surface,N,1,576,
-0.723791,µm,Surface,N,1,577,
-0.844837,µm,Surface,N,1,578,
9.02633,µm,Surface,N,1,579,
-0.102544,µm,Surface,N,1,580,
0.6229,µm,Surface,N,1,581,
0,µm,Surface,N,1,582,
-0.819886,µm,Surface,N,1,583,
0,µm,Surface,N,1,584,
-0.165997,µm,Surface,N,1,585,
-1.03808,µm,Surface,N,1,586,
0.245655,µm,Surface,N,1,587,
0,µm,Surface,N,1,588,
5.06045,µm,Surface,N,1,589,
-0.357708,µm,Surface,N,1,590,
0.116135,µm,Surface,N,1,591,
4.60078,µm,Surface,N,1,592,
0,µm,Surface,N,1,593,
-0.411895,µm,Surface,N,1,594,
1.04651,µm,Surface,N,1,595,
0,µm,Surface,N,1,596,
0.251918,µm,Surface,N,1,597,
0,µm,Surface,N,1,598,
-0.173863,µm,Surface,N,1,599,
-0.453802,µm,Surface,N,1,600,
-0.00176851,µm,Surface,N,1,602,
0.112614,µm,Surface,N,1,603,
-0.653684,µm,Surface,N,1,604,
0,µm,Surface,N,1,605,
0,µm,Surface,N,1,606,
-0.138561,µm,Surface,N,1,608,
0.574269,µm,Surface,N,1,609,
0,µm,Surface,N,1,610,
2.10254,µm,Surface,N,1,611,
0,µm,Surface,N,1,612,
-0.249995,µm,Surface,N,1,613,
-0.0279979,µm,Surface,N,1,614,
0.211786,µm,Surface,N,1,615,
0.134542,µm,Surface,N,1,616,
-0.119122,µm,Surface,N,1,617,
-1.05273,µm,Surface,N,1,618,
-0.372302,µm,Surface,N,1,619,
-0.0431484,µm,Surface,N,1,620,
-0.53251,µm,Surface,N,1,621,
-0.00185237,µm,Surface,N,1,622,
-0.127668,µm,Surface,N,1,623,
2.82438,µm,Surface,N,1,624,
7.11221,µm,Surface,N,1,625,
2.92606,µm,Surface,N,1,626,
-1.0197,µm,Surface,N,1,627,
-1.26962,µm,Surface,N,1,628,
0.856061,µm,Surface,N,1,629,
-0.645013,µm,Surface,N,1,630,
0,µm,Surface,N,1,631,
-0.0254871,µm,Surface,N,1,632,
0,µm,Surface,N,1,633,
-1.22835,µm,Surface,N,1,634,
3.60613,µm,Surface,N,1,635,
0,µm,Surface,N,1,636,
0.567753,µm,Surface,N,1,637,
-1.18424,µm,Surface,N,1,638,
-0.96919,µm,Surface,N,1,639,
0,µm,Surface,N,1,640,
-0.908786,µm,Surface,N,1,641,
1.61462,µm,Surface,N,1,642,
0.702109,µm,Surface,N,1,643,
0.0953446,µm,Surface,N,1,644,
2.94114,µm,Surface,N,1,645,
0,µm,Surface,N,1,646,
-0.266388,µm,Surface,N,1,647,
0.23359,µm,Surface,N,1,648,
0,µm,Surface,N,1,649,
0,µm,Surface,N,1,651,
0.317637,µm,Surface,N,1,652,
0,µm,Surface,N,1,653,
-0.801158,µm,Surface,N,1,654,
0,µm,Surface,N,1,655,
-0.42254,µm,Surface,N,1,656,
-0.250612,µm,Surface,N,1,657,
0,µm,Surface,N,1,658,
0,µm,Surface,N,1,659,
0.148853,µm,Surface,N,1,660,
0,µm,Surface,N,1,661,
0,µm,Surface,N,1,662,
0.0667906,µm,Surface,N,1,663,
-0.473304,µm,Surface,N,1,664,
0,µm,Surface,N,1,665,
0.479986,µm,Surface,N,1,666,
0,µm,Surface,N,1,667,
0.260959,µm,Surface,N,1,668,
10.2464,µm,Surface,N,1,669,
-0.231823,µm,Surface,N,1,670,
1.56283,µm,Surface,N,1,671,
3.49636,µm,Surface,N,1,672,
-0.0704896,µm,Surface,N,1,673,
0.431277,µm,Surface,N,1,674,
0.238637,µm,Surface,N,1,675,
0,µm,Surface,N,1,676,
0,µm,Surface,N,1,677,
-0.442006,µm,Surface,N,1,678,
0.650132,µm,Surface,N,1,679,
0,µm,Surface,N,1,680,
0.331089,µm,Surface,N,1,681,
0.642232,µm,Surface,N,1,682,
0.624767,µm,Surface,N,1,683,
0,µm,Surface,N,1,684,
0.283929,µm,Surface,N,1,685,
0.243699,µm,Surface,N,1,686,
0.504742,µm,Surface,N,1,687,
0.144516,µm,Surface,N,1,688,
0,µm,Surface,N,1,689,
0,µm,Surface,N,1,690,
1.75746,µm,Surface,N,1,691,
0.53749,µm,Surface,N,1,692,
4.09986,µm,Surface,N,1,693,
0.925885,µm,Surface,N,1,694,
0.197526,µm,Surface,N,1,695,
2.6853,µm,Surface,N,1,697,
2.42802,µm,Surface,N,1,698,
