
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0335758,µm^3,Surface,Ly,1,314,
0,µm^3,Surface,Ly,1,315,
0,µm^3,Surface,Ly,1,316,
0.0374805,µm^3,Surface,Ly,1,317,
0.000187575,µm^3,Surface,Ly,1,318,
0.00951765,µm^3,Surface,Ly,1,319,
0.0169025,µm^3,Surface,Ly,1,320,
0.116762,µm^3,Surface,Ly,1,321,
0.0322559,µm^3,Surface,Ly,1,322,
0.013542,µm^3,Surface,Ly,1,323,
0.0647692,µm^3,Surface,Ly,1,324,
0.0194452,µm^3,Surface,Ly,1,325,
0.0393421,µm^3,Surface,Ly,1,326,
0.00747518,µm^3,Surface,Ly,1,327,
0.0731121,µm^3,Surface,Ly,1,328,
0,µm^3,Surface,Ly,1,329,
0.00406411,µm^3,Surface,Ly,1,330,
0.164366,µm^3,Surface,Ly,1,331,
0.0167289,µm^3,Surface,Ly,1,332,
0.00650268,µm^3,Surface,Ly,1,333,
0.00324435,µm^3,Surface,Ly,1,334,
0.00241763,µm^3,Surface,Ly,1,335,
0.00138945,µm^3,Surface,Ly,1,336,
0.0109419,µm^3,Surface,Ly,1,337,
0.0930515,µm^3,Surface,Ly,1,338,
0.0398006,µm^3,Surface,Ly,1,339,
0.029505,µm^3,Surface,Ly,1,340,
0.000993453,µm^3,Surface,Ly,1,341,
0.0232453,µm^3,Surface,Ly,1,342,
0.0372232,µm^3,Surface,Ly,1,343,
0.0102819,µm^3,Surface,Ly,1,344,
0.121014,µm^3,Surface,Ly,1,345,
0,µm^3,Surface,Ly,1,346,
0.0513336,µm^3,Surface,Ly,1,347,
0,µm^3,Surface,Ly,1,348,
0.0468521,µm^3,Surface,Ly,1,349,
0.0149158,µm^3,Surface,Ly,1,350,
0,µm^3,Surface,Ly,1,351,
0.00303593,µm^3,Surface,Ly,1,352,
0.0146239,µm^3,Surface,Ly,1,353,
0.0779619,µm^3,Surface,Ly,1,354,
0.0084478,µm^3,Surface,Ly,1,355,
0.0109765,µm^3,Surface,Ly,1,356,
0.117971,µm^3,Surface,Ly,1,357,
0.0151102,µm^3,Surface,Ly,1,358,
0.137376,µm^3,Surface,Ly,1,359,
0.117054,µm^3,Surface,Ly,1,360,
0.0551333,µm^3,Surface,Ly,1,361,
0,µm^3,Surface,Ly,1,362,
0.109607,µm^3,Surface,Ly,1,363,
0.000173679,µm^3,Surface,Ly,1,364,
0.0420238,µm^3,Surface,Ly,1,365,
0.00164649,µm^3,Surface,Ly,1,366,
0.0211961,µm^3,Surface,Ly,1,367,
0.00923295,µm^3,Surface,Ly,1,368,
0.0140056,µm^3,Surface,Ly,1,369,
0.0223143,µm^3,Surface,Ly,1,370,
0.0731542,µm^3,Surface,Ly,1,371,
0.00996228,µm^3,Surface,Ly,1,372,
0.0157352,µm^3,Surface,Ly,1,373,
0.0292131,µm^3,Surface,Ly,1,374,
0.0370427,µm^3,Surface,Ly,1,375,
0.00758634,µm^3,Surface,Ly,1,376,
0.00231341,µm^3,Surface,Ly,1,378,
0.0573286,µm^3,Surface,Ly,1,379,
0.0562726,µm^3,Surface,Ly,1,380,
0.00752385,µm^3,Surface,Ly,1,381,
0.0253504,µm^3,Surface,Ly,1,382,
0.0837983,µm^3,Surface,Ly,1,383,
0.0167844,µm^3,Surface,Ly,1,384,
0.0249684,µm^3,Surface,Ly,1,385,
0.0026052,µm^3,Surface,Ly,1,386,
0.0165065,µm^3,Surface,Ly,1,387,
0.108176,µm^3,Surface,Ly,1,388,
0.0956355,µm^3,Surface,Ly,1,389,
0.00492555,µm^3,Surface,Ly,1,390,
0,µm^3,Surface,Ly,1,391,
0,µm^3,Surface,Ly,1,392,
0.0571897,µm^3,Surface,Ly,1,393,
0.0208557,µm^3,Surface,Ly,1,394,
0.0550571,µm^3,Surface,Ly,1,395,
0.00589818,µm^3,Surface,Ly,1,396,
0.0174931,µm^3,Surface,Ly,1,397,
0.0425516,µm^3,Surface,Ly,1,398,
0.0332216,µm^3,Surface,Ly,1,399,
0.000534932,µm^3,Surface,Ly,1,400,
0,µm^3,Surface,Ly,1,401,
0.00414055,µm^3,Surface,Ly,1,402,
0.0129635,µm^3,Surface,Ly,1,403,
0,µm^3,Surface,Ly,1,404,
0.0033833,µm^3,Surface,Ly,1,405,
0.078156,µm^3,Surface,Ly,1,406,
0.0511177,µm^3,Surface,Ly,1,407,
0.00885079,µm^3,Surface,Ly,1,408,
0.0111225,µm^3,Surface,Ly,1,409,
0.0155414,µm^3,Surface,Ly,1,410,
0.0235371,µm^3,Surface,Ly,1,411,
0.00189659,µm^3,Surface,Ly,1,412,
0.0557793,µm^3,Surface,Ly,1,413,
0.0626081,µm^3,Surface,Ly,1,414,
0.121,µm^3,Surface,Ly,1,415,
0.0485958,µm^3,Surface,Ly,1,416,
0.0165205,µm^3,Surface,Ly,1,417,
0,µm^3,Surface,Ly,1,418,
0.0438301,µm^3,Surface,Ly,1,419,
0.0317139,µm^3,Surface,Ly,1,420,
0.0191395,µm^3,Surface,Ly,1,421,
0.000208416,µm^3,Surface,Ly,1,422,
0.0415445,µm^3,Surface,Ly,1,423,
0.0341941,µm^3,Surface,Ly,1,424,
0.000430729,µm^3,Surface,Ly,1,425,
0.0135193,µm^3,Surface,Ly,1,426,
0.0717162,µm^3,Surface,Ly,1,427,
0.0466228,µm^3,Surface,Ly,1,428,
0.026073,µm^3,Surface,Ly,1,429,
0.030526,µm^3,Surface,Ly,1,430,
0.00206332,µm^3,Surface,Ly,1,431,
0.0525449,µm^3,Surface,Ly,1,432,
0.00364035,µm^3,Surface,Ly,1,433,
0.00710697,µm^3,Surface,Ly,1,434,
0.0262814,µm^3,Surface,Ly,1,435,
0.157736,µm^3,Surface,Ly,1,436,
0.0397245,µm^3,Surface,Ly,1,437,
0.0255658,µm^3,Surface,Ly,1,438,
0.057787,µm^3,Surface,Ly,1,439,
0.0359852,µm^3,Surface,Ly,1,440,
0.0135956,µm^3,Surface,Ly,1,441,
0.0345487,µm^3,Surface,Ly,1,442,
0.0762885,µm^3,Surface,Ly,1,443,
0,µm^3,Surface,Ly,1,444,
0.0170762,µm^3,Surface,Ly,1,445,
0.00122271,µm^3,Surface,Ly,1,446,
0.0393978,µm^3,Surface,Ly,1,447,
0,µm^3,Surface,Ly,1,448,
0,µm^3,Surface,Ly,1,449,
0.00262604,µm^3,Surface,Ly,1,450,
0.0390504,µm^3,Surface,Ly,1,451,
0.0746689,µm^3,Surface,Ly,1,452,
0.0721744,µm^3,Surface,Ly,1,453,
0.0152075,µm^3,Surface,Ly,1,454,
0.00199385,µm^3,Surface,Ly,1,456,
0.0372093,µm^3,Surface,Ly,1,457,
0.0325269,µm^3,Surface,Ly,1,458,
0.0130122,µm^3,Surface,Ly,1,459,
0.00885767,µm^3,Surface,Ly,1,460,
0.00304285,µm^3,Surface,Ly,1,461,
0.0273998,µm^3,Surface,Ly,1,462,
0.0228564,µm^3,Surface,Ly,1,463,
0.078921,µm^3,Surface,Ly,1,464,
0.00854504,µm^3,Surface,Ly,1,465,
0.00717645,µm^3,Surface,Ly,1,466,
0.0748981,µm^3,Surface,Ly,1,467,
0.110935,µm^3,Surface,Ly,1,468,
0.000152839,µm^3,Surface,Ly,1,469,
0.126927,µm^3,Surface,Ly,1,470,
0.0375679,µm^3,Surface,Ly,1,471,
0.0533545,µm^3,Surface,Ly,1,472,
0.0395156,µm^3,Surface,Ly,1,473,
0.0465812,µm^3,Surface,Ly,1,474,
0.0104348,µm^3,Surface,Ly,1,475,
0.0253019,µm^3,Surface,Ly,1,476,
0,µm^3,Surface,Ly,1,477,
0.0984637,µm^3,Surface,Ly,1,478,
0.0064887,µm^3,Surface,Ly,1,479,
0.0183754,µm^3,Surface,Ly,1,480,
0.0424477,µm^3,Surface,Ly,1,481,
0.0086215,µm^3,Surface,Ly,1,482,
0.000903137,µm^3,Surface,Ly,1,483,
0.125814,µm^3,Surface,Ly,1,484,
0.00708615,µm^3,Surface,Ly,1,485,
0.0246694,µm^3,Surface,Ly,1,486,
0.00996927,µm^3,Surface,Ly,1,487,
0.00958029,µm^3,Surface,Ly,1,488,
0.00698193,µm^3,Surface,Ly,1,489,
0.0730921,µm^3,Surface,Ly,1,490,
0.0264898,µm^3,Surface,Ly,1,491,
0.0198273,µm^3,Surface,Ly,1,492,
0.0699032,µm^3,Surface,Ly,1,493,
0.0152075,µm^3,Surface,Ly,1,494,
0.00949684,µm^3,Surface,Ly,1,495,
0.0416625,µm^3,Surface,Ly,1,496,
0.0380987,µm^3,Surface,Ly,1,497,
0.0523959,µm^3,Surface,Ly,1,498,
0.0447267,µm^3,Surface,Ly,1,499,
0.022106,µm^3,Surface,Ly,1,500,
0.0310402,µm^3,Surface,Ly,1,502,
0.0139708,µm^3,Surface,Ly,1,503,
0.00885774,µm^3,Surface,Ly,1,504,
0.00248709,µm^3,Surface,Ly,1,505,
0.0260246,µm^3,Surface,Ly,1,506,
0.0570091,µm^3,Surface,Ly,1,507,
0,µm^3,Surface,Ly,1,508,
0,µm^3,Surface,Ly,1,509,
0.0478803,µm^3,Surface,Ly,1,510,
0,µm^3,Surface,Ly,1,511,
0.0171041,µm^3,Surface,Ly,1,512,
0.000257045,µm^3,Surface,Ly,1,513,
0.0112684,µm^3,Surface,Ly,1,514,
0.00476577,µm^3,Surface,Ly,1,515,
0,µm^3,Surface,Ly,1,516,
0,µm^3,Surface,Ly,1,517,
0.087056,µm^3,Surface,Ly,1,518,
0.0726401,µm^3,Surface,Ly,1,519,
0.0500823,µm^3,Surface,Ly,1,520,
0.0718967,µm^3,Surface,Ly,1,521,
0.00704444,µm^3,Surface,Ly,1,522,
0.0192577,µm^3,Surface,Ly,1,523,
0.0472409,µm^3,Surface,Ly,1,524,
0,µm^3,Surface,Ly,1,525,
0.00291088,µm^3,Surface,Ly,1,526,
0.00813529,µm^3,Surface,Ly,1,527,
0.00218838,µm^3,Surface,Ly,1,528,
0.0136166,µm^3,Surface,Ly,1,529,
0.00102124,µm^3,Surface,Ly,1,530,
0.0288449,µm^3,Surface,Ly,1,531,
0.123668,µm^3,Surface,Ly,1,532,
0.0268927,µm^3,Surface,Ly,1,533,
0.0588781,µm^3,Surface,Ly,1,534,
0.00102819,µm^3,Surface,Ly,1,535,
0.0733629,µm^3,Surface,Ly,1,536,
0,µm^3,Surface,Ly,1,537,
0.0697296,µm^3,Surface,Ly,1,538,
0,µm^3,Surface,Ly,1,539,
0.0445948,µm^3,Surface,Ly,1,540,
0.00217448,µm^3,Surface,Ly,1,541,
0.00767652,µm^3,Surface,Ly,1,542,
0.00171596,µm^3,Surface,Ly,1,543,
0.0150338,µm^3,Surface,Ly,1,544,
0.00559946,µm^3,Surface,Ly,1,545,
0.039627,µm^3,Surface,Ly,1,546,
0.0191326,µm^3,Surface,Ly,1,547,
0.0172966,µm^3,Surface,Ly,1,548,
0.0256977,µm^3,Surface,Ly,1,549,
0.021613,µm^3,Surface,Ly,1,550,
0,µm^3,Surface,Ly,1,551,
0.00440453,µm^3,Surface,Ly,1,552,
0.0456291,µm^3,Surface,Ly,1,553,
0.0160204,µm^3,Surface,Ly,1,554,
0.0156869,µm^3,Surface,Ly,1,555,
0.00656513,µm^3,Surface,Ly,1,556,
0.0496583,µm^3,Surface,Ly,1,557,
0,µm^3,Surface,Ly,1,558,
0.0110045,µm^3,Surface,Ly,1,559,
0.0137278,µm^3,Surface,Ly,1,560,
0.00129913,µm^3,Surface,Ly,1,561,
0.0600931,µm^3,Surface,Ly,1,562,
0.00962883,µm^3,Surface,Ly,1,563,
0.00214668,µm^3,Surface,Ly,1,564,
0.0145823,µm^3,Surface,Ly,1,565,
0.0102472,µm^3,Surface,Ly,1,566,
0.017354,µm^3,Surface,Ly,1,567,
0.0830961,µm^3,Surface,Ly,1,568,
0.148198,µm^3,Surface,Ly,1,569,
0.0311999,µm^3,Surface,Ly,1,570,
0.0507842,µm^3,Surface,Ly,1,571,
0.0604198,µm^3,Surface,Ly,1,572,
0.028831,µm^3,Surface,Ly,1,573,
0.0195356,µm^3,Surface,Ly,1,574,
0.0322556,µm^3,Surface,Ly,1,575,
0.0142904,µm^3,Surface,Ly,1,576,
0.0322281,µm^3,Surface,Ly,1,577,
0.0220088,µm^3,Surface,Ly,1,578,
0,µm^3,Surface,Ly,1,579,
0.0792328,µm^3,Surface,Ly,1,580,
0.00326519,µm^3,Surface,Ly,1,581,
0.0602526,µm^3,Surface,Ly,1,582,
0.0876876,µm^3,Surface,Ly,1,583,
0.000243152,µm^3,Surface,Ly,1,584,
0.0953717,µm^3,Surface,Ly,1,585,
0.00668324,µm^3,Surface,Ly,1,586,
0,µm^3,Surface,Ly,1,587,
0,µm^3,Surface,Ly,1,588,
0,µm^3,Surface,Ly,1,589,
0.0382029,µm^3,Surface,Ly,1,590,
0.022266,µm^3,Surface,Ly,1,591,
0.0148393,µm^3,Surface,Ly,1,592,
0.0368827,µm^3,Surface,Ly,1,593,
0.0317349,µm^3,Surface,Ly,1,594,
0.00133386,µm^3,Surface,Ly,1,595,
0.00037515,µm^3,Surface,Ly,1,596,
0,µm^3,Surface,Ly,1,597,
0.015659,µm^3,Surface,Ly,1,598,
0.0449559,µm^3,Surface,Ly,1,599,
0.148329,µm^3,Surface,Ly,1,600,
0.000666932,µm^3,Surface,Ly,1,602,
0.0475609,µm^3,Surface,Ly,1,603,
0.0602048,µm^3,Surface,Ly,1,604,
0.0267536,µm^3,Surface,Ly,1,605,
0.0301164,µm^3,Surface,Ly,1,606,
0.0203693,µm^3,Surface,Ly,1,608,
0.00593986,µm^3,Surface,Ly,1,609,
4.86303e-05,µm^3,Surface,Ly,1,610,
0,µm^3,Surface,Ly,1,611,
0,µm^3,Surface,Ly,1,612,
0.0674852,µm^3,Surface,Ly,1,613,
0.0878062,µm^3,Surface,Ly,1,614,
0.00796154,µm^3,Surface,Ly,1,615,
0.00171595,µm^3,Surface,Ly,1,616,
0.10532,µm^3,Surface,Ly,1,617,
0.0817063,µm^3,Surface,Ly,1,618,
0.0014867,µm^3,Surface,Ly,1,619,
0.0367092,µm^3,Surface,Ly,1,620,
0.114836,µm^3,Surface,Ly,1,621,
0.0177223,µm^3,Surface,Ly,1,622,
0.0211334,µm^3,Surface,Ly,1,623,
2.08416e-05,µm^3,Surface,Ly,1,624,
0,µm^3,Surface,Ly,1,625,
0,µm^3,Surface,Ly,1,626,
0.0285673,µm^3,Surface,Ly,1,627,
0.217844,µm^3,Surface,Ly,1,628,
0,µm^3,Surface,Ly,1,629,
0.0417874,µm^3,Surface,Ly,1,630,
0.0141584,µm^3,Surface,Ly,1,631,
0.00982335,µm^3,Surface,Ly,1,632,
0.00689861,µm^3,Surface,Ly,1,633,
0.154554,µm^3,Surface,Ly,1,634,
0.00200774,µm^3,Surface,Ly,1,635,
0.00566197,µm^3,Surface,Ly,1,636,
0.00195217,µm^3,Surface,Ly,1,637,
0.0440939,µm^3,Surface,Ly,1,638,
0.0399604,µm^3,Surface,Ly,1,639,
0.00240374,µm^3,Surface,Ly,1,640,
0.011977,µm^3,Surface,Ly,1,641,
0,µm^3,Surface,Ly,1,642,
0.00983722,µm^3,Surface,Ly,1,643,
0,µm^3,Surface,Ly,1,644,
0.0012366,µm^3,Surface,Ly,1,645,
0.00277194,µm^3,Surface,Ly,1,646,
0.0296438,µm^3,Surface,Ly,1,647,
0,µm^3,Surface,Ly,1,648,
0.0279696,µm^3,Surface,Ly,1,649,
0.0245167,µm^3,Surface,Ly,1,651,
0.000402936,µm^3,Surface,Ly,1,652,
0.0149781,µm^3,Surface,Ly,1,653,
0.0771006,µm^3,Surface,Ly,1,654,
0.0465879,µm^3,Surface,Ly,1,655,
0.0187159,µm^3,Surface,Ly,1,656,
0.0232383,µm^3,Surface,Ly,1,657,
0.00457127,µm^3,Surface,Ly,1,658,
0.0246904,µm^3,Surface,Ly,1,659,
0,µm^3,Surface,Ly,1,660,
0.0284697,µm^3,Surface,Ly,1,661,
0.0101151,µm^3,Surface,Ly,1,662,
0.0218699,µm^3,Surface,Ly,1,663,
0.0374453,µm^3,Surface,Ly,1,664,
0,µm^3,Surface,Ly,1,665,
0.0210293,µm^3,Surface,Ly,1,666,
0.048429,µm^3,Surface,Ly,1,667,
0.0118519,µm^3,Surface,Ly,1,668,
0,µm^3,Surface,Ly,1,669,
0.0394185,µm^3,Surface,Ly,1,670,
0,µm^3,Surface,Ly,1,671,
0,µm^3,Surface,Ly,1,672,
0.0585652,µm^3,Surface,Ly,1,673,
0.00670406,µm^3,Surface,Ly,1,674,
0.140763,µm^3,Surface,Ly,1,675,
0,µm^3,Surface,Ly,1,676,
0.000472408,µm^3,Surface,Ly,1,677,
0.00602324,µm^3,Surface,Ly,1,678,
0,µm^3,Surface,Ly,1,679,
0.0708194,µm^3,Surface,Ly,1,680,
0,µm^3,Surface,Ly,1,681,
0,µm^3,Surface,Ly,1,682,
0.0136027,µm^3,Surface,Ly,1,683,
0.0370425,µm^3,Surface,Ly,1,684,
0.168762,µm^3,Surface,Ly,1,685,
0.110202,µm^3,Surface,Ly,1,686,
0,µm^3,Surface,Ly,1,687,
0.086048,µm^3,Surface,Ly,1,688,
0.000215363,µm^3,Surface,Ly,1,689,
0.0203622,µm^3,Surface,Ly,1,690,
0,µm^3,Surface,Ly,1,691,
0.00828803,µm^3,Surface,Ly,1,692,
0,µm^3,Surface,Ly,1,693,
0.00184102,µm^3,Surface,Ly,1,694,
0.0377511,µm^3,Surface,Ly,1,695,
0,µm^3,Surface,Ly,1,697,
0,µm^3,Surface,Ly,1,698,
