
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
41.0469,,Surface,1,Image 1,1,362,
57.9375,,Surface,1,Image 1,1,363,
45.7812,,Surface,1,Image 1,1,364,
49.8438,,Surface,1,Image 1,1,365,
37.7656,,Surface,1,Image 1,1,366,
47.8125,,Surface,1,Image 1,1,367,
35.7344,,Surface,1,Image 1,1,368,
34.5859,,Surface,1,Image 1,1,369,
40.2812,,Surface,1,Image 1,1,370,
42.9375,,Surface,1,Image 1,1,371,
49.7812,,Surface,1,Image 1,1,372,
39.9531,,Surface,1,Image 1,1,373,
47.1875,,Surface,1,Image 1,1,374,
43.2031,,Surface,1,Image 1,1,375,
35.7969,,Surface,1,Image 1,1,376,
40.0156,,Surface,1,Image 1,1,378,
41.8594,,Surface,1,Image 1,1,379,
51.0625,,Surface,1,Image 1,1,380,
47.4375,,Surface,1,Image 1,1,381,
38.1406,,Surface,1,Image 1,1,382,
51.375,,Surface,1,Image 1,1,383,
35.0469,,Surface,1,Image 1,1,384,
47.9375,,Surface,1,Image 1,1,385,
50.1875,,Surface,1,Image 1,1,386,
60.9375,,Surface,1,Image 1,1,387,
42.8125,,Surface,1,Image 1,1,388,
55.6875,,Surface,1,Image 1,1,389,
49.6875,,Surface,1,Image 1,1,390,
53.0625,,Surface,1,Image 1,1,391,
45.5625,,Surface,1,Image 1,1,392,
46.8438,,Surface,1,Image 1,1,393,
48.1875,,Surface,1,Image 1,1,394,
39.625,,Surface,1,Image 1,1,395,
43.0312,,Surface,1,Image 1,1,396,
38.2031,,Surface,1,Image 1,1,397,
58.0312,,Surface,1,Image 1,1,398,
42.4062,,Surface,1,Image 1,1,399,
40.9688,,Surface,1,Image 1,1,400,
62.25,,Surface,1,Image 1,1,401,
52.3125,,Surface,1,Image 1,1,402,
55.6875,,Surface,1,Image 1,1,403,
41.5625,,Surface,1,Image 1,1,404,
48.4688,,Surface,1,Image 1,1,405,
41.5312,,Surface,1,Image 1,1,406,
44.3438,,Surface,1,Image 1,1,407,
40.0469,,Surface,1,Image 1,1,408,
39.3906,,Surface,1,Image 1,1,409,
38.8984,,Surface,1,Image 1,1,410,
46.4062,,Surface,1,Image 1,1,411,
43.5938,,Surface,1,Image 1,1,412,
38.2656,,Surface,1,Image 1,1,413,
53.125,,Surface,1,Image 1,1,414,
56.875,,Surface,1,Image 1,1,415,
43.8438,,Surface,1,Image 1,1,416,
44.75,,Surface,1,Image 1,1,417,
44.9062,,Surface,1,Image 1,1,418,
44.5938,,Surface,1,Image 1,1,419,
49.8438,,Surface,1,Image 1,1,420,
50.4062,,Surface,1,Image 1,1,421,
40.1562,,Surface,1,Image 1,1,422,
44.1875,,Surface,1,Image 1,1,423,
44.2812,,Surface,1,Image 1,1,424,
40.2266,,Surface,1,Image 1,1,425,
42.4062,,Surface,1,Image 1,1,426,
45.0625,,Surface,1,Image 1,1,427,
45.0312,,Surface,1,Image 1,1,428,
38.9219,,Surface,1,Image 1,1,429,
46.875,,Surface,1,Image 1,1,430,
38.7656,,Surface,1,Image 1,1,431,
50.7188,,Surface,1,Image 1,1,432,
45.3125,,Surface,1,Image 1,1,433,
48.6562,,Surface,1,Image 1,1,434,
52.4375,,Surface,1,Image 1,1,435,
49.375,,Surface,1,Image 1,1,436,
50.3125,,Surface,1,Image 1,1,437,
43.8359,,Surface,1,Image 1,1,438,
58.9375,,Surface,1,Image 1,1,439,
37.0078,,Surface,1,Image 1,1,440,
35.3281,,Surface,1,Image 1,1,441,
39.5312,,Surface,1,Image 1,1,442,
43.1875,,Surface,1,Image 1,1,443,
41.4062,,Surface,1,Image 1,1,444,
47.7188,,Surface,1,Image 1,1,445,
61.875,,Surface,1,Image 1,1,446,
43.75,,Surface,1,Image 1,1,447,
38.8828,,Surface,1,Image 1,1,448,
42.4219,,Surface,1,Image 1,1,449,
41.0938,,Surface,1,Image 1,1,450,
44.9531,,Surface,1,Image 1,1,451,
46.8125,,Surface,1,Image 1,1,452,
60.625,,Surface,1,Image 1,1,453,
43.9062,,Surface,1,Image 1,1,454,
41.6562,,Surface,1,Image 1,1,456,
39.9688,,Surface,1,Image 1,1,457,
46.6875,,Surface,1,Image 1,1,458,
41.1719,,Surface,1,Image 1,1,459,
44.9844,,Surface,1,Image 1,1,460,
44.1875,,Surface,1,Image 1,1,461,
41.8438,,Surface,1,Image 1,1,462,
51.6875,,Surface,1,Image 1,1,463,
56.875,,Surface,1,Image 1,1,464,
36.3281,,Surface,1,Image 1,1,465,
33.8828,,Surface,1,Image 1,1,466,
55.125,,Surface,1,Image 1,1,467,
55.9375,,Surface,1,Image 1,1,468,
47.9062,,Surface,1,Image 1,1,469,
62.9375,,Surface,1,Image 1,1,470,
49.0312,,Surface,1,Image 1,1,471,
43.7812,,Surface,1,Image 1,1,472,
48.9375,,Surface,1,Image 1,1,473,
52.3125,,Surface,1,Image 1,1,474,
33.5938,,Surface,1,Image 1,1,475,
38.1562,,Surface,1,Image 1,1,476,
39.8516,,Surface,1,Image 1,1,477,
35.4219,,Surface,1,Image 1,1,478,
38.2891,,Surface,1,Image 1,1,479,
41.3906,,Surface,1,Image 1,1,480,
45.5625,,Surface,1,Image 1,1,481,
55.125,,Surface,1,Image 1,1,482,
39.5312,,Surface,1,Image 1,1,483,
46.0938,,Surface,1,Image 1,1,484,
42.9688,,Surface,1,Image 1,1,485,
53.0625,,Surface,1,Image 1,1,486,
40.2188,,Surface,1,Image 1,1,487,
36.7344,,Surface,1,Image 1,1,488,
38.1719,,Surface,1,Image 1,1,489,
48.4062,,Surface,1,Image 1,1,490,
37.2656,,Surface,1,Image 1,1,491,
38.25,,Surface,1,Image 1,1,492,
40.5312,,Surface,1,Image 1,1,493,
38.7734,,Surface,1,Image 1,1,494,
41.2812,,Surface,1,Image 1,1,495,
48.9375,,Surface,1,Image 1,1,496,
52.9688,,Surface,1,Image 1,1,497,
51.875,,Surface,1,Image 1,1,498,
51.0625,,Surface,1,Image 1,1,499,
42.0312,,Surface,1,Image 1,1,500,
51.875,,Surface,1,Image 1,1,502,
36.3516,,Surface,1,Image 1,1,503,
56.5,,Surface,1,Image 1,1,504,
38.8594,,Surface,1,Image 1,1,505,
48.5625,,Surface,1,Image 1,1,506,
45.4062,,Surface,1,Image 1,1,507,
39.3281,,Surface,1,Image 1,1,508,
42.9688,,Surface,1,Image 1,1,509,
48.3125,,Surface,1,Image 1,1,510,
35.8828,,Surface,1,Image 1,1,511,
38.7422,,Surface,1,Image 1,1,512,
35.9453,,Surface,1,Image 1,1,513,
50.1719,,Surface,1,Image 1,1,514,
45.2188,,Surface,1,Image 1,1,515,
53.3125,,Surface,1,Image 1,1,516,
55.375,,Surface,1,Image 1,1,517,
46.875,,Surface,1,Image 1,1,518,
49.2812,,Surface,1,Image 1,1,519,
44.5938,,Surface,1,Image 1,1,520,
52.4375,,Surface,1,Image 1,1,521,
38.8906,,Surface,1,Image 1,1,522,
56.9375,,Surface,1,Image 1,1,523,
44.5312,,Surface,1,Image 1,1,524,
49.0625,,Surface,1,Image 1,1,525,
36.3438,,Surface,1,Image 1,1,526,
44.6875,,Surface,1,Image 1,1,527,
54.0625,,Surface,1,Image 1,1,528,
45.4375,,Surface,1,Image 1,1,529,
41.6719,,Surface,1,Image 1,1,530,
39.4688,,Surface,1,Image 1,1,531,
44.5625,,Surface,1,Image 1,1,532,
38,,Surface,1,Image 1,1,533,
50.5625,,Surface,1,Image 1,1,534,
39.7188,,Surface,1,Image 1,1,535,
55.0625,,Surface,1,Image 1,1,536,
51.4375,,Surface,1,Image 1,1,537,
55.8125,,Surface,1,Image 1,1,538,
43.8438,,Surface,1,Image 1,1,539,
42.7188,,Surface,1,Image 1,1,540,
39.0156,,Surface,1,Image 1,1,541,
34.1953,,Surface,1,Image 1,1,542,
39.7969,,Surface,1,Image 1,1,543,
49.5,,Surface,1,Image 1,1,544,
54,,Surface,1,Image 1,1,545,
49.375,,Surface,1,Image 1,1,546,
39.1562,,Surface,1,Image 1,1,547,
40.7031,,Surface,1,Image 1,1,548,
63.5625,,Surface,1,Image 1,1,549,
44.7812,,Surface,1,Image 1,1,550,
48.8438,,Surface,1,Image 1,1,551,
58.0625,,Surface,1,Image 1,1,552,
61.5,,Surface,1,Image 1,1,553,
40.9219,,Surface,1,Image 1,1,554,
53.5625,,Surface,1,Image 1,1,555,
55.5625,,Surface,1,Image 1,1,556,
50.25,,Surface,1,Image 1,1,557,
50.3438,,Surface,1,Image 1,1,558,
45.0312,,Surface,1,Image 1,1,559,
39.2188,,Surface,1,Image 1,1,560,
44.2969,,Surface,1,Image 1,1,561,
57.0625,,Surface,1,Image 1,1,562,
49.0938,,Surface,1,Image 1,1,563,
38.7656,,Surface,1,Image 1,1,564,
43.4062,,Surface,1,Image 1,1,565,
38.9688,,Surface,1,Image 1,1,566,
35.625,,Surface,1,Image 1,1,567,
55.3125,,Surface,1,Image 1,1,568,
57.9688,,Surface,1,Image 1,1,569,
38.4844,,Surface,1,Image 1,1,570,
35.8594,,Surface,1,Image 1,1,571,
47.375,,Surface,1,Image 1,1,572,
40.0938,,Surface,1,Image 1,1,573,
56.875,,Surface,1,Image 1,1,574,
44.125,,Surface,1,Image 1,1,575,
46.4219,,Surface,1,Image 1,1,576,
45.9219,,Surface,1,Image 1,1,577,
37.4453,,Surface,1,Image 1,1,578,
58.0625,,Surface,1,Image 1,1,579,
47.5,,Surface,1,Image 1,1,580,
39.3438,,Surface,1,Image 1,1,581,
44.6094,,Surface,1,Image 1,1,582,
54.6875,,Surface,1,Image 1,1,583,
42.0469,,Surface,1,Image 1,1,584,
51.5,,Surface,1,Image 1,1,585,
43.3906,,Surface,1,Image 1,1,586,
44.1562,,Surface,1,Image 1,1,587,
42.9375,,Surface,1,Image 1,1,588,
46.9219,,Surface,1,Image 1,1,589,
48.1562,,Surface,1,Image 1,1,590,
42.125,,Surface,1,Image 1,1,591,
52.9375,,Surface,1,Image 1,1,592,
54.6875,,Surface,1,Image 1,1,593,
38.9688,,Surface,1,Image 1,1,594,
56.125,,Surface,1,Image 1,1,595,
47.4375,,Surface,1,Image 1,1,596,
46.5625,,Surface,1,Image 1,1,597,
45.1875,,Surface,1,Image 1,1,598,
52.1875,,Surface,1,Image 1,1,599,
50.8125,,Surface,1,Image 1,1,600,
36.8047,,Surface,1,Image 1,1,602,
44.9062,,Surface,1,Image 1,1,603,
47.5625,,Surface,1,Image 1,1,604,
55.4062,,Surface,1,Image 1,1,605,
60.0312,,Surface,1,Image 1,1,606,
49.5625,,Surface,1,Image 1,1,608,
45.9688,,Surface,1,Image 1,1,609,
51.2031,,Surface,1,Image 1,1,610,
49.9375,,Surface,1,Image 1,1,611,
44.2188,,Surface,1,Image 1,1,612,
48.4375,,Surface,1,Image 1,1,613,
54.8125,,Surface,1,Image 1,1,614,
63.4375,,Surface,1,Image 1,1,615,
43.0156,,Surface,1,Image 1,1,616,
55.0625,,Surface,1,Image 1,1,617,
43.2188,,Surface,1,Image 1,1,618,
39.4531,,Surface,1,Image 1,1,619,
46.1875,,Surface,1,Image 1,1,620,
51.4688,,Surface,1,Image 1,1,621,
49.9375,,Surface,1,Image 1,1,622,
56.875,,Surface,1,Image 1,1,623,
56,,Surface,1,Image 1,1,624,
48.8125,,Surface,1,Image 1,1,625,
47.4062,,Surface,1,Image 1,1,626,
40.7031,,Surface,1,Image 1,1,627,
52.3125,,Surface,1,Image 1,1,628,
50.1875,,Surface,1,Image 1,1,629,
43.1875,,Surface,1,Image 1,1,630,
63.25,,Surface,1,Image 1,1,631,
37.3594,,Surface,1,Image 1,1,632,
52.5625,,Surface,1,Image 1,1,633,
43.9688,,Surface,1,Image 1,1,634,
41.8125,,Surface,1,Image 1,1,635,
51.0625,,Surface,1,Image 1,1,636,
44.9844,,Surface,1,Image 1,1,637,
48.6562,,Surface,1,Image 1,1,638,
44.2812,,Surface,1,Image 1,1,639,
40.9688,,Surface,1,Image 1,1,640,
43.0469,,Surface,1,Image 1,1,641,
53.1562,,Surface,1,Image 1,1,642,
50.8125,,Surface,1,Image 1,1,643,
44.4766,,Surface,1,Image 1,1,644,
47.6875,,Surface,1,Image 1,1,645,
46.4688,,Surface,1,Image 1,1,646,
42.875,,Surface,1,Image 1,1,647,
38.9922,,Surface,1,Image 1,1,648,
52.5625,,Surface,1,Image 1,1,649,
44.2812,,Surface,1,Image 1,1,651,
46.625,,Surface,1,Image 1,1,652,
45.25,,Surface,1,Image 1,1,653,
49.4375,,Surface,1,Image 1,1,654,
47,,Surface,1,Image 1,1,655,
39.4844,,Surface,1,Image 1,1,656,
41.3672,,Surface,1,Image 1,1,657,
49.125,,Surface,1,Image 1,1,658,
46.8125,,Surface,1,Image 1,1,659,
38.4062,,Surface,1,Image 1,1,660,
53,,Surface,1,Image 1,1,661,
40.0938,,Surface,1,Image 1,1,662,
43.4062,,Surface,1,Image 1,1,663,
48.4062,,Surface,1,Image 1,1,664,
43.2656,,Surface,1,Image 1,1,665,
46.3125,,Surface,1,Image 1,1,666,
42.5625,,Surface,1,Image 1,1,667,
38.7578,,Surface,1,Image 1,1,668,
48.5312,,Surface,1,Image 1,1,669,
40.0312,,Surface,1,Image 1,1,670,
38.1875,,Surface,1,Image 1,1,671,
41.7344,,Surface,1,Image 1,1,672,
44.8125,,Surface,1,Image 1,1,673,
38.25,,Surface,1,Image 1,1,674,
59.6875,,Surface,1,Image 1,1,675,
39.4688,,Surface,1,Image 1,1,676,
60.875,,Surface,1,Image 1,1,677,
35.4766,,Surface,1,Image 1,1,678,
44.5312,,Surface,1,Image 1,1,679,
54.4375,,Surface,1,Image 1,1,680,
47.3125,,Surface,1,Image 1,1,681,
52.0625,,Surface,1,Image 1,1,682,
42.7812,,Surface,1,Image 1,1,683,
45.3438,,Surface,1,Image 1,1,684,
51.375,,Surface,1,Image 1,1,685,
48.1875,,Surface,1,Image 1,1,686,
44.0312,,Surface,1,Image 1,1,687,
64.375,,Surface,1,Image 1,1,688,
42.9688,,Surface,1,Image 1,1,689,
54.0625,,Surface,1,Image 1,1,690,
49.1875,,Surface,1,Image 1,1,691,
49.25,,Surface,1,Image 1,1,692,
41.5625,,Surface,1,Image 1,1,693,
45.2344,,Surface,1,Image 1,1,694,
58.75,,Surface,1,Image 1,1,695,
46.4688,,Surface,1,Image 1,1,697,
53.0625,,Surface,1,Image 1,1,698,
