
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
19854,,Surface,7,Image 1,1,472,
18107,,Surface,7,Image 1,1,473,
20183,,Surface,7,Image 1,1,474,
5173,,Surface,7,Image 1,1,475,
17100,,Surface,7,Image 1,1,476,
1693,,Surface,7,Image 1,1,477,
23900,,Surface,7,Image 1,1,478,
4488,,Surface,7,Image 1,1,479,
6550,,Surface,7,Image 1,1,480,
10010,,Surface,7,Image 1,1,481,
14453,,Surface,7,Image 1,1,482,
5459,,Surface,7,Image 1,1,483,
33549,,Surface,7,Image 1,1,484,
19519,,Surface,7,Image 1,1,485,
15704,,Surface,7,Image 1,1,486,
4561,,Surface,7,Image 1,1,487,
5957,,Surface,7,Image 1,1,488,
4457,,Surface,7,Image 1,1,489,
52562,,Surface,7,Image 1,1,490,
7941,,Surface,7,Image 1,1,491,
8754,,Surface,7,Image 1,1,492,
18582,,Surface,7,Image 1,1,493,
5109,,Surface,7,Image 1,1,494,
7476,,Surface,7,Image 1,1,495,
26889,,Surface,7,Image 1,1,496,
11199,,Surface,7,Image 1,1,497,
22240,,Surface,7,Image 1,1,498,
22850,,Surface,7,Image 1,1,499,
17401,,Surface,7,Image 1,1,500,
31902,,Surface,7,Image 1,1,502,
2716,,Surface,7,Image 1,1,503,
22908,,Surface,7,Image 1,1,504,
6241,,Surface,7,Image 1,1,505,
34755,,Surface,7,Image 1,1,506,
67632,,Surface,7,Image 1,1,507,
6649,,Surface,7,Image 1,1,508,
8079,,Surface,7,Image 1,1,509,
15782,,Surface,7,Image 1,1,510,
2777,,Surface,7,Image 1,1,511,
3674,,Surface,7,Image 1,1,512,
3284,,Surface,7,Image 1,1,513,
3125,,Surface,7,Image 1,1,514,
14398,,Surface,7,Image 1,1,515,
16459,,Surface,7,Image 1,1,516,
18342,,Surface,7,Image 1,1,517,
93674,,Surface,7,Image 1,1,518,
29107,,Surface,7,Image 1,1,519,
25132,,Surface,7,Image 1,1,520,
53218,,Surface,7,Image 1,1,521,
1951,,Surface,7,Image 1,1,522,
37881,,Surface,7,Image 1,1,523,
20342,,Surface,7,Image 1,1,524,
22311,,Surface,7,Image 1,1,525,
3114,,Surface,7,Image 1,1,526,
24046,,Surface,7,Image 1,1,527,
24849,,Surface,7,Image 1,1,528,
11202,,Surface,7,Image 1,1,529,
7948,,Surface,7,Image 1,1,530,
15596,,Surface,7,Image 1,1,531,
45126,,Surface,7,Image 1,1,532,
7067,,Surface,7,Image 1,1,533,
21672,,Surface,7,Image 1,1,534,
7020,,Surface,7,Image 1,1,535,
57015,,Surface,7,Image 1,1,536,
17687,,Surface,7,Image 1,1,537,
28252,,Surface,7,Image 1,1,538,
11104,,Surface,7,Image 1,1,539,
12194,,Surface,7,Image 1,1,540,
3662,,Surface,7,Image 1,1,541,
4102,,Surface,7,Image 1,1,542,
5745,,Surface,7,Image 1,1,543,
9928,,Surface,7,Image 1,1,544,
15972,,Surface,7,Image 1,1,545,
16243,,Surface,7,Image 1,1,546,
6294,,Surface,7,Image 1,1,547,
4165,,Surface,7,Image 1,1,548,
66982,,Surface,7,Image 1,1,549,
25168,,Surface,7,Image 1,1,550,
5800,,Surface,7,Image 1,1,551,
9687,,Surface,7,Image 1,1,552,
32303,,Surface,7,Image 1,1,553,
8402,,Surface,7,Image 1,1,554,
27868,,Surface,7,Image 1,1,555,
11345,,Surface,7,Image 1,1,556,
22614,,Surface,7,Image 1,1,557,
8081,,Surface,7,Image 1,1,558,
9933,,Surface,7,Image 1,1,559,
8527,,Surface,7,Image 1,1,560,
5777,,Surface,7,Image 1,1,561,
41555,,Surface,7,Image 1,1,562,
5245,,Surface,7,Image 1,1,563,
1589,,Surface,7,Image 1,1,564,
20642,,Surface,7,Image 1,1,565,
3476,,Surface,7,Image 1,1,566,
5663,,Surface,7,Image 1,1,567,
55515,,Surface,7,Image 1,1,568,
57764,,Surface,7,Image 1,1,569,
11223,,Surface,7,Image 1,1,570,
20009,,Surface,7,Image 1,1,571,
22161,,Surface,7,Image 1,1,572,
7818,,Surface,7,Image 1,1,573,
18479,,Surface,7,Image 1,1,574,
8941,,Surface,7,Image 1,1,575,
5198,,Surface,7,Image 1,1,576,
6877,,Surface,7,Image 1,1,577,
4491,,Surface,7,Image 1,1,578,
11602,,Surface,7,Image 1,1,579,
24964,,Surface,7,Image 1,1,580,
4066,,Surface,7,Image 1,1,581,
21762,,Surface,7,Image 1,1,582,
28295,,Surface,7,Image 1,1,583,
3580,,Surface,7,Image 1,1,584,
80891,,Surface,7,Image 1,1,585,
3717,,Surface,7,Image 1,1,586,
8104,,Surface,7,Image 1,1,587,
4357,,Surface,7,Image 1,1,588,
2870,,Surface,7,Image 1,1,589,
10835,,Surface,7,Image 1,1,590,
5431,,Surface,7,Image 1,1,591,
54857,,Surface,7,Image 1,1,592,
22467,,Surface,7,Image 1,1,593,
28127,,Surface,7,Image 1,1,594,
30371,,Surface,7,Image 1,1,595,
26027,,Surface,7,Image 1,1,596,
27135,,Surface,7,Image 1,1,597,
12708,,Surface,7,Image 1,1,598,
24601,,Surface,7,Image 1,1,599,
51979,,Surface,7,Image 1,1,600,
1480,,Surface,7,Image 1,1,602,
10276,,Surface,7,Image 1,1,603,
16496,,Surface,7,Image 1,1,604,
17663,,Surface,7,Image 1,1,605,
16225,,Surface,7,Image 1,1,606,
25308,,Surface,7,Image 1,1,608,
7000,,Surface,7,Image 1,1,609,
6531,,Surface,7,Image 1,1,610,
45597,,Surface,7,Image 1,1,611,
7754,,Surface,7,Image 1,1,612,
21744,,Surface,7,Image 1,1,613,
56622,,Surface,7,Image 1,1,614,
17097,,Surface,7,Image 1,1,615,
3698,,Surface,7,Image 1,1,616,
47778,,Surface,7,Image 1,1,617,
20424,,Surface,7,Image 1,1,618,
7838,,Surface,7,Image 1,1,619,
13837,,Surface,7,Image 1,1,620,
35073,,Surface,7,Image 1,1,621,
13604,,Surface,7,Image 1,1,622,
37369,,Surface,7,Image 1,1,623,
34900,,Surface,7,Image 1,1,624,
11728,,Surface,7,Image 1,1,625,
11772,,Surface,7,Image 1,1,626,
7014,,Surface,7,Image 1,1,627,
73785,,Surface,7,Image 1,1,628,
10107,,Surface,7,Image 1,1,629,
11880,,Surface,7,Image 1,1,630,
41138,,Surface,7,Image 1,1,631,
3779,,Surface,7,Image 1,1,632,
38924,,Surface,7,Image 1,1,633,
56131,,Surface,7,Image 1,1,634,
7241,,Surface,7,Image 1,1,635,
40618,,Surface,7,Image 1,1,636,
2428,,Surface,7,Image 1,1,637,
20328,,Surface,7,Image 1,1,638,
9944,,Surface,7,Image 1,1,639,
8799,,Surface,7,Image 1,1,640,
4396,,Surface,7,Image 1,1,641,
7021,,Surface,7,Image 1,1,642,
7916,,Surface,7,Image 1,1,643,
902,,Surface,7,Image 1,1,644,
14497,,Surface,7,Image 1,1,645,
14910,,Surface,7,Image 1,1,646,
9063,,Surface,7,Image 1,1,647,
2579,,Surface,7,Image 1,1,648,
25550,,Surface,7,Image 1,1,649,
8852,,Surface,7,Image 1,1,651,
18110,,Surface,7,Image 1,1,652,
10600,,Surface,7,Image 1,1,653,
25113,,Surface,7,Image 1,1,654,
30386,,Surface,7,Image 1,1,655,
4006,,Surface,7,Image 1,1,656,
6392,,Surface,7,Image 1,1,657,
34249,,Surface,7,Image 1,1,658,
19142,,Surface,7,Image 1,1,659,
9476,,Surface,7,Image 1,1,660,
26208,,Surface,7,Image 1,1,661,
7798,,Surface,7,Image 1,1,662,
12004,,Surface,7,Image 1,1,663,
12007,,Surface,7,Image 1,1,664,
5124,,Surface,7,Image 1,1,665,
14508,,Surface,7,Image 1,1,666,
24019,,Surface,7,Image 1,1,667,
1961,,Surface,7,Image 1,1,668,
8275,,Surface,7,Image 1,1,669,
10994,,Surface,7,Image 1,1,670,
5478,,Surface,7,Image 1,1,671,
3460,,Surface,7,Image 1,1,672,
19760,,Surface,7,Image 1,1,673,
7693,,Surface,7,Image 1,1,674,
56702,,Surface,7,Image 1,1,675,
9191,,Surface,7,Image 1,1,676,
54538,,Surface,7,Image 1,1,677,
2602,,Surface,7,Image 1,1,678,
8107,,Surface,7,Image 1,1,679,
35375,,Surface,7,Image 1,1,680,
17871,,Surface,7,Image 1,1,681,
33019,,Surface,7,Image 1,1,682,
9299,,Surface,7,Image 1,1,683,
13420,,Surface,7,Image 1,1,684,
61559,,Surface,7,Image 1,1,685,
31427,,Surface,7,Image 1,1,686,
15166,,Surface,7,Image 1,1,687,
67351,,Surface,7,Image 1,1,688,
14739,,Surface,7,Image 1,1,689,
17571,,Surface,7,Image 1,1,690,
37763,,Surface,7,Image 1,1,691,
14828,,Surface,7,Image 1,1,692,
19614,,Surface,7,Image 1,1,693,
10170,,Surface,7,Image 1,1,694,
97906,,Surface,7,Image 1,1,695,
4372,,Surface,7,Image 1,1,697,
13397,,Surface,7,Image 1,1,698,
