
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.74023,,Surface,4,Image 1,1,515,
0.892578,,Surface,4,Image 1,1,516,
0.97998,,Surface,4,Image 1,1,517,
33.9688,,Surface,4,Image 1,1,518,
8.03125,,Surface,4,Image 1,1,519,
5.84766,,Surface,4,Image 1,1,520,
4.42578,,Surface,4,Image 1,1,521,
5.39844,,Surface,4,Image 1,1,522,
2.19922,,Surface,4,Image 1,1,523,
5.10547,,Surface,4,Image 1,1,524,
0.837891,,Surface,4,Image 1,1,525,
3.24609,,Surface,4,Image 1,1,526,
2.47852,,Surface,4,Image 1,1,527,
1.41992,,Surface,4,Image 1,1,528,
3.46094,,Surface,4,Image 1,1,529,
3.41504,,Surface,4,Image 1,1,530,
4.94141,,Surface,4,Image 1,1,531,
9.375,,Surface,4,Image 1,1,532,
6.75586,,Surface,4,Image 1,1,533,
6.76562,,Surface,4,Image 1,1,534,
2.25879,,Surface,4,Image 1,1,535,
4.39453,,Surface,4,Image 1,1,536,
1.48926,,Surface,4,Image 1,1,537,
7.60938,,Surface,4,Image 1,1,538,
3.43262,,Surface,4,Image 1,1,539,
20.3125,,Surface,4,Image 1,1,540,
3.42383,,Surface,4,Image 1,1,541,
13.0586,,Surface,4,Image 1,1,542,
2.82422,,Surface,4,Image 1,1,543,
3.75,,Surface,4,Image 1,1,544,
1.99219,,Surface,4,Image 1,1,545,
6.42578,,Surface,4,Image 1,1,546,
5.47168,,Surface,4,Image 1,1,547,
11.1289,,Surface,4,Image 1,1,548,
2.55078,,Surface,4,Image 1,1,549,
3.56055,,Surface,4,Image 1,1,550,
2.36426,,Surface,4,Image 1,1,551,
2.79102,,Surface,4,Image 1,1,552,
4.71484,,Surface,4,Image 1,1,553,
5.60547,,Surface,4,Image 1,1,554,
2.81641,,Surface,4,Image 1,1,555,
2.81641,,Surface,4,Image 1,1,556,
6.1875,,Surface,4,Image 1,1,557,
1.34473,,Surface,4,Image 1,1,558,
4.13477,,Surface,4,Image 1,1,559,
6.79297,,Surface,4,Image 1,1,560,
3.78613,,Surface,4,Image 1,1,561,
4.55078,,Surface,4,Image 1,1,562,
3.29688,,Surface,4,Image 1,1,563,
3.74219,,Surface,4,Image 1,1,564,
3.75195,,Surface,4,Image 1,1,565,
5.24805,,Surface,4,Image 1,1,566,
11.0977,,Surface,4,Image 1,1,567,
4.98047,,Surface,4,Image 1,1,568,
8.78125,,Surface,4,Image 1,1,569,
25.4219,,Surface,4,Image 1,1,570,
5.41797,,Surface,4,Image 1,1,571,
6.47656,,Surface,4,Image 1,1,572,
7.25,,Surface,4,Image 1,1,573,
3.62891,,Surface,4,Image 1,1,574,
6.1875,,Surface,4,Image 1,1,575,
4.97461,,Surface,4,Image 1,1,576,
13.875,,Surface,4,Image 1,1,577,
7.61523,,Surface,4,Image 1,1,578,
0.234863,,Surface,4,Image 1,1,579,
12.5859,,Surface,4,Image 1,1,580,
2.41797,,Surface,4,Image 1,1,581,
8.49219,,Surface,4,Image 1,1,582,
25.7656,,Surface,4,Image 1,1,583,
2.52734,,Surface,4,Image 1,1,584,
4.92969,,Surface,4,Image 1,1,585,
4.50098,,Surface,4,Image 1,1,586,
1.46094,,Surface,4,Image 1,1,587,
2.43164,,Surface,4,Image 1,1,588,
0.472412,,Surface,4,Image 1,1,589,
23.4375,,Surface,4,Image 1,1,590,
9.81641,,Surface,4,Image 1,1,591,
1.76172,,Surface,4,Image 1,1,592,
4.75781,,Surface,4,Image 1,1,593,
4.05273,,Surface,4,Image 1,1,594,
1.26562,,Surface,4,Image 1,1,595,
1.71289,,Surface,4,Image 1,1,596,
0.764648,,Surface,4,Image 1,1,597,
3.77734,,Surface,4,Image 1,1,598,
6.27344,,Surface,4,Image 1,1,599,
8.64844,,Surface,4,Image 1,1,600,
3.32227,,Surface,4,Image 1,1,602,
14.25,,Surface,4,Image 1,1,603,
6.83984,,Surface,4,Image 1,1,604,
5.66406,,Surface,4,Image 1,1,605,
4.69141,,Surface,4,Image 1,1,606,
2.99805,,Surface,4,Image 1,1,608,
2.75977,,Surface,4,Image 1,1,609,
1.4834,,Surface,4,Image 1,1,610,
0.579102,,Surface,4,Image 1,1,611,
1.08398,,Surface,4,Image 1,1,612,
9.05078,,Surface,4,Image 1,1,613,
12.6719,,Surface,4,Image 1,1,614,
2.81836,,Surface,4,Image 1,1,615,
2.24609,,Surface,4,Image 1,1,616,
21.3594,,Surface,4,Image 1,1,617,
7,,Surface,4,Image 1,1,618,
2.68555,,Surface,4,Image 1,1,619,
7.20703,,Surface,4,Image 1,1,620,
46.6562,,Surface,4,Image 1,1,621,
3.67578,,Surface,4,Image 1,1,622,
2.69141,,Surface,4,Image 1,1,623,
0.978516,,Surface,4,Image 1,1,624,
0.0483398,,Surface,4,Image 1,1,625,
0.250732,,Surface,4,Image 1,1,626,
9.75,,Surface,4,Image 1,1,627,
58.2812,,Surface,4,Image 1,1,628,
1.44629,,Surface,4,Image 1,1,629,
20.9688,,Surface,4,Image 1,1,630,
2.52344,,Surface,4,Image 1,1,631,
5.79297,,Surface,4,Image 1,1,632,
2.60742,,Surface,4,Image 1,1,633,
77.8438,,Surface,4,Image 1,1,634,
0.75,,Surface,4,Image 1,1,635,
2.48242,,Surface,4,Image 1,1,636,
3.22461,,Surface,4,Image 1,1,637,
14.8047,,Surface,4,Image 1,1,638,
20.9844,,Surface,4,Image 1,1,639,
2.45703,,Surface,4,Image 1,1,640,
5.23242,,Surface,4,Image 1,1,641,
2.63086,,Surface,4,Image 1,1,642,
3.58594,,Surface,4,Image 1,1,643,
3.72046,,Surface,4,Image 1,1,644,
1.31836,,Surface,4,Image 1,1,645,
3.08105,,Surface,4,Image 1,1,646,
8.38672,,Surface,4,Image 1,1,647,
0.660645,,Surface,4,Image 1,1,648,
3.61328,,Surface,4,Image 1,1,649,
5.95703,,Surface,4,Image 1,1,651,
2.30078,,Surface,4,Image 1,1,652,
4.31836,,Surface,4,Image 1,1,653,
14.6797,,Surface,4,Image 1,1,654,
4.04688,,Surface,4,Image 1,1,655,
7.05859,,Surface,4,Image 1,1,656,
7.27148,,Surface,4,Image 1,1,657,
2.73633,,Surface,4,Image 1,1,658,
3.12891,,Surface,4,Image 1,1,659,
2.19629,,Surface,4,Image 1,1,660,
4.20312,,Surface,4,Image 1,1,661,
3.69922,,Surface,4,Image 1,1,662,
4.26953,,Surface,4,Image 1,1,663,
17.0156,,Surface,4,Image 1,1,664,
2.69043,,Surface,4,Image 1,1,665,
3.46484,,Surface,4,Image 1,1,666,
5.07227,,Surface,4,Image 1,1,667,
15.9414,,Surface,4,Image 1,1,668,
0.000732422,,Surface,4,Image 1,1,669,
16.5625,,Surface,4,Image 1,1,670,
0.369629,,Surface,4,Image 1,1,671,
0.706055,,Surface,4,Image 1,1,672,
16.3125,,Surface,4,Image 1,1,673,
3.35352,,Surface,4,Image 1,1,674,
11.0938,,Surface,4,Image 1,1,675,
1.66846,,Surface,4,Image 1,1,676,
1.49805,,Surface,4,Image 1,1,677,
10.5176,,Surface,4,Image 1,1,678,
1.76611,,Surface,4,Image 1,1,679,
6.02344,,Surface,4,Image 1,1,680,
1.56201,,Surface,4,Image 1,1,681,
0.399414,,Surface,4,Image 1,1,682,
3.80859,,Surface,4,Image 1,1,683,
6.38281,,Surface,4,Image 1,1,684,
9.57031,,Surface,4,Image 1,1,685,
53.1562,,Surface,4,Image 1,1,686,
1.02246,,Surface,4,Image 1,1,687,
4.75781,,Surface,4,Image 1,1,688,
2.1543,,Surface,4,Image 1,1,689,
5.07422,,Surface,4,Image 1,1,690,
0.183594,,Surface,4,Image 1,1,691,
2.13086,,Surface,4,Image 1,1,692,
0.681152,,Surface,4,Image 1,1,693,
0.912109,,Surface,4,Image 1,1,694,
1.08594,,Surface,4,Image 1,1,695,
1.58008,,Surface,4,Image 1,1,697,
0.108521,,Surface,4,Image 1,1,698,
