
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
8.85148,,Surface,5,Image 1,1,351,
136.527,,Surface,5,Image 1,1,352,
91.787,,Surface,5,Image 1,1,353,
10263.8,,Surface,5,Image 1,1,354,
1986.72,,Surface,5,Image 1,1,355,
194.451,,Surface,5,Image 1,1,356,
1662.64,,Surface,5,Image 1,1,357,
351.655,,Surface,5,Image 1,1,358,
2105.94,,Surface,5,Image 1,1,359,
1629.25,,Surface,5,Image 1,1,360,
503.293,,Surface,5,Image 1,1,361,
288.968,,Surface,5,Image 1,1,362,
7183.92,,Surface,5,Image 1,1,363,
96.6578,,Surface,5,Image 1,1,364,
164.25,,Surface,5,Image 1,1,365,
129.143,,Surface,5,Image 1,1,366,
346.329,,Surface,5,Image 1,1,367,
207.19,,Surface,5,Image 1,1,368,
484.218,,Surface,5,Image 1,1,369,
58.6796,,Surface,5,Image 1,1,370,
516.596,,Surface,5,Image 1,1,371,
307.096,,Surface,5,Image 1,1,372,
625.136,,Surface,5,Image 1,1,373,
674.646,,Surface,5,Image 1,1,374,
216.755,,Surface,5,Image 1,1,375,
209.571,,Surface,5,Image 1,1,376,
138.166,,Surface,5,Image 1,1,378,
616.004,,Surface,5,Image 1,1,379,
267.156,,Surface,5,Image 1,1,380,
505.763,,Surface,5,Image 1,1,381,
359.532,,Surface,5,Image 1,1,382,
747.774,,Surface,5,Image 1,1,383,
929.845,,Surface,5,Image 1,1,384,
461.764,,Surface,5,Image 1,1,385,
1035.47,,Surface,5,Image 1,1,386,
344.1,,Surface,5,Image 1,1,387,
1011.67,,Surface,5,Image 1,1,388,
1080.84,,Surface,5,Image 1,1,389,
338.496,,Surface,5,Image 1,1,390,
143.394,,Surface,5,Image 1,1,391,
0.00205733,,Surface,5,Image 1,1,392,
2440.26,,Surface,5,Image 1,1,393,
410.43,,Surface,5,Image 1,1,394,
708.002,,Surface,5,Image 1,1,395,
222.418,,Surface,5,Image 1,1,396,
347.459,,Surface,5,Image 1,1,397,
1133.07,,Surface,5,Image 1,1,398,
209.887,,Surface,5,Image 1,1,399,
937.608,,Surface,5,Image 1,1,400,
1343.99,,Surface,5,Image 1,1,401,
214.591,,Surface,5,Image 1,1,402,
575.268,,Surface,5,Image 1,1,403,
45.4348,,Surface,5,Image 1,1,404,
322.736,,Surface,5,Image 1,1,405,
704.905,,Surface,5,Image 1,1,406,
355.571,,Surface,5,Image 1,1,407,
573.082,,Surface,5,Image 1,1,408,
531.949,,Surface,5,Image 1,1,409,
293.351,,Surface,5,Image 1,1,410,
476.401,,Surface,5,Image 1,1,411,
215.146,,Surface,5,Image 1,1,412,
1946.04,,Surface,5,Image 1,1,413,
1578.16,,Surface,5,Image 1,1,414,
1953.37,,Surface,5,Image 1,1,415,
467.184,,Surface,5,Image 1,1,416,
86.6163,,Surface,5,Image 1,1,417,
437.348,,Surface,5,Image 1,1,418,
429.419,,Surface,5,Image 1,1,419,
569.433,,Surface,5,Image 1,1,420,
3210.62,,Surface,5,Image 1,1,421,
153.927,,Surface,5,Image 1,1,422,
201.894,,Surface,5,Image 1,1,423,
204.986,,Surface,5,Image 1,1,424,
185.42,,Surface,5,Image 1,1,425,
427.201,,Surface,5,Image 1,1,426,
1679.66,,Surface,5,Image 1,1,427,
1936.65,,Surface,5,Image 1,1,428,
582.5,,Surface,5,Image 1,1,429,
181.753,,Surface,5,Image 1,1,430,
98.052,,Surface,5,Image 1,1,431,
618.02,,Surface,5,Image 1,1,432,
139.1,,Surface,5,Image 1,1,433,
444.414,,Surface,5,Image 1,1,434,
634.481,,Surface,5,Image 1,1,435,
1351.13,,Surface,5,Image 1,1,436,
964.052,,Surface,5,Image 1,1,437,
321.743,,Surface,5,Image 1,1,438,
384.358,,Surface,5,Image 1,1,439,
366.767,,Surface,5,Image 1,1,440,
73.5909,,Surface,5,Image 1,1,441,
1084.9,,Surface,5,Image 1,1,442,
483.938,,Surface,5,Image 1,1,443,
149.25,,Surface,5,Image 1,1,444,
542.217,,Surface,5,Image 1,1,445,
169.983,,Surface,5,Image 1,1,446,
331.397,,Surface,5,Image 1,1,447,
476.081,,Surface,5,Image 1,1,448,
70.7237,,Surface,5,Image 1,1,449,
143.808,,Surface,5,Image 1,1,450,
231.791,,Surface,5,Image 1,1,451,
862.864,,Surface,5,Image 1,1,452,
1995.56,,Surface,5,Image 1,1,453,
901.333,,Surface,5,Image 1,1,454,
214.286,,Surface,5,Image 1,1,456,
1385.66,,Surface,5,Image 1,1,457,
2127.68,,Surface,5,Image 1,1,458,
62.9547,,Surface,5,Image 1,1,459,
180.845,,Surface,5,Image 1,1,460,
134.528,,Surface,5,Image 1,1,461,
3503.92,,Surface,5,Image 1,1,462,
374.928,,Surface,5,Image 1,1,463,
3054.6,,Surface,5,Image 1,1,464,
58.2471,,Surface,5,Image 1,1,465,
182.346,,Surface,5,Image 1,1,466,
1270.55,,Surface,5,Image 1,1,467,
803.607,,Surface,5,Image 1,1,468,
19.3336,,Surface,5,Image 1,1,469,
10773.4,,Surface,5,Image 1,1,470,
8565.17,,Surface,5,Image 1,1,471,
1115.64,,Surface,5,Image 1,1,472,
972.299,,Surface,5,Image 1,1,473,
309.242,,Surface,5,Image 1,1,474,
92.5044,,Surface,5,Image 1,1,475,
589.437,,Surface,5,Image 1,1,476,
45.7856,,Surface,5,Image 1,1,477,
655.016,,Surface,5,Image 1,1,478,
1553,,Surface,5,Image 1,1,479,
294.504,,Surface,5,Image 1,1,480,
270.361,,Surface,5,Image 1,1,481,
851.92,,Surface,5,Image 1,1,482,
578.091,,Surface,5,Image 1,1,483,
1229.88,,Surface,5,Image 1,1,484,
651.077,,Surface,5,Image 1,1,485,
211.101,,Surface,5,Image 1,1,486,
362.044,,Surface,5,Image 1,1,487,
221.361,,Surface,5,Image 1,1,488,
319.096,,Surface,5,Image 1,1,489,
19663.6,,Surface,5,Image 1,1,490,
902.574,,Surface,5,Image 1,1,491,
619.149,,Surface,5,Image 1,1,492,
336.142,,Surface,5,Image 1,1,493,
132.173,,Surface,5,Image 1,1,494,
847.545,,Surface,5,Image 1,1,495,
711.605,,Surface,5,Image 1,1,496,
191.195,,Surface,5,Image 1,1,497,
787.923,,Surface,5,Image 1,1,498,
764.284,,Surface,5,Image 1,1,499,
300.225,,Surface,5,Image 1,1,500,
148.231,,Surface,5,Image 1,1,502,
159.775,,Surface,5,Image 1,1,503,
544.555,,Surface,5,Image 1,1,504,
308.601,,Surface,5,Image 1,1,505,
512.344,,Surface,5,Image 1,1,506,
21215.8,,Surface,5,Image 1,1,507,
152.487,,Surface,5,Image 1,1,508,
1025.16,,Surface,5,Image 1,1,509,
1183.48,,Surface,5,Image 1,1,510,
98.693,,Surface,5,Image 1,1,511,
131.146,,Surface,5,Image 1,1,512,
65.3499,,Surface,5,Image 1,1,513,
1105.81,,Surface,5,Image 1,1,514,
237.929,,Surface,5,Image 1,1,515,
75.3083,,Surface,5,Image 1,1,516,
84.7352,,Surface,5,Image 1,1,517,
33271.5,,Surface,5,Image 1,1,518,
4680.05,,Surface,5,Image 1,1,519,
351.612,,Surface,5,Image 1,1,520,
586.38,,Surface,5,Image 1,1,521,
97.4482,,Surface,5,Image 1,1,522,
2498.36,,Surface,5,Image 1,1,523,
276.991,,Surface,5,Image 1,1,524,
37.0634,,Surface,5,Image 1,1,525,
91.984,,Surface,5,Image 1,1,526,
649.456,,Surface,5,Image 1,1,527,
1682.82,,Surface,5,Image 1,1,528,
76.6632,,Surface,5,Image 1,1,529,
422.662,,Surface,5,Image 1,1,530,
418.21,,Surface,5,Image 1,1,531,
815.973,,Surface,5,Image 1,1,532,
238.487,,Surface,5,Image 1,1,533,
432.221,,Surface,5,Image 1,1,534,
75.0827,,Surface,5,Image 1,1,535,
1554.21,,Surface,5,Image 1,1,536,
69.3477,,Surface,5,Image 1,1,537,
2847.16,,Surface,5,Image 1,1,538,
536.35,,Surface,5,Image 1,1,539,
290.096,,Surface,5,Image 1,1,540,
67.2115,,Surface,5,Image 1,1,541,
1891.37,,Surface,5,Image 1,1,542,
233.785,,Surface,5,Image 1,1,543,
176.745,,Surface,5,Image 1,1,544,
299.652,,Surface,5,Image 1,1,545,
276.711,,Surface,5,Image 1,1,546,
289.034,,Surface,5,Image 1,1,547,
126.649,,Surface,5,Image 1,1,548,
5748.51,,Surface,5,Image 1,1,549,
308.695,,Surface,5,Image 1,1,550,
518.304,,Surface,5,Image 1,1,551,
838.852,,Surface,5,Image 1,1,552,
2649.49,,Surface,5,Image 1,1,553,
232.984,,Surface,5,Image 1,1,554,
105.738,,Surface,5,Image 1,1,555,
442.439,,Surface,5,Image 1,1,556,
1286.13,,Surface,5,Image 1,1,557,
76.6372,,Surface,5,Image 1,1,558,
150.487,,Surface,5,Image 1,1,559,
3249.03,,Surface,5,Image 1,1,560,
179.188,,Surface,5,Image 1,1,561,
704.321,,Surface,5,Image 1,1,562,
62.3176,,Surface,5,Image 1,1,563,
131.473,,Surface,5,Image 1,1,564,
307.469,,Surface,5,Image 1,1,565,
123.322,,Surface,5,Image 1,1,566,
111.066,,Surface,5,Image 1,1,567,
1641.71,,Surface,5,Image 1,1,568,
8517.48,,Surface,5,Image 1,1,569,
1404.79,,Surface,5,Image 1,1,570,
547.235,,Surface,5,Image 1,1,571,
1493.64,,Surface,5,Image 1,1,572,
229.242,,Surface,5,Image 1,1,573,
2600.99,,Surface,5,Image 1,1,574,
336.357,,Surface,5,Image 1,1,575,
279.136,,Surface,5,Image 1,1,576,
268.467,,Surface,5,Image 1,1,577,
121.953,,Surface,5,Image 1,1,578,
13.5314,,Surface,5,Image 1,1,579,
4488.38,,Surface,5,Image 1,1,580,
44.0861,,Surface,5,Image 1,1,581,
6544.56,,Surface,5,Image 1,1,582,
516.504,,Surface,5,Image 1,1,583,
77.4384,,Surface,5,Image 1,1,584,
11479.7,,Surface,5,Image 1,1,585,
124.184,,Surface,5,Image 1,1,586,
24.1954,,Surface,5,Image 1,1,587,
94.6926,,Surface,5,Image 1,1,588,
3.57069,,Surface,5,Image 1,1,589,
219.653,,Surface,5,Image 1,1,590,
56.6248,,Surface,5,Image 1,1,591,
764.598,,Surface,5,Image 1,1,592,
1874.23,,Surface,5,Image 1,1,593,
504.515,,Surface,5,Image 1,1,594,
260.699,,Surface,5,Image 1,1,595,
132.587,,Surface,5,Image 1,1,596,
120.494,,Surface,5,Image 1,1,597,
217.041,,Surface,5,Image 1,1,598,
1843.27,,Surface,5,Image 1,1,599,
1073.88,,Surface,5,Image 1,1,600,
400.359,,Surface,5,Image 1,1,602,
283.241,,Surface,5,Image 1,1,603,
373.039,,Surface,5,Image 1,1,604,
4139.25,,Surface,5,Image 1,1,605,
115.765,,Surface,5,Image 1,1,606,
581.23,,Surface,5,Image 1,1,608,
55.8487,,Surface,5,Image 1,1,609,
40.0863,,Surface,5,Image 1,1,610,
95.2711,,Surface,5,Image 1,1,611,
80.7846,,Surface,5,Image 1,1,612,
3508.94,,Surface,5,Image 1,1,613,
13143.1,,Surface,5,Image 1,1,614,
53.5106,,Surface,5,Image 1,1,615,
43.1404,,Surface,5,Image 1,1,616,
8547.87,,Surface,5,Image 1,1,617,
447.767,,Surface,5,Image 1,1,618,
110.349,,Surface,5,Image 1,1,619,
1791.82,,Surface,5,Image 1,1,620,
591.098,,Surface,5,Image 1,1,621,
594.288,,Surface,5,Image 1,1,622,
421.31,,Surface,5,Image 1,1,623,
159.915,,Surface,5,Image 1,1,624,
0.0162054,,Surface,5,Image 1,1,625,
41.5643,,Surface,5,Image 1,1,626,
119.502,,Surface,5,Image 1,1,627,
1863.46,,Surface,5,Image 1,1,628,
20.7741,,Surface,5,Image 1,1,629,
255.019,,Surface,5,Image 1,1,630,
450.683,,Surface,5,Image 1,1,631,
421.012,,Surface,5,Image 1,1,632,
689.603,,Surface,5,Image 1,1,633,
1760.29,,Surface,5,Image 1,1,634,
6.38501,,Surface,5,Image 1,1,635,
394.68,,Surface,5,Image 1,1,636,
82.6039,,Surface,5,Image 1,1,637,
10389.2,,Surface,5,Image 1,1,638,
254.588,,Surface,5,Image 1,1,639,
114.862,,Surface,5,Image 1,1,640,
64.8962,,Surface,5,Image 1,1,641,
36.2052,,Surface,5,Image 1,1,642,
51.795,,Surface,5,Image 1,1,643,
65.8172,,Surface,5,Image 1,1,644,
368.29,,Surface,5,Image 1,1,645,
270.337,,Surface,5,Image 1,1,646,
1284.43,,Surface,5,Image 1,1,647,
19.1052,,Surface,5,Image 1,1,648,
272.464,,Surface,5,Image 1,1,649,
184.479,,Surface,5,Image 1,1,651,
103.921,,Surface,5,Image 1,1,652,
143.089,,Surface,5,Image 1,1,653,
389.11,,Surface,5,Image 1,1,654,
296.381,,Surface,5,Image 1,1,655,
46.3616,,Surface,5,Image 1,1,656,
198.475,,Surface,5,Image 1,1,657,
417.136,,Surface,5,Image 1,1,658,
203.567,,Surface,5,Image 1,1,659,
85.7474,,Surface,5,Image 1,1,660,
150.898,,Surface,5,Image 1,1,661,
78.2262,,Surface,5,Image 1,1,662,
2086.31,,Surface,5,Image 1,1,663,
153.836,,Surface,5,Image 1,1,664,
77.4129,,Surface,5,Image 1,1,665,
60.072,,Surface,5,Image 1,1,666,
2783.47,,Surface,5,Image 1,1,667,
53.7776,,Surface,5,Image 1,1,668,
0.0018369,,Surface,5,Image 1,1,669,
184.501,,Surface,5,Image 1,1,670,
14.1406,,Surface,5,Image 1,1,671,
4.33397,,Surface,5,Image 1,1,672,
388.826,,Surface,5,Image 1,1,673,
159.435,,Surface,5,Image 1,1,674,
606.319,,Surface,5,Image 1,1,675,
80.5848,,Surface,5,Image 1,1,676,
395.531,,Surface,5,Image 1,1,677,
354.945,,Surface,5,Image 1,1,678,
32.8349,,Surface,5,Image 1,1,679,
784.078,,Surface,5,Image 1,1,680,
100.234,,Surface,5,Image 1,1,681,
94.1911,,Surface,5,Image 1,1,682,
104.042,,Surface,5,Image 1,1,683,
691.899,,Surface,5,Image 1,1,684,
721.485,,Surface,5,Image 1,1,685,
798.444,,Surface,5,Image 1,1,686,
41.8938,,Surface,5,Image 1,1,687,
671.056,,Surface,5,Image 1,1,688,
28.8061,,Surface,5,Image 1,1,689,
230.81,,Surface,5,Image 1,1,690,
236.922,,Surface,5,Image 1,1,691,
65.2005,,Surface,5,Image 1,1,692,
15.9411,,Surface,5,Image 1,1,693,
559.394,,Surface,5,Image 1,1,694,
339.836,,Surface,5,Image 1,1,695,
80.0032,,Surface,5,Image 1,1,697,
2.2827,,Surface,5,Image 1,1,698,
