
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
17.0567,,Surface,1,Image 1,1,325,
11.9434,,Surface,1,Image 1,1,326,
16.5999,,Surface,1,Image 1,1,327,
40.9543,,Surface,1,Image 1,1,328,
9.61925,,Surface,1,Image 1,1,329,
42.7705,,Surface,1,Image 1,1,330,
74.7513,,Surface,1,Image 1,1,331,
20.8869,,Surface,1,Image 1,1,332,
18.2861,,Surface,1,Image 1,1,333,
20.06,,Surface,1,Image 1,1,334,
30.5888,,Surface,1,Image 1,1,335,
24.3567,,Surface,1,Image 1,1,336,
21.088,,Surface,1,Image 1,1,337,
27.0701,,Surface,1,Image 1,1,338,
14.653,,Surface,1,Image 1,1,339,
9.65242,,Surface,1,Image 1,1,340,
9.75353,,Surface,1,Image 1,1,341,
33.0939,,Surface,1,Image 1,1,342,
12.3891,,Surface,1,Image 1,1,343,
10.6912,,Surface,1,Image 1,1,344,
43.1295,,Surface,1,Image 1,1,345,
9.98993,,Surface,1,Image 1,1,346,
14.5416,,Surface,1,Image 1,1,347,
18.9107,,Surface,1,Image 1,1,348,
25.5052,,Surface,1,Image 1,1,349,
16.9049,,Surface,1,Image 1,1,350,
10.7766,,Surface,1,Image 1,1,351,
20.0912,,Surface,1,Image 1,1,352,
11.1276,,Surface,1,Image 1,1,353,
40.4052,,Surface,1,Image 1,1,354,
12.4894,,Surface,1,Image 1,1,355,
8.87657,,Surface,1,Image 1,1,356,
30.3361,,Surface,1,Image 1,1,357,
23.5282,,Surface,1,Image 1,1,358,
14.9881,,Surface,1,Image 1,1,359,
12.31,,Surface,1,Image 1,1,360,
6.47407,,Surface,1,Image 1,1,361,
15.035,,Surface,1,Image 1,1,362,
40.8589,,Surface,1,Image 1,1,363,
24.7528,,Surface,1,Image 1,1,364,
24.4399,,Surface,1,Image 1,1,365,
13.1199,,Surface,1,Image 1,1,366,
35.6031,,Surface,1,Image 1,1,367,
9.95094,,Surface,1,Image 1,1,368,
6.62476,,Surface,1,Image 1,1,369,
9.75513,,Surface,1,Image 1,1,370,
21.3765,,Surface,1,Image 1,1,371,
25.1514,,Surface,1,Image 1,1,372,
9.49709,,Surface,1,Image 1,1,373,
32.0999,,Surface,1,Image 1,1,374,
16.0698,,Surface,1,Image 1,1,375,
12.1931,,Surface,1,Image 1,1,376,
13.4559,,Surface,1,Image 1,1,378,
12.6731,,Surface,1,Image 1,1,379,
38.1307,,Surface,1,Image 1,1,380,
35.2928,,Surface,1,Image 1,1,381,
9.73534,,Surface,1,Image 1,1,382,
59.587,,Surface,1,Image 1,1,383,
13.9462,,Surface,1,Image 1,1,384,
30.679,,Surface,1,Image 1,1,385,
37.1066,,Surface,1,Image 1,1,386,
47.3238,,Surface,1,Image 1,1,387,
21.9359,,Surface,1,Image 1,1,388,
45.4065,,Surface,1,Image 1,1,389,
33.4115,,Surface,1,Image 1,1,390,
39.6488,,Surface,1,Image 1,1,391,
35.5363,,Surface,1,Image 1,1,392,
26.4665,,Surface,1,Image 1,1,393,
29.4467,,Surface,1,Image 1,1,394,
12.7606,,Surface,1,Image 1,1,395,
15.0608,,Surface,1,Image 1,1,396,
13.42,,Surface,1,Image 1,1,397,
28.1572,,Surface,1,Image 1,1,398,
17.2087,,Surface,1,Image 1,1,399,
13.8811,,Surface,1,Image 1,1,400,
111.617,,Surface,1,Image 1,1,401,
41.0557,,Surface,1,Image 1,1,402,
36.3266,,Surface,1,Image 1,1,403,
21.0924,,Surface,1,Image 1,1,404,
27.9813,,Surface,1,Image 1,1,405,
15.6728,,Surface,1,Image 1,1,406,
27.1206,,Surface,1,Image 1,1,407,
10.3915,,Surface,1,Image 1,1,408,
13.5255,,Surface,1,Image 1,1,409,
8.64369,,Surface,1,Image 1,1,410,
29.2018,,Surface,1,Image 1,1,411,
21.0556,,Surface,1,Image 1,1,412,
15.2057,,Surface,1,Image 1,1,413,
60.4715,,Surface,1,Image 1,1,414,
68.3428,,Surface,1,Image 1,1,415,
15.3331,,Surface,1,Image 1,1,416,
32.8939,,Surface,1,Image 1,1,417,
18.6625,,Surface,1,Image 1,1,418,
24.7593,,Surface,1,Image 1,1,419,
24.8107,,Surface,1,Image 1,1,420,
25.6932,,Surface,1,Image 1,1,421,
9.69993,,Surface,1,Image 1,1,422,
34.0932,,Surface,1,Image 1,1,423,
15.6244,,Surface,1,Image 1,1,424,
8.83931,,Surface,1,Image 1,1,425,
17.2701,,Surface,1,Image 1,1,426,
21.6591,,Surface,1,Image 1,1,427,
31.3722,,Surface,1,Image 1,1,428,
15.4939,,Surface,1,Image 1,1,429,
42.343,,Surface,1,Image 1,1,430,
11.5619,,Surface,1,Image 1,1,431,
29.57,,Surface,1,Image 1,1,432,
19.0305,,Surface,1,Image 1,1,433,
16.2719,,Surface,1,Image 1,1,434,
39.5013,,Surface,1,Image 1,1,435,
55.6237,,Surface,1,Image 1,1,436,
30.0627,,Surface,1,Image 1,1,437,
8.48831,,Surface,1,Image 1,1,438,
50.7237,,Surface,1,Image 1,1,439,
8.13814,,Surface,1,Image 1,1,440,
9.31339,,Surface,1,Image 1,1,441,
19.0586,,Surface,1,Image 1,1,442,
15.4087,,Surface,1,Image 1,1,443,
10.3727,,Surface,1,Image 1,1,444,
24.1432,,Surface,1,Image 1,1,445,
57.3426,,Surface,1,Image 1,1,446,
30.6265,,Surface,1,Image 1,1,447,
9.55653,,Surface,1,Image 1,1,448,
10.7943,,Surface,1,Image 1,1,449,
23.6215,,Surface,1,Image 1,1,450,
16.7549,,Surface,1,Image 1,1,451,
52.2115,,Surface,1,Image 1,1,452,
62.7917,,Surface,1,Image 1,1,453,
24.6146,,Surface,1,Image 1,1,454,
15.6798,,Surface,1,Image 1,1,456,
22.2341,,Surface,1,Image 1,1,457,
32.3933,,Surface,1,Image 1,1,458,
8.23444,,Surface,1,Image 1,1,459,
15.5192,,Surface,1,Image 1,1,460,
36.8224,,Surface,1,Image 1,1,461,
19.1152,,Surface,1,Image 1,1,462,
38.0965,,Surface,1,Image 1,1,463,
57.8156,,Surface,1,Image 1,1,464,
9.62369,,Surface,1,Image 1,1,465,
8.30995,,Surface,1,Image 1,1,466,
62.2427,,Surface,1,Image 1,1,467,
52.7852,,Surface,1,Image 1,1,468,
30.8603,,Surface,1,Image 1,1,469,
56.613,,Surface,1,Image 1,1,470,
32.3411,,Surface,1,Image 1,1,471,
22.4848,,Surface,1,Image 1,1,472,
34.504,,Surface,1,Image 1,1,473,
31.5079,,Surface,1,Image 1,1,474,
8.22881,,Surface,1,Image 1,1,475,
17.7896,,Surface,1,Image 1,1,476,
7.74535,,Surface,1,Image 1,1,477,
10.0518,,Surface,1,Image 1,1,478,
8.50985,,Surface,1,Image 1,1,479,
11.1419,,Surface,1,Image 1,1,480,
15.8247,,Surface,1,Image 1,1,481,
30.8193,,Surface,1,Image 1,1,482,
11.4021,,Surface,1,Image 1,1,483,
24.7537,,Surface,1,Image 1,1,484,
26.1944,,Surface,1,Image 1,1,485,
31.8152,,Surface,1,Image 1,1,486,
11.5479,,Surface,1,Image 1,1,487,
10.381,,Surface,1,Image 1,1,488,
9.26049,,Surface,1,Image 1,1,489,
22.1481,,Surface,1,Image 1,1,490,
10.5245,,Surface,1,Image 1,1,491,
11.124,,Surface,1,Image 1,1,492,
18.5471,,Surface,1,Image 1,1,493,
9.0492,,Surface,1,Image 1,1,494,
31.7285,,Surface,1,Image 1,1,495,
36.5679,,Surface,1,Image 1,1,496,
28.2339,,Surface,1,Image 1,1,497,
36.5424,,Surface,1,Image 1,1,498,
46.863,,Surface,1,Image 1,1,499,
24.1537,,Surface,1,Image 1,1,500,
57.7141,,Surface,1,Image 1,1,502,
9.4218,,Surface,1,Image 1,1,503,
36.2891,,Surface,1,Image 1,1,504,
10.4568,,Surface,1,Image 1,1,505,
34.0688,,Surface,1,Image 1,1,506,
15.5751,,Surface,1,Image 1,1,507,
11.2875,,Surface,1,Image 1,1,508,
22.9245,,Surface,1,Image 1,1,509,
30.6563,,Surface,1,Image 1,1,510,
9.24089,,Surface,1,Image 1,1,511,
9.57776,,Surface,1,Image 1,1,512,
7.13357,,Surface,1,Image 1,1,513,
16.8457,,Surface,1,Image 1,1,514,
21.5129,,Surface,1,Image 1,1,515,
32.822,,Surface,1,Image 1,1,516,
36.8243,,Surface,1,Image 1,1,517,
34.0391,,Surface,1,Image 1,1,518,
24.5585,,Surface,1,Image 1,1,519,
16.1288,,Surface,1,Image 1,1,520,
41.958,,Surface,1,Image 1,1,521,
6.90319,,Surface,1,Image 1,1,522,
47.7507,,Surface,1,Image 1,1,523,
22.9481,,Surface,1,Image 1,1,524,
39.8618,,Surface,1,Image 1,1,525,
10.4391,,Surface,1,Image 1,1,526,
30.3114,,Surface,1,Image 1,1,527,
42.3972,,Surface,1,Image 1,1,528,
29.7261,,Surface,1,Image 1,1,529,
12.2184,,Surface,1,Image 1,1,530,
21.2975,,Surface,1,Image 1,1,531,
27.7246,,Surface,1,Image 1,1,532,
9.39229,,Surface,1,Image 1,1,533,
32.5539,,Surface,1,Image 1,1,534,
10.1528,,Surface,1,Image 1,1,535,
43.9277,,Surface,1,Image 1,1,536,
37.8568,,Surface,1,Image 1,1,537,
45.9815,,Surface,1,Image 1,1,538,
29.3837,,Surface,1,Image 1,1,539,
22.2746,,Surface,1,Image 1,1,540,
16.4969,,Surface,1,Image 1,1,541,
6.45072,,Surface,1,Image 1,1,542,
14.4157,,Surface,1,Image 1,1,543,
18.6909,,Surface,1,Image 1,1,544,
29.4677,,Surface,1,Image 1,1,545,
34.9571,,Surface,1,Image 1,1,546,
17.2086,,Surface,1,Image 1,1,547,
9.44059,,Surface,1,Image 1,1,548,
52.415,,Surface,1,Image 1,1,549,
20.9365,,Surface,1,Image 1,1,550,
12.8854,,Surface,1,Image 1,1,551,
25.7564,,Surface,1,Image 1,1,552,
66.7894,,Surface,1,Image 1,1,553,
12.8382,,Surface,1,Image 1,1,554,
48.7029,,Surface,1,Image 1,1,555,
22.2735,,Surface,1,Image 1,1,556,
48.0868,,Surface,1,Image 1,1,557,
19.6338,,Surface,1,Image 1,1,558,
19.0207,,Surface,1,Image 1,1,559,
17.9486,,Surface,1,Image 1,1,560,
11.0522,,Surface,1,Image 1,1,561,
37.1865,,Surface,1,Image 1,1,562,
16.5962,,Surface,1,Image 1,1,563,
7.43883,,Surface,1,Image 1,1,564,
24.2201,,Surface,1,Image 1,1,565,
9.43488,,Surface,1,Image 1,1,566,
9.12742,,Surface,1,Image 1,1,567,
51.8159,,Surface,1,Image 1,1,568,
29.9483,,Surface,1,Image 1,1,569,
11.125,,Surface,1,Image 1,1,570,
9.11922,,Surface,1,Image 1,1,571,
20.9307,,Surface,1,Image 1,1,572,
15.0146,,Surface,1,Image 1,1,573,
44.3839,,Surface,1,Image 1,1,574,
14.7848,,Surface,1,Image 1,1,575,
10.7861,,Surface,1,Image 1,1,576,
13.685,,Surface,1,Image 1,1,577,
6.75163,,Surface,1,Image 1,1,578,
35.9147,,Surface,1,Image 1,1,579,
17.1862,,Surface,1,Image 1,1,580,
18.2657,,Surface,1,Image 1,1,581,
14.3537,,Surface,1,Image 1,1,582,
32.5542,,Surface,1,Image 1,1,583,
10.7565,,Surface,1,Image 1,1,584,
66.5473,,Surface,1,Image 1,1,585,
9.97878,,Surface,1,Image 1,1,586,
20.4018,,Surface,1,Image 1,1,587,
9.41321,,Surface,1,Image 1,1,588,
13.0162,,Surface,1,Image 1,1,589,
26.7445,,Surface,1,Image 1,1,590,
12.9643,,Surface,1,Image 1,1,591,
39.4363,,Surface,1,Image 1,1,592,
43.0755,,Surface,1,Image 1,1,593,
26.8726,,Surface,1,Image 1,1,594,
52.8431,,Surface,1,Image 1,1,595,
31.865,,Surface,1,Image 1,1,596,
41.9849,,Surface,1,Image 1,1,597,
25.0786,,Surface,1,Image 1,1,598,
34.1819,,Surface,1,Image 1,1,599,
29.1292,,Surface,1,Image 1,1,600,
8.42865,,Surface,1,Image 1,1,602,
18.9463,,Surface,1,Image 1,1,603,
27.8033,,Surface,1,Image 1,1,604,
26.1854,,Surface,1,Image 1,1,605,
33.4219,,Surface,1,Image 1,1,606,
39.5443,,Surface,1,Image 1,1,608,
18.2226,,Surface,1,Image 1,1,609,
16.7999,,Surface,1,Image 1,1,610,
30.7277,,Surface,1,Image 1,1,611,
15.6878,,Surface,1,Image 1,1,612,
34.8823,,Surface,1,Image 1,1,613,
42.8943,,Surface,1,Image 1,1,614,
42.5359,,Surface,1,Image 1,1,615,
9.67366,,Surface,1,Image 1,1,616,
47.4497,,Surface,1,Image 1,1,617,
25.4377,,Surface,1,Image 1,1,618,
14.1323,,Surface,1,Image 1,1,619,
35.0455,,Surface,1,Image 1,1,620,
27.7532,,Surface,1,Image 1,1,621,
33.9775,,Surface,1,Image 1,1,622,
44.877,,Surface,1,Image 1,1,623,
37.0394,,Surface,1,Image 1,1,624,
31.0258,,Surface,1,Image 1,1,625,
29.4483,,Surface,1,Image 1,1,626,
11.9058,,Surface,1,Image 1,1,627,
32.2481,,Surface,1,Image 1,1,628,
31.4589,,Surface,1,Image 1,1,629,
17.6723,,Surface,1,Image 1,1,630,
73.1606,,Surface,1,Image 1,1,631,
12.1296,,Surface,1,Image 1,1,632,
47.102,,Surface,1,Image 1,1,633,
17.4896,,Surface,1,Image 1,1,634,
17.4671,,Surface,1,Image 1,1,635,
52.0626,,Surface,1,Image 1,1,636,
14.3137,,Surface,1,Image 1,1,637,
25.2952,,Surface,1,Image 1,1,638,
18.3463,,Surface,1,Image 1,1,639,
22.5989,,Surface,1,Image 1,1,640,
10.3394,,Surface,1,Image 1,1,641,
23.6483,,Surface,1,Image 1,1,642,
25.1657,,Surface,1,Image 1,1,643,
7.40287,,Surface,1,Image 1,1,644,
31.9936,,Surface,1,Image 1,1,645,
24.3522,,Surface,1,Image 1,1,646,
20.4975,,Surface,1,Image 1,1,647,
7.79873,,Surface,1,Image 1,1,648,
43.3086,,Surface,1,Image 1,1,649,
22.9366,,Surface,1,Image 1,1,651,
30.6585,,Surface,1,Image 1,1,652,
26.9298,,Surface,1,Image 1,1,653,
35.529,,Surface,1,Image 1,1,654,
23.0858,,Surface,1,Image 1,1,655,
8.52268,,Surface,1,Image 1,1,656,
8.74464,,Surface,1,Image 1,1,657,
41.7195,,Surface,1,Image 1,1,658,
35.8232,,Surface,1,Image 1,1,659,
19.2993,,Surface,1,Image 1,1,660,
49.6145,,Surface,1,Image 1,1,661,
22.195,,Surface,1,Image 1,1,662,
28.0234,,Surface,1,Image 1,1,663,
25.2789,,Surface,1,Image 1,1,664,
12.1084,,Surface,1,Image 1,1,665,
32.9942,,Surface,1,Image 1,1,666,
28.6473,,Surface,1,Image 1,1,667,
5.64398,,Surface,1,Image 1,1,668,
27.0757,,Surface,1,Image 1,1,669,
20.0154,,Surface,1,Image 1,1,670,
17.3123,,Surface,1,Image 1,1,671,
11.8158,,Surface,1,Image 1,1,672,
38.2749,,Surface,1,Image 1,1,673,
12.9463,,Surface,1,Image 1,1,674,
51.4221,,Surface,1,Image 1,1,675,
23.9133,,Surface,1,Image 1,1,676,
60.7222,,Surface,1,Image 1,1,677,
7.17878,,Surface,1,Image 1,1,678,
26.7081,,Surface,1,Image 1,1,679,
41.0277,,Surface,1,Image 1,1,680,
32.297,,Surface,1,Image 1,1,681,
38.8352,,Surface,1,Image 1,1,682,
31.2674,,Surface,1,Image 1,1,683,
22.1952,,Surface,1,Image 1,1,684,
58.2158,,Surface,1,Image 1,1,685,
26.0495,,Surface,1,Image 1,1,686,
17.9055,,Surface,1,Image 1,1,687,
66.1282,,Surface,1,Image 1,1,688,
16.0453,,Surface,1,Image 1,1,689,
20.2623,,Surface,1,Image 1,1,690,
41.3775,,Surface,1,Image 1,1,691,
39.5637,,Surface,1,Image 1,1,692,
20.2356,,Surface,1,Image 1,1,693,
14.2077,,Surface,1,Image 1,1,694,
49.1725,,Surface,1,Image 1,1,695,
17.3758,,Surface,1,Image 1,1,697,
30.6959,,Surface,1,Image 1,1,698,
