
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0581736,µm^3,Surface,N,1,332,
0.0336143,µm^3,Surface,N,1,333,
0.039769,µm^3,Surface,N,1,334,
0,µm^3,Surface,N,1,335,
0.0498121,µm^3,Surface,N,1,336,
0.071044,µm^3,Surface,N,1,337,
0,µm^3,Surface,N,1,338,
0.0486539,µm^3,Surface,N,1,339,
0.0306819,µm^3,Surface,N,1,340,
0.0108982,µm^3,Surface,N,1,341,
0.071044,µm^3,Surface,N,1,342,
0.0437214,µm^3,Surface,N,1,343,
0.0146102,µm^3,Surface,N,1,344,
0,µm^3,Surface,N,1,345,
0,µm^3,Surface,N,1,346,
0.0619843,µm^3,Surface,N,1,347,
0,µm^3,Surface,N,1,348,
0.0298792,µm^3,Surface,N,1,349,
0.0458808,µm^3,Surface,N,1,350,
0,µm^3,Surface,N,1,351,
0.0289502,µm^3,Surface,N,1,352,
0,µm^3,Surface,N,1,353,
0.0786146,µm^3,Surface,N,1,354,
0.0291748,µm^3,Surface,N,1,355,
0.0179716,µm^3,Surface,N,1,356,
0.141568,µm^3,Surface,N,1,357,
0.0537041,µm^3,Surface,N,1,358,
0.142802,µm^3,Surface,N,1,359,
0.125283,µm^3,Surface,N,1,360,
0.0620331,µm^3,Surface,N,1,361,
0.0344534,µm^3,Surface,N,1,362,
0,µm^3,Surface,N,1,363,
0.0488139,µm^3,Surface,N,1,364,
0.0433762,µm^3,Surface,N,1,365,
0.0249211,µm^3,Surface,N,1,366,
0.0642226,µm^3,Surface,N,1,367,
0.0271491,µm^3,Surface,N,1,368,
0.0295434,µm^3,Surface,N,1,369,
0,µm^3,Surface,N,1,370,
0.077081,µm^3,Surface,N,1,371,
0.0737559,µm^3,Surface,N,1,372,
0.0280214,µm^3,Surface,N,1,373,
0.0919902,µm^3,Surface,N,1,374,
0.0378191,µm^3,Surface,N,1,375,
0.0325126,µm^3,Surface,N,1,376,
0.0229931,µm^3,Surface,N,1,378,
0.060384,µm^3,Surface,N,1,379,
0,µm^3,Surface,N,1,380,
0,µm^3,Surface,N,1,381,
0.0336357,µm^3,Surface,N,1,382,
0.148391,µm^3,Surface,N,1,383,
0.0235695,µm^3,Surface,N,1,384,
0.0273574,µm^3,Surface,N,1,385,
0.0554746,µm^3,Surface,N,1,386,
0,µm^3,Surface,N,1,387,
0.141734,µm^3,Surface,N,1,388,
0.154801,µm^3,Surface,N,1,389,
0.0820316,µm^3,Surface,N,1,390,
0,µm^3,Surface,N,1,391,
0,µm^3,Surface,N,1,392,
0,µm^3,Surface,N,1,393,
0.0825699,µm^3,Surface,N,1,394,
0.0559824,µm^3,Surface,N,1,395,
0.0477965,µm^3,Surface,N,1,396,
0.0342914,µm^3,Surface,N,1,397,
0,µm^3,Surface,N,1,398,
0.0375044,µm^3,Surface,N,1,399,
0.061901,µm^3,Surface,N,1,400,
0,µm^3,Surface,N,1,401,
0,µm^3,Surface,N,1,402,
0.0864891,µm^3,Surface,N,1,403,
0.0093857,µm^3,Surface,N,1,404,
0.0514268,µm^3,Surface,N,1,405,
0.096207,µm^3,Surface,N,1,406,
0.0537973,µm^3,Surface,N,1,407,
0.0298095,µm^3,Surface,N,1,408,
0.0567133,µm^3,Surface,N,1,409,
0.0155414,µm^3,Surface,N,1,410,
0.0567137,µm^3,Surface,N,1,411,
0.0473184,µm^3,Surface,N,1,412,
0.0578877,µm^3,Surface,N,1,413,
0.164765,µm^3,Surface,N,1,414,
0.160846,µm^3,Surface,N,1,415,
0.0517965,µm^3,Surface,N,1,416,
0.0389065,µm^3,Surface,N,1,417,
0.03752,µm^3,Surface,N,1,418,
0.0738598,µm^3,Surface,N,1,419,
0.0492632,µm^3,Surface,N,1,420,
0.0415523,µm^3,Surface,N,1,421,
0.0245025,µm^3,Surface,N,1,422,
0,µm^3,Surface,N,1,423,
0.0350961,µm^3,Surface,N,1,424,
0.0243725,µm^3,Surface,N,1,425,
0.0924746,µm^3,Surface,N,1,426,
0.116072,µm^3,Surface,N,1,427,
0.0642324,µm^3,Surface,N,1,428,
0.0387576,µm^3,Surface,N,1,429,
0.0526097,µm^3,Surface,N,1,430,
0,µm^3,Surface,N,1,431,
0.0525449,µm^3,Surface,N,1,432,
0,µm^3,Surface,N,1,433,
0.0313962,µm^3,Surface,N,1,434,
0.0810987,µm^3,Surface,N,1,435,
0.185248,µm^3,Surface,N,1,436,
0.103361,µm^3,Surface,N,1,437,
0.0264974,µm^3,Surface,N,1,438,
0.0730566,µm^3,Surface,N,1,439,
0.0359852,µm^3,Surface,N,1,440,
0.0101082,µm^3,Surface,N,1,441,
0.0373796,µm^3,Surface,N,1,442,
0.0783309,µm^3,Surface,N,1,443,
0.0258245,µm^3,Surface,N,1,444,
0.084431,µm^3,Surface,N,1,445,
0.0395785,µm^3,Surface,N,1,446,
0.0707164,µm^3,Surface,N,1,447,
0.010776,µm^3,Surface,N,1,448,
0.00634974,µm^3,Surface,N,1,449,
0.0254265,µm^3,Surface,N,1,450,
0.0538504,µm^3,Surface,N,1,451,
0.122792,µm^3,Surface,N,1,452,
0.121138,µm^3,Surface,N,1,453,
0.0717786,µm^3,Surface,N,1,454,
0,µm^3,Surface,N,1,456,
0.0774207,µm^3,Surface,N,1,457,
0.136031,µm^3,Surface,N,1,458,
0.0192723,µm^3,Surface,N,1,459,
0.0350943,µm^3,Surface,N,1,460,
0,µm^3,Surface,N,1,461,
0.0400654,µm^3,Surface,N,1,462,
0.113131,µm^3,Surface,N,1,463,
0.140719,µm^3,Surface,N,1,464,
0.00976001,µm^3,Surface,N,1,465,
0.0120526,µm^3,Surface,N,1,466,
0.150838,µm^3,Surface,N,1,467,
0.13526,µm^3,Surface,N,1,468,
0,µm^3,Surface,N,1,469,
0.0655041,µm^3,Surface,N,1,470,
0.0375679,µm^3,Surface,N,1,471,
0.0774079,µm^3,Surface,N,1,472,
0.0625679,µm^3,Surface,N,1,473,
0.00336941,µm^3,Surface,N,1,474,
0.0204333,µm^3,Surface,N,1,475,
0.0633532,µm^3,Surface,N,1,476,
0,µm^3,Surface,N,1,477,
0.111426,µm^3,Surface,N,1,478,
0.00649853,µm^3,Surface,N,1,479,
0.0328942,µm^3,Surface,N,1,480,
0.0432721,µm^3,Surface,N,1,481,
0.0600141,µm^3,Surface,N,1,482,
0.0274174,µm^3,Surface,N,1,483,
0.116998,µm^3,Surface,N,1,484,
0.0763657,µm^3,Surface,N,1,485,
0.0396962,µm^3,Surface,N,1,486,
0.0232439,µm^3,Surface,N,1,487,
0.0190277,µm^3,Surface,N,1,488,
0.0178312,µm^3,Surface,N,1,489,
0.0742898,µm^3,Surface,N,1,490,
0.0270211,µm^3,Surface,N,1,491,
0.0406862,µm^3,Surface,N,1,492,
0.069646,µm^3,Surface,N,1,493,
0.0257776,µm^3,Surface,N,1,494,
0,µm^3,Surface,N,1,495,
0.0999602,µm^3,Surface,N,1,496,
0,µm^3,Surface,N,1,497,
0.0777095,µm^3,Surface,N,1,498,
0.0939513,µm^3,Surface,N,1,499,
0.0701102,µm^3,Surface,N,1,500,
0.0911408,µm^3,Surface,N,1,502,
0.0145984,µm^3,Surface,N,1,503,
0.0711164,µm^3,Surface,N,1,504,
0.0278006,µm^3,Surface,N,1,505,
0.101199,µm^3,Surface,N,1,506,
0.0588469,µm^3,Surface,N,1,507,
0.0356549,µm^3,Surface,N,1,508,
0,µm^3,Surface,N,1,509,
0.0506787,µm^3,Surface,N,1,510,
0.0129895,µm^3,Surface,N,1,511,
0.0198436,µm^3,Surface,N,1,512,
0.00768911,µm^3,Surface,N,1,513,
0.0115307,µm^3,Surface,N,1,514,
0.052964,µm^3,Surface,N,1,515,
0,µm^3,Surface,N,1,516,
0,µm^3,Surface,N,1,517,
0.089197,µm^3,Surface,N,1,518,
0,µm^3,Surface,N,1,519,
0.0765187,µm^3,Surface,N,1,520,
0.180939,µm^3,Surface,N,1,521,
0,µm^3,Surface,N,1,522,
0,µm^3,Surface,N,1,523,
0.081574,µm^3,Surface,N,1,524,
0,µm^3,Surface,N,1,525,
0.0157808,µm^3,Surface,N,1,526,
0.0751949,µm^3,Surface,N,1,527,
0,µm^3,Surface,N,1,528,
0.0515892,µm^3,Surface,N,1,529,
0.0349456,µm^3,Surface,N,1,530,
0.0553959,µm^3,Surface,N,1,531,
0.156893,µm^3,Surface,N,1,532,
0.0321438,µm^3,Surface,N,1,533,
0.0615195,µm^3,Surface,N,1,534,
0.00250795,µm^3,Surface,N,1,535,
0.172126,µm^3,Surface,N,1,536,
0,µm^3,Surface,N,1,537,
0.0926916,µm^3,Surface,N,1,538,
0.043709,µm^3,Surface,N,1,539,
0.0445948,µm^3,Surface,N,1,540,
0.0194425,µm^3,Surface,N,1,541,
0.00767652,µm^3,Surface,N,1,542,
0.0292351,µm^3,Surface,N,1,543,
0.0485768,µm^3,Surface,N,1,544,
0.0638741,µm^3,Surface,N,1,545,
0.0624036,µm^3,Surface,N,1,546,
0.0272545,µm^3,Surface,N,1,547,
0.0172966,µm^3,Surface,N,1,548,
0,µm^3,Surface,N,1,549,
0.11147,µm^3,Surface,N,1,550,
0,µm^3,Surface,N,1,551,
0,µm^3,Surface,N,1,552,
0.100169,µm^3,Surface,N,1,553,
0.0258752,µm^3,Surface,N,1,554,
0.101136,µm^3,Surface,N,1,555,
0.0507771,µm^3,Surface,N,1,556,
0.0718487,µm^3,Surface,N,1,557,
0,µm^3,Surface,N,1,558,
0.0260421,µm^3,Surface,N,1,559,
0,µm^3,Surface,N,1,560,
0.0285732,µm^3,Surface,N,1,561,
0.142807,µm^3,Surface,N,1,562,
0,µm^3,Surface,N,1,563,
0.00874222,µm^3,Surface,N,1,564,
0.0806388,µm^3,Surface,N,1,565,
0.0178237,µm^3,Surface,N,1,566,
0.0186635,µm^3,Surface,N,1,567,
0.165632,µm^3,Surface,N,1,568,
0.177139,µm^3,Surface,N,1,569,
0.0318615,µm^3,Surface,N,1,570,
2.08415e-05,µm^3,Surface,N,1,571,
0.0756682,µm^3,Surface,N,1,572,
0.0334636,µm^3,Surface,N,1,573,
0,µm^3,Surface,N,1,574,
0.0395528,µm^3,Surface,N,1,575,
0.0258076,µm^3,Surface,N,1,576,
0.0335425,µm^3,Surface,N,1,577,
0.0237011,µm^3,Surface,N,1,578,
0,µm^3,Surface,N,1,579,
0.0821621,µm^3,Surface,N,1,580,
0,µm^3,Surface,N,1,581,
0.0631101,µm^3,Surface,N,1,582,
0.0899275,µm^3,Surface,N,1,583,
0.0207299,µm^3,Surface,N,1,584,
0.196124,µm^3,Surface,N,1,585,
0.0202358,µm^3,Surface,N,1,586,
0,µm^3,Surface,N,1,587,
0.00716953,µm^3,Surface,N,1,588,
0,µm^3,Surface,N,1,589,
0.0392783,µm^3,Surface,N,1,590,
0,µm^3,Surface,N,1,591,
0,µm^3,Surface,N,1,592,
0.0734106,µm^3,Surface,N,1,593,
0.105796,µm^3,Surface,N,1,594,
0,µm^3,Surface,N,1,595,
0.0322561,µm^3,Surface,N,1,596,
0,µm^3,Surface,N,1,597,
0.0217448,µm^3,Surface,N,1,598,
0.072584,µm^3,Surface,N,1,599,
0.174382,µm^3,Surface,N,1,600,
0.00511511,µm^3,Surface,N,1,602,
0,µm^3,Surface,N,1,603,
0.0645337,µm^3,Surface,N,1,604,
0.0410967,µm^3,Surface,N,1,605,
0.0454957,µm^3,Surface,N,1,606,
0.0902402,µm^3,Surface,N,1,608,
0,µm^3,Surface,N,1,609,
0.00177153,µm^3,Surface,N,1,610,
0,µm^3,Surface,N,1,611,
0.0144016,µm^3,Surface,N,1,612,
0.0731126,µm^3,Surface,N,1,613,
0.0996287,µm^3,Surface,N,1,614,
0,µm^3,Surface,N,1,615,
0,µm^3,Surface,N,1,616,
0.107708,µm^3,Surface,N,1,617,
0.0976554,µm^3,Surface,N,1,618,
0.0365656,µm^3,Surface,N,1,619,
0.0504539,µm^3,Surface,N,1,620,
0.114836,µm^3,Surface,N,1,621,
0.0556747,µm^3,Surface,N,1,622,
0.122217,µm^3,Surface,N,1,623,
0,µm^3,Surface,N,1,624,
0,µm^3,Surface,N,1,625,
0,µm^3,Surface,N,1,626,
0.0288439,µm^3,Surface,N,1,627,
0.217844,µm^3,Surface,N,1,628,
0,µm^3,Surface,N,1,629,
0.0431605,µm^3,Surface,N,1,630,
0.00347361,µm^3,Surface,N,1,631,
0.0141742,µm^3,Surface,N,1,632,
0.10752,µm^3,Surface,N,1,633,
0.156306,µm^3,Surface,N,1,634,
0,µm^3,Surface,N,1,635,
0.0965923,µm^3,Surface,N,1,636,
0,µm^3,Surface,N,1,637,
0.0461484,µm^3,Surface,N,1,638,
0.040564,µm^3,Surface,N,1,639,
0.0177015,µm^3,Surface,N,1,640,
0.0234725,µm^3,Surface,N,1,641,
0,µm^3,Surface,N,1,642,
0,µm^3,Surface,N,1,643,
0,µm^3,Surface,N,1,644,
0,µm^3,Surface,N,1,645,
0.0572751,µm^3,Surface,N,1,646,
0.0339723,µm^3,Surface,N,1,647,
0,µm^3,Surface,N,1,648,
0.0402991,µm^3,Surface,N,1,649,
0.0387602,µm^3,Surface,N,1,651,
0,µm^3,Surface,N,1,652,
0.0393978,µm^3,Surface,N,1,653,
0.0801942,µm^3,Surface,N,1,654,
0.0543972,µm^3,Surface,N,1,655,
0.0237777,µm^3,Surface,N,1,656,
0.0238833,µm^3,Surface,N,1,657,
0.00291088,µm^3,Surface,N,1,658,
0.0439344,µm^3,Surface,N,1,659,
0,µm^3,Surface,N,1,660,
0.0476259,µm^3,Surface,N,1,661,
0.00283446,µm^3,Surface,N,1,662,
0,µm^3,Surface,N,1,663,
0.0384351,µm^3,Surface,N,1,664,
0,µm^3,Surface,N,1,665,
0,µm^3,Surface,N,1,666,
0.0820111,µm^3,Surface,N,1,667,
0,µm^3,Surface,N,1,668,
0,µm^3,Surface,N,1,669,
0.0418585,µm^3,Surface,N,1,670,
0,µm^3,Surface,N,1,671,
0,µm^3,Surface,N,1,672,
0.0614705,µm^3,Surface,N,1,673,
0,µm^3,Surface,N,1,674,
0,µm^3,Surface,N,1,675,
0.000347362,µm^3,Surface,N,1,676,
0.000118103,µm^3,Surface,N,1,677,
0.00616185,µm^3,Surface,N,1,678,
0,µm^3,Surface,N,1,679,
0.00766973,µm^3,Surface,N,1,680,
0,µm^3,Surface,N,1,681,
0,µm^3,Surface,N,1,682,
0,µm^3,Surface,N,1,683,
0.05296,µm^3,Surface,N,1,684,
0,µm^3,Surface,N,1,685,
0,µm^3,Surface,N,1,686,
0,µm^3,Surface,N,1,687,
0,µm^3,Surface,N,1,688,
0.014999,µm^3,Surface,N,1,689,
0.0290663,µm^3,Surface,N,1,690,
0,µm^3,Surface,N,1,691,
0,µm^3,Surface,N,1,692,
0,µm^3,Surface,N,1,693,
0,µm^3,Surface,N,1,694,
0,µm^3,Surface,N,1,695,
0,µm^3,Surface,N,1,697,
0,µm^3,Surface,N,1,698,
