
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
244.968,,Surface,3,Image 1,1,391,
98.1427,,Surface,3,Image 1,1,392,
5950.53,,Surface,3,Image 1,1,393,
1717.25,,Surface,3,Image 1,1,394,
1703.23,,Surface,3,Image 1,1,395,
408.85,,Surface,3,Image 1,1,396,
5392.9,,Surface,3,Image 1,1,397,
1006.29,,Surface,3,Image 1,1,398,
1127.52,,Surface,3,Image 1,1,399,
3190.72,,Surface,3,Image 1,1,400,
544.736,,Surface,3,Image 1,1,401,
792.065,,Surface,3,Image 1,1,402,
1238.58,,Surface,3,Image 1,1,403,
159.391,,Surface,3,Image 1,1,404,
818.418,,Surface,3,Image 1,1,405,
1203.68,,Surface,3,Image 1,1,406,
1057.79,,Surface,3,Image 1,1,407,
1600,,Surface,3,Image 1,1,408,
658.402,,Surface,3,Image 1,1,409,
304.365,,Surface,3,Image 1,1,410,
789.266,,Surface,3,Image 1,1,411,
710.382,,Surface,3,Image 1,1,412,
1072.14,,Surface,3,Image 1,1,413,
3548.25,,Surface,3,Image 1,1,414,
4546.35,,Surface,3,Image 1,1,415,
1350.18,,Surface,3,Image 1,1,416,
377.804,,Surface,3,Image 1,1,417,
715.184,,Surface,3,Image 1,1,418,
1543.22,,Surface,3,Image 1,1,419,
317.069,,Surface,3,Image 1,1,420,
472.226,,Surface,3,Image 1,1,421,
287.974,,Surface,3,Image 1,1,422,
914.969,,Surface,3,Image 1,1,423,
790.265,,Surface,3,Image 1,1,424,
489.844,,Surface,3,Image 1,1,425,
1662.24,,Surface,3,Image 1,1,426,
5363.23,,Surface,3,Image 1,1,427,
590.965,,Surface,3,Image 1,1,428,
860.901,,Surface,3,Image 1,1,429,
292.167,,Surface,3,Image 1,1,430,
788.35,,Surface,3,Image 1,1,431,
720.876,,Surface,3,Image 1,1,432,
439.845,,Surface,3,Image 1,1,433,
1573.62,,Surface,3,Image 1,1,434,
734.445,,Surface,3,Image 1,1,435,
5497.24,,Surface,3,Image 1,1,436,
4034.13,,Surface,3,Image 1,1,437,
416.988,,Surface,3,Image 1,1,438,
1388.64,,Surface,3,Image 1,1,439,
1311.66,,Surface,3,Image 1,1,440,
427.752,,Surface,3,Image 1,1,441,
4349.8,,Surface,3,Image 1,1,442,
1331.16,,Surface,3,Image 1,1,443,
325.121,,Surface,3,Image 1,1,444,
1483.57,,Surface,3,Image 1,1,445,
303.356,,Surface,3,Image 1,1,446,
1116.78,,Surface,3,Image 1,1,447,
5.40088,,Surface,3,Image 1,1,448,
164.227,,Surface,3,Image 1,1,449,
295.147,,Surface,3,Image 1,1,450,
1149.96,,Surface,3,Image 1,1,451,
5848.99,,Surface,3,Image 1,1,452,
3977.15,,Surface,3,Image 1,1,453,
1803.82,,Surface,3,Image 1,1,454,
536.649,,Surface,3,Image 1,1,456,
3239.99,,Surface,3,Image 1,1,457,
3526.62,,Surface,3,Image 1,1,458,
421.104,,Surface,3,Image 1,1,459,
513.167,,Surface,3,Image 1,1,460,
719.287,,Surface,3,Image 1,1,461,
966.006,,Surface,3,Image 1,1,462,
1656.43,,Surface,3,Image 1,1,463,
2233.26,,Surface,3,Image 1,1,464,
365.931,,Surface,3,Image 1,1,465,
456.834,,Surface,3,Image 1,1,466,
5801.24,,Surface,3,Image 1,1,467,
2925.03,,Surface,3,Image 1,1,468,
147.796,,Surface,3,Image 1,1,469,
3799.9,,Surface,3,Image 1,1,470,
636.341,,Surface,3,Image 1,1,471,
1315.44,,Surface,3,Image 1,1,472,
3737.22,,Surface,3,Image 1,1,473,
2681.94,,Surface,3,Image 1,1,474,
676.851,,Surface,3,Image 1,1,475,
1990.2,,Surface,3,Image 1,1,476,
234.194,,Surface,3,Image 1,1,477,
2438.21,,Surface,3,Image 1,1,478,
141.275,,Surface,3,Image 1,1,479,
409.286,,Surface,3,Image 1,1,480,
1068.04,,Surface,3,Image 1,1,481,
232.091,,Surface,3,Image 1,1,482,
832.635,,Surface,3,Image 1,1,483,
5308.92,,Surface,3,Image 1,1,484,
1981.91,,Surface,3,Image 1,1,485,
2191.78,,Surface,3,Image 1,1,486,
590.381,,Surface,3,Image 1,1,487,
726.414,,Surface,3,Image 1,1,488,
196.143,,Surface,3,Image 1,1,489,
4240.74,,Surface,3,Image 1,1,490,
285.12,,Surface,3,Image 1,1,491,
532.754,,Surface,3,Image 1,1,492,
1760.49,,Surface,3,Image 1,1,493,
276.92,,Surface,3,Image 1,1,494,
597.011,,Surface,3,Image 1,1,495,
2796.84,,Surface,3,Image 1,1,496,
1165.34,,Surface,3,Image 1,1,497,
2472.07,,Surface,3,Image 1,1,498,
2439.01,,Surface,3,Image 1,1,499,
2249.24,,Surface,3,Image 1,1,500,
2841.96,,Surface,3,Image 1,1,502,
317.105,,Surface,3,Image 1,1,503,
5421.79,,Surface,3,Image 1,1,504,
273.234,,Surface,3,Image 1,1,505,
4061.34,,Surface,3,Image 1,1,506,
3118.75,,Surface,3,Image 1,1,507,
252.265,,Surface,3,Image 1,1,508,
231.882,,Surface,3,Image 1,1,509,
1209.58,,Surface,3,Image 1,1,510,
220.405,,Surface,3,Image 1,1,511,
362.47,,Surface,3,Image 1,1,512,
1102.16,,Surface,3,Image 1,1,513,
318.56,,Surface,3,Image 1,1,514,
1752.27,,Surface,3,Image 1,1,515,
209.25,,Surface,3,Image 1,1,516,
117.149,,Surface,3,Image 1,1,517,
4022.26,,Surface,3,Image 1,1,518,
640.2,,Surface,3,Image 1,1,519,
9154.47,,Surface,3,Image 1,1,520,
2607.71,,Surface,3,Image 1,1,521,
176.505,,Surface,3,Image 1,1,522,
982.703,,Surface,3,Image 1,1,523,
3433.76,,Surface,3,Image 1,1,524,
144.793,,Surface,3,Image 1,1,525,
109.869,,Surface,3,Image 1,1,526,
1021.57,,Surface,3,Image 1,1,527,
709.267,,Surface,3,Image 1,1,528,
1771.01,,Surface,3,Image 1,1,529,
839.311,,Surface,3,Image 1,1,530,
3600.25,,Surface,3,Image 1,1,531,
3736.95,,Surface,3,Image 1,1,532,
1387.63,,Surface,3,Image 1,1,533,
2447.83,,Surface,3,Image 1,1,534,
656.558,,Surface,3,Image 1,1,535,
4452.71,,Surface,3,Image 1,1,536,
980.63,,Surface,3,Image 1,1,537,
3015.92,,Surface,3,Image 1,1,538,
447.359,,Surface,3,Image 1,1,539,
2177.48,,Surface,3,Image 1,1,540,
223.96,,Surface,3,Image 1,1,541,
337.967,,Surface,3,Image 1,1,542,
388.039,,Surface,3,Image 1,1,543,
747.643,,Surface,3,Image 1,1,544,
627.926,,Surface,3,Image 1,1,545,
3119.6,,Surface,3,Image 1,1,546,
930.48,,Surface,3,Image 1,1,547,
617.006,,Surface,3,Image 1,1,548,
2198.91,,Surface,3,Image 1,1,549,
1309.93,,Surface,3,Image 1,1,550,
219.839,,Surface,3,Image 1,1,551,
818.97,,Surface,3,Image 1,1,552,
1294.19,,Surface,3,Image 1,1,553,
3968.82,,Surface,3,Image 1,1,554,
931.721,,Surface,3,Image 1,1,555,
476.679,,Surface,3,Image 1,1,556,
735.575,,Surface,3,Image 1,1,557,
802.403,,Surface,3,Image 1,1,558,
756.036,,Surface,3,Image 1,1,559,
301.765,,Surface,3,Image 1,1,560,
624.908,,Surface,3,Image 1,1,561,
2489.49,,Surface,3,Image 1,1,562,
175.38,,Surface,3,Image 1,1,563,
279.561,,Surface,3,Image 1,1,564,
1827.15,,Surface,3,Image 1,1,565,
255.442,,Surface,3,Image 1,1,566,
1624.47,,Surface,3,Image 1,1,567,
3934.74,,Surface,3,Image 1,1,568,
3151.37,,Surface,3,Image 1,1,569,
2363.16,,Surface,3,Image 1,1,570,
2490.15,,Surface,3,Image 1,1,571,
1845.58,,Surface,3,Image 1,1,572,
1174.42,,Surface,3,Image 1,1,573,
512.824,,Surface,3,Image 1,1,574,
1031.96,,Surface,3,Image 1,1,575,
557.632,,Surface,3,Image 1,1,576,
1031.01,,Surface,3,Image 1,1,577,
806.167,,Surface,3,Image 1,1,578,
110.857,,Surface,3,Image 1,1,579,
2708.63,,Surface,3,Image 1,1,580,
241.893,,Surface,3,Image 1,1,581,
1263.65,,Surface,3,Image 1,1,582,
2578.01,,Surface,3,Image 1,1,583,
546.709,,Surface,3,Image 1,1,584,
1784.08,,Surface,3,Image 1,1,585,
240.549,,Surface,3,Image 1,1,586,
335.343,,Surface,3,Image 1,1,587,
376.617,,Surface,3,Image 1,1,588,
63.6469,,Surface,3,Image 1,1,589,
1646.15,,Surface,3,Image 1,1,590,
720.087,,Surface,3,Image 1,1,591,
3955.38,,Surface,3,Image 1,1,592,
972.479,,Surface,3,Image 1,1,593,
1247.12,,Surface,3,Image 1,1,594,
1202.92,,Surface,3,Image 1,1,595,
566.446,,Surface,3,Image 1,1,596,
245.663,,Surface,3,Image 1,1,597,
985.528,,Surface,3,Image 1,1,598,
1109.51,,Surface,3,Image 1,1,599,
4522.99,,Surface,3,Image 1,1,600,
157.95,,Surface,3,Image 1,1,602,
316.613,,Surface,3,Image 1,1,603,
1242.91,,Surface,3,Image 1,1,604,
577.149,,Surface,3,Image 1,1,605,
1088.88,,Surface,3,Image 1,1,606,
997.106,,Surface,3,Image 1,1,608,
628.066,,Surface,3,Image 1,1,609,
203.756,,Surface,3,Image 1,1,610,
284.215,,Surface,3,Image 1,1,611,
140.245,,Surface,3,Image 1,1,612,
1497.37,,Surface,3,Image 1,1,613,
6574.67,,Surface,3,Image 1,1,614,
290.638,,Surface,3,Image 1,1,615,
435.337,,Surface,3,Image 1,1,616,
1187.46,,Surface,3,Image 1,1,617,
1331.94,,Surface,3,Image 1,1,618,
1300.79,,Surface,3,Image 1,1,619,
865.296,,Surface,3,Image 1,1,620,
4574.62,,Surface,3,Image 1,1,621,
1006.78,,Surface,3,Image 1,1,622,
1408.35,,Surface,3,Image 1,1,623,
161.377,,Surface,3,Image 1,1,624,
23.307,,Surface,3,Image 1,1,625,
125.522,,Surface,3,Image 1,1,626,
1178.24,,Surface,3,Image 1,1,627,
9566.29,,Surface,3,Image 1,1,628,
350.591,,Surface,3,Image 1,1,629,
2141.97,,Surface,3,Image 1,1,630,
161.775,,Surface,3,Image 1,1,631,
156.225,,Surface,3,Image 1,1,632,
2363.6,,Surface,3,Image 1,1,633,
7583.15,,Surface,3,Image 1,1,634,
20.5607,,Surface,3,Image 1,1,635,
1479.47,,Surface,3,Image 1,1,636,
117.135,,Surface,3,Image 1,1,637,
832.726,,Surface,3,Image 1,1,638,
755.756,,Surface,3,Image 1,1,639,
788.119,,Surface,3,Image 1,1,640,
381.822,,Surface,3,Image 1,1,641,
1019.68,,Surface,3,Image 1,1,642,
524.564,,Surface,3,Image 1,1,643,
142.765,,Surface,3,Image 1,1,644,
199.45,,Surface,3,Image 1,1,645,
1459.03,,Surface,3,Image 1,1,646,
468.252,,Surface,3,Image 1,1,647,
36.4131,,Surface,3,Image 1,1,648,
1857.53,,Surface,3,Image 1,1,649,
954.654,,Surface,3,Image 1,1,651,
2290.11,,Surface,3,Image 1,1,652,
795.811,,Surface,3,Image 1,1,653,
3281.06,,Surface,3,Image 1,1,654,
2244.24,,Surface,3,Image 1,1,655,
276.123,,Surface,3,Image 1,1,656,
1986.8,,Surface,3,Image 1,1,657,
1862.93,,Surface,3,Image 1,1,658,
1972.26,,Surface,3,Image 1,1,659,
1293.97,,Surface,3,Image 1,1,660,
603.747,,Surface,3,Image 1,1,661,
398.149,,Surface,3,Image 1,1,662,
679.415,,Surface,3,Image 1,1,663,
2386.9,,Surface,3,Image 1,1,664,
189.585,,Surface,3,Image 1,1,665,
414.458,,Surface,3,Image 1,1,666,
815.744,,Surface,3,Image 1,1,667,
365.061,,Surface,3,Image 1,1,668,
8.09233,,Surface,3,Image 1,1,669,
1770.52,,Surface,3,Image 1,1,670,
86.4609,,Surface,3,Image 1,1,671,
18.4357,,Surface,3,Image 1,1,672,
5264.65,,Surface,3,Image 1,1,673,
1043.42,,Surface,3,Image 1,1,674,
2169.83,,Surface,3,Image 1,1,675,
243.813,,Surface,3,Image 1,1,676,
334.382,,Surface,3,Image 1,1,677,
846.222,,Surface,3,Image 1,1,678,
220.281,,Surface,3,Image 1,1,679,
1128.01,,Surface,3,Image 1,1,680,
594.765,,Surface,3,Image 1,1,681,
366.788,,Surface,3,Image 1,1,682,
270.837,,Surface,3,Image 1,1,683,
2025.68,,Surface,3,Image 1,1,684,
5614.05,,Surface,3,Image 1,1,685,
1951.35,,Surface,3,Image 1,1,686,
48.6547,,Surface,3,Image 1,1,687,
1247.92,,Surface,3,Image 1,1,688,
311.087,,Surface,3,Image 1,1,689,
626.037,,Surface,3,Image 1,1,690,
96.8111,,Surface,3,Image 1,1,691,
242.964,,Surface,3,Image 1,1,692,
300.939,,Surface,3,Image 1,1,693,
310.358,,Surface,3,Image 1,1,694,
696.572,,Surface,3,Image 1,1,695,
34.9725,,Surface,3,Image 1,1,697,
11.5814,,Surface,3,Image 1,1,698,
